Date,Open,High,Low,Close,Volume,Adj Close
06/13/2011,118.9500,119.2200,118.2000,118.2300,1643300.0000,47.2788
06/14/2011,118.8300,119.4000,118.8300,119.1900,624400.0000,47.6627
06/15/2011,118.8900,119.1600,118.5000,118.5600,856767.0000,47.4107
06/16/2011,118.5600,119.0400,115.7700,116.3400,5541067.0000,46.5230
06/17/2011,117.7500,118.3800,117.1200,118.1400,2373067.0000,47.2428
06/20/2011,117.8700,118.8300,117.8700,118.4700,913600.0000,47.3747
06/21/2011,118.5000,119.2500,118.5000,119.2500,1589067.0000,47.6866
06/22/2011,119.1600,119.1600,118.1400,118.2600,1060567.0000,47.2908
06/23/2011,117.9900,119.0400,117.4200,118.7700,1760433.0000,47.4947
06/24/2011,118.9500,118.9500,118.1400,118.3500,882033.0000,47.3267
06/27/2011,118.3800,118.5900,118.2900,118.4100,600367.0000,47.3508
06/28/2011,118.7100,119.0400,118.6200,119.0400,733033.0000,47.6026
06/29/2011,119.3400,119.8500,119.1600,119.7900,1281933.0000,47.9026
06/30/2011,119.8200,120.8100,119.7600,120.6600,1780833.0000,48.2505
07/01/2011,120.1800,120.9600,119.8200,120.8400,1455100.0000,48.6308
07/05/2011,120.6000,120.7800,120.1800,120.7200,1409300.0000,48.5825
07/06/2011,120.4500,120.5400,120.0300,120.4800,928267.0000,48.4859
07/07/2011,120.7500,121.1700,120.6000,121.1700,1315700.0000,48.7636
07/08/2011,120.4800,121.2000,120.3000,121.0500,1717467.0000,48.7153
07/11/2011,120.4800,120.5700,119.8200,119.8800,1435167.0000,48.2445
07/12/2011,119.7600,120.1200,119.4900,119.5800,881767.0000,48.1237
07/13/2011,120.0900,120.5100,119.6400,120.3000,990367.0000,48.4135
07/14/2011,120.6300,120.6300,120.1500,120.4500,1220067.0000,48.4739
07/15/2011,120.5400,120.5400,120.2400,120.3300,501133.0000,48.4255
07/18/2011,120.2700,120.3900,119.7600,119.8800,517900.0000,48.2445
07/19/2011,120.3900,120.6000,120.0300,120.5700,883067.0000,48.5222
07/20/2011,120.7500,120.9000,120.4500,120.6900,749567.0000,48.5704
07/21/2011,120.8700,121.3500,120.7800,121.3500,971367.0000,48.8360
07/22/2011,121.3800,121.3800,121.0200,121.3200,467533.0000,48.8240
07/25/2011,121.0200,121.3500,120.8100,120.8400,731900.0000,48.6308
07/26/2011,120.9600,121.3200,120.8400,121.2000,847400.0000,48.7756
07/27/2011,120.9000,121.2000,120.2700,120.3300,868567.0000,48.4255
07/28/2011,120.6300,120.9000,120.5100,120.7500,944667.0000,48.5946
07/29/2011,119.8800,120.8100,119.8500,120.7500,614467.0000,48.5946
08/01/2011,120.5700,120.7500,119.9400,120.5700,909233.0000,48.8242
08/02/2011,120.2400,120.3000,119.0400,119.0400,1050900.0000,48.2046
08/03/2011,119.2500,119.3400,118.1100,118.7700,2011933.0000,48.0953
08/04/2011,118.2900,118.3200,114.9300,115.1700,2350333.0000,46.6375
08/05/2011,116.1000,116.7600,111.9600,115.0200,4418633.0000,46.5767
08/08/2011,111.0300,112.4700,109.0500,110.1300,5062933.0000,44.5965
08/09/2011,111.3600,113.1600,110.0400,113.0700,4299267.0000,45.7871
08/10/2011,112.4400,112.8300,111.1200,111.4800,2638567.0000,45.1432
08/11/2011,110.8500,113.7900,110.6100,113.4000,1903033.0000,45.9207
08/12/2011,113.8800,114.0300,112.4100,113.0700,1835733.0000,45.7871
08/15/2011,113.9400,115.0800,113.6700,114.8100,1392333.0000,46.4917
08/16/2011,114.7800,114.8100,114.0000,114.0900,1114567.0000,46.2001
08/17/2011,114.6000,115.5000,114.5700,115.3200,884233.0000,46.6982
08/18/2011,114.0000,114.3600,112.8000,114.1500,1275700.0000,46.2244
08/19/2011,113.2500,114.5100,113.0700,113.5800,1313367.0000,45.9936
08/22/2011,114.4500,114.5100,113.0400,113.0400,942933.0000,45.7750
08/23/2011,112.7700,114.0900,112.2000,114.0300,934767.0000,46.1758
08/24/2011,113.4300,113.7600,112.7100,113.5800,1208867.0000,45.9936
08/25/2011,114.0000,114.4200,112.5300,112.5600,893933.0000,45.5806
08/26/2011,112.5300,113.8800,111.5700,113.5800,1427433.0000,45.9936
08/29/2011,114.1200,115.0800,113.9700,115.0200,1638233.0000,46.5767
08/30/2011,114.7800,115.1700,114.3000,114.8700,1259467.0000,46.5160
08/31/2011,116.0400,116.6700,115.8000,116.3700,2021433.0000,47.1234
09/01/2011,115.6500,115.7100,115.0800,115.4100,1324700.0000,47.0415
09/02/2011,114.4500,115.4100,114.3300,114.9600,1212900.0000,46.8581
09/06/2011,113.7000,114.0900,113.1900,113.5800,1178300.0000,46.2956
09/07/2011,114.3900,114.6300,113.7900,114.6000,872667.0000,46.7113
09/08/2011,114.2700,114.6900,114.1500,114.5400,1202933.0000,46.6869
09/09/2011,114.3600,114.5100,113.0700,113.2200,1200600.0000,46.1488
09/12/2011,112.7100,113.0700,112.4100,112.8900,1395667.0000,46.0143
09/13/2011,112.8300,113.9700,112.5900,113.8500,3169267.0000,46.4056
09/14/2011,114.0000,114.6600,113.5200,114.2100,1441200.0000,46.5524
09/15/2011,114.4500,114.8100,114.0600,114.6600,1451467.0000,46.7358
09/16/2011,114.4800,114.7500,114.0900,114.4800,1321533.0000,46.6624
09/19/2011,114.2700,114.6300,113.8200,114.3000,1074867.0000,46.5890
09/20/2011,114.6300,114.7200,114.0900,114.3000,1741400.0000,46.5890
09/21/2011,114.3000,114.6900,113.2500,113.3100,2641400.0000,46.1855
09/22/2011,111.8700,112.5000,111.4200,111.8400,2461933.0000,45.5864
09/23/2011,111.6900,112.4100,111.4500,111.8100,1442200.0000,45.5741
09/26/2011,112.5900,112.6200,111.4800,112.4400,1306200.0000,45.8309
09/27/2011,112.9800,112.9800,111.9900,112.2600,1343667.0000,45.7575
09/28/2011,112.2900,112.2900,110.5200,110.6400,1429900.0000,45.0972
09/29/2011,111.3600,111.4500,110.4600,110.7300,1218700.0000,45.1339
09/30/2011,110.1300,110.1300,108.5700,108.5700,1832833.0000,44.2535
10/03/2011,107.4600,107.8500,106.8600,106.9500,3894433.0000,43.8769
10/04/2011,105.0900,106.0200,102.2700,106.0200,3933333.0000,43.4953
10/05/2011,105.8100,106.7100,105.4200,106.5300,2004600.0000,43.7046
10/06/2011,106.5000,108.3000,106.4400,108.3000,1784433.0000,44.4307
10/07/2011,109.2900,109.2900,107.3400,108.4800,3078867.0000,44.5046
10/10/2011,109.3200,111.1800,109.1400,111.1200,1227633.0000,45.5876
10/11/2011,110.9700,110.9700,109.6500,109.7700,2203400.0000,45.0338
10/12/2011,110.7600,112.6200,110.4300,112.4400,2737600.0000,46.1292
10/13/2011,111.5700,112.4100,111.0000,112.2900,2730167.0000,46.0676
10/14/2011,112.7700,112.9500,112.3500,112.7700,1084433.0000,46.2646
10/17/2011,112.2000,112.7100,112.0800,112.3200,1277033.0000,46.0800
10/18/2011,112.3800,113.5500,111.8400,113.2200,1038500.0000,46.4492
10/19/2011,113.4300,114.0000,112.7100,112.8600,1335567.0000,46.3015
10/20/2011,113.2200,113.7900,112.8900,113.7600,1377800.0000,46.6707
10/21/2011,114.3000,115.2300,114.2700,115.2000,1203033.0000,47.2615
10/24/2011,115.4700,118.7700,115.1100,118.5300,4186367.0000,48.6276
10/25/2011,117.6000,117.9000,116.0700,116.1600,2682467.0000,47.6553
10/26/2011,117.0600,117.1200,115.7700,116.1000,1651467.0000,47.6307
10/27/2011,118.3500,119.1000,117.4800,118.1100,3809533.0000,48.4553
10/28/2011,117.6600,117.9000,117.4200,117.6000,1660133.0000,48.2461
10/31/2011,117.1500,117.2700,116.4000,116.9100,1467133.0000,47.9630
11/01/2011,114.4200,115.5300,113.9700,114.1800,2279267.0000,47.1333
11/02/2011,114.9900,115.5000,114.6300,115.3200,1099000.0000,47.6038
11/03/2011,116.4000,116.4600,115.2900,116.4600,873000.0000,48.0745
11/04/2011,115.7700,116.4600,115.2300,116.4000,3241867.0000,48.0497
11/07/2011,116.4000,116.4000,115.4100,115.7100,1767733.0000,47.7649
11/08/2011,116.0100,116.1900,115.4700,116.0100,815100.0000,47.8887
11/09/2011,114.8100,115.0500,113.7000,114.1200,1339233.0000,47.1085
11/10/2011,114.7500,114.9300,113.7600,113.9400,2840667.0000,47.0342
11/11/2011,114.5700,115.4400,114.4500,115.3800,626767.0000,47.6286
11/14/2011,114.9900,115.2900,114.1800,114.5400,903000.0000,47.2819
11/15/2011,114.3000,114.4800,113.9100,114.2400,1026800.0000,47.1580
11/16/2011,113.9700,114.1500,113.1900,113.3700,1367133.0000,46.7989
11/17/2011,113.6700,113.7900,112.3500,112.8900,1903700.0000,46.6008
11/18/2011,113.2200,113.3400,112.8600,112.9800,1163200.0000,46.6379
11/21/2011,112.2300,112.7400,111.4500,111.7800,1765300.0000,46.1426
11/22/2011,111.9000,112.1100,110.8200,111.0000,2525133.0000,45.8206
11/23/2011,110.6100,110.9400,108.8700,109.2900,1960367.0000,45.1147
11/25/2011,109.2000,110.4300,108.6000,109.2900,792033.0000,45.1147
11/28/2011,111.6900,111.8100,110.7300,111.4500,1110967.0000,46.0063
11/29/2011,111.7200,112.0200,111.5100,111.8100,1075333.0000,46.1550
11/30/2011,113.3400,113.6400,112.8600,113.6400,1745933.0000,46.9104
12/01/2011,112.6800,113.3100,112.5600,113.0400,1912267.0000,46.9677
12/02/2011,113.4000,113.8500,113.0400,113.7300,1923333.0000,47.2544
12/05/2011,114.2400,114.7800,113.8500,114.3300,2058800.0000,47.5037
12/06/2011,114.1500,115.0800,113.8800,114.9000,1705133.0000,47.7405
12/07/2011,114.5100,114.5700,113.8800,114.0900,983900.0000,47.4040
12/08/2011,113.7300,114.1800,113.5200,113.6100,1144067.0000,47.2045
12/09/2011,114.1500,114.5400,114.0000,114.5100,865833.0000,47.5785
12/12/2011,114.0600,114.1800,113.6400,114.1800,871200.0000,47.4414
12/13/2011,114.3000,114.5700,113.4300,113.6400,1005733.0000,47.2170
12/14/2011,113.6100,113.7600,113.1300,113.4000,1439300.0000,47.1173
12/15/2011,114.1500,114.1500,113.7000,113.8500,937467.0000,47.3043
12/16/2011,114.0600,114.3000,113.7900,114.2700,873000.0000,47.4788
12/19/2011,114.2400,114.7500,114.0000,114.1200,1321667.0000,47.4164
12/20/2011,114.9900,115.5300,114.8400,115.5300,2099333.0000,48.0023
12/21/2011,115.1700,115.9800,114.9000,115.9500,1885267.0000,48.1768
12/22/2011,115.9800,116.2800,115.6200,116.0700,1125833.0000,48.2267
12/23/2011,116.0400,116.6400,115.7700,116.5500,999267.0000,48.4261
12/27/2011,116.5200,116.8500,116.1000,116.8200,1025600.0000,48.5383
12/28/2011,115.2000,115.3800,114.6300,114.9000,830267.0000,48.3401
12/29/2011,115.2000,115.7100,114.9900,115.5000,1137200.0000,48.5926
12/30/2011,115.3500,115.8000,115.2300,115.3500,686967.0000,48.5294
01/03/2012,116.3100,116.4000,115.6800,115.9800,1569433.0000,48.7945
01/04/2012,115.8900,116.0100,115.1700,115.9200,1877733.0000,48.7692
01/05/2012,115.8300,115.8300,115.2600,115.5000,1942667.0000,48.5926
01/06/2012,115.7400,115.8300,115.2000,115.4100,1249133.0000,48.5547
01/09/2012,115.5600,115.8000,115.4100,115.4100,1387167.0000,48.5547
