Date,Open,High,Low,Close,Volume,Adj Close
05/30/1996,66.9375,67.7188,66.7500,67.3750,895800.0000,39.9886
05/31/1996,67.3594,67.6406,66.8750,66.8750,923500.0000,39.6918
06/03/1996,66.8906,67.1094,66.7031,67.0625,503100.0000,39.8031
06/04/1996,67.3750,67.5938,67.2500,67.5312,627100.0000,40.0813
06/05/1996,67.5625,68.2031,67.4219,68.1250,428000.0000,40.4337
06/06/1996,68.5000,68.5000,67.5000,67.6250,523300.0000,40.1370
06/07/1996,66.1875,67.6406,66.1875,67.6250,1422800.0000,40.1370
06/10/1996,67.5312,67.7344,67.2969,67.4062,548800.0000,40.0071
06/11/1996,67.6562,68.0312,67.3438,67.3438,688700.0000,39.9700
06/12/1996,67.5625,67.7344,67.1094,67.2188,1120600.0000,39.8958
06/13/1996,67.3750,67.4688,66.8281,67.2188,1502000.0000,39.8958
06/14/1996,67.2500,67.2500,66.7188,66.9375,1468200.0000,39.7289
06/17/1996,66.9688,67.2188,66.7188,66.8906,1101000.0000,39.7011
06/18/1996,66.8438,67.0312,66.3281,66.3438,718000.0000,39.3765
06/19/1996,66.6562,67.0000,66.4219,66.6406,552100.0000,39.5527
06/20/1996,66.7031,66.9219,66.1875,66.5938,1234400.0000,39.5249
06/21/1996,66.5625,66.8125,66.3750,66.8125,573300.0000,39.8648
06/24/1996,66.9688,67.2188,66.8438,66.9375,416500.0000,39.9394
06/25/1996,67.1250,67.1719,66.7812,66.8594,454400.0000,39.8928
06/26/1996,66.7812,66.9219,66.3906,66.4062,838200.0000,39.6225
06/27/1996,66.4062,67.0469,66.1562,66.8750,1090500.0000,39.9021
06/28/1996,67.1562,67.5000,66.9688,67.1094,1060800.0000,40.0420
07/01/1996,67.2812,67.7031,67.1875,67.6875,471300.0000,40.3869
07/02/1996,67.6250,67.6406,67.3281,67.4375,389400.0000,40.2378
07/03/1996,67.4062,67.5000,67.0625,67.2969,308300.0000,40.1539
07/05/1996,66.1250,66.4375,65.3750,65.5781,842900.0000,39.1283
07/08/1996,65.6250,65.9844,65.1250,65.3125,942000.0000,38.9698
07/09/1996,65.6094,65.8125,65.3750,65.5781,716300.0000,39.1283
07/10/1996,65.5625,65.8438,64.9219,65.8438,1132300.0000,39.2868
07/11/1996,65.5625,65.6875,63.8750,64.5156,1587400.0000,38.4944
07/12/1996,64.6250,64.9062,64.0781,64.5625,1312000.0000,38.5223
07/15/1996,64.7188,64.7188,62.6562,62.6562,1951300.0000,37.3849
07/16/1996,62.8438,63.5000,60.3750,62.8125,4141000.0000,37.4782
07/17/1996,63.7500,64.0000,63.0000,63.5625,1340500.0000,37.9257
07/18/1996,63.7500,64.5469,63.3281,64.4375,1432500.0000,38.4477
07/19/1996,64.2812,64.3750,63.6250,63.9688,1216000.0000,38.1681
07/22/1996,63.5312,63.7500,63.0156,63.5000,519800.0000,37.8884
07/23/1996,63.5938,63.9375,62.5781,62.6875,1479800.0000,37.4036
07/24/1996,61.9375,63.1875,61.6250,62.8125,2463400.0000,37.4782
07/25/1996,63.4375,63.5625,63.1250,63.3750,1989800.0000,37.8138
07/26/1996,63.5625,63.8125,63.3906,63.7188,642300.0000,38.0189
07/29/1996,63.6250,63.7188,62.9375,63.0156,1297900.0000,37.5994
07/30/1996,63.4375,63.6875,62.9375,63.6250,1868200.0000,37.9630
07/31/1996,63.6719,64.2656,63.5156,64.0938,767100.0000,38.2427
08/01/1996,64.1562,65.3906,64.0625,65.1562,1168600.0000,38.8766
08/02/1996,66.0000,66.5938,65.7500,66.5625,1098500.0000,39.7157
08/05/1996,66.5781,66.5938,65.9688,66.1719,710200.0000,39.4826
08/06/1996,66.1562,66.5156,65.7969,66.3750,640000.0000,39.6038
08/07/1996,66.6250,66.7500,66.1250,66.5469,917800.0000,39.7063
08/08/1996,66.5625,66.5625,66.1875,66.4375,925100.0000,39.6411
08/09/1996,66.6719,66.7656,66.0625,66.2188,648800.0000,39.5106
08/12/1996,66.2500,66.8594,66.0000,66.7031,764200.0000,39.7996
08/13/1996,66.5781,66.6250,66.0000,66.1719,805200.0000,39.4826
08/14/1996,66.1875,66.4688,66.0000,66.4062,533800.0000,39.6225
08/15/1996,66.2344,66.6250,66.2031,66.2812,632600.0000,39.5479
08/16/1996,66.4688,66.8750,66.4688,66.8438,475100.0000,39.8835
08/19/1996,66.8594,66.9219,66.6250,66.8750,436400.0000,39.9021
08/20/1996,66.8906,66.9062,66.6719,66.8281,645700.0000,39.8742
08/21/1996,66.6562,66.8125,66.3750,66.5938,266400.0000,39.7343
08/22/1996,66.7500,67.3438,66.7188,67.2188,584800.0000,40.1072
08/23/1996,67.0938,67.2031,66.6406,66.8594,757100.0000,39.8928
08/26/1996,66.7031,66.7812,66.4219,66.5312,784700.0000,39.6970
08/27/1996,66.7188,66.8438,66.5000,66.7812,389400.0000,39.8462
08/28/1996,66.9375,67.0000,66.6562,66.6719,227600.0000,39.7809
08/29/1996,66.5938,66.5938,65.6250,66.0156,680200.0000,39.3894
08/30/1996,66.0000,66.0156,65.1250,65.3281,1500900.0000,38.9791
09/03/1996,64.4688,65.8438,64.3750,65.7500,1782000.0000,39.2309
09/04/1996,65.7500,66.7500,65.4844,65.8125,930200.0000,39.2682
09/05/1996,65.5000,65.7656,65.0156,65.0156,616600.0000,38.7927
09/06/1996,65.2500,66.1719,65.1406,65.9375,804900.0000,39.3428
09/09/1996,66.1875,66.7344,66.0781,66.7188,719200.0000,39.8089
09/10/1996,66.6250,66.9062,66.3750,66.6875,669900.0000,39.7903
09/11/1996,66.5625,67.1250,66.4062,67.0625,713500.0000,40.0140
09/12/1996,67.2500,67.7344,67.1562,67.5312,713300.0000,40.2937
09/13/1996,68.3125,68.6250,68.1250,68.5625,2008800.0000,40.9090
09/16/1996,68.6562,69.1562,68.5625,68.8125,1220200.0000,41.0582
09/17/1996,68.8750,68.9844,68.2344,68.6562,604700.0000,40.9649
09/18/1996,68.5625,68.7500,68.2188,68.4844,225500.0000,40.8624
09/19/1996,68.3750,68.7969,68.2812,68.7500,410000.0000,41.0209
09/20/1996,68.5938,68.7812,68.3750,68.6406,948400.0000,41.1664
09/23/1996,68.4688,68.7500,68.1562,68.6250,466800.0000,41.1570
09/24/1996,68.5625,69.2500,68.3125,68.6094,1269800.0000,41.1477
09/25/1996,68.9375,68.9375,68.5000,68.6562,1353300.0000,41.1758
09/26/1996,68.7500,69.1875,68.3906,68.6250,773200.0000,41.1570
09/27/1996,68.7188,68.7188,68.3750,68.6875,407600.0000,41.1945
09/30/1996,68.7812,69.0625,68.5781,68.6250,578200.0000,41.1570
10/01/1996,68.7031,69.0469,68.4375,69.0000,561400.0000,41.3819
10/02/1996,69.2500,69.5938,69.1562,69.4688,609000.0000,41.6631
10/03/1996,69.5000,69.5312,69.2031,69.4062,342200.0000,41.6256
10/04/1996,69.6875,70.3438,69.5000,70.3438,754100.0000,42.1878
10/07/1996,70.3125,70.6250,70.2500,70.4219,235100.0000,42.2347
10/08/1996,70.4531,70.6875,70.0156,70.1406,386200.0000,42.0660
10/09/1996,70.2500,70.3750,69.5156,69.5938,528800.0000,41.7380
10/10/1996,69.5938,69.8594,69.3750,69.4531,1562200.0000,41.6537
10/11/1996,69.7188,70.3125,69.7188,70.3125,331300.0000,42.1691
10/14/1996,70.3125,70.6875,70.2969,70.4062,201600.0000,42.2253
10/15/1996,71.1250,71.1250,69.9531,70.3125,776900.0000,42.1691
10/16/1996,70.5000,70.6562,69.9375,70.6562,590100.0000,42.3753
10/17/1996,70.8750,71.0312,70.5469,70.8438,792500.0000,42.4877
10/18/1996,70.8750,71.3125,70.7188,71.2188,695800.0000,42.7126
10/21/1996,71.2812,71.6250,70.9375,71.1250,879200.0000,42.6564
10/22/1996,71.0625,71.0781,70.5938,70.6250,848900.0000,42.3565
10/23/1996,70.4688,70.8906,70.1875,70.8594,735900.0000,42.4970
10/24/1996,70.8594,70.9844,70.2188,70.2500,379300.0000,42.1316
10/25/1996,70.2344,70.5625,70.1250,70.3125,568300.0000,42.1691
10/28/1996,70.3750,70.7344,69.8125,69.8438,975400.0000,41.8880
10/29/1996,70.0625,70.5781,69.7031,70.4062,815900.0000,42.2253
10/30/1996,70.6250,70.6250,70.0938,70.1719,495400.0000,42.0847
10/31/1996,70.2656,70.8750,70.1875,70.8438,726300.0000,42.4877
11/01/1996,70.9844,71.1562,70.2656,70.5938,821300.0000,42.3378
11/04/1996,70.6875,71.0625,70.5312,71.0625,1608400.0000,42.6189
11/05/1996,71.2969,71.7969,71.2812,71.4688,764000.0000,42.8625
11/06/1996,71.5938,72.8750,71.5312,72.8438,1665000.0000,43.6872
11/07/1996,72.6250,73.2969,72.5312,73.0156,1446300.0000,43.7902
11/08/1996,73.0312,73.4375,72.7500,73.4219,1355700.0000,44.0339
11/11/1996,73.2500,73.5156,73.2188,73.3438,655900.0000,43.9870
11/12/1996,73.5469,73.5938,73.0156,73.1250,719900.0000,43.8559
11/13/1996,73.2031,73.5625,73.0156,73.4531,481900.0000,44.0526
11/14/1996,73.1875,73.9375,73.1562,73.9375,558800.0000,44.3431
11/15/1996,74.1250,74.5000,73.7188,74.0312,2250900.0000,44.3994
11/18/1996,74.1719,74.2500,73.7344,74.0469,1518200.0000,44.4087
11/19/1996,74.1406,74.5938,74.0312,74.5781,1029300.0000,44.7273
11/20/1996,74.5625,75.0156,74.3125,74.7031,730000.0000,44.8023
11/21/1996,74.7969,74.8438,74.3750,74.5938,653000.0000,44.7367
11/22/1996,74.7031,75.2500,74.7031,75.1719,965100.0000,45.0834
11/25/1996,75.2500,76.1562,75.0781,76.1250,2058800.0000,45.6551
11/26/1996,76.2812,76.6875,75.4688,75.8750,2861800.0000,45.5051
11/27/1996,76.0625,76.1875,75.6406,75.7344,872000.0000,45.4208
11/29/1996,76.0000,76.2188,75.8594,76.0156,1073400.0000,45.5895
12/02/1996,75.9219,76.1250,75.3906,76.0469,1350600.0000,45.6082
12/03/1996,76.0625,76.5781,74.7500,74.7500,1777800.0000,44.8304
12/04/1996,74.8750,75.0625,74.0938,74.9531,2365100.0000,44.9522
12/05/1996,74.8438,75.1406,74.5312,74.7500,1697700.0000,44.8304
12/06/1996,73.2500,74.7500,72.6562,74.3125,3401800.0000,44.5680
12/09/1996,74.6875,75.4219,74.5781,75.4062,1864600.0000,45.2240
12/10/1996,75.5625,75.6719,74.9688,75.0469,1331600.0000,45.0085
12/11/1996,73.6250,74.6250,73.3125,74.3594,1847900.0000,44.5962
12/12/1996,74.7812,74.8750,72.9375,73.1250,2540200.0000,43.8559
12/13/1996,73.0625,73.5781,72.4062,73.3125,1678300.0000,43.9683
12/16/1996,73.5000,73.6875,72.0625,72.3750,1831100.0000,43.4060
12/17/1996,72.1562,73.2812,71.8750,72.9531,2023200.0000,43.7528
12/18/1996,73.3750,73.7656,73.2656,73.5312,1666800.0000,44.0995
12/19/1996,74.1875,75.1250,73.8906,75.0469,2269300.0000,45.0085
12/20/1996,75.1250,75.7188,74.7500,74.8438,1543200.0000,45.1072
12/23/1996,75.0938,75.2031,74.3281,74.6562,1263700.0000,44.9942
12/24/1996,74.8438,75.2031,74.7969,75.2031,633000.0000,45.3238
12/26/1996,75.4375,75.8281,75.3750,75.7812,1384300.0000,45.6722
12/27/1996,75.7812,76.0312,75.5000,75.8750,410400.0000,45.7288
12/30/1996,76.1250,76.1250,75.1562,75.2188,694100.0000,45.3332
12/31/1996,75.2812,75.3750,73.8438,73.8438,1378100.0000,44.5045
01/02/1997,74.3750,74.3750,72.7500,74.0312,2031900.0000,44.6176
01/03/1997,74.3750,75.1250,74.0781,75.0938,2123200.0000,45.2579
01/06/1997,75.0938,75.4375,74.3125,74.4375,1374100.0000,44.8624
01/07/1997,74.4375,75.4688,74.1250,75.3438,939000.0000,45.4086
01/08/1997,75.7500,75.7812,74.6875,74.6875,1802200.0000,45.0131
01/09/1997,75.0625,75.8750,74.9375,75.3125,1415700.0000,45.3898
01/10/1997,74.2500,76.2500,74.2500,76.1250,2369500.0000,45.8794
01/13/1997,76.5000,76.5000,75.6406,76.0156,1364600.0000,45.8135
01/14/1997,76.6875,77.3906,76.5000,76.9688,2111200.0000,46.3879
01/15/1997,76.7188,77.2031,76.3750,76.7812,1583900.0000,46.2750
01/16/1997,77.0312,77.2969,76.5000,77.0938,1308400.0000,46.4632
01/17/1997,77.2031,77.7500,77.1094,77.5625,1604000.0000,46.7458
01/20/1997,77.7500,78.0938,77.4688,77.6562,1889900.0000,46.8023
01/21/1997,77.3750,78.5469,77.1094,78.2812,2785800.0000,47.1790
01/22/1997,78.3125,78.8438,77.8750,78.8438,1201600.0000,47.5180
01/23/1997,79.0625,79.6875,76.9062,77.7500,2601100.0000,46.8588
01/24/1997,77.8750,77.9062,76.7500,76.7500,2176000.0000,46.2561
01/27/1997,76.8750,77.2344,76.3750,76.5312,2108500.0000,46.1243
01/28/1997,77.6250,77.8438,76.0000,76.7500,4376000.0000,46.2561
01/29/1997,76.8750,77.5000,76.5938,77.5000,1122700.0000,46.7081
01/30/1997,77.8750,78.5312,77.4062,78.5000,2126300.0000,47.3108
01/31/1997,78.9375,79.4062,78.3750,78.4062,3208100.0000,47.2543
02/03/1997,78.7188,78.8906,78.3594,78.6406,755000.0000,47.3956
02/04/1997,78.7500,79.2031,78.4375,79.1250,654100.0000,47.6875
02/05/1997,79.2344,79.4688,77.1250,77.6406,2255400.0000,46.7929
02/06/1997,77.7812,78.2031,77.4062,78.1562,2483100.0000,47.1036
02/07/1997,78.8125,79.2500,77.7812,79.2188,2321000.0000,47.7440
02/10/1997,79.2500,79.5312,78.4219,78.4688,1670000.0000,47.2920
02/11/1997,78.7812,79.3750,78.1250,79.3750,1664300.0000,47.8382
02/12/1997,79.3750,80.6406,79.2656,80.5000,2675400.0000,48.5162
02/13/1997,80.8125,81.5625,80.6875,81.3750,1104800.0000,49.0435
02/14/1997,81.1875,81.4688,80.9062,81.1875,1112900.0000,48.9305
02/18/1997,81.3438,81.9375,80.7500,81.8750,833100.0000,49.3448
02/19/1997,81.6562,82.0000,81.1562,81.3281,648100.0000,49.0153
02/20/1997,81.0312,81.3594,80.1562,80.3438,1193900.0000,48.4220
02/21/1997,80.4062,80.7656,80.1406,80.3750,1844400.0000,48.4408
02/24/1997,79.9688,81.3750,79.9688,81.3281,787300.0000,49.0153
02/25/1997,81.4062,81.5312,80.8750,81.3906,1653900.0000,49.0529
02/26/1997,81.3125,81.4375,79.6250,80.5938,1597800.0000,48.5727
02/27/1997,80.8125,80.8125,79.3750,79.3906,1813100.0000,47.8476
02/28/1997,79.2500,79.8750,79.0625,79.1562,2961200.0000,47.7063
03/03/1997,78.7500,79.7500,78.6875,79.6875,1210400.0000,48.0265
03/04/1997,79.9062,80.1250,79.0938,79.2500,1478700.0000,47.7628
03/05/1997,79.7188,80.5938,79.4531,80.5938,1254800.0000,48.5727
03/06/1997,80.6250,80.9062,79.8750,80.1250,1528500.0000,48.2901
03/07/1997,80.4375,81.1562,80.2500,80.8438,1859300.0000,48.7233
03/10/1997,80.9375,81.6875,80.5469,81.6875,1074900.0000,49.2319
03/11/1997,81.7500,81.7969,81.2500,81.2500,624600.0000,48.9682
03/12/1997,81.3125,81.3438,80.2969,80.5312,1055600.0000,48.5350
03/13/1997,80.2500,80.4688,79.0625,79.2812,2514100.0000,47.7816
03/14/1997,79.6406,80.0312,79.2500,79.6875,1642700.0000,48.0265
03/17/1997,79.2500,80.0312,78.4375,79.9062,3013500.0000,48.1583
03/18/1997,80.0000,80.1094,78.7188,79.0469,1352500.0000,47.6404
03/19/1997,78.8438,79.5000,78.0625,78.7812,1510000.0000,47.4803
03/20/1997,78.7500,79.0000,77.8750,78.3750,1808200.0000,47.2355
03/21/1997,78.6875,78.7500,78.3438,78.4375,2810600.0000,47.4542
03/24/1997,78.5000,79.5781,78.0938,79.5312,2145600.0000,48.1159
03/25/1997,79.3438,79.9688,78.5312,78.7500,2125800.0000,47.6432
03/26/1997,79.0625,79.6562,78.6875,79.0938,1335300.0000,47.8512
03/27/1997,79.3750,79.3750,76.1562,77.0000,2898500.0000,46.5845
03/31/1997,76.9062,77.1250,75.2500,75.3750,4270700.0000,45.6014
04/01/1997,75.2500,76.1875,75.0469,75.8594,3210900.0000,45.8944
04/02/1997,75.6250,75.9375,74.4375,74.5000,2672700.0000,45.0720
04/03/1997,74.4375,75.1250,74.1875,74.9062,2284200.0000,45.3178
04/04/1997,74.5000,75.8594,74.1562,75.8438,3706700.0000,45.8850
04/07/1997,76.1875,76.6250,76.1406,76.1406,2596200.0000,46.0646
04/08/1997,76.1250,76.7812,75.8438,76.6875,1822700.0000,46.3954
04/09/1997,77.0000,77.0469,75.8438,76.0625,2453200.0000,46.0173
04/10/1997,76.0938,76.5469,75.6875,75.7812,1996500.0000,45.8471
04/11/1997,75.0625,75.3125,73.3750,73.3750,4221600.0000,44.3914
04/14/1997,73.7344,74.4531,73.3125,74.3594,3988500.0000,44.9869
04/15/1997,75.2500,75.6406,74.5000,75.6250,2760400.0000,45.7526
04/16/1997,75.3750,76.6094,75.2500,76.5000,2273300.0000,46.2820
04/17/1997,76.5000,77.0000,76.0000,76.1875,1386000.0000,46.0929
04/18/1997,76.8125,76.9844,76.2500,76.5625,1702100.0000,46.3198
04/21/1997,76.7500,76.9062,75.4688,76.0625,2809400.0000,46.0173
04/22/1997,76.1094,77.7344,76.0000,77.7344,3215000.0000,47.0288
04/23/1997,77.6562,78.0312,77.1875,77.8125,2047700.0000,47.0761
04/24/1997,78.0469,78.2812,76.8750,77.4219,2689900.0000,46.8397
04/25/1997,77.0625,77.2031,76.4219,76.5312,1606200.0000,46.3009
04/28/1997,76.5000,77.8125,76.3750,77.2812,1666500.0000,46.7547
04/29/1997,78.5938,79.7812,78.2969,79.7188,3197400.0000,48.2293
04/30/1997,79.2500,80.6875,79.2188,80.0938,3372200.0000,48.4562
05/01/1997,80.2188,80.5312,79.3125,80.0000,2149500.0000,48.3995
05/02/1997,80.2812,81.6719,80.0625,81.4375,1448300.0000,49.2691
05/05/1997,81.6562,83.5625,81.2969,83.3750,3636200.0000,50.4413
05/06/1997,82.9688,83.4688,82.5000,83.3125,1721100.0000,50.4035
05/07/1997,83.0000,83.0000,81.4062,81.5000,2327200.0000,49.3069
05/08/1997,81.3125,83.2188,81.1875,82.0625,2923700.0000,49.6473
05/09/1997,82.9688,83.1250,81.6562,82.6250,2558200.0000,49.9876
05/12/1997,82.9375,84.2500,82.8750,84.0000,2357900.0000,50.8195
05/13/1997,83.9375,84.0938,83.0156,83.6562,1195100.0000,50.6115
05/14/1997,84.2344,84.5000,83.4375,83.8125,2772000.0000,50.7060
05/15/1997,83.8125,84.5938,83.5156,84.3750,884100.0000,51.0463
05/16/1997,84.1250,84.3125,83.0000,83.2188,1934200.0000,50.3468
05/19/1997,83.3125,83.9062,83.0625,83.4688,1375800.0000,50.4981
05/20/1997,83.2812,84.6875,82.7500,84.4688,1756400.0000,51.1031
05/21/1997,84.6875,84.9844,83.6562,84.2812,1208000.0000,50.9896
05/22/1997,84.3750,84.4688,83.5625,84.0000,907600.0000,50.8195
05/23/1997,84.3750,85.2188,84.1562,84.7812,644400.0000,51.2921
05/27/1997,84.3750,85.5312,84.2656,85.1250,1531000.0000,51.5001
05/28/1997,85.1250,85.4531,84.5156,85.1094,716700.0000,51.4906
05/29/1997,85.0938,85.2500,84.5000,84.6094,1282700.0000,51.1881
05/30/1997,83.2188,85.5625,83.1250,85.1562,2143300.0000,51.5190
06/02/1997,85.3438,85.5000,84.7188,84.7812,1479100.0000,51.2921
06/03/1997,84.4062,85.4375,84.3438,84.5000,1562100.0000,51.1219
06/04/1997,84.5312,84.7500,84.0781,84.4062,1063100.0000,51.0652
06/05/1997,84.5938,85.3125,84.4219,84.7188,1180800.0000,51.2543
