Date,Open,High,Low,Close,Volume,Adj Close
09/26/2008,94.0700,94.7900,94.0700,94.5000,1992800.0000,55.4850
09/29/2008,95.1700,97.9300,95.1600,97.2500,4799800.0000,57.0996
09/30/2008,97.0400,97.2900,94.6000,94.8800,1358100.0000,55.7081
10/01/2008,96.0400,96.9000,94.9500,95.7800,1767800.0000,56.4089
10/02/2008,96.5700,96.8500,96.0700,96.5500,931900.0000,56.8624
10/03/2008,97.3800,97.7900,95.4900,97.4000,1903100.0000,57.3630
10/06/2008,98.7400,99.8600,98.6200,99.1700,2906200.0000,58.4055
10/07/2008,98.3200,99.6700,97.9800,98.8700,1972000.0000,58.2288
10/08/2008,99.6800,99.9400,96.6800,97.4500,3386300.0000,57.3924
10/09/2008,97.3700,97.7000,96.2200,96.6300,1785400.0000,56.9096
10/10/2008,96.6100,96.9100,95.5100,95.9500,2200000.0000,56.5091
10/13/2008,95.1100,95.9500,94.2600,94.7200,1532100.0000,55.7847
10/14/2008,94.2500,95.2600,93.9000,94.1100,2100000.0000,55.4254
10/15/2008,94.1200,95.0400,93.4200,95.0100,1449500.0000,55.9555
10/16/2008,94.9900,95.2700,94.1800,94.5200,1063200.0000,55.6669
10/17/2008,94.6900,94.9000,93.0200,93.8700,1691800.0000,55.2840
10/20/2008,93.4400,94.9400,93.3600,94.6200,1146800.0000,55.7258
10/21/2008,95.0900,95.9900,94.7400,95.1200,1243700.0000,56.0202
10/22/2008,96.1200,97.4900,95.8500,97.0500,1069800.0000,57.1569
10/23/2008,97.9500,98.8900,96.8200,97.7700,1802000.0000,57.5809
10/24/2008,98.8200,99.0500,96.4500,96.7300,1495400.0000,56.9685
10/27/2008,97.7700,98.2100,96.2900,96.8000,1534100.0000,57.0096
10/28/2008,96.1800,96.9000,95.1500,95.3900,1505500.0000,56.1793
10/29/2008,95.7700,96.0100,94.4300,94.9100,1745800.0000,55.8966
10/30/2008,94.5000,94.8000,93.8000,94.0500,1326000.0000,55.3901
10/31/2008,94.6400,94.9200,92.6500,92.8300,2282500.0000,54.6716
11/03/2008,92.7200,93.1100,92.3500,92.7100,1111600.0000,54.8194
11/04/2008,92.9600,94.7100,92.5900,94.4500,1608800.0000,55.8482
11/05/2008,94.8900,95.6700,94.4000,95.5700,1931700.0000,56.5105
11/06/2008,94.6000,95.0500,93.8100,94.8800,919700.0000,56.1025
11/07/2008,94.5200,94.5200,93.5500,94.2600,1277100.0000,55.7359
11/10/2008,93.8000,95.1000,93.6800,94.7200,1352100.0000,56.0079
11/11/2008,95.2100,95.8100,94.9600,95.0000,696000.0000,56.1735
11/12/2008,95.5800,96.0700,95.1600,95.6100,1199400.0000,56.5341
11/13/2008,94.9100,95.2500,93.2500,93.3200,1631900.0000,55.1800
11/14/2008,95.1100,95.4600,94.7900,95.1700,1059300.0000,56.2740
11/17/2008,95.6800,96.0300,95.2900,95.5900,490300.0000,56.5223
11/18/2008,96.3800,97.0000,95.9600,96.8200,924800.0000,57.2496
11/19/2008,97.4700,99.3700,97.2100,99.3000,2090400.0000,58.7160
11/20/2008,101.8200,104.4400,101.1000,104.4300,5459800.0000,61.7494
11/21/2008,103.2500,103.9800,101.4500,102.9200,3249300.0000,60.8565
11/24/2008,102.1500,102.2900,101.0000,101.3100,1587300.0000,59.9046
11/25/2008,103.9500,104.4700,102.6800,104.2900,2632700.0000,61.6666
11/26/2008,104.7200,105.6200,104.0900,104.4300,2577600.0000,61.7494
11/28/2008,105.2500,105.9700,104.9400,105.7200,986400.0000,62.5122
12/01/2008,107.7500,110.4100,107.1300,109.4000,4031600.0000,64.9062
12/02/2008,108.5600,110.3700,108.1900,109.8200,3289300.0000,65.1553
12/03/2008,110.2700,110.8100,108.5600,110.1300,2951000.0000,65.3392
12/04/2008,111.1300,112.4900,110.3700,112.3000,2825400.0000,66.6267
12/05/2008,111.9500,113.0000,110.4200,110.4800,4557600.0000,65.5469
12/08/2008,110.4800,111.2500,109.6900,110.2400,2119500.0000,65.4045
12/09/2008,110.5800,112.5300,110.2500,112.4200,2055500.0000,66.6979
12/10/2008,111.3700,112.1500,111.1200,112.1500,2414900.0000,66.5377
12/11/2008,112.1800,112.4300,110.8700,112.3700,2416900.0000,66.6682
12/12/2008,112.5400,112.5600,110.3400,112.3700,2547100.0000,66.6682
12/15/2008,112.3500,113.9400,112.0500,113.6500,1707700.0000,67.4277
12/16/2008,116.4600,116.9000,113.9700,116.4600,4015100.0000,69.0948
12/17/2008,120.7700,121.1300,119.2600,119.6200,6407500.0000,70.9695
12/18/2008,120.7400,123.1500,120.4500,122.1300,4442000.0000,72.4587
12/19/2008,121.4400,122.9900,121.2800,122.2600,2668500.0000,72.5358
12/22/2008,122.3900,122.3900,120.7300,121.3200,2221400.0000,71.9781
12/23/2008,120.1400,121.5000,119.9000,121.1600,1746400.0000,71.8833
12/24/2008,120.7300,121.3200,120.6200,120.9000,717200.0000,71.7290
12/26/2008,121.5900,121.9700,121.2000,121.3000,454400.0000,71.9663
12/29/2008,121.4300,122.0100,120.6100,120.7500,1416000.0000,71.8800
12/30/2008,120.4900,121.9200,120.0700,121.9000,2590500.0000,72.5645
12/31/2008,121.4100,122.0000,118.8500,119.3500,2738000.0000,71.0466
01/02/2009,120.0500,120.4500,116.3500,116.3500,3464200.0000,69.2608
01/05/2009,115.6000,116.1600,112.6000,113.3500,5395200.0000,67.4749
01/06/2009,111.6200,113.2600,111.0000,112.2100,4109300.0000,66.7963
01/07/2009,111.9600,112.6800,111.4000,112.6500,2565600.0000,67.0582
01/08/2009,112.6400,112.9200,111.9900,112.5600,2603600.0000,67.0047
01/09/2009,111.4600,113.3500,111.2700,112.7300,2727900.0000,67.1058
01/12/2009,111.5700,114.0500,111.5700,113.9000,2462800.0000,67.8024
01/13/2009,113.5000,114.0800,112.9600,114.0200,1767400.0000,67.8738
01/14/2009,114.6500,116.0400,114.6500,115.9000,2494800.0000,68.9929
01/15/2009,116.2000,116.9200,115.5800,116.0900,2827200.0000,69.1060
01/16/2009,113.4200,116.0900,113.3600,114.3000,2994800.0000,68.0404
01/20/2009,112.2900,114.6300,112.2300,114.2800,3268300.0000,68.0285
01/21/2009,111.9300,113.0400,110.4000,110.6700,2838100.0000,65.8795
01/22/2009,110.6000,110.7700,107.8800,108.5400,4016600.0000,64.6117
