Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,16.260000,16.260000,16.260000,16.260000,0.000000,13.017257
2019-01-03,16.370001,16.370001,16.370001,16.370001,0.000000,13.105321
2019-01-04,16.350000,16.350000,16.350000,16.350000,0.000000,13.089310
2019-01-07,16.379999,16.379999,16.379999,16.379999,0.000000,13.113327
2019-01-08,16.370001,16.370001,16.370001,16.370001,0.000000,13.105321
2019-01-09,16.430000,16.430000,16.430000,16.430000,0.000000,13.153358
2019-01-10,16.420000,16.420000,16.420000,16.420000,0.000000,13.145352
2019-01-11,16.430000,16.430000,16.430000,16.430000,0.000000,13.153358
2019-01-14,16.420000,16.420000,16.420000,16.420000,0.000000,13.145352
2019-01-15,16.420000,16.420000,16.420000,16.420000,0.000000,13.145352
2019-01-16,16.370001,16.370001,16.370001,16.370001,0.000000,13.105321
2019-01-17,16.250000,16.250000,16.250000,16.250000,0.000000,13.009256
2019-01-18,16.250000,16.250000,16.250000,16.250000,0.000000,13.009256
2019-01-22,16.270000,16.270000,16.270000,16.270000,0.000000,13.025263
2019-01-23,16.290001,16.290001,16.290001,16.290001,0.000000,13.041277
2019-01-24,16.340000,16.340000,16.340000,16.340000,0.000000,13.081306
2019-01-25,16.309999,16.309999,16.309999,16.309999,0.000000,13.057289
2019-01-28,16.330000,16.330000,16.330000,16.330000,0.000000,13.073298
2019-01-29,16.360001,16.360001,16.360001,16.360001,0.000000,13.097316
2019-01-30,16.410000,16.410000,16.410000,16.410000,0.000000,13.137345
2019-01-31,16.469999,16.469999,16.469999,16.469999,0.000000,13.185377
2019-02-01,16.459999,16.459999,16.459999,16.459999,0.000000,13.177373
2019-02-04,16.440001,16.440001,16.440001,16.440001,0.000000,13.161361
2019-02-05,16.459999,16.459999,16.459999,16.459999,0.000000,13.177373
2019-02-06,16.490000,16.490000,16.490000,16.490000,0.000000,13.201391
2019-02-07,16.520000,16.520000,16.520000,16.520000,0.000000,13.225406
2019-02-08,16.530001,16.530001,16.530001,16.530001,0.000000,13.233412
2019-02-11,16.520000,16.520000,16.520000,16.520000,0.000000,13.225406
2019-02-12,16.490000,16.490000,16.490000,16.490000,0.000000,13.201391
2019-02-13,16.469999,16.469999,16.469999,16.469999,0.000000,13.185377
2019-02-14,16.530001,16.530001,16.530001,16.530001,0.000000,13.233412
2019-02-15,16.530001,16.530001,16.530001,16.530001,0.000000,13.233412
2019-02-19,16.540001,16.540001,16.540001,16.540001,0.000000,13.241422
2019-02-20,16.559999,16.559999,16.559999,16.559999,0.000000,13.257430
2019-02-21,16.540001,16.540001,16.540001,16.540001,0.000000,13.241422
2019-02-22,16.600000,16.600000,16.600000,16.600000,0.000000,13.289454
2019-02-25,16.559999,16.559999,16.559999,16.559999,0.000000,13.257430
2019-02-26,16.500000,16.500000,16.500000,16.500000,0.000000,13.209394
2019-02-27,16.420000,16.420000,16.420000,16.420000,0.000000,13.145352
2019-02-28,16.430000,16.430000,16.430000,16.430000,0.000000,13.153358
2019-03-01,16.450001,16.450001,16.450001,16.450001,0.000000,13.169367
