Date,Open,High,Low,Close,Volume,Adj Close
2022-08-19,,,,,,
2022-08-22,110.349998,110.349998,110.349998,110.349998,0.000000,110.349998
2022-08-23,109.830002,109.830002,109.830002,109.830002,0.000000,109.830002
2022-08-24,,,,,,
2022-08-25,110.370003,110.370003,110.370003,110.370003,0.000000,110.370003
2022-08-26,111.019997,111.019997,111.019997,111.019997,0.000000,111.019997
2022-08-29,107.120003,107.120003,107.120003,107.120003,0.000000,107.120003
2022-08-30,106.959999,106.959999,106.959999,106.959999,0.000000,106.959999
2022-08-31,,,,,,
2022-09-01,104.209999,104.209999,104.209999,104.209999,0.000000,104.209999
2022-09-02,105.449997,105.449997,105.449997,105.449997,0.000000,105.449997
2022-09-06,103.870003,103.870003,103.870003,103.870003,0.000000,103.870003
2022-09-07,103.510002,103.510002,103.510002,103.510002,0.000000,103.510002
2022-09-08,105.070000,105.070000,105.070000,105.070000,0.000000,105.070000
2022-09-09,107.279999,107.279999,107.279999,107.279999,0.000000,107.279999
2022-09-12,109.199997,109.199997,109.199997,109.199997,0.000000,109.199997
2022-09-13,106.769997,106.769997,106.769997,106.769997,0.000000,106.769997
2022-09-14,105.120003,105.120003,105.120003,105.120003,0.000000,105.120003
2022-09-15,,,,,,
2022-09-16,102.519997,102.519997,102.519997,102.519997,0.000000,102.519997
2022-09-19,102.870003,102.870003,102.870003,102.870003,0.000000,102.870003
2022-09-20,102.570000,102.570000,102.570000,102.570000,0.000000,102.570000
2022-09-21,102.760002,102.760002,102.760002,102.760002,0.000000,102.760002
2022-09-22,100.339996,100.339996,100.339996,100.339996,0.000000,100.339996
2022-09-23,97.970001,97.970001,97.970001,97.970001,0.000000,97.970001
2022-09-26,97.849998,97.849998,97.849998,97.849998,0.000000,97.849998
2022-09-27,,,,,,
2022-09-28,96.769997,96.769997,96.769997,96.769997,0.000000,96.769997
2022-09-29,96.730003,96.730003,96.730003,96.730003,0.000000,96.730003
2022-09-30,96.879997,96.879997,96.879997,96.879997,0.000000,96.879997
2022-10-03,96.570000,96.570000,96.570000,96.570000,0.000000,96.570000
2022-10-04,,,,,,
2022-10-05,100.290001,100.290001,100.290001,100.290001,0.000000,100.290001
2022-10-06,100.650002,100.650002,100.650002,100.650002,0.000000,100.650002
2022-10-07,97.949997,97.949997,97.949997,97.949997,0.000000,97.949997
2022-10-10,96.870003,96.870003,96.870003,96.870003,0.000000,96.870003
2022-10-11,95.430000,95.430000,95.430000,95.430000,0.000000,95.430000
2022-10-12,,,,,,
2022-10-13,94.110001,94.110001,94.110001,94.110001,0.000000,94.110001
2022-10-14,97.739998,97.739998,97.739998,97.739998,0.000000,97.739998
2022-10-17,,,,,,
2022-10-18,99.389999,99.389999,99.389999,99.389999,0.000000,99.389999
2022-10-19,,,,,,
2022-10-20,98.349998,98.349998,98.349998,98.349998,0.000000,98.349998
2022-10-21,98.010002,98.010002,98.010002,98.010002,0.000000,98.010002
2022-10-24,100.199997,100.199997,100.199997,100.199997,0.000000,100.199997
2022-10-25,101.570000,101.570000,101.570000,101.570000,0.000000,101.570000
2022-10-26,101.639999,101.639999,101.639999,101.639999,0.000000,101.639999
2022-10-27,101.660004,101.660004,101.660004,101.660004,0.000000,101.660004
2022-10-28,101.720001,101.720001,101.720001,101.720001,0.000000,101.720001
2022-10-31,102.440002,102.440002,102.440002,102.440002,0.000000,102.440002
2022-11-01,102.220001,102.220001,102.220001,102.220001,0.000000,102.220001
2022-11-02,102.099998,102.099998,102.099998,102.099998,0.000000,102.099998
2022-11-03,99.820000,99.820000,99.820000,99.820000,0.000000,99.820000
2022-11-04,,,,,,
2022-11-07,101.099998,101.099998,101.099998,101.099998,0.000000,101.099998
2022-11-08,102.400002,102.400002,102.400002,102.400002,0.000000,102.400002
2022-11-09,101.980003,101.980003,101.980003,101.980003,0.000000,101.980003
2022-11-10,,,,,,
2022-11-11,107.019997,107.019997,107.019997,107.019997,0.000000,107.019997
2022-11-14,,,,,,
2022-11-15,108.580002,108.580002,108.580002,108.580002,0.000000,108.580002
2022-11-16,,,,,,
2022-11-17,105.820000,105.820000,105.820000,105.820000,0.000000,105.820000
2022-11-18,107.129997,107.129997,107.129997,107.129997,0.000000,107.129997
2022-11-21,106.720001,106.720001,106.720001,106.720001,0.000000,106.720001
2022-11-22,107.099998,107.099998,107.099998,107.099998,0.000000,107.099998
2022-11-23,108.620003,108.620003,108.620003,108.620003,0.000000,108.620003
2022-11-25,109.099998,109.099998,109.099998,109.099998,0.000000,109.099998
2022-11-28,108.470001,108.470001,108.470001,108.470001,0.000000,108.470001
2022-11-29,,,,,,
2022-11-30,107.690002,107.690002,107.690002,107.690002,0.000000,107.690002
2022-12-01,111.169998,111.169998,111.169998,111.169998,0.000000,111.169998
2022-12-02,,,,,,
2022-12-05,109.699997,109.699997,109.699997,109.699997,0.000000,109.699997
2022-12-06,108.190002,108.190002,108.190002,108.190002,0.000000,108.190002
2022-12-07,107.349998,107.349998,107.349998,107.349998,0.000000,107.349998
2022-12-08,107.839996,107.839996,107.839996,107.839996,0.000000,107.839996
2022-12-09,108.169998,108.169998,108.169998,108.169998,0.000000,108.169998
2022-12-12,,,,,,
2022-12-13,111.360001,111.360001,111.360001,111.360001,0.000000,111.360001
2022-12-14,110.070000,110.070000,110.070000,110.070000,0.000000,110.070000
2022-12-15,,,,,,
2022-12-16,105.820000,105.820000,105.820000,105.820000,0.000000,105.820000
2022-12-19,105.000000,105.000000,105.000000,105.000000,0.000000,105.000000
2022-12-20,,,,,,
2022-12-21,105.279999,105.279999,105.279999,105.279999,0.000000,105.279999
2022-12-22,,,,,,
2022-12-23,104.290001,104.290001,104.290001,104.290001,0.000000,104.290001
2022-12-27,,,,,,
2022-12-28,105.220001,105.220001,105.220001,105.220001,0.000000,105.220001
2022-12-29,105.070000,105.070000,105.070000,105.070000,0.000000,105.070000
2022-12-30,104.889999,104.889999,104.889999,104.889999,0.000000,104.889999
2023-01-03,105.290001,105.290001,105.290001,105.290001,0.000000,105.290001
2023-01-04,105.839996,105.839996,105.839996,105.839996,0.000000,105.839996
2023-01-05,104.959999,104.959999,104.959999,104.959999,0.000000,104.959999
2023-01-06,105.040001,105.040001,105.040001,105.040001,0.000000,105.040001
2023-01-09,,,,,,
2023-01-10,107.459999,107.459999,107.459999,107.459999,0.000000,107.459999
2023-01-11,108.500000,108.500000,108.500000,108.500000,0.000000,108.500000
2023-01-12,,,,,,
2023-01-13,109.699997,109.699997,109.699997,109.699997,0.000000,109.699997
2023-01-17,110.699997,110.699997,110.699997,110.699997,0.000000,110.699997
2023-01-18,111.330002,111.330002,111.330002,111.330002,0.000000,111.330002
2023-01-19,108.739998,108.739998,108.739998,108.739998,0.000000,108.739998
2023-01-20,108.919998,108.919998,108.919998,108.919998,0.000000,108.919998
2023-01-23,,,,,,
2023-01-24,110.820000,110.820000,110.820000,110.820000,0.000000,110.820000
2023-01-25,110.209999,110.209999,110.209999,110.209999,0.000000,110.209999
2023-01-26,,,,,,
2023-01-27,112.540001,112.540001,112.540001,112.540001,0.000000,112.540001
2023-01-30,112.379997,112.379997,112.379997,112.379997,0.000000,112.379997
2023-01-31,111.580002,111.580002,111.580002,111.580002,0.000000,111.580002
2023-02-01,112.959999,112.959999,112.959999,112.959999,0.000000,112.959999
2023-02-02,114.550003,114.550003,114.550003,114.550003,0.000000,114.550003
2023-02-03,114.389999,114.389999,114.389999,114.389999,0.000000,114.389999
2023-02-06,113.309998,113.309998,113.309998,113.309998,0.000000,113.309998
2023-02-07,112.919998,112.919998,112.919998,112.919998,0.000000,112.919998
2023-02-08,114.330002,114.330002,114.330002,114.330002,0.000000,114.330002
2023-02-09,114.480003,114.480003,114.480003,114.480003,0.000000,114.480003
2023-02-10,112.610001,112.610001,112.610001,112.610001,0.000000,112.610001
2023-02-13,113.489998,113.489998,113.489998,113.489998,0.000000,113.489998
2023-02-14,114.309998,114.309998,114.309998,114.309998,0.000000,114.309998
2023-02-15,113.330002,113.330002,113.330002,113.330002,0.000000,113.330002
2023-02-16,113.050003,113.050003,113.050003,113.050003,0.000000,113.050003
2023-02-17,112.139999,112.139999,112.139999,112.139999,0.000000,112.139999
2023-02-21,111.639999,111.639999,111.639999,111.639999,0.000000,111.639999
2023-02-22,110.970001,110.970001,110.970001,110.970001,0.000000,110.970001
2023-02-23,111.349998,111.349998,111.349998,111.349998,0.000000,111.349998
2023-02-24,,,,,,
2023-02-27,110.900002,110.900002,110.900002,110.900002,0.000000,110.900002
2023-02-28,110.260002,110.260002,110.260002,110.260002,0.000000,110.260002
2023-03-01,,,,,,
2023-03-02,109.330002,109.330002,109.330002,109.330002,0.000000,109.330002
2023-03-03,,,,,,
2023-03-06,112.510002,112.510002,112.510002,112.510002,0.000000,112.510002
2023-03-07,111.769997,111.769997,111.769997,111.769997,0.000000,111.769997
2023-03-08,110.449997,110.449997,110.449997,110.449997,0.000000,110.449997
2023-03-09,111.010002,111.010002,111.010002,111.010002,0.000000,111.010002
2023-03-10,108.400002,108.400002,108.400002,108.400002,0.000000,108.400002
2023-03-13,107.809998,107.809998,107.809998,107.809998,0.000000,107.809998
2023-03-14,108.559998,108.559998,108.559998,108.559998,0.000000,108.559998
2023-03-15,106.480003,106.480003,106.480003,106.480003,0.000000,106.480003
2023-03-16,,,,,,
2023-03-17,107.830002,107.830002,107.830002,107.830002,0.000000,107.830002
2023-03-20,108.750000,108.750000,108.750000,108.750000,0.000000,108.750000
2023-03-21,109.739998,109.739998,109.739998,109.739998,0.000000,109.739998
2023-03-22,110.660004,110.660004,110.660004,110.660004,0.000000,110.660004
2023-03-23,110.779999,110.779999,110.779999,110.779999,0.000000,110.779999
2023-03-24,,,,,,
2023-03-27,110.250000,110.250000,110.250000,110.250000,0.000000,110.250000
2023-03-28,109.860001,109.860001,109.860001,109.860001,0.000000,109.860001
2023-03-29,,,,,,
2023-03-30,112.370003,112.370003,112.370003,112.370003,0.000000,112.370003
2023-03-31,,,,,,
2023-04-03,113.900002,113.900002,113.900002,113.900002,0.000000,113.900002
2023-04-04,114.209999,114.209999,114.209999,114.209999,0.000000,114.209999
2023-04-05,113.529999,113.529999,113.529999,113.529999,0.000000,113.529999
2023-04-06,112.870003,112.870003,112.870003,112.870003,0.000000,112.870003
2023-04-10,,,,,,
2023-04-11,113.820000,113.820000,113.820000,113.820000,0.000000,113.820000
2023-04-12,,,,,,
2023-04-13,114.400002,114.400002,114.400002,114.400002,0.000000,114.400002
2023-04-14,115.540001,115.540001,115.540001,115.540001,0.000000,115.540001
2023-04-17,114.889999,114.889999,114.889999,114.889999,0.000000,114.889999
2023-04-18,115.489998,115.489998,115.489998,115.489998,0.000000,115.489998
2023-04-19,114.959999,114.959999,114.959999,114.959999,0.000000,114.959999
2023-04-20,,,,,,
2023-04-21,114.660004,114.660004,114.660004,114.660004,0.000000,114.660004
2023-04-24,115.250000,115.250000,115.250000,115.250000,0.000000,115.250000
2023-04-25,114.550003,114.550003,114.550003,114.550003,0.000000,114.550003
2023-04-26,113.830002,113.830002,113.830002,113.830002,0.000000,113.830002
2023-04-27,113.980003,113.980003,113.980003,113.980003,0.000000,113.980003
2023-04-28,114.959999,114.959999,114.959999,114.959999,0.000000,114.959999
2023-05-01,115.919998,115.919998,115.919998,115.919998,0.000000,115.919998
2023-05-02,115.169998,115.169998,115.169998,115.169998,0.000000,115.169998
2023-05-03,,,,,,
2023-05-04,113.790001,113.790001,113.790001,113.790001,0.000000,113.790001
2023-05-05,114.699997,114.699997,114.699997,114.699997,0.000000,114.699997
2023-05-08,115.440002,115.440002,115.440002,115.440002,0.000000,115.440002
2023-05-09,,,,,,
2023-05-10,115.349998,115.349998,115.349998,115.349998,0.000000,115.349998
2023-05-11,114.639999,114.639999,114.639999,114.639999,0.000000,114.639999
2023-05-12,115.260002,115.260002,115.260002,115.260002,0.000000,115.260002
2023-05-15,114.910004,114.910004,114.910004,114.910004,0.000000,114.910004
2023-05-16,115.010002,115.010002,115.010002,115.010002,0.000000,115.010002
2023-05-17,114.620003,114.620003,114.620003,114.620003,0.000000,114.620003
2023-05-18,,,,,,
2023-05-19,116.959999,116.959999,116.959999,116.959999,0.000000,116.959999
2023-05-22,116.720001,116.720001,116.720001,116.720001,0.000000,116.720001
2023-05-23,116.160004,116.160004,116.160004,116.160004,0.000000,116.160004
2023-05-24,114.190002,114.190002,114.190002,114.190002,0.000000,114.190002
2023-05-25,114.339996,114.339996,114.339996,114.339996,0.000000,114.339996
2023-05-26,115.360001,115.360001,115.360001,115.360001,0.000000,115.360001
2023-05-30,,,,,,
2023-05-31,114.940002,114.940002,114.940002,114.940002,0.000000,114.940002
2023-06-01,115.050003,115.050003,115.050003,115.050003,0.000000,115.050003
2023-06-02,117.050003,117.050003,117.050003,117.050003,0.000000,117.050003
2023-06-05,117.839996,117.839996,117.839996,117.839996,0.000000,117.839996
2023-06-06,117.589996,117.589996,117.589996,117.589996,0.000000,117.589996
2023-06-07,,,,,,
2023-06-08,117.529999,117.529999,117.529999,117.529999,0.000000,117.529999
2023-06-09,118.529999,118.529999,118.529999,118.529999,0.000000,118.529999
2023-06-12,118.559998,118.559998,118.559998,118.559998,0.000000,118.559998
2023-06-13,119.790001,119.790001,119.790001,119.790001,0.000000,119.790001
2023-06-14,120.430000,120.430000,120.430000,120.430000,0.000000,120.430000
2023-06-15,,,,,,
2023-06-16,121.809998,121.809998,121.809998,121.809998,0.000000,121.809998
2023-06-20,120.540001,120.540001,120.540001,120.540001,0.000000,120.540001
2023-06-21,120.010002,120.010002,120.010002,120.010002,0.000000,120.010002
2023-06-22,119.860001,119.860001,119.860001,119.860001,0.000000,119.860001
2023-06-23,,,,,,
2023-06-26,119.440002,119.440002,119.440002,119.440002,0.000000,119.440002
2023-06-27,119.110001,119.110001,119.110001,119.110001,0.000000,119.110001
2023-06-28,120.040001,120.040001,120.040001,120.040001,0.000000,120.040001
2023-06-29,120.040001,120.040001,120.040001,120.040001,0.000000,120.040001
2023-06-30,121.519997,121.519997,121.519997,121.519997,0.000000,121.519997
2023-07-03,121.879997,121.879997,121.879997,121.879997,0.000000,121.879997
2023-07-05,121.500000,121.500000,121.500000,121.500000,0.000000,121.500000
2023-07-06,119.879997,119.879997,119.879997,119.879997,0.000000,119.879997
2023-07-07,,,,,,
2023-07-10,120.160004,120.160004,120.160004,120.160004,0.000000,120.160004
2023-07-11,,,,,,
2023-07-12,122.599998,122.599998,122.599998,122.599998,0.000000,122.599998
2023-07-13,,,,,,
2023-07-14,124.260002,124.260002,124.260002,124.260002,0.000000,124.260002
2023-07-17,123.769997,123.769997,123.769997,123.769997,0.000000,123.769997
2023-07-18,,,,,,
2023-07-19,125.419998,125.419998,125.419998,125.419998,0.000000,125.419998
2023-07-20,125.050003,125.050003,125.050003,125.050003,0.000000,125.050003
2023-07-21,,,,,,
2023-07-24,124.379997,124.379997,124.379997,124.379997,0.000000,124.379997
2023-07-25,124.750000,124.750000,124.750000,124.750000,0.000000,124.750000
2023-07-26,124.589996,124.589996,124.589996,124.589996,0.000000,124.589996
2023-07-27,,,,,,
2023-07-28,125.129997,125.129997,125.129997,125.129997,0.000000,125.129997
2023-07-31,125.589996,125.589996,125.589996,125.589996,0.000000,125.589996
2023-08-01,,,,,,
2023-08-02,123.900002,123.900002,123.900002,123.900002,0.000000,123.900002
2023-08-03,122.620003,122.620003,122.620003,122.620003,0.000000,122.620003
2023-08-04,123.430000,123.430000,123.430000,123.430000,0.000000,123.430000
2023-08-07,,,,,,
2023-08-08,122.260002,122.260002,122.260002,122.260002,0.000000,122.260002
2023-08-09,122.919998,122.919998,122.919998,122.919998,0.000000,122.919998
2023-08-10,123.900002,123.900002,123.900002,123.900002,0.000000,123.900002
2023-08-11,121.970001,121.970001,121.970001,121.970001,0.000000,121.970001
2023-08-14,,,,,,
2023-08-15,121.809998,121.809998,121.809998,121.809998,0.000000,121.809998
2023-08-16,,,,,,
2023-08-17,120.330002,120.330002,120.330002,120.330002,0.000000,120.330002
2023-08-18,118.709999,118.709999,118.709999,118.709999,0.000000,118.709999
2023-08-21,,,,,,
2023-08-22,119.970001,119.970001,119.970001,119.970001,0.000000,119.970001
2023-08-23,120.279999,120.279999,120.279999,120.279999,0.000000,120.279999
2023-08-24,,,,,,
2023-08-25,119.820000,119.820000,119.820000,119.820000,0.000000,119.820000
2023-08-28,120.800003,120.800003,120.800003,120.800003,0.000000,120.800003
2023-08-29,121.309998,121.309998,121.309998,121.309998,0.000000,121.309998
2023-08-30,123.339996,123.339996,123.339996,123.339996,0.000000,123.339996
2023-08-31,123.430000,123.430000,123.430000,123.430000,0.000000,123.430000
2023-09-01,123.400002,123.400002,123.400002,123.400002,0.000000,123.400002
2023-09-05,122.449997,122.449997,122.449997,122.449997,0.000000,122.449997
2023-09-06,,,,,,
2023-09-07,121.120003,121.120003,121.120003,121.120003,0.000000,121.120003
2023-09-08,,,,,,
2023-09-11,121.970001,121.970001,121.970001,121.970001,0.000000,121.970001
2023-09-12,122.120003,122.120003,122.120003,122.120003,0.000000,122.120003
2023-09-13,121.889999,121.889999,121.889999,121.889999,0.000000,121.889999
2023-09-14,122.419998,122.419998,122.419998,122.419998,0.000000,122.419998
2023-09-15,,,,,,
2023-09-18,121.489998,121.489998,121.489998,121.489998,0.000000,121.489998
2023-09-19,,,,,,
2023-09-20,122.019997,122.019997,122.019997,122.019997,0.000000,122.019997
2023-09-21,119.400002,119.400002,119.400002,119.400002,0.000000,119.400002
2023-09-22,119.089996,119.089996,119.089996,119.089996,0.000000,119.089996
2023-09-25,,,,,,
2023-09-26,117.900002,117.900002,117.900002,117.900002,0.000000,117.900002
2023-09-27,117.349998,117.349998,117.349998,117.349998,0.000000,117.349998
2023-09-28,117.279999,117.279999,117.279999,117.279999,0.000000,117.279999
2023-09-29,118.550003,118.550003,118.550003,118.550003,0.000000,118.550003
2023-10-02,117.010002,117.010002,117.010002,117.010002,0.000000,117.010002
2023-10-03,,,,,,
2023-10-04,115.559998,115.559998,115.559998,115.559998,0.000000,115.559998
2023-10-05,,,,,,
2023-10-06,115.639999,115.639999,115.639999,115.639999,0.000000,115.639999
2023-10-09,,,,,,
2023-10-10,118.820000,118.820000,118.820000,118.820000,0.000000,118.820000
2023-10-11,119.470001,119.470001,119.470001,119.470001,0.000000,119.470001
2023-10-12,119.400002,119.400002,119.400002,119.400002,0.000000,119.400002
2023-10-13,119.230003,119.230003,119.230003,119.230003,0.000000,119.230003
2023-10-16,,,,,,
2023-10-17,118.400002,118.400002,118.400002,118.400002,0.000000,118.400002
2023-10-18,118.580002,118.580002,118.580002,118.580002,0.000000,118.580002
2023-10-19,117.550003,117.550003,117.550003,117.550003,0.000000,117.550003
2023-10-20,116.150002,116.150002,116.150002,116.150002,0.000000,116.150002
2023-10-23,114.980003,114.980003,114.980003,114.980003,0.000000,114.980003
2023-10-24,,,,,,
2023-10-25,114.839996,114.839996,114.839996,114.839996,0.000000,114.839996
2023-10-26,,,,,,
2023-10-27,113.349998,113.349998,113.349998,113.349998,0.000000,113.349998
2023-10-30,113.370003,113.370003,113.370003,113.370003,0.000000,113.370003
2023-10-31,114.110001,114.110001,114.110001,114.110001,0.000000,114.110001
2023-11-01,115.489998,115.489998,115.489998,115.489998,0.000000,115.489998
2023-11-02,117.809998,117.809998,117.809998,117.809998,0.000000,117.809998
2023-11-03,,,,,,
2023-11-06,119.400002,119.400002,119.400002,119.400002,0.000000,119.400002
2023-11-07,119.110001,119.110001,119.110001,119.110001,0.000000,119.110001
2023-11-08,,,,,,
2023-11-09,119.889999,119.889999,119.889999,119.889999,0.000000,119.889999
2023-11-10,119.010002,119.010002,119.010002,119.010002,0.000000,119.010002
2023-11-13,119.750000,119.750000,119.750000,119.750000,0.000000,119.750000
2023-11-14,122.389999,122.389999,122.389999,122.389999,0.000000,122.389999
2023-11-15,122.940002,122.940002,122.940002,122.940002,0.000000,122.940002
2023-11-16,,,,,,
2023-11-17,123.379997,123.379997,123.379997,123.379997,0.000000,123.379997
2023-11-20,,,,,,
2023-11-21,124.180000,124.180000,124.180000,124.180000,0.000000,124.180000
2023-11-22,124.339996,124.339996,124.339996,124.339996,0.000000,124.339996
2023-11-24,124.779999,124.779999,124.779999,124.779999,0.000000,124.779999
2023-11-27,124.580002,124.580002,124.580002,124.580002,0.000000,124.580002
2023-11-28,124.330002,124.330002,124.330002,124.330002,0.000000,124.330002
2023-11-29,125.370003,125.370003,125.370003,125.370003,0.000000,125.370003
2023-11-30,124.760002,124.760002,124.760002,124.760002,0.000000,124.760002
2023-12-01,125.110001,125.110001,125.110001,125.110001,0.000000,125.110001
2023-12-04,125.129997,125.129997,125.129997,125.129997,0.000000,125.129997
2023-12-05,,,,,,
2023-12-06,125.680000,125.680000,125.680000,125.680000,0.000000,125.680000
2023-12-07,125.199997,125.199997,125.199997,125.199997,0.000000,125.199997
2023-12-08,,,,,,
2023-12-11,126.139999,126.139999,126.139999,126.139999,0.000000,126.139999
2023-12-12,,,,,,
2023-12-13,127.120003,127.120003,127.120003,127.120003,0.000000,127.120003
2023-12-14,129.630005,129.630005,129.630005,129.630005,0.000000,129.630005
2023-12-15,129.210007,129.210007,129.210007,129.210007,0.000000,129.210007
2023-12-18,,,,,,
2023-12-19,130.070007,130.070007,130.070007,130.070007,0.000000,130.070007
2023-12-20,130.380005,130.380005,130.380005,130.380005,0.000000,130.380005
2023-12-21,129.690002,129.690002,129.690002,129.690002,0.000000,129.690002
2023-12-22,130.630005,130.630005,130.630005,130.630005,0.000000,130.630005
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,131.570007,131.570007,131.570007,131.570007,0.000000,131.570007
2023-12-29,131.380005,131.380005,131.380005,131.380005,0.000000,131.380005
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,129.699997,129.699997,129.699997,129.699997,0.000000,129.699997
2024-01-10,130.360001,130.360001,130.360001,130.360001,0.000000,130.360001
2024-01-11,130.830002,130.830002,130.830002,130.830002,0.000000,130.830002
2024-01-12,131.250000,131.250000,131.250000,131.250000,0.000000,131.250000
2024-01-16,130.100006,130.100006,130.100006,130.100006,0.000000,130.100006
2024-01-17,,,,,,
2024-01-18,129.720001,129.720001,129.720001,129.720001,0.000000,129.720001
2024-01-19,130.639999,130.639999,130.639999,130.639999,0.000000,130.639999
2024-01-22,132.410004,132.410004,132.410004,132.410004,0.000000,132.410004
2024-01-23,,,,,,
2024-01-24,133.169998,133.169998,133.169998,133.169998,0.000000,133.169998
2024-01-25,,,,,,
2024-01-26,133.440002,133.440002,133.440002,133.440002,0.000000,133.440002
2024-01-29,133.539993,133.539993,133.539993,133.539993,0.000000,133.539993
2024-01-30,134.380005,134.380005,134.380005,134.380005,0.000000,134.380005
2024-01-31,,,,,,
2024-02-01,133.059998,133.059998,133.059998,133.059998,0.000000,133.059998
2024-02-02,134.119995,134.119995,134.119995,134.119995,0.000000,134.119995
2024-02-05,,,,,,
2024-02-06,134.339996,134.339996,134.339996,134.339996,0.000000,134.339996
2024-02-07,135.119995,135.119995,135.119995,135.119995,0.000000,135.119995
2024-02-08,135.500000,135.500000,135.500000,135.500000,0.000000,135.500000
2024-02-09,135.710007,135.710007,135.710007,135.710007,0.000000,135.710007
2024-02-12,136.199997,136.199997,136.199997,136.199997,0.000000,136.199997
2024-02-13,,,,,,
2024-02-14,135.070007,135.070007,135.070007,135.070007,0.000000,135.070007
2024-02-15,136.039993,136.039993,136.039993,136.039993,0.000000,136.039993
2024-02-16,136.229996,136.229996,136.229996,136.229996,0.000000,136.229996
2024-02-20,,,,,,
2024-02-21,135.539993,135.539993,135.539993,135.539993,0.000000,135.539993
2024-02-22,137.880005,137.880005,137.880005,137.880005,0.000000,137.880005
2024-02-23,138.929993,138.929993,138.929993,138.929993,0.000000,138.929993
2024-02-26,138.630005,138.630005,138.630005,138.630005,0.000000,138.630005
2024-02-27,138.320007,138.320007,138.320007,138.320007,0.000000,138.320007
2024-02-28,137.940002,137.940002,137.940002,137.940002,0.000000,137.940002
2024-02-29,,,,,,
2024-03-01,138.929993,138.929993,138.929993,138.929993,0.000000,138.929993
2024-03-04,,,,,,
2024-03-05,139.380005,139.380005,139.380005,139.380005,0.000000,139.380005
2024-03-06,,,,,,
2024-03-07,140.770004,140.770004,140.770004,140.770004,0.000000,140.770004
2024-03-08,141.940002,141.940002,141.940002,141.940002,0.000000,141.940002
2024-03-11,139.889999,139.889999,139.889999,139.889999,0.000000,139.889999
2024-03-12,141.110001,141.110001,141.110001,141.110001,0.000000,141.110001
2024-03-13,141.410004,141.410004,141.410004,141.410004,0.000000,141.410004
2024-03-14,140.899994,140.899994,140.899994,140.899994,0.000000,140.899994
2024-03-15,140.429993,140.429993,140.429993,140.429993,0.000000,140.429993
2024-03-18,141.139999,141.139999,141.139999,141.139999,0.000000,141.139999
2024-03-19,140.500000,140.500000,140.500000,140.500000,0.000000,140.500000
2024-03-20,141.220001,141.220001,141.220001,141.220001,0.000000,141.220001
2024-03-21,143.270004,143.270004,143.270004,143.270004,0.000000,143.270004
