Date,Open,High,Low,Close,Volume,Adj Close
2022-08-02,8.320000,8.320000,8.320000,8.320000,0.000000,6.343224
2022-08-03,,,,,,
2022-08-04,8.360000,8.360000,8.360000,8.360000,0.000000,6.373720
2022-08-05,8.330000,8.330000,8.330000,8.330000,0.000000,6.350847
2022-08-08,,,,,,
2022-08-09,8.350000,8.350000,8.350000,8.350000,0.000000,6.366096
2022-08-10,8.410000,8.410000,8.410000,8.410000,0.000000,6.411842
2022-08-11,,,,,,
2022-08-12,8.470000,8.470000,8.470000,8.470000,0.000000,6.457584
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,8.480000,8.480000,8.480000,8.480000,0.000000,6.465209
2022-08-18,8.460000,8.460000,8.460000,8.460000,0.000000,6.449961
2022-08-19,8.410000,8.410000,8.410000,8.410000,0.000000,6.411842
2022-08-22,8.330000,8.330000,8.330000,8.330000,0.000000,6.350847
2022-08-23,8.290000,8.290000,8.290000,8.290000,0.000000,6.320352
2022-08-24,8.260000,8.260000,8.260000,8.260000,0.000000,6.297481
2022-08-25,,,,,,
2022-08-26,8.350000,8.350000,8.350000,8.350000,0.000000,6.366096
2022-08-29,8.190000,8.190000,8.190000,8.190000,0.000000,6.244110
2022-08-30,,,,,,
2022-08-31,8.070000,8.070000,8.070000,8.070000,0.000000,6.152622
2022-09-01,7.970000,7.970000,7.970000,7.970000,0.000000,6.076381
2022-09-02,8.020000,8.020000,8.020000,8.020000,0.000000,6.114503
2022-09-06,7.960000,7.960000,7.960000,7.960000,0.000000,6.068758
2022-09-07,7.950000,7.950000,7.950000,7.950000,0.000000,6.061134
2022-09-08,8.020000,8.020000,8.020000,8.020000,0.000000,6.114503
2022-09-09,8.110000,8.110000,8.110000,8.110000,0.000000,6.183117
2022-09-12,8.190000,8.190000,8.190000,8.190000,0.000000,6.244110
2022-09-13,8.090000,8.090000,8.090000,8.090000,0.000000,6.167870
2022-09-14,7.990000,7.990000,7.990000,7.990000,0.000000,6.091630
2022-09-15,,,,,,
2022-09-16,7.860000,7.860000,7.860000,7.860000,0.000000,5.992516
2022-09-19,,,,,,
2022-09-20,7.840000,7.840000,7.840000,7.840000,0.000000,5.977267
2022-09-21,7.850000,7.850000,7.850000,7.850000,0.000000,5.984892
2022-09-22,7.730000,7.730000,7.730000,7.730000,0.000000,5.893403
2022-09-23,7.610000,7.610000,7.610000,7.610000,0.000000,5.801914
2022-09-26,7.550000,7.550000,7.550000,7.550000,0.000000,5.756170
2022-09-27,7.510000,7.510000,7.510000,7.510000,0.000000,5.725676
2022-09-28,7.450000,7.450000,7.450000,7.450000,0.000000,5.679929
2022-09-29,7.430000,7.430000,7.430000,7.430000,0.000000,5.664681
2022-09-30,7.400000,7.400000,7.400000,7.400000,0.000000,5.678493
2022-10-03,7.400000,7.400000,7.400000,7.400000,0.000000,5.678493
2022-10-04,,,,,,
2022-10-05,7.580000,7.580000,7.580000,7.580000,0.000000,5.816620
2022-10-06,7.580000,7.580000,7.580000,7.580000,0.000000,5.816620
2022-10-07,,,,,,
2022-10-10,7.440000,7.440000,7.440000,7.440000,0.000000,5.709189
2022-10-11,7.360000,7.360000,7.360000,7.360000,0.000000,5.647802
2022-10-12,7.370000,7.370000,7.370000,7.370000,0.000000,5.655473
2022-10-13,,,,,,
2022-10-14,7.430000,7.430000,7.430000,7.430000,0.000000,5.701515
2022-10-17,7.440000,7.440000,7.440000,7.440000,0.000000,5.709189
2022-10-18,7.520000,7.520000,7.520000,7.520000,0.000000,5.770579
2022-10-19,7.450000,7.450000,7.450000,7.450000,0.000000,5.716863
2022-10-20,7.430000,7.430000,7.430000,7.430000,0.000000,5.701515
2022-10-21,7.390000,7.390000,7.390000,7.390000,0.000000,5.670819
2022-10-24,7.480000,7.480000,7.480000,7.480000,0.000000,5.739882
2022-10-25,7.540000,7.540000,7.540000,7.540000,0.000000,5.785924
2022-10-26,7.580000,7.580000,7.580000,7.580000,0.000000,5.816620
2022-10-27,7.620000,7.620000,7.620000,7.620000,0.000000,5.847313
2022-10-28,7.630000,7.630000,7.630000,7.630000,0.000000,5.854989
2022-10-31,7.610000,7.610000,7.610000,7.610000,0.000000,5.876611
2022-11-01,,,,,,
2022-11-02,7.600000,7.600000,7.600000,7.600000,0.000000,5.868889
2022-11-03,7.480000,7.480000,7.480000,7.480000,0.000000,5.776221
2022-11-04,7.540000,7.540000,7.540000,7.540000,0.000000,5.822554
2022-11-07,7.530000,7.530000,7.530000,7.530000,0.000000,5.814832
2022-11-08,,,,,,
2022-11-09,7.560000,7.560000,7.560000,7.560000,0.000000,5.837999
2022-11-10,,,,,,
2022-11-11,7.780000,7.780000,7.780000,7.780000,0.000000,6.007889
2022-11-14,7.790000,7.790000,7.790000,7.790000,0.000000,6.015610
2022-11-15,7.840000,7.840000,7.840000,7.840000,0.000000,6.054221
2022-11-16,7.810000,7.810000,7.810000,7.810000,0.000000,6.031054
2022-11-17,7.750000,7.750000,7.750000,7.750000,0.000000,5.984722
2022-11-18,7.800000,7.800000,7.800000,7.800000,0.000000,6.023333
2022-11-21,7.800000,7.800000,7.800000,7.800000,0.000000,6.023333
2022-11-22,7.820000,7.820000,7.820000,7.820000,0.000000,6.038777
2022-11-23,7.870000,7.870000,7.870000,7.870000,0.000000,6.077388
2022-11-25,7.910000,7.910000,7.910000,7.910000,0.000000,6.108276
2022-11-28,7.890000,7.890000,7.890000,7.890000,0.000000,6.092834
2022-11-29,,,,,,
2022-11-30,7.820000,7.820000,7.820000,7.820000,0.000000,6.038777
2022-12-01,7.960000,7.960000,7.960000,7.960000,0.000000,6.146888
2022-12-02,7.920000,7.920000,7.920000,7.920000,0.000000,6.116000
2022-12-05,7.930000,7.930000,7.930000,7.930000,0.000000,6.123721
2022-12-06,7.880000,7.880000,7.880000,7.880000,0.000000,6.085112
2022-12-07,7.830000,7.830000,7.830000,7.830000,0.000000,6.046498
2022-12-08,7.860000,7.860000,7.860000,7.860000,0.000000,6.069664
2022-12-09,7.870000,7.870000,7.870000,7.870000,0.000000,6.077388
2022-12-12,7.850000,7.850000,7.850000,7.850000,0.000000,6.061944
2022-12-13,8.000000,8.000000,8.000000,8.000000,0.000000,6.177779
2022-12-14,,,,,,
2022-12-15,7.870000,7.870000,7.870000,7.870000,0.000000,6.077388
2022-12-16,,,,,,
2022-12-19,7.770000,7.770000,7.770000,7.770000,0.000000,6.000166
2022-12-20,7.730000,7.730000,7.730000,7.730000,0.000000,5.969277
2022-12-21,7.770000,7.770000,7.770000,7.770000,0.000000,6.000166
2022-12-22,7.760000,7.760000,7.760000,7.760000,0.000000,5.992445
2022-12-23,7.740000,7.740000,7.740000,7.740000,0.000000,5.977001
2022-12-27,,,,,,
2022-12-28,7.760000,7.760000,7.760000,7.760000,0.000000,5.992445
2022-12-29,7.730000,7.730000,7.730000,7.730000,0.000000,5.969277
2022-12-30,7.680000,7.680000,7.680000,7.680000,0.000000,5.967723
2023-01-03,7.710000,7.710000,7.710000,7.710000,0.000000,5.991034
2023-01-04,,,,,,
2023-01-05,7.740000,7.740000,7.740000,7.740000,0.000000,6.014347
2023-01-06,7.770000,7.770000,7.770000,7.770000,0.000000,6.037657
2023-01-09,7.900000,7.900000,7.900000,7.900000,0.000000,6.138675
2023-01-10,7.880000,7.880000,7.880000,7.880000,0.000000,6.123133
2023-01-11,7.930000,7.930000,7.930000,7.930000,0.000000,6.161984
2023-01-12,7.970000,7.970000,7.970000,7.970000,0.000000,6.193066
2023-01-13,8.000000,8.000000,8.000000,8.000000,0.000000,6.216380
2023-01-17,8.040000,8.040000,8.040000,8.040000,0.000000,6.247458
2023-01-18,8.070000,8.070000,8.070000,8.070000,0.000000,6.270770
2023-01-19,7.980000,7.980000,7.980000,7.980000,0.000000,6.200838
2023-01-20,7.980000,7.980000,7.980000,7.980000,0.000000,6.200838
2023-01-23,8.040000,8.040000,8.040000,8.040000,0.000000,6.247458
2023-01-24,8.040000,8.040000,8.040000,8.040000,0.000000,6.247458
2023-01-25,8.030000,8.030000,8.030000,8.030000,0.000000,6.239690
2023-01-26,8.080000,8.080000,8.080000,8.080000,0.000000,6.278541
2023-01-27,8.110000,8.110000,8.110000,8.110000,0.000000,6.301852
2023-01-30,8.100000,8.100000,8.100000,8.100000,0.000000,6.294081
2023-01-31,,,,,,
2023-02-01,8.080000,8.080000,8.080000,8.080000,0.000000,6.315969
2023-02-02,8.160000,8.160000,8.160000,8.160000,0.000000,6.378504
2023-02-03,8.150000,8.150000,8.150000,8.150000,0.000000,6.370687
2023-02-06,8.090000,8.090000,8.090000,8.090000,0.000000,6.323787
2023-02-07,8.060000,8.060000,8.060000,8.060000,0.000000,6.300337
2023-02-08,8.110000,8.110000,8.110000,8.110000,0.000000,6.339420
2023-02-09,,,,,,
2023-02-10,8.020000,8.020000,8.020000,8.020000,0.000000,6.269070
2023-02-13,,,,,,
2023-02-14,8.070000,8.070000,8.070000,8.070000,0.000000,6.308151
2023-02-15,8.030000,8.030000,8.030000,8.030000,0.000000,6.276886
2023-02-16,8.010000,8.010000,8.010000,8.010000,0.000000,6.261253
2023-02-17,7.970000,7.970000,7.970000,7.970000,0.000000,6.229986
2023-02-21,7.950000,7.950000,7.950000,7.950000,0.000000,6.214352
2023-02-22,7.910000,7.910000,7.910000,7.910000,0.000000,6.183084
2023-02-23,7.930000,7.930000,7.930000,7.930000,0.000000,6.198718
2023-02-24,,,,,,
2023-02-27,7.920000,7.920000,7.920000,7.920000,0.000000,6.190900
2023-02-28,7.850000,7.850000,7.850000,7.850000,0.000000,6.173599
2023-03-01,,,,,,
2023-03-02,7.800000,7.800000,7.800000,7.800000,0.000000,6.134277
2023-03-03,7.860000,7.860000,7.860000,7.860000,0.000000,6.181463
2023-03-06,7.920000,7.920000,7.920000,7.920000,0.000000,6.228650
2023-03-07,7.900000,7.900000,7.900000,7.900000,0.000000,6.212922
2023-03-08,7.840000,7.840000,7.840000,7.840000,0.000000,6.165734
2023-03-09,7.830000,7.830000,7.830000,7.830000,0.000000,6.157870
2023-03-10,7.730000,7.730000,7.730000,7.730000,0.000000,6.079227
2023-03-13,7.690000,7.690000,7.690000,7.690000,0.000000,6.047768
2023-03-14,7.720000,7.720000,7.720000,7.720000,0.000000,6.071360
2023-03-15,7.630000,7.630000,7.630000,7.630000,0.000000,6.000582
2023-03-16,,,,,,
2023-03-17,7.630000,7.630000,7.630000,7.630000,0.000000,6.000582
2023-03-20,7.630000,7.630000,7.630000,7.630000,0.000000,6.000582
2023-03-21,,,,,,
2023-03-22,7.710000,7.710000,7.710000,7.710000,0.000000,6.063496
2023-03-23,7.710000,7.710000,7.710000,7.710000,0.000000,6.063496
2023-03-24,7.620000,7.620000,7.620000,7.620000,0.000000,5.992715
2023-03-27,,,,,,
2023-03-28,7.680000,7.680000,7.680000,7.680000,0.000000,6.039904
2023-03-29,7.730000,7.730000,7.730000,7.730000,0.000000,6.079227
2023-03-30,7.790000,7.790000,7.790000,7.790000,0.000000,6.126413
2023-03-31,7.780000,7.780000,7.780000,7.780000,0.000000,6.156483
2023-04-03,,,,,,
2023-04-04,7.850000,7.850000,7.850000,7.850000,0.000000,6.211875
2023-04-05,7.830000,7.830000,7.830000,7.830000,0.000000,6.196047
2023-04-06,7.820000,7.820000,7.820000,7.820000,0.000000,6.188136
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,7.900000,7.900000,7.900000,7.900000,0.000000,6.251442
2023-04-13,7.880000,7.880000,7.880000,7.880000,0.000000,6.235615
2023-04-14,7.930000,7.930000,7.930000,7.930000,0.000000,6.275180
2023-04-17,7.910000,7.910000,7.910000,7.910000,0.000000,6.259355
2023-04-18,7.930000,7.930000,7.930000,7.930000,0.000000,6.275180
2023-04-19,7.900000,7.900000,7.900000,7.900000,0.000000,6.251442
2023-04-20,7.890000,7.890000,7.890000,7.890000,0.000000,6.243529
2023-04-21,,,,,,
2023-04-24,7.910000,7.910000,7.910000,7.910000,0.000000,6.259355
2023-04-25,7.890000,7.890000,7.890000,7.890000,0.000000,6.243529
2023-04-26,7.860000,7.860000,7.860000,7.860000,0.000000,6.219789
2023-04-27,7.860000,7.860000,7.860000,7.860000,0.000000,6.219789
2023-04-28,7.860000,7.860000,7.860000,7.860000,0.000000,6.258004
2023-05-01,,,,,,
2023-05-02,7.850000,7.850000,7.850000,7.850000,0.000000,6.250044
2023-05-03,7.840000,7.840000,7.840000,7.840000,0.000000,6.242082
2023-05-04,7.790000,7.790000,7.790000,7.790000,0.000000,6.202273
2023-05-05,7.820000,7.820000,7.820000,7.820000,0.000000,6.226158
2023-05-08,7.840000,7.840000,7.840000,7.840000,0.000000,6.242082
2023-05-09,,,,,,
2023-05-10,7.830000,7.830000,7.830000,7.830000,0.000000,6.234118
2023-05-11,7.810000,7.810000,7.810000,7.810000,0.000000,6.218196
2023-05-12,7.820000,7.820000,7.820000,7.820000,0.000000,6.226158
2023-05-15,7.810000,7.810000,7.810000,7.810000,0.000000,6.218196
2023-05-16,7.810000,7.810000,7.810000,7.810000,0.000000,6.218196
2023-05-17,7.780000,7.780000,7.780000,7.780000,0.000000,6.194312
2023-05-18,,,,,,
2023-05-19,7.840000,7.840000,7.840000,7.840000,0.000000,6.242082
2023-05-22,7.830000,7.830000,7.830000,7.830000,0.000000,6.234118
2023-05-23,7.830000,7.830000,7.830000,7.830000,0.000000,6.234118
2023-05-24,7.770000,7.770000,7.770000,7.770000,0.000000,6.186349
2023-05-25,7.740000,7.740000,7.740000,7.740000,0.000000,6.162462
2023-05-26,7.750000,7.750000,7.750000,7.750000,0.000000,6.170425
2023-05-30,7.780000,7.780000,7.780000,7.780000,0.000000,6.194312
2023-05-31,7.700000,7.700000,7.700000,7.700000,0.000000,6.168674
2023-06-01,7.700000,7.700000,7.700000,7.700000,0.000000,6.168674
2023-06-02,7.780000,7.780000,7.780000,7.780000,0.000000,6.232765
2023-06-05,7.820000,7.820000,7.820000,7.820000,0.000000,6.264811
2023-06-06,7.810000,7.810000,7.810000,7.810000,0.000000,6.256799
2023-06-07,7.850000,7.850000,7.850000,7.850000,0.000000,6.288843
2023-06-08,7.830000,7.830000,7.830000,7.830000,0.000000,6.272820
2023-06-09,7.850000,7.850000,7.850000,7.850000,0.000000,6.288843
2023-06-12,7.860000,7.860000,7.860000,7.860000,0.000000,6.296856
2023-06-13,7.890000,7.890000,7.890000,7.890000,0.000000,6.320889
2023-06-14,7.910000,7.910000,7.910000,7.910000,0.000000,6.336911
2023-06-15,7.910000,7.910000,7.910000,7.910000,0.000000,6.336911
2023-06-16,7.950000,7.950000,7.950000,7.950000,0.000000,6.368956
2023-06-20,7.910000,7.910000,7.910000,7.910000,0.000000,6.336911
2023-06-21,7.890000,7.890000,7.890000,7.890000,0.000000,6.320889
2023-06-22,7.880000,7.880000,7.880000,7.880000,0.000000,6.312879
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,7.860000,7.860000,7.860000,7.860000,0.000000,6.296856
2023-06-28,7.880000,7.880000,7.880000,7.880000,0.000000,6.312879
2023-06-29,7.890000,7.890000,7.890000,7.890000,0.000000,6.320889
2023-06-30,7.880000,7.880000,7.880000,7.880000,0.000000,6.351519
2023-07-03,7.910000,7.910000,7.910000,7.910000,0.000000,6.375699
2023-07-05,7.900000,7.900000,7.900000,7.900000,0.000000,6.367639
2023-07-06,7.840000,7.840000,7.840000,7.840000,0.000000,6.319276
2023-07-07,7.840000,7.840000,7.840000,7.840000,0.000000,6.319276
2023-07-10,7.850000,7.850000,7.850000,7.850000,0.000000,6.327336
2023-07-11,7.880000,7.880000,7.880000,7.880000,0.000000,6.351519
2023-07-12,7.950000,7.950000,7.950000,7.950000,0.000000,6.407940
2023-07-13,,,,,,
2023-07-14,8.010000,8.010000,8.010000,8.010000,0.000000,6.456302
2023-07-17,,,,,,
2023-07-18,8.000000,8.000000,8.000000,8.000000,0.000000,6.448242
2023-07-19,8.050000,8.050000,8.050000,8.050000,0.000000,6.488544
2023-07-20,8.040000,8.040000,8.040000,8.040000,0.000000,6.480483
2023-07-21,8.030000,8.030000,8.030000,8.030000,0.000000,6.472422
2023-07-24,8.050000,8.050000,8.050000,8.050000,0.000000,6.488544
2023-07-25,8.050000,8.050000,8.050000,8.050000,0.000000,6.488544
2023-07-26,8.050000,8.050000,8.050000,8.050000,0.000000,6.488544
2023-07-27,8.090000,8.090000,8.090000,8.090000,0.000000,6.520784
2023-07-28,8.060000,8.060000,8.060000,8.060000,0.000000,6.496604
2023-07-31,8.030000,8.030000,8.030000,8.030000,0.000000,6.511198
2023-08-01,8.020000,8.020000,8.020000,8.020000,0.000000,6.503091
2023-08-02,7.970000,7.970000,7.970000,7.970000,0.000000,6.462547
2023-08-03,,,,,,
2023-08-04,7.940000,7.940000,7.940000,7.940000,0.000000,6.438222
2023-08-07,7.950000,7.950000,7.950000,7.950000,0.000000,6.446331
2023-08-08,,,,,,
2023-08-09,7.950000,7.950000,7.950000,7.950000,0.000000,6.446331
2023-08-10,7.980000,7.980000,7.980000,7.980000,0.000000,6.470657
2023-08-11,,,,,,
2023-08-14,7.920000,7.920000,7.920000,7.920000,0.000000,6.422004
2023-08-15,,,,,,
2023-08-16,7.870000,7.870000,7.870000,7.870000,0.000000,6.381462
2023-08-17,,,,,,
2023-08-18,7.800000,7.800000,7.800000,7.800000,0.000000,6.324701
2023-08-21,7.810000,7.810000,7.810000,7.810000,0.000000,6.332811
2023-08-22,,,,,,
2023-08-23,7.820000,7.820000,7.820000,7.820000,0.000000,6.340919
2023-08-24,7.870000,7.870000,7.870000,7.870000,0.000000,6.381462
2023-08-25,7.830000,7.830000,7.830000,7.830000,0.000000,6.349026
2023-08-28,7.860000,7.860000,7.860000,7.860000,0.000000,6.373353
2023-08-29,,,,,,
2023-08-30,7.940000,7.940000,7.940000,7.940000,0.000000,6.438222
2023-08-31,7.890000,7.890000,7.890000,7.890000,0.000000,6.436591
2023-09-01,,,,,,
2023-09-05,7.860000,7.860000,7.860000,7.860000,0.000000,6.412116
2023-09-06,7.830000,7.830000,7.830000,7.830000,0.000000,6.387642
2023-09-07,,,,,,
2023-09-08,7.820000,7.820000,7.820000,7.820000,0.000000,6.379484
2023-09-11,7.840000,7.840000,7.840000,7.840000,0.000000,6.395801
2023-09-12,7.840000,7.840000,7.840000,7.840000,0.000000,6.395801
2023-09-13,7.840000,7.840000,7.840000,7.840000,0.000000,6.395801
2023-09-14,7.870000,7.870000,7.870000,7.870000,0.000000,6.420274
2023-09-15,7.880000,7.880000,7.880000,7.880000,0.000000,6.428433
2023-09-18,7.840000,7.840000,7.840000,7.840000,0.000000,6.395801
2023-09-19,7.840000,7.840000,7.840000,7.840000,0.000000,6.395801
2023-09-20,,,,,,
2023-09-21,7.770000,7.770000,7.770000,7.770000,0.000000,6.338695
2023-09-22,7.750000,7.750000,7.750000,7.750000,0.000000,6.322379
2023-09-25,7.720000,7.720000,7.720000,7.720000,0.000000,6.297905
2023-09-26,,,,,,
2023-09-27,7.680000,7.680000,7.680000,7.680000,0.000000,6.265274
2023-09-28,7.650000,7.650000,7.650000,7.650000,0.000000,6.240800
2023-09-29,7.650000,7.650000,7.650000,7.650000,0.000000,6.280205
2023-10-02,,,,,,
2023-10-03,7.540000,7.540000,7.540000,7.540000,0.000000,6.189902
2023-10-04,,,,,,
2023-10-05,7.520000,7.520000,7.520000,7.520000,0.000000,6.173484
2023-10-06,7.480000,7.480000,7.480000,7.480000,0.000000,6.140645
2023-10-09,7.540000,7.540000,7.540000,7.540000,0.000000,6.189902
2023-10-10,7.600000,7.600000,7.600000,7.600000,0.000000,6.239159
2023-10-11,7.640000,7.640000,7.640000,7.640000,0.000000,6.271996
2023-10-12,,,,,,
2023-10-13,7.610000,7.610000,7.610000,7.610000,0.000000,6.247368
2023-10-16,7.600000,7.600000,7.600000,7.600000,0.000000,6.239159
2023-10-17,,,,,,
2023-10-18,7.590000,7.590000,7.590000,7.590000,0.000000,6.230949
2023-10-19,,,,,,
2023-10-20,7.500000,7.500000,7.500000,7.500000,0.000000,6.157063
2023-10-23,7.460000,7.460000,7.460000,7.460000,0.000000,6.124226
2023-10-24,7.500000,7.500000,7.500000,7.500000,0.000000,6.157063
2023-10-25,7.480000,7.480000,7.480000,7.480000,0.000000,6.140645
2023-10-26,,,,,,
2023-10-27,7.440000,7.440000,7.440000,7.440000,0.000000,6.107807
2023-10-30,7.440000,7.440000,7.440000,7.440000,0.000000,6.107807
2023-10-31,7.420000,7.420000,7.420000,7.420000,0.000000,6.130944
2023-11-01,,,,,,
2023-11-02,7.570000,7.570000,7.570000,7.570000,0.000000,6.254884
2023-11-03,7.650000,7.650000,7.650000,7.650000,0.000000,6.320986
2023-11-06,7.660000,7.660000,7.660000,7.660000,0.000000,6.329248
2023-11-07,7.650000,7.650000,7.650000,7.650000,0.000000,6.320986
2023-11-08,,,,,,
2023-11-09,7.660000,7.660000,7.660000,7.660000,0.000000,6.329248
2023-11-10,7.620000,7.620000,7.620000,7.620000,0.000000,6.296197
2023-11-13,7.640000,7.640000,7.640000,7.640000,0.000000,6.312723
2023-11-14,,,,,,
2023-11-15,7.790000,7.790000,7.790000,7.790000,0.000000,6.436664
2023-11-16,7.790000,7.790000,7.790000,7.790000,0.000000,6.436664
2023-11-17,7.800000,7.800000,7.800000,7.800000,0.000000,6.444927
2023-11-20,7.810000,7.810000,7.810000,7.810000,0.000000,6.453189
2023-11-21,7.830000,7.830000,7.830000,7.830000,0.000000,6.469715
