Date,Open,High,Low,Close,Volume,Adj Close
2022-07-08,7.700000,7.700000,7.700000,7.700000,0.000000,7.700000
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,7.270000,7.270000,7.270000,7.270000,0.000000,7.270000
2022-07-15,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2022-07-22,7.790000,7.790000,7.790000,7.790000,0.000000,7.790000
2022-07-25,7.670000,7.670000,7.670000,7.670000,0.000000,7.670000
2022-07-26,,,,,,
2022-07-27,7.400000,7.400000,7.400000,7.400000,0.000000,7.400000
2022-07-28,7.560000,7.560000,7.560000,7.560000,0.000000,7.560000
2022-07-29,7.750000,7.750000,7.750000,7.750000,0.000000,7.750000
2022-08-01,7.750000,7.750000,7.750000,7.750000,0.000000,7.750000
2022-08-02,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2022-08-03,7.810000,7.810000,7.810000,7.810000,0.000000,7.810000
2022-08-04,8.100000,8.100000,8.100000,8.100000,0.000000,8.100000
2022-08-05,7.980000,7.980000,7.980000,7.980000,0.000000,7.980000
2022-08-08,7.970000,7.970000,7.970000,7.970000,0.000000,7.970000
2022-08-09,,,,,,
2022-08-10,7.870000,7.870000,7.870000,7.870000,0.000000,7.870000
2022-08-11,8.170000,8.170000,8.170000,8.170000,0.000000,8.170000
2022-08-12,8.110000,8.110000,8.110000,8.110000,0.000000,8.110000
2022-08-15,,,,,,
2022-08-16,8.260000,8.260000,8.260000,8.260000,0.000000,8.260000
2022-08-17,8.200000,8.200000,8.200000,8.200000,0.000000,8.200000
2022-08-18,8.060000,8.060000,8.060000,8.060000,0.000000,8.060000
2022-08-19,8.040000,8.040000,8.040000,8.040000,0.000000,8.040000
2022-08-22,,,,,,
2022-08-23,7.700000,7.700000,7.700000,7.700000,0.000000,7.700000
2022-08-24,7.780000,7.780000,7.780000,7.780000,0.000000,7.780000
2022-08-25,7.880000,7.880000,7.880000,7.880000,0.000000,7.880000
2022-08-26,,,,,,
2022-08-29,7.610000,7.610000,7.610000,7.610000,0.000000,7.610000
2022-08-30,,,,,,
2022-08-31,7.560000,7.560000,7.560000,7.560000,0.000000,7.560000
2022-09-01,7.390000,7.390000,7.390000,7.390000,0.000000,7.390000
2022-09-02,7.180000,7.180000,7.180000,7.180000,0.000000,7.180000
2022-09-06,7.200000,7.200000,7.200000,7.200000,0.000000,7.200000
2022-09-07,,,,,,
2022-09-08,7.230000,7.230000,7.230000,7.230000,0.000000,7.230000
2022-09-09,7.400000,7.400000,7.400000,7.400000,0.000000,7.400000
2022-09-12,,,,,,
2022-09-13,7.760000,7.760000,7.760000,7.760000,0.000000,7.760000
2022-09-14,7.420000,7.420000,7.420000,7.420000,0.000000,7.420000
2022-09-15,7.400000,7.400000,7.400000,7.400000,0.000000,7.400000
2022-09-16,7.170000,7.170000,7.170000,7.170000,0.000000,7.170000
2022-09-19,7.070000,7.070000,7.070000,7.070000,0.000000,7.070000
2022-09-20,7.210000,7.210000,7.210000,7.210000,0.000000,7.210000
2022-09-21,7.130000,7.130000,7.130000,7.130000,0.000000,7.130000
2022-09-22,7.050000,7.050000,7.050000,7.050000,0.000000,7.050000
2022-09-23,6.870000,6.870000,6.870000,6.870000,0.000000,6.870000
2022-09-26,6.760000,6.760000,6.760000,6.760000,0.000000,6.760000
2022-09-27,6.790000,6.790000,6.790000,6.790000,0.000000,6.790000
2022-09-28,6.740000,6.740000,6.740000,6.740000,0.000000,6.740000
2022-09-29,6.860000,6.860000,6.860000,6.860000,0.000000,6.860000
2022-09-30,,,,,,
2022-10-03,6.740000,6.740000,6.740000,6.740000,0.000000,6.740000
2022-10-04,7.040000,7.040000,7.040000,7.040000,0.000000,7.040000
2022-10-05,7.130000,7.130000,7.130000,7.130000,0.000000,7.130000
2022-10-06,,,,,,
2022-10-07,7.210000,7.210000,7.210000,7.210000,0.000000,7.210000
2022-10-10,,,,,,
2022-10-11,6.610000,6.610000,6.610000,6.610000,0.000000,6.610000
2022-10-12,6.560000,6.560000,6.560000,6.560000,0.000000,6.560000
2022-10-13,,,,,,
2022-10-14,6.570000,6.570000,6.570000,6.570000,0.000000,6.570000
2022-10-17,6.410000,6.410000,6.410000,6.410000,0.000000,6.410000
2022-10-18,6.720000,6.720000,6.720000,6.720000,0.000000,6.720000
2022-10-19,6.800000,6.800000,6.800000,6.800000,0.000000,6.800000
2022-10-20,6.600000,6.600000,6.600000,6.600000,0.000000,6.600000
2022-10-21,6.630000,6.630000,6.630000,6.630000,0.000000,6.630000
2022-10-24,,,,,,
2022-10-25,6.830000,6.830000,6.830000,6.830000,0.000000,6.830000
2022-10-26,6.950000,6.950000,6.950000,6.950000,0.000000,6.950000
2022-10-27,,,,,,
2022-10-28,6.820000,6.820000,6.820000,6.820000,0.000000,6.820000
2022-10-31,6.980000,6.980000,6.980000,6.980000,0.000000,6.980000
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,6.560000,6.560000,6.560000,6.560000,0.000000,6.560000
2022-11-04,,,,,,
2022-11-07,6.260000,6.260000,6.260000,6.260000,0.000000,6.260000
2022-11-08,6.240000,6.240000,6.240000,6.240000,0.000000,6.240000
2022-11-09,6.350000,6.350000,6.350000,6.350000,0.000000,6.350000
2022-11-10,6.230000,6.230000,6.230000,6.230000,0.000000,6.230000
2022-11-11,,,,,,
2022-11-14,,,,,,
2022-11-15,,,,,,
2022-11-16,7.010000,7.010000,7.010000,7.010000,0.000000,7.010000
2022-11-17,6.840000,6.840000,6.840000,6.840000,0.000000,6.840000
2022-11-18,,,,,,
2022-11-21,,,,,,
2022-11-22,6.680000,6.680000,6.680000,6.680000,0.000000,6.680000
2022-11-23,6.740000,6.740000,6.740000,6.740000,0.000000,6.740000
2022-11-25,6.850000,6.850000,6.850000,6.850000,0.000000,6.850000
2022-11-28,6.770000,6.770000,6.770000,6.770000,0.000000,6.770000
2022-11-29,,,,,,
2022-11-30,6.670000,6.670000,6.670000,6.670000,0.000000,6.670000
2022-12-01,6.810000,6.810000,6.810000,6.810000,0.000000,6.810000
2022-12-02,6.980000,6.980000,6.980000,6.980000,0.000000,6.980000
2022-12-05,6.840000,6.840000,6.840000,6.840000,0.000000,6.840000
2022-12-06,6.630000,6.630000,6.630000,6.630000,0.000000,6.630000
2022-12-07,6.520000,6.520000,6.520000,6.520000,0.000000,6.520000
2022-12-08,6.500000,6.500000,6.500000,6.500000,0.000000,6.500000
2022-12-09,6.640000,6.640000,6.640000,6.640000,0.000000,6.640000
2022-12-12,,,,,,
2022-12-13,6.830000,6.830000,6.830000,6.830000,0.000000,6.830000
2022-12-14,6.850000,6.850000,6.850000,6.850000,0.000000,6.850000
2022-12-15,6.760000,6.760000,6.760000,6.760000,0.000000,6.760000
2022-12-16,6.520000,6.520000,6.520000,6.520000,0.000000,6.520000
2022-12-19,,,,,,
2022-12-20,6.420000,6.420000,6.420000,6.420000,0.000000,6.420000
2022-12-21,,,,,,
2022-12-22,6.480000,6.480000,6.480000,6.480000,0.000000,6.480000
2022-12-23,6.340000,6.340000,6.340000,6.340000,0.000000,6.340000
2022-12-27,6.360000,6.360000,6.360000,6.360000,0.000000,6.360000
2022-12-28,6.260000,6.260000,6.260000,6.260000,0.000000,6.260000
2022-12-29,6.210000,6.210000,6.210000,6.210000,0.000000,6.210000
2022-12-30,6.360000,6.360000,6.360000,6.360000,0.000000,6.360000
2023-01-03,6.440000,6.440000,6.440000,6.440000,0.000000,6.440000
2023-01-04,6.340000,6.340000,6.340000,6.340000,0.000000,6.340000
2023-01-05,6.330000,6.330000,6.330000,6.330000,0.000000,6.330000
2023-01-06,6.090000,6.090000,6.090000,6.090000,0.000000,6.090000
2023-01-09,6.180000,6.180000,6.180000,6.180000,0.000000,6.180000
2023-01-10,6.260000,6.260000,6.260000,6.260000,0.000000,6.260000
2023-01-11,,,,,,
2023-01-12,6.390000,6.390000,6.390000,6.390000,0.000000,6.390000
2023-01-13,6.420000,6.420000,6.420000,6.420000,0.000000,6.420000
2023-01-17,,,,,,
2023-01-18,6.570000,6.570000,6.570000,6.570000,0.000000,6.570000
2023-01-19,6.490000,6.490000,6.490000,6.490000,0.000000,6.490000
2023-01-20,,,,,,
2023-01-23,6.590000,6.590000,6.590000,6.590000,0.000000,6.590000
2023-01-24,6.730000,6.730000,6.730000,6.730000,0.000000,6.730000
2023-01-25,6.660000,6.660000,6.660000,6.660000,0.000000,6.660000
2023-01-26,6.670000,6.670000,6.670000,6.670000,0.000000,6.670000
2023-01-27,,,,,,
2023-01-30,6.820000,6.820000,6.820000,6.820000,0.000000,6.820000
2023-01-31,,,,,,
2023-02-01,6.840000,6.840000,6.840000,6.840000,0.000000,6.840000
2023-02-02,7.110000,7.110000,7.110000,7.110000,0.000000,7.110000
2023-02-03,7.180000,7.180000,7.180000,7.180000,0.000000,7.180000
2023-02-06,7.000000,7.000000,7.000000,7.000000,0.000000,7.000000
2023-02-07,6.930000,6.930000,6.930000,6.930000,0.000000,6.930000
2023-02-08,7.100000,7.100000,7.100000,7.100000,0.000000,7.100000
2023-02-09,,,,,,
2023-02-10,7.030000,7.030000,7.030000,7.030000,0.000000,7.030000
2023-02-13,,,,,,
2023-02-14,7.060000,7.060000,7.060000,7.060000,0.000000,7.060000
2023-02-15,7.160000,7.160000,7.160000,7.160000,0.000000,7.160000
2023-02-16,7.260000,7.260000,7.260000,7.260000,0.000000,7.260000
2023-02-17,7.020000,7.020000,7.020000,7.020000,0.000000,7.020000
2023-02-21,6.940000,6.940000,6.940000,6.940000,0.000000,6.940000
2023-02-22,6.840000,6.840000,6.840000,6.840000,0.000000,6.840000
2023-02-23,6.970000,6.970000,6.970000,6.970000,0.000000,6.970000
2023-02-24,6.980000,6.980000,6.980000,6.980000,0.000000,6.980000
2023-02-27,6.850000,6.850000,6.850000,6.850000,0.000000,6.850000
2023-02-28,6.900000,6.900000,6.900000,6.900000,0.000000,6.900000
2023-03-01,6.890000,6.890000,6.890000,6.890000,0.000000,6.890000
2023-03-02,6.810000,6.810000,6.810000,6.810000,0.000000,6.810000
2023-03-03,,,,,,
2023-03-06,7.050000,7.050000,7.050000,7.050000,0.000000,7.050000
2023-03-07,7.040000,7.040000,7.040000,7.040000,0.000000,7.040000
2023-03-08,6.960000,6.960000,6.960000,6.960000,0.000000,6.960000
2023-03-09,6.990000,6.990000,6.990000,6.990000,0.000000,6.990000
2023-03-10,6.810000,6.810000,6.810000,6.810000,0.000000,6.810000
2023-03-13,6.680000,6.680000,6.680000,6.680000,0.000000,6.680000
2023-03-14,,,,,,
2023-03-15,6.740000,6.740000,6.740000,6.740000,0.000000,6.740000
2023-03-16,6.800000,6.800000,6.800000,6.800000,0.000000,6.800000
2023-03-17,6.940000,6.940000,6.940000,6.940000,0.000000,6.940000
2023-03-20,6.900000,6.900000,6.900000,6.900000,0.000000,6.900000
2023-03-21,,,,,,
2023-03-22,7.050000,7.050000,7.050000,7.050000,0.000000,7.050000
2023-03-23,,,,,,
2023-03-24,7.042500,7.042500,7.042500,7.042500,0.000000,7.042500
2023-03-27,6.994100,6.994100,6.994100,6.994100,0.000000,6.994100
2023-03-28,6.993600,6.993600,6.993600,6.993600,0.000000,6.993600
2023-03-29,6.999500,6.999500,6.999500,6.999500,0.000000,6.999500
2023-03-30,7.039600,7.039600,7.039600,7.039600,0.000000,7.039600
2023-03-31,,,,,,
2023-04-03,7.275300,7.275300,7.275300,7.275300,0.000000,7.275300
2023-04-04,7.210300,7.210300,7.210300,7.210300,0.000000,7.210300
2023-04-05,7.198100,7.198100,7.198100,7.198100,0.000000,7.198100
2023-04-06,7.042200,7.042200,7.042200,7.042200,0.000000,7.042200
2023-04-10,,,,,,
2023-04-11,7.106300,7.106300,7.106300,7.106300,0.000000,7.106300
2023-04-12,7.067500,7.067500,7.067500,7.067500,0.000000,7.067500
2023-04-13,7.082200,7.082200,7.082200,7.082200,0.000000,7.082200
2023-04-14,7.194800,7.194800,7.194800,7.194800,0.000000,7.194800
2023-04-17,7.144600,7.144600,7.144600,7.144600,0.000000,7.144600
2023-04-18,7.197800,7.197800,7.197800,7.197800,0.000000,7.197800
2023-04-19,7.199200,7.199200,7.199200,7.199200,0.000000,7.199200
2023-04-20,7.063300,7.063300,7.063300,7.063300,0.000000,7.063300
2023-04-21,7.056200,7.056200,7.056200,7.056200,0.000000,7.056200
2023-04-24,7.087200,7.087200,7.087200,7.087200,0.000000,7.087200
2023-04-25,6.975400,6.975400,6.975400,6.975400,0.000000,6.975400
2023-04-26,6.796900,6.796900,6.796900,6.796900,0.000000,6.796900
2023-04-27,6.878400,6.878400,6.878400,6.878400,0.000000,6.878400
2023-04-28,6.923900,6.923900,6.923900,6.923900,0.000000,6.923900
2023-05-01,,,,,,
2023-05-02,6.824800,6.824800,6.824800,6.824800,0.000000,6.824800
2023-05-03,6.694500,6.694500,6.694500,6.694500,0.000000,6.694500
2023-05-04,6.675100,6.675100,6.675100,6.675100,0.000000,6.675100
2023-05-05,6.743700,6.743700,6.743700,6.743700,0.000000,6.743700
2023-05-08,6.859800,6.859800,6.859800,6.859800,0.000000,6.859800
2023-05-09,,,,,,
2023-05-10,6.970700,6.970700,6.970700,6.970700,0.000000,6.970700
2023-05-11,7.108900,7.108900,7.108900,7.108900,0.000000,7.108900
2023-05-12,7.109400,7.109400,7.109400,7.109400,0.000000,7.109400
2023-05-15,7.085800,7.085800,7.085800,7.085800,0.000000,7.085800
2023-05-16,7.174300,7.174300,7.174300,7.174300,0.000000,7.174300
2023-05-17,7.166300,7.166300,7.166300,7.166300,0.000000,7.166300
2023-05-18,,,,,,
2023-05-19,7.476400,7.476400,7.476400,7.476400,0.000000,7.476400
2023-05-22,7.478700,7.478700,7.478700,7.478700,0.000000,7.478700
2023-05-23,7.527900,7.527900,7.527900,7.527900,0.000000,7.527900
2023-05-24,7.390700,7.390700,7.390700,7.390700,0.000000,7.390700
2023-05-25,7.516600,7.516600,7.516600,7.516600,0.000000,7.516600
2023-05-26,7.625300,7.625300,7.625300,7.625300,0.000000,7.625300
2023-05-30,7.856000,7.856000,7.856000,7.856000,0.000000,7.856000
2023-05-31,7.904300,7.904300,7.904300,7.904300,0.000000,7.904300
2023-06-01,7.918200,7.918200,7.918200,7.918200,0.000000,7.918200
2023-06-02,7.883700,7.883700,7.883700,7.883700,0.000000,7.883700
2023-06-05,7.889500,7.889500,7.889500,7.889500,0.000000,7.889500
2023-06-06,7.939300,7.939300,7.939300,7.939300,0.000000,7.939300
2023-06-07,7.943600,7.943600,7.943600,7.943600,0.000000,7.943600
2023-06-08,7.695800,7.695800,7.695800,7.695800,0.000000,7.695800
2023-06-09,7.726800,7.726800,7.726800,7.726800,0.000000,7.726800
2023-06-12,7.803200,7.803200,7.803200,7.803200,0.000000,7.803200
2023-06-13,7.890600,7.890600,7.890600,7.890600,0.000000,7.890600
2023-06-14,7.986600,7.986600,7.986600,7.986600,0.000000,7.986600
2023-06-15,8.051000,8.051000,8.051000,8.051000,0.000000,8.051000
2023-06-16,8.194800,8.194800,8.194800,8.194800,0.000000,8.194800
2023-06-20,8.071000,8.071000,8.071000,8.071000,0.000000,8.071000
2023-06-21,7.993700,7.993700,7.993700,7.993700,0.000000,7.993700
2023-06-22,7.814900,7.814900,7.814900,7.814900,0.000000,7.814900
2023-06-23,,,,,,
2023-06-26,7.789400,7.789400,7.789400,7.789400,0.000000,7.789400
2023-06-27,7.711500,7.711500,7.711500,7.711500,0.000000,7.711500
2023-06-28,7.858200,7.858200,7.858200,7.858200,0.000000,7.858200
2023-06-29,7.902100,7.902100,7.902100,7.902100,0.000000,7.902100
2023-06-30,7.889800,7.889800,7.889800,7.889800,0.000000,7.889800
2023-07-03,7.983200,7.983200,7.983200,7.983200,0.000000,7.983200
2023-07-05,,,,,,
2023-07-06,7.957500,7.957500,7.957500,7.957500,0.000000,7.957500
2023-07-07,7.855600,7.855600,7.855600,7.855600,0.000000,7.855600
2023-07-10,7.823400,7.823400,7.823400,7.823400,0.000000,7.823400
2023-07-11,7.983100,7.983100,7.983100,7.983100,0.000000,7.983100
2023-07-12,8.036200,8.036200,8.036200,8.036200,0.000000,8.036200
2023-07-13,,,,,,
2023-07-14,8.179600,8.179600,8.179600,8.179600,0.000000,8.179600
2023-07-17,8.143800,8.143800,8.143800,8.143800,0.000000,8.143800
2023-07-18,8.292300,8.292300,8.292300,8.292300,0.000000,8.292300
2023-07-19,8.348100,8.348100,8.348100,8.348100,0.000000,8.348100
2023-07-20,8.365700,8.365700,8.365700,8.365700,0.000000,8.365700
2023-07-21,8.105400,8.105400,8.105400,8.105400,0.000000,8.105400
2023-07-24,8.127400,8.127400,8.127400,8.127400,0.000000,8.127400
2023-07-25,8.119900,8.119900,8.119900,8.119900,0.000000,8.119900
2023-07-26,8.218400,8.218400,8.218400,8.218400,0.000000,8.218400
2023-07-27,8.201900,8.201900,8.201900,8.201900,0.000000,8.201900
2023-07-28,8.141900,8.141900,8.141900,8.141900,0.000000,8.141900
2023-07-31,8.247400,8.247400,8.247400,8.247400,0.000000,8.247400
2023-08-01,8.381400,8.381400,8.381400,8.381400,0.000000,8.381400
2023-08-02,8.354000,8.354000,8.354000,8.354000,0.000000,8.354000
2023-08-03,8.020200,8.020200,8.020200,8.020200,0.000000,8.020200
2023-08-04,8.050700,8.050700,8.050700,8.050700,0.000000,8.050700
2023-08-07,7.886200,7.886200,7.886200,7.886200,0.000000,7.886200
2023-08-08,7.907300,7.907300,7.907300,7.907300,0.000000,7.907300
2023-08-09,7.685800,7.685800,7.685800,7.685800,0.000000,7.685800
2023-08-10,7.670300,7.670300,7.670300,7.670300,0.000000,7.670300
2023-08-11,7.687300,7.687300,7.687300,7.687300,0.000000,7.687300
2023-08-14,7.653400,7.653400,7.653400,7.653400,0.000000,7.653400
2023-08-15,,,,,,
2023-08-16,7.663400,7.663400,7.663400,7.663400,0.000000,7.663400
2023-08-17,7.599400,7.599400,7.599400,7.599400,0.000000,7.599400
2023-08-18,7.494900,7.494900,7.494900,7.494900,0.000000,7.494900
2023-08-21,7.531800,7.531800,7.531800,7.531800,0.000000,7.531800
2023-08-22,7.739500,7.739500,7.739500,7.739500,0.000000,7.739500
2023-08-23,7.752400,7.752400,7.752400,7.752400,0.000000,7.752400
2023-08-24,7.909200,7.909200,7.909200,7.909200,0.000000,7.909200
2023-08-25,7.659000,7.659000,7.659000,7.659000,0.000000,7.659000
2023-08-28,7.771100,7.771100,7.771100,7.771100,0.000000,7.771100
2023-08-29,7.769500,7.769500,7.769500,7.769500,0.000000,7.769500
2023-08-30,7.907500,7.907500,7.907500,7.907500,0.000000,7.907500
2023-08-31,7.983500,7.983500,7.983500,7.983500,0.000000,7.983500
2023-09-01,8.164300,8.164300,8.164300,8.164300,0.000000,8.164300
2023-09-05,8.176600,8.176600,8.176600,8.176600,0.000000,8.176600
2023-09-06,8.225600,8.225600,8.225600,8.225600,0.000000,8.225600
2023-09-07,8.195300,8.195300,8.195300,8.195300,0.000000,8.195300
2023-09-08,8.162600,8.162600,8.162600,8.162600,0.000000,8.162600
2023-09-11,8.269200,8.269200,8.269200,8.269200,0.000000,8.269200
2023-09-12,8.302000,8.302000,8.302000,8.302000,0.000000,8.302000
2023-09-13,8.147600,8.147600,8.147600,8.147600,0.000000,8.147600
2023-09-14,8.156400,8.156400,8.156400,8.156400,0.000000,8.156400
2023-09-15,8.182900,8.182900,8.182900,8.182900,0.000000,8.182900
2023-09-18,8.013200,8.013200,8.013200,8.013200,0.000000,8.013200
2023-09-19,8.000100,8.000100,8.000100,8.000100,0.000000,8.000100
2023-09-20,7.955400,7.955400,7.955400,7.955400,0.000000,7.955400
2023-09-21,7.907200,7.907200,7.907200,7.907200,0.000000,7.907200
2023-09-22,7.761100,7.761100,7.761100,7.761100,0.000000,7.761100
2023-09-25,7.806000,7.806000,7.806000,7.806000,0.000000,7.806000
2023-09-26,7.779100,7.779100,7.779100,7.779100,0.000000,7.779100
2023-09-27,7.679300,7.679300,7.679300,7.679300,0.000000,7.679300
2023-09-28,7.754400,7.754400,7.754400,7.754400,0.000000,7.754400
2023-09-29,7.889000,7.889000,7.889000,7.889000,0.000000,7.889000
2023-10-02,7.881600,7.881600,7.881600,7.881600,0.000000,7.881600
2023-10-03,7.934900,7.934900,7.934900,7.934900,0.000000,7.934900
2023-10-04,7.713900,7.713900,7.713900,7.713900,0.000000,7.713900
2023-10-05,,,,,,
2023-10-06,7.798400,7.798400,7.798400,7.798400,0.000000,7.798400
2023-10-09,,,,,,
2023-10-10,8.110900,8.110900,8.110900,8.110900,0.000000,8.110900
2023-10-11,8.172400,8.172400,8.172400,8.172400,0.000000,8.172400
2023-10-12,8.215300,8.215300,8.215300,8.215300,0.000000,8.215300
2023-10-13,8.152100,8.152100,8.152100,8.152100,0.000000,8.152100
2023-10-16,8.052600,8.052600,8.052600,8.052600,0.000000,8.052600
2023-10-17,8.204400,8.204400,8.204400,8.204400,0.000000,8.204400
2023-10-18,8.216700,8.216700,8.216700,8.216700,0.000000,8.216700
2023-10-19,8.117700,8.117700,8.117700,8.117700,0.000000,8.117700
2023-10-20,8.054800,8.054800,8.054800,8.054800,0.000000,8.054800
2023-10-23,7.835700,7.835700,7.835700,7.835700,0.000000,7.835700
2023-10-24,7.810200,7.810200,7.810200,7.810200,0.000000,7.810200
2023-10-25,7.939900,7.939900,7.939900,7.939900,0.000000,7.939900
2023-10-26,7.592600,7.592600,7.592600,7.592600,0.000000,7.592600
2023-10-27,7.596100,7.596100,7.596100,7.596100,0.000000,7.596100
2023-10-30,7.563400,7.563400,7.563400,7.563400,0.000000,7.563400
2023-10-31,7.617500,7.617500,7.617500,7.617500,0.000000,7.617500
2023-11-01,,,,,,
2023-11-02,7.842100,7.842100,7.842100,7.842100,0.000000,7.842100
2023-11-03,7.824100,7.824100,7.824100,7.824100,0.000000,7.824100
