Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,107.213898,107.213898,107.213898,107.213898,0.000000,107.213898
2019-01-03,107.427902,107.427902,107.427902,107.427902,0.000000,107.427902
2019-01-04,107.338402,107.338402,107.338402,107.338402,0.000000,107.338402
2019-01-07,107.412300,107.412300,107.412300,107.412300,0.000000,107.412300
2019-01-08,107.515404,107.515404,107.515404,107.515404,0.000000,107.515404
2019-01-09,107.729698,107.729698,107.729698,107.729698,0.000000,107.729698
2019-01-10,107.777603,107.777603,107.777603,107.777603,0.000000,107.777603
2019-01-11,107.840103,107.840103,107.840103,107.840103,0.000000,107.840103
2019-01-14,107.601700,107.601700,107.601700,107.601700,0.000000,107.601700
2019-01-15,107.754303,107.754303,107.754303,107.754303,0.000000,107.754303
2019-01-16,107.800697,107.800697,107.800697,107.800697,0.000000,107.800697
2019-01-17,107.719597,107.719597,107.719597,107.719597,0.000000,107.719597
2019-01-18,107.761200,107.761200,107.761200,107.761200,0.000000,107.761200
2019-01-22,107.921204,107.921204,107.921204,107.921204,0.000000,107.921204
2019-01-23,107.782997,107.782997,107.782997,107.782997,0.000000,107.782997
2019-01-24,107.974800,107.974800,107.974800,107.974800,0.000000,107.974800
2019-01-25,107.883202,107.883202,107.883202,107.883202,0.000000,107.883202
2019-01-28,107.908997,107.908997,107.908997,107.908997,0.000000,107.908997
2019-01-29,107.956001,107.956001,107.956001,107.956001,0.000000,107.956001
2019-01-30,108.091904,108.091904,108.091904,108.091904,0.000000,108.091904
2019-01-31,108.500397,108.500397,108.500397,108.500397,0.000000,108.500397
2019-02-01,108.647797,108.647797,108.647797,108.647797,0.000000,108.647797
2019-02-04,108.522797,108.522797,108.522797,108.522797,0.000000,108.522797
2019-02-05,108.835403,108.835403,108.835403,108.835403,0.000000,108.835403
2019-02-06,108.961197,108.961197,108.961197,108.961197,0.000000,108.961197
2019-02-07,108.962402,108.962402,108.962402,108.962402,0.000000,108.962402
2019-02-08,108.822403,108.822403,108.822403,108.822403,0.000000,108.822403
2019-02-11,108.759804,108.759804,108.759804,108.759804,0.000000,108.759804
2019-02-12,108.905098,108.905098,108.905098,108.905098,0.000000,108.905098
2019-02-13,108.858902,108.858902,108.858902,108.858902,0.000000,108.858902
2019-02-14,109.108398,109.108398,109.108398,109.108398,0.000000,109.108398
2019-02-15,109.109100,109.109100,109.109100,109.109100,0.000000,109.109100
2019-02-19,109.159401,109.159401,109.159401,109.159401,0.000000,109.159401
2019-02-20,109.152901,109.152901,109.152901,109.152901,0.000000,109.152901
2019-02-21,109.043098,109.043098,109.043098,109.043098,0.000000,109.043098
2019-02-22,109.213097,109.213097,109.213097,109.213097,0.000000,109.213097
2019-02-25,109.161201,109.161201,109.161201,109.161201,0.000000,109.161201
2019-02-26,109.130699,109.130699,109.130699,109.130699,0.000000,109.130699
2019-02-27,108.847900,108.847900,108.847900,108.847900,0.000000,108.847900
2019-02-28,108.760498,108.760498,108.760498,108.760498,0.000000,108.760498
2019-03-01,108.735802,108.735802,108.735802,108.735802,0.000000,108.735802
2019-03-04,108.867599,108.867599,108.867599,108.867599,0.000000,108.867599
2019-03-05,108.928299,108.928299,108.928299,108.928299,0.000000,108.928299
2019-03-06,109.054802,109.054802,109.054802,109.054802,0.000000,109.054802
2019-03-07,109.101898,109.101898,109.101898,109.101898,0.000000,109.101898
2019-03-08,109.014297,109.014297,109.014297,109.014297,0.000000,109.014297
2019-03-11,109.120598,109.120598,109.120598,109.120598,0.000000,109.120598
2019-03-12,109.319801,109.319801,109.319801,109.319801,0.000000,109.319801
2019-03-13,109.331482,109.331482,109.331482,109.331482,0.000000,109.331482
2019-03-14,109.223701,109.223701,109.223701,109.223701,0.000000,109.223701
2019-03-15,109.370102,109.370102,109.370102,109.370102,0.000000,109.370102
2019-03-18,,,,,,
2019-03-19,109.581902,109.581902,109.581902,109.581902,0.000000,109.581902
2019-03-20,109.738602,109.738602,109.738602,109.738602,0.000000,109.738602
2019-03-21,109.945602,109.945602,109.945602,109.945602,0.000000,109.945602
2019-03-22,110.119598,110.119598,110.119598,110.119598,0.000000,110.119598
2019-03-25,109.969498,109.969498,109.969498,109.969498,0.000000,109.969498
2019-03-26,109.895699,109.895699,109.895699,109.895699,0.000000,109.895699
2019-03-27,110.123268,110.123268,110.123268,110.123268,0.000000,110.123268
2019-03-28,110.106163,110.106163,110.106163,110.106163,0.000000,110.106163
2019-03-29,110.272797,110.272797,110.272797,110.272797,0.000000,110.272797
2019-04-01,110.220100,110.220100,110.220100,110.220100,0.000000,110.220100
2019-04-02,110.385597,110.385597,110.385597,110.385597,0.000000,110.385597
2019-04-03,110.274597,110.274597,110.274597,110.274597,0.000000,110.274597
2019-04-04,110.276016,110.276016,110.276016,110.276016,0.000000,110.276016
2019-04-05,110.480904,110.480904,110.480904,110.480904,0.000000,110.480904
2019-04-08,110.566597,110.566597,110.566597,110.566597,0.000000,110.566597
2019-04-09,110.600502,110.600502,110.600502,110.600502,0.000000,110.600502
2019-04-10,110.646599,110.646599,110.646599,110.646599,0.000000,110.646599
2019-04-11,110.589699,110.589699,110.589699,110.589699,0.000000,110.589699
2019-04-12,110.487000,110.487000,110.487000,110.487000,0.000000,110.487000
2019-04-15,110.464600,110.464600,110.464600,110.464600,0.000000,110.464600
2019-04-16,110.472603,110.472603,110.472603,110.472603,0.000000,110.472603
2019-04-17,110.530800,110.530800,110.530800,110.530800,0.000000,110.530800
2019-04-18,110.677002,110.677002,110.677002,110.677002,0.000000,110.677002
2019-04-22,,,,,,
2019-04-23,110.675301,110.675301,110.675301,110.675301,0.000000,110.675301
2019-04-24,110.967003,110.967003,110.967003,110.967003,0.000000,110.967003
2019-04-25,110.811096,110.811096,110.811096,110.811096,0.000000,110.811096
2019-04-26,110.959801,110.959801,110.959801,110.959801,0.000000,110.959801
2019-04-29,110.928802,110.928802,110.928802,110.928802,0.000000,110.928802
2019-04-30,110.932503,110.932503,110.932503,110.932503,0.000000,110.932503
2019-05-01,110.881302,110.881302,110.881302,110.881302,0.000000,110.881302
2019-05-02,110.685898,110.685898,110.685898,110.685898,0.000000,110.685898
2019-05-03,110.777298,110.777298,110.777298,110.777298,0.000000,110.777298
2019-05-06,,,,,,
2019-05-07,110.752197,110.752197,110.752197,110.752197,0.000000,110.752197
2019-05-08,110.669502,110.669502,110.669502,110.669502,0.000000,110.669502
2019-05-09,110.543297,110.543297,110.543297,110.543297,0.000000,110.543297
2019-05-10,110.527000,110.527000,110.527000,110.527000,0.000000,110.527000
2019-05-13,110.562302,110.562302,110.562302,110.562302,0.000000,110.562302
2019-05-14,110.589897,110.589897,110.589897,110.589897,0.000000,110.589897
2019-05-15,110.745697,110.745697,110.745697,110.745697,0.000000,110.745697
2019-05-16,110.978104,110.978104,110.978104,110.978104,0.000000,110.978104
2019-05-17,111.037697,111.037697,111.037697,111.037697,0.000000,111.037697
2019-05-20,110.894798,110.894798,110.894798,110.894798,0.000000,110.894798
2019-05-21,110.963402,110.963402,110.963402,110.963402,0.000000,110.963402
2019-05-22,111.106598,111.106598,111.106598,111.106598,0.000000,111.106598
2019-05-23,111.104897,111.104897,111.104897,111.104897,0.000000,111.104897
2019-05-24,111.153702,111.153702,111.153702,111.153702,0.000000,111.153702
2019-05-28,111.338898,111.338898,111.338898,111.338898,0.000000,111.338898
2019-05-29,111.285004,111.285004,111.285004,111.285004,0.000000,111.285004
2019-05-30,111.418404,111.418404,111.418404,111.418404,0.000000,111.418404
2019-05-31,111.545898,111.545898,111.545898,111.545898,0.000000,111.545898
2019-06-03,,,,,,
2019-06-04,111.679199,111.679199,111.679199,111.679199,0.000000,111.679199
2019-06-05,111.893700,111.893700,111.893700,111.893700,0.000000,111.893700
2019-06-06,111.983200,111.983200,111.983200,111.983200,0.000000,111.983200
2019-06-07,112.201797,112.201797,112.201797,112.201797,0.000000,112.201797
2019-06-10,112.254097,112.254097,112.254097,112.254097,0.000000,112.254097
2019-06-11,112.351303,112.351303,112.351303,112.351303,0.000000,112.351303
2019-06-12,112.365898,112.365898,112.365898,112.365898,0.000000,112.365898
2019-06-13,112.504097,112.504097,112.504097,112.504097,0.000000,112.504097
2019-06-14,112.506104,112.506104,112.506104,112.506104,0.000000,112.506104
2019-06-17,112.549202,112.549202,112.549202,112.549202,0.000000,112.549202
2019-06-18,112.964104,112.964104,112.964104,112.964104,0.000000,112.964104
2019-06-19,113.020798,113.020798,113.020798,113.020798,0.000000,113.020798
2019-06-20,113.454399,113.454399,113.454399,113.454399,0.000000,113.454399
2019-06-21,113.368103,113.368103,113.368103,113.368103,0.000000,113.368103
2019-06-24,113.385696,113.385696,113.385696,113.385696,0.000000,113.385696
2019-06-25,113.382500,113.382500,113.382500,113.382500,0.000000,113.382500
2019-06-26,113.334702,113.334702,113.334702,113.334702,0.000000,113.334702
2019-06-27,113.304703,113.304703,113.304703,113.304703,0.000000,113.304703
2019-06-28,113.443901,113.443901,113.443901,113.443901,0.000000,113.443901
2019-07-01,113.725700,113.725700,113.725700,113.725700,0.000000,113.725700
2019-07-02,113.890503,113.890503,113.890503,113.890503,0.000000,113.890503
2019-07-03,114.207001,114.207001,114.207001,114.207001,0.000000,114.207001
2019-07-05,114.075203,114.075203,114.075203,114.075203,0.000000,114.075203
2019-07-08,114.014702,114.014702,114.014702,114.014702,0.000000,114.014702
2019-07-09,113.888298,113.888298,113.888298,113.888298,0.000000,113.888298
2019-07-10,113.931931,113.931931,113.931931,113.931931,0.000000,113.931931
2019-07-11,113.793198,113.793198,113.793198,113.793198,0.000000,113.793198
2019-07-12,113.766800,113.766800,113.766800,113.766800,0.000000,113.766800
2019-07-15,113.941200,113.941200,113.941200,113.941200,0.000000,113.941200
2019-07-16,114.068001,114.068001,114.068001,114.068001,0.000000,114.068001
2019-07-17,114.246902,114.246902,114.246902,114.246902,0.000000,114.246902
2019-07-18,114.177902,114.177902,114.177902,114.177902,0.000000,114.177902
2019-07-19,114.059799,114.059799,114.059799,114.059799,0.000000,114.059799
2019-07-22,114.245697,114.245697,114.245697,114.245697,0.000000,114.245697
2019-07-23,114.249802,114.249802,114.249802,114.249802,0.000000,114.249802
2019-07-24,114.308502,114.308502,114.308502,114.308502,0.000000,114.308502
2019-07-25,114.278397,114.278397,114.278397,114.278397,0.000000,114.278397
2019-07-26,114.332397,114.332397,114.332397,114.332397,0.000000,114.332397
2019-07-29,114.608902,114.608902,114.608902,114.608902,0.000000,114.608902
2019-07-30,114.782600,114.782600,114.782600,114.782600,0.000000,114.782600
