Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2019-01-03,14.630000,14.630000,14.630000,14.630000,0.000000,14.630000
2019-01-04,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2019-01-07,15.230000,15.230000,15.230000,15.230000,0.000000,15.230000
2019-01-08,15.350000,15.350000,15.350000,15.350000,0.000000,15.350000
2019-01-09,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2019-01-10,15.560000,15.560000,15.560000,15.560000,0.000000,15.560000
2019-01-11,15.540000,15.540000,15.540000,15.540000,0.000000,15.540000
2019-01-14,15.410000,15.410000,15.410000,15.410000,0.000000,15.410000
2019-01-15,15.590000,15.590000,15.590000,15.590000,0.000000,15.590000
2019-01-16,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2019-01-17,15.750000,15.750000,15.750000,15.750000,0.000000,15.750000
2019-01-18,15.950000,15.950000,15.950000,15.950000,0.000000,15.950000
2019-01-22,15.810000,15.810000,15.810000,15.810000,0.000000,15.810000
2019-01-23,15.770000,15.770000,15.770000,15.770000,0.000000,15.770000
2019-01-24,15.810000,15.810000,15.810000,15.810000,0.000000,15.810000
2019-01-25,16.000000,16.000000,16.000000,16.000000,0.000000,16.000000
2019-01-28,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2019-01-29,15.830000,15.830000,15.830000,15.830000,0.000000,15.830000
2019-01-30,16.030001,16.030001,16.030001,16.030001,0.000000,16.030001
2019-01-31,16.129999,16.129999,16.129999,16.129999,0.000000,16.129999
2019-02-01,16.170000,16.170000,16.170000,16.170000,0.000000,16.170000
2019-02-04,16.290001,16.290001,16.290001,16.290001,0.000000,16.290001
2019-02-05,16.379999,16.379999,16.379999,16.379999,0.000000,16.379999
2019-02-06,16.350000,16.350000,16.350000,16.350000,0.000000,16.350000
2019-02-07,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2019-02-08,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2019-02-11,16.240000,16.240000,16.240000,16.240000,0.000000,16.240000
2019-02-12,16.450001,16.450001,16.450001,16.450001,0.000000,16.450001
2019-02-13,16.549999,16.549999,16.549999,16.549999,0.000000,16.549999
2019-02-14,16.600000,16.600000,16.600000,16.600000,0.000000,16.600000
2019-02-15,16.680000,16.680000,16.680000,16.680000,0.000000,16.680000
2019-02-19,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2019-02-20,16.700001,16.700001,16.700001,16.700001,0.000000,16.700001
2019-02-21,16.670000,16.670000,16.670000,16.670000,0.000000,16.670000
2019-02-22,16.780001,16.780001,16.780001,16.780001,0.000000,16.780001
2019-02-25,16.940001,16.940001,16.940001,16.940001,0.000000,16.940001
2019-02-26,17.049999,17.049999,17.049999,17.049999,0.000000,17.049999
2019-02-27,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2019-02-28,16.930000,16.930000,16.930000,16.930000,0.000000,16.930000
2019-03-01,17.120001,17.120001,17.120001,17.120001,0.000000,17.120001
2019-03-04,17.030001,17.030001,17.030001,17.030001,0.000000,17.030001
2019-03-05,17.059999,17.059999,17.059999,17.059999,0.000000,17.059999
2019-03-06,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2019-03-07,16.799999,16.799999,16.799999,16.799999,0.000000,16.799999
2019-03-08,16.730000,16.730000,16.730000,16.730000,0.000000,16.730000
2019-03-11,16.959999,16.959999,16.959999,16.959999,0.000000,16.959999
2019-03-12,17.059999,17.059999,17.059999,17.059999,0.000000,17.059999
2019-03-13,17.139999,17.139999,17.139999,17.139999,0.000000,17.139999
2019-03-14,17.120001,17.120001,17.120001,17.120001,0.000000,17.120001
2019-03-15,17.240000,17.240000,17.240000,17.240000,0.000000,17.240000
2019-03-18,,,,,,
2019-03-19,17.410000,17.410000,17.410000,17.410000,0.000000,17.410000
2019-03-20,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2019-03-21,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2019-03-22,17.170000,17.170000,17.170000,17.170000,0.000000,17.170000
2019-03-25,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2019-03-26,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2019-03-27,17.170000,17.170000,17.170000,17.170000,0.000000,17.170000
2019-03-28,17.280001,17.280001,17.280001,17.280001,0.000000,17.280001
2019-03-29,17.400000,17.400000,17.400000,17.400000,0.000000,17.400000
2019-04-01,17.629999,17.629999,17.629999,17.629999,0.000000,17.629999
2019-04-02,17.719999,17.719999,17.719999,17.719999,0.000000,17.719999
2019-04-03,17.840000,17.840000,17.840000,17.840000,0.000000,17.840000
2019-04-04,17.830000,17.830000,17.830000,17.830000,0.000000,17.830000
2019-04-05,17.870001,17.870001,17.870001,17.870001,0.000000,17.870001
2019-04-08,17.879999,17.879999,17.879999,17.879999,0.000000,17.879999
2019-04-09,17.799999,17.799999,17.799999,17.799999,0.000000,17.799999
2019-04-10,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2019-04-11,17.840000,17.840000,17.840000,17.840000,0.000000,17.840000
2019-04-12,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2019-04-15,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2019-04-16,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2019-04-17,17.840000,17.840000,17.840000,17.840000,0.000000,17.840000
2019-04-18,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2019-04-22,,,,,,
2019-04-23,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2019-04-24,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2019-04-25,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2019-04-26,18.000000,18.000000,18.000000,18.000000,0.000000,18.000000
2019-04-29,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2019-04-30,18.059999,18.059999,18.059999,18.059999,0.000000,18.059999
2019-05-01,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2019-05-02,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2019-05-03,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2019-05-06,,,,,,
2019-05-07,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2019-05-08,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2019-05-09,17.620001,17.620001,17.620001,17.620001,0.000000,17.620001
2019-05-10,17.690001,17.690001,17.690001,17.690001,0.000000,17.690001
2019-05-13,17.280001,17.280001,17.280001,17.280001,0.000000,17.280001
2019-05-14,17.469999,17.469999,17.469999,17.469999,0.000000,17.469999
2019-05-15,17.600000,17.600000,17.600000,17.600000,0.000000,17.600000
2019-05-16,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2019-05-17,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2019-05-20,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2019-05-21,17.639999,17.639999,17.639999,17.639999,0.000000,17.639999
2019-05-22,17.629999,17.629999,17.629999,17.629999,0.000000,17.629999
2019-05-23,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2019-05-24,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2019-05-28,17.500000,17.500000,17.500000,17.500000,0.000000,17.500000
2019-05-29,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2019-05-30,17.309999,17.309999,17.309999,17.309999,0.000000,17.309999
2019-05-31,17.190001,17.190001,17.190001,17.190001,0.000000,17.190001
2019-06-03,,,,,,
2019-06-04,17.379999,17.379999,17.379999,17.379999,0.000000,17.379999
2019-06-05,17.570000,17.570000,17.570000,17.570000,0.000000,17.570000
2019-06-06,17.660000,17.660000,17.660000,17.660000,0.000000,17.660000
2019-06-07,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2019-06-10,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2019-06-11,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2019-06-12,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2019-06-13,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2019-06-14,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2019-06-17,17.870001,17.870001,17.870001,17.870001,0.000000,17.870001
2019-06-18,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2019-06-19,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2019-06-20,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2019-06-21,18.309999,18.309999,18.309999,18.309999,0.000000,18.309999
2019-06-24,18.290001,18.290001,18.290001,18.290001,0.000000,18.290001
2019-06-25,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-06-26,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2019-06-27,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2019-06-28,18.430000,18.430000,18.430000,18.430000,0.000000,18.430000
2019-07-01,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2019-07-02,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2019-07-03,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2019-07-05,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2019-07-08,18.520000,18.520000,18.520000,18.520000,0.000000,18.520000
2019-07-09,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2019-07-10,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2019-07-11,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2019-07-12,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2019-07-15,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2019-07-16,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2019-07-17,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2019-07-18,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2019-07-19,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2019-07-22,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2019-07-23,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2019-07-24,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2019-07-25,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2019-07-26,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2019-07-29,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2019-07-30,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2019-07-31,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2019-08-01,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2019-08-02,18.570000,18.570000,18.570000,18.570000,0.000000,18.570000
2019-08-05,,,,,,
2019-08-06,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2019-08-07,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2019-08-08,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2019-08-09,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2019-08-12,18.389999,18.389999,18.389999,18.389999,0.000000,18.389999
2019-08-13,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2019-08-14,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2019-08-15,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-08-16,18.350000,18.350000,18.350000,18.350000,0.000000,18.350000
2019-08-19,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2019-08-20,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2019-08-21,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2019-08-22,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2019-08-23,18.330000,18.330000,18.330000,18.330000,0.000000,18.330000
2019-08-26,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2019-08-27,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2019-08-28,18.370001,18.370001,18.370001,18.370001,0.000000,18.370001
2019-08-29,18.520000,18.520000,18.520000,18.520000,0.000000,18.520000
2019-08-30,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2019-09-03,18.410000,18.410000,18.410000,18.410000,0.000000,18.410000
