Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,124.155998,124.155998,124.155998,124.155998,0.000000,124.155998
2025-08-11,123.726303,123.726303,123.726303,123.726303,0.000000,123.726303
2025-08-12,124.830902,124.830902,124.830902,124.830902,0.000000,124.830902
2025-08-13,125.783600,125.783600,125.783600,125.783600,0.000000,125.783600
2025-08-14,125.587799,125.587799,125.587799,125.587799,0.000000,125.587799
2025-08-15,125.752403,125.752403,125.752403,125.752403,0.000000,125.752403
2025-08-18,125.945396,125.945396,125.945396,125.945396,0.000000,125.945396
2025-08-19,125.972801,125.972801,125.972801,125.972801,0.000000,125.972801
2025-08-20,125.616203,125.616203,125.616203,125.616203,0.000000,125.616203
2025-08-21,125.408997,125.408997,125.408997,125.408997,0.000000,125.408997
2025-08-22,127.291100,127.291100,127.291100,127.291100,0.000000,127.291100
2025-08-25,,,,,,
2025-08-26,126.383102,126.383102,126.383102,126.383102,0.000000,126.383102
2025-08-27,126.471901,126.471901,126.471901,126.471901,0.000000,126.471901
2025-08-28,126.827599,126.827599,126.827599,126.827599,0.000000,126.827599
2025-08-29,126.407700,126.407700,126.407700,126.407700,0.000000,126.407700
2025-09-02,125.017197,125.017197,125.017197,125.017197,0.000000,125.017197
2025-09-03,125.644302,125.644302,125.644302,125.644302,0.000000,125.644302
2025-09-04,126.269798,126.269798,126.269798,126.269798,0.000000,126.269798
2025-09-05,126.580597,126.580597,126.580597,126.580597,0.000000,126.580597
2025-09-08,127.195900,127.195900,127.195900,127.195900,0.000000,127.195900
2025-09-09,127.315697,127.315697,127.315697,127.315697,0.000000,127.315697
2025-09-10,127.267799,127.267799,127.267799,127.267799,0.000000,127.267799
2025-09-11,128.093002,128.093002,128.093002,128.093002,0.000000,128.093002
2025-09-12,127.480103,127.480103,127.480103,127.480103,0.000000,127.480103
2025-09-15,128.028900,128.028900,128.028900,128.028900,0.000000,128.028900
2025-09-16,127.847801,127.847801,127.847801,127.847801,0.000000,127.847801
2025-09-17,128.088394,128.088394,128.088394,128.088394,0.000000,128.088394
2025-09-18,128.274002,128.274002,128.274002,128.274002,0.000000,128.274002
2025-09-19,128.246597,128.246597,128.246597,128.246597,0.000000,128.246597
2025-09-22,128.242599,128.242599,128.242599,128.242599,0.000000,128.242599
2025-09-23,128.041595,128.041595,128.041595,128.041595,0.000000,128.041595
2025-09-24,127.346802,127.346802,127.346802,127.346802,0.000000,127.346802
2025-09-25,126.299202,126.299202,126.299202,126.299202,0.000000,126.299202
2025-09-26,126.666199,126.666199,126.666199,126.666199,0.000000,126.666199
2025-09-29,127.410500,127.410500,127.410500,127.410500,0.000000,127.410500
2025-09-30,127.638901,127.638901,127.638901,127.638901,0.000000,127.638901
2025-10-01,128.301193,128.301193,128.301193,128.301193,0.000000,128.301193
2025-10-02,128.605103,128.605103,128.605103,128.605103,0.000000,128.605103
2025-10-03,129.153305,129.153305,129.153305,129.153305,0.000000,129.153305
2025-10-06,129.554504,129.554504,129.554504,129.554504,0.000000,129.554504
2025-10-07,128.622696,128.622696,128.622696,128.622696,0.000000,128.622696
2025-10-08,129.328094,129.328094,129.328094,129.328094,0.000000,129.328094
2025-10-09,128.338501,128.338501,128.338501,128.338501,0.000000,128.338501
2025-10-10,125.731598,125.731598,125.731598,125.731598,0.000000,125.731598
2025-10-13,126.404099,126.404099,126.404099,126.404099,0.000000,126.404099
2025-10-14,126.046898,126.046898,126.046898,126.046898,0.000000,126.046898
2025-10-15,127.302902,127.302902,127.302902,127.302902,0.000000,127.302902
2025-10-16,127.191002,127.191002,127.191002,127.191002,0.000000,127.191002
2025-10-17,126.555603,126.555603,126.555603,126.555603,0.000000,126.555603
2025-10-20,127.997704,127.997704,127.997704,127.997704,0.000000,127.997704
2025-10-21,128.005600,128.005600,128.005600,128.005600,0.000000,128.005600
2025-10-22,127.451897,127.451897,127.451897,127.451897,0.000000,127.451897
2025-10-23,128.273499,128.273499,128.273499,128.273499,0.000000,128.273499
2025-10-24,129.256897,129.256897,129.256897,129.256897,0.000000,129.256897
2025-10-27,,,,,,
2025-10-28,130.321106,130.321106,130.321106,130.321106,0.000000,130.321106
2025-10-29,130.073196,130.073196,130.073196,130.073196,0.000000,130.073196
2025-10-30,129.494095,129.494095,129.494095,129.494095,0.000000,129.494095
2025-10-31,129.233002,129.233002,129.233002,129.233002,0.000000,129.233002
2025-11-03,129.396500,129.396500,129.396500,129.396500,0.000000,129.396500
2025-11-04,128.172501,128.172501,128.172501,128.172501,0.000000,128.172501
2025-11-05,128.253906,128.253906,128.253906,128.253906,0.000000,128.253906
2025-11-06,127.061203,127.061203,127.061203,127.061203,0.000000,127.061203
2025-11-07,126.678200,126.678200,126.678200,126.678200,0.000000,126.678200
2025-11-10,128.504105,128.504105,128.504105,128.504105,0.000000,128.504105
2025-11-11,129.349503,129.349503,129.349503,129.349503,0.000000,129.349503
2025-11-12,129.834000,129.834000,129.834000,129.834000,0.000000,129.834000
2025-11-13,128.544006,128.544006,128.544006,128.544006,0.000000,128.544006
2025-11-14,127.988403,127.988403,127.988403,127.988403,0.000000,127.988403
2025-11-17,126.718201,126.718201,126.718201,126.718201,0.000000,126.718201
2025-11-18,124.862000,124.862000,124.862000,124.862000,0.000000,124.862000
2025-11-19,124.917999,124.917999,124.917999,124.917999,0.000000,124.917999
2025-11-20,124.210197,124.210197,124.210197,124.210197,0.000000,124.210197
2025-11-21,124.142601,124.142601,124.142601,124.142601,0.000000,124.142601
2025-11-24,125.447502,125.447502,125.447502,125.447502,0.000000,125.447502
2025-11-25,126.613602,126.613602,126.613602,126.613602,0.000000,126.613602
2025-11-26,127.693100,127.693100,127.693100,127.693100,0.000000,127.693100
