Date,Open,High,Low,Close,Volume,Adj Close
2022-05-06,15.440000,15.440000,15.440000,15.440000,0.000000,15.440000
2022-05-09,,,,,,
2022-05-10,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2022-05-11,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2022-05-12,,,,,,
2022-05-13,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2022-05-16,15.130000,15.130000,15.130000,15.130000,0.000000,15.130000
2022-05-17,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2022-05-18,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2022-05-19,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2022-05-20,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2022-05-23,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2022-05-24,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2022-05-25,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2022-05-26,,,,,,
2022-05-27,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2022-05-31,15.880000,15.880000,15.880000,15.880000,0.000000,15.880000
2022-06-01,15.900000,15.900000,15.900000,15.900000,0.000000,15.900000
2022-06-02,15.710000,15.710000,15.710000,15.710000,0.000000,15.710000
2022-06-03,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2022-06-06,,,,,,
2022-06-07,15.720000,15.720000,15.720000,15.720000,0.000000,15.720000
2022-06-08,15.960000,15.960000,15.960000,15.960000,0.000000,15.960000
2022-06-09,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2022-06-10,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2022-06-13,14.280000,14.280000,14.280000,14.280000,0.000000,14.280000
2022-06-14,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2022-06-15,14.250000,14.250000,14.250000,14.250000,0.000000,14.250000
2022-06-16,13.910000,13.910000,13.910000,13.910000,0.000000,13.910000
2022-06-17,14.000000,14.000000,14.000000,14.000000,0.000000,14.000000
2022-06-21,14.290000,14.290000,14.290000,14.290000,0.000000,14.290000
2022-06-22,14.200000,14.200000,14.200000,14.200000,0.000000,14.200000
2022-06-23,,,,,,
2022-06-24,14.650000,14.650000,14.650000,14.650000,0.000000,14.650000
2022-06-27,14.810000,14.810000,14.810000,14.810000,0.000000,14.810000
2022-06-28,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2022-06-29,,,,,,
2022-06-30,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2022-07-01,14.420000,14.420000,14.420000,14.420000,0.000000,14.420000
2022-07-05,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2022-07-06,14.440000,14.440000,14.440000,14.440000,0.000000,14.440000
2022-07-07,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2022-07-08,14.620000,14.620000,14.620000,14.620000,0.000000,14.620000
2022-07-11,,,,,,
2022-07-12,14.440000,14.440000,14.440000,14.440000,0.000000,14.440000
2022-07-13,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2022-07-14,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2022-07-15,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2022-07-18,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2022-07-19,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2022-07-20,14.960000,14.960000,14.960000,14.960000,0.000000,14.960000
2022-07-21,15.190000,15.190000,15.190000,15.190000,0.000000,15.190000
2022-07-22,15.270000,15.270000,15.270000,15.270000,0.000000,15.270000
2022-07-25,15.100000,15.100000,15.100000,15.100000,0.000000,15.100000
2022-07-26,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2022-07-27,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2022-07-28,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2022-07-29,,,,,,
2022-08-01,15.620000,15.620000,15.620000,15.620000,0.000000,15.620000
2022-08-02,15.520000,15.520000,15.520000,15.520000,0.000000,15.520000
2022-08-03,15.630000,15.630000,15.630000,15.630000,0.000000,15.630000
2022-08-04,15.800000,15.800000,15.800000,15.800000,0.000000,15.800000
2022-08-05,15.740000,15.740000,15.740000,15.740000,0.000000,15.740000
2022-08-08,16.000000,16.000000,16.000000,16.000000,0.000000,16.000000
2022-08-09,15.700000,15.700000,15.700000,15.700000,0.000000,15.700000
2022-08-10,15.960000,15.960000,15.960000,15.960000,0.000000,15.960000
2022-08-11,16.219999,16.219999,16.219999,16.219999,0.000000,16.219999
2022-08-12,16.110001,16.110001,16.110001,16.110001,0.000000,16.110001
2022-08-15,,,,,,
2022-08-16,16.299999,16.299999,16.299999,16.299999,0.000000,16.299999
2022-08-17,16.240000,16.240000,16.240000,16.240000,0.000000,16.240000
2022-08-18,16.160000,16.160000,16.160000,16.160000,0.000000,16.160000
2022-08-19,15.940000,15.940000,15.940000,15.940000,0.000000,15.940000
2022-08-22,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2022-08-23,15.610000,15.610000,15.610000,15.610000,0.000000,15.610000
2022-08-24,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2022-08-25,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2022-08-26,15.930000,15.930000,15.930000,15.930000,0.000000,15.930000
2022-08-29,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2022-08-30,15.310000,15.310000,15.310000,15.310000,0.000000,15.310000
2022-08-31,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2022-09-01,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-09-02,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2022-09-06,14.730000,14.730000,14.730000,14.730000,0.000000,14.730000
2022-09-07,14.690000,14.690000,14.690000,14.690000,0.000000,14.690000
2022-09-08,14.910000,14.910000,14.910000,14.910000,0.000000,14.910000
2022-09-09,15.270000,15.270000,15.270000,15.270000,0.000000,15.270000
2022-09-12,15.570000,15.570000,15.570000,15.570000,0.000000,15.570000
2022-09-13,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2022-09-14,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2022-09-15,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2022-09-16,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2022-09-19,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2022-09-20,14.470000,14.470000,14.470000,14.470000,0.000000,14.470000
2022-09-21,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2022-09-22,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2022-09-23,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2022-09-26,13.770000,13.770000,13.770000,13.770000,0.000000,13.770000
2022-09-27,13.740000,13.740000,13.740000,13.740000,0.000000,13.740000
2022-09-28,13.600000,13.600000,13.600000,13.600000,0.000000,13.600000
2022-09-29,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2022-09-30,,,,,,
2022-10-03,13.610000,13.610000,13.610000,13.610000,0.000000,13.610000
2022-10-04,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2022-10-05,14.300000,14.300000,14.300000,14.300000,0.000000,14.300000
2022-10-06,14.400000,14.400000,14.400000,14.400000,0.000000,14.400000
2022-10-07,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2022-10-10,13.730000,13.730000,13.730000,13.730000,0.000000,13.730000
2022-10-11,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2022-10-12,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2022-10-13,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2022-10-14,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2022-10-17,13.630000,13.630000,13.630000,13.630000,0.000000,13.630000
2022-10-18,13.900000,13.900000,13.900000,13.900000,0.000000,13.900000
2022-10-19,13.580000,13.580000,13.580000,13.580000,0.000000,13.580000
2022-10-20,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2022-10-21,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2022-10-24,,,,,,
2022-10-25,14.000000,14.000000,14.000000,14.000000,0.000000,14.000000
2022-10-26,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2022-10-27,14.080000,14.080000,14.080000,14.080000,0.000000,14.080000
2022-10-28,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2022-10-31,14.190000,14.190000,14.190000,14.190000,0.000000,14.190000
2022-11-01,,,,,,
2022-11-02,14.170000,14.170000,14.170000,14.170000,0.000000,14.170000
2022-11-03,13.890000,13.890000,13.890000,13.890000,0.000000,13.890000
2022-11-04,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2022-11-07,14.040000,14.040000,14.040000,14.040000,0.000000,14.040000
2022-11-08,14.220000,14.220000,14.220000,14.220000,0.000000,14.220000
2022-11-09,14.100000,14.100000,14.100000,14.100000,0.000000,14.100000
2022-11-10,14.640000,14.640000,14.640000,14.640000,0.000000,14.640000
2022-11-11,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2022-11-14,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2022-11-15,15.100000,15.100000,15.100000,15.100000,0.000000,15.100000
2022-11-16,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2022-11-17,14.580000,14.580000,14.580000,14.580000,0.000000,14.580000
2022-11-18,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-11-21,14.680000,14.680000,14.680000,14.680000,0.000000,14.680000
2022-11-22,14.720000,14.720000,14.720000,14.720000,0.000000,14.720000
2022-11-23,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2022-11-25,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2022-11-28,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2022-11-29,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-11-30,,,,,,
2022-12-01,15.380000,15.380000,15.380000,15.380000,0.000000,15.380000
2022-12-02,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2022-12-05,15.130000,15.130000,15.130000,15.130000,0.000000,15.130000
2022-12-06,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2022-12-07,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2022-12-08,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2022-12-09,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-12-12,,,,,,
2022-12-13,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2022-12-14,15.080000,15.080000,15.080000,15.080000,0.000000,15.080000
2022-12-15,14.650000,14.650000,14.650000,14.650000,0.000000,14.650000
2022-12-16,14.530000,14.530000,14.530000,14.530000,0.000000,14.530000
2022-12-19,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2022-12-20,,,,,,
2022-12-21,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2022-12-22,14.420000,14.420000,14.420000,14.420000,0.000000,14.420000
2022-12-23,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2022-12-27,14.380000,14.380000,14.380000,14.380000,0.000000,14.380000
2022-12-28,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2022-12-29,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2022-12-30,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2023-01-03,14.560000,14.560000,14.560000,14.560000,0.000000,14.560000
2023-01-04,,,,,,
2023-01-05,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-01-06,14.530000,14.530000,14.530000,14.530000,0.000000,14.530000
2023-01-09,15.040000,15.040000,15.040000,15.040000,0.000000,15.040000
2023-01-10,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-01-11,15.110000,15.110000,15.110000,15.110000,0.000000,15.110000
2023-01-12,15.190000,15.190000,15.190000,15.190000,0.000000,15.190000
2023-01-13,15.400000,15.400000,15.400000,15.400000,0.000000,15.400000
2023-01-17,15.450000,15.450000,15.450000,15.450000,0.000000,15.450000
2023-01-18,15.610000,15.610000,15.610000,15.610000,0.000000,15.610000
2023-01-19,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2023-01-20,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2023-01-23,15.630000,15.630000,15.630000,15.630000,0.000000,15.630000
2023-01-24,15.650000,15.650000,15.650000,15.650000,0.000000,15.650000
2023-01-25,15.580000,15.580000,15.580000,15.580000,0.000000,15.580000
2023-01-26,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2023-01-27,15.910000,15.910000,15.910000,15.910000,0.000000,15.910000
2023-01-30,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2023-01-31,15.670000,15.670000,15.670000,15.670000,0.000000,15.670000
2023-02-01,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2023-02-02,16.090000,16.090000,16.090000,16.090000,0.000000,16.090000
2023-02-03,16.059999,16.059999,16.059999,16.059999,0.000000,16.059999
2023-02-06,15.870000,15.870000,15.870000,15.870000,0.000000,15.870000
2023-02-07,15.780000,15.780000,15.780000,15.780000,0.000000,15.780000
2023-02-08,16.000000,16.000000,16.000000,16.000000,0.000000,16.000000
2023-02-09,16.049999,16.049999,16.049999,16.049999,0.000000,16.049999
2023-02-10,15.790000,15.790000,15.790000,15.790000,0.000000,15.790000
2023-02-13,15.890000,15.890000,15.890000,15.890000,0.000000,15.890000
2023-02-14,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2023-02-15,15.840000,15.840000,15.840000,15.840000,0.000000,15.840000
2023-02-16,15.760000,15.760000,15.760000,15.760000,0.000000,15.760000
2023-02-17,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2023-02-21,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2023-02-22,15.410000,15.410000,15.410000,15.410000,0.000000,15.410000
2023-02-23,15.500000,15.500000,15.500000,15.500000,0.000000,15.500000
2023-02-24,,,,,,
2023-02-27,15.410000,15.410000,15.410000,15.410000,0.000000,15.410000
2023-02-28,15.320000,15.320000,15.320000,15.320000,0.000000,15.320000
2023-03-01,,,,,,
2023-03-02,15.240000,15.240000,15.240000,15.240000,0.000000,15.240000
2023-03-03,15.550000,15.550000,15.550000,15.550000,0.000000,15.550000
2023-03-06,15.690000,15.690000,15.690000,15.690000,0.000000,15.690000
2023-03-07,15.620000,15.620000,15.620000,15.620000,0.000000,15.620000
2023-03-08,15.450000,15.450000,15.450000,15.450000,0.000000,15.450000
2023-03-09,15.500000,15.500000,15.500000,15.500000,0.000000,15.500000
2023-03-10,15.040000,15.040000,15.040000,15.040000,0.000000,15.040000
2023-03-13,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2023-03-14,15.080000,15.080000,15.080000,15.080000,0.000000,15.080000
2023-03-15,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2023-03-16,,,,,,
2023-03-17,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-03-20,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-03-21,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2023-03-22,15.480000,15.480000,15.480000,15.480000,0.000000,15.480000
2023-03-23,15.540000,15.540000,15.540000,15.540000,0.000000,15.540000
2023-03-24,,,,,,
2023-03-27,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2023-03-28,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2023-03-29,15.500000,15.500000,15.500000,15.500000,0.000000,15.500000
2023-03-30,15.670000,15.670000,15.670000,15.670000,0.000000,15.670000
2023-03-31,,,,,,
2023-04-03,15.780000,15.780000,15.780000,15.780000,0.000000,15.780000
2023-04-04,15.840000,15.840000,15.840000,15.840000,0.000000,15.840000
2023-04-05,15.720000,15.720000,15.720000,15.720000,0.000000,15.720000
2023-04-06,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2023-04-10,,,,,,
2023-04-11,15.710000,15.710000,15.710000,15.710000,0.000000,15.710000
2023-04-12,15.760000,15.760000,15.760000,15.760000,0.000000,15.760000
2023-04-13,15.810000,15.810000,15.810000,15.810000,0.000000,15.810000
2023-04-14,15.940000,15.940000,15.940000,15.940000,0.000000,15.940000
2023-04-17,15.830000,15.830000,15.830000,15.830000,0.000000,15.830000
2023-04-18,15.900000,15.900000,15.900000,15.900000,0.000000,15.900000
2023-04-19,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2023-04-20,15.780000,15.780000,15.780000,15.780000,0.000000,15.780000
2023-04-21,15.730000,15.730000,15.730000,15.730000,0.000000,15.730000
2023-04-24,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2023-04-25,,,,,,
2023-04-26,15.650000,15.650000,15.650000,15.650000,0.000000,15.650000
2023-04-27,15.720000,15.720000,15.720000,15.720000,0.000000,15.720000
2023-04-28,15.840000,15.840000,15.840000,15.840000,0.000000,15.840000
2023-05-01,,,,,,
2023-05-02,15.840000,15.840000,15.840000,15.840000,0.000000,15.840000
2023-05-03,15.800000,15.800000,15.800000,15.800000,0.000000,15.800000
2023-05-04,15.740000,15.740000,15.740000,15.740000,0.000000,15.740000
2023-05-05,15.880000,15.880000,15.880000,15.880000,0.000000,15.880000
2023-05-08,15.950000,15.950000,15.950000,15.950000,0.000000,15.950000
2023-05-09,,,,,,
2023-05-10,15.930000,15.930000,15.930000,15.930000,0.000000,15.930000
2023-05-11,15.890000,15.890000,15.890000,15.890000,0.000000,15.890000
2023-05-12,15.960000,15.960000,15.960000,15.960000,0.000000,15.960000
2023-05-15,15.970000,15.970000,15.970000,15.970000,0.000000,15.970000
2023-05-16,16.080000,16.080000,16.080000,16.080000,0.000000,16.080000
2023-05-17,16.030001,16.030001,16.030001,16.030001,0.000000,16.030001
2023-05-18,,,,,,
2023-05-19,16.389999,16.389999,16.389999,16.389999,0.000000,16.389999
2023-05-22,16.379999,16.379999,16.379999,16.379999,0.000000,16.379999
2023-05-23,,,,,,
2023-05-24,15.970000,15.970000,15.970000,15.970000,0.000000,15.970000
2023-05-25,16.110001,16.110001,16.110001,16.110001,0.000000,16.110001
2023-05-26,16.290001,16.290001,16.290001,16.290001,0.000000,16.290001
2023-05-30,16.440001,16.440001,16.440001,16.440001,0.000000,16.440001
2023-05-31,,,,,,
2023-06-01,16.290001,16.290001,16.290001,16.290001,0.000000,16.290001
2023-06-02,16.570000,16.570000,16.570000,16.570000,0.000000,16.570000
2023-06-05,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2023-06-06,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2023-06-07,16.780001,16.780001,16.780001,16.780001,0.000000,16.780001
2023-06-08,16.549999,16.549999,16.549999,16.549999,0.000000,16.549999
2023-06-09,16.750000,16.750000,16.750000,16.750000,0.000000,16.750000
2023-06-12,16.750000,16.750000,16.750000,16.750000,0.000000,16.750000
2023-06-13,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2023-06-14,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2023-06-15,17.020000,17.020000,17.020000,17.020000,0.000000,17.020000
2023-06-16,,,,,,
2023-06-20,16.910000,16.910000,16.910000,16.910000,0.000000,16.910000
2023-06-21,16.830000,16.830000,16.830000,16.830000,0.000000,16.830000
2023-06-22,16.850000,16.850000,16.850000,16.850000,0.000000,16.850000
2023-06-23,,,,,,
2023-06-26,16.790001,16.790001,16.790001,16.790001,0.000000,16.790001
2023-06-27,16.700001,16.700001,16.700001,16.700001,0.000000,16.700001
2023-06-28,16.820000,16.820000,16.820000,16.820000,0.000000,16.820000
2023-06-29,16.820000,16.820000,16.820000,16.820000,0.000000,16.820000
2023-06-30,17.040001,17.040001,17.040001,17.040001,0.000000,17.040001
2023-07-03,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2023-07-05,16.980000,16.980000,16.980000,16.980000,0.000000,16.980000
2023-07-06,16.709999,16.709999,16.709999,16.709999,0.000000,16.709999
2023-07-07,16.780001,16.780001,16.780001,16.780001,0.000000,16.780001
2023-07-10,16.730000,16.730000,16.730000,16.730000,0.000000,16.730000
2023-07-11,16.820000,16.820000,16.820000,16.820000,0.000000,16.820000
2023-07-12,17.080000,17.080000,17.080000,17.080000,0.000000,17.080000
2023-07-13,,,,,,
2023-07-14,17.400000,17.400000,17.400000,17.400000,0.000000,17.400000
2023-07-17,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2023-07-18,17.360001,17.360001,17.360001,17.360001,0.000000,17.360001
2023-07-19,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2023-07-20,17.430000,17.430000,17.430000,17.430000,0.000000,17.430000
2023-07-21,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2023-07-24,17.209999,17.209999,17.209999,17.209999,0.000000,17.209999
2023-07-25,17.360001,17.360001,17.360001,17.360001,0.000000,17.360001
2023-07-26,17.360001,17.360001,17.360001,17.360001,0.000000,17.360001
2023-07-27,17.600000,17.600000,17.600000,17.600000,0.000000,17.600000
2023-07-28,17.500000,17.500000,17.500000,17.500000,0.000000,17.500000
2023-07-31,17.549999,17.549999,17.549999,17.549999,0.000000,17.549999
2023-08-01,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2023-08-02,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2023-08-03,17.129999,17.129999,17.129999,17.129999,0.000000,17.129999
2023-08-04,17.240000,17.240000,17.240000,17.240000,0.000000,17.240000
2023-08-07,17.209999,17.209999,17.209999,17.209999,0.000000,17.209999
2023-08-08,17.170000,17.170000,17.170000,17.170000,0.000000,17.170000
2023-08-09,,,,,,
2023-08-10,17.400000,17.400000,17.400000,17.400000,0.000000,17.400000
2023-08-11,17.100000,17.100000,17.100000,17.100000,0.000000,17.100000
2023-08-14,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2023-08-15,,,,,,
2023-08-16,17.020000,17.020000,17.020000,17.020000,0.000000,17.020000
2023-08-17,16.889999,16.889999,16.889999,16.889999,0.000000,16.889999
2023-08-18,16.549999,16.549999,16.549999,16.549999,0.000000,16.549999
2023-08-21,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2023-08-22,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2023-08-23,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2023-08-24,16.959999,16.959999,16.959999,16.959999,0.000000,16.959999
2023-08-25,16.740000,16.740000,16.740000,16.740000,0.000000,16.740000
2023-08-28,16.860001,16.860001,16.860001,16.860001,0.000000,16.860001
2023-08-29,16.950001,16.950001,16.950001,16.950001,0.000000,16.950001
2023-08-30,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2023-08-31,,,,,,
2023-09-01,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2023-09-05,17.190001,17.190001,17.190001,17.190001,0.000000,17.190001
2023-09-06,17.150000,17.150000,17.150000,17.150000,0.000000,17.150000
2023-09-07,16.930000,16.930000,16.930000,16.930000,0.000000,16.930000
2023-09-08,17.000000,17.000000,17.000000,17.000000,0.000000,17.000000
2023-09-11,17.059999,17.059999,17.059999,17.059999,0.000000,17.059999
2023-09-12,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2023-09-13,,,,,,
2023-09-14,17.090000,17.090000,17.090000,17.090000,0.000000,17.090000
2023-09-15,17.070000,17.070000,17.070000,17.070000,0.000000,17.070000
2023-09-18,16.879999,16.879999,16.879999,16.879999,0.000000,16.879999
2023-09-19,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2023-09-20,16.910000,16.910000,16.910000,16.910000,0.000000,16.910000
2023-09-21,16.450001,16.450001,16.450001,16.450001,0.000000,16.450001
2023-09-22,16.430000,16.430000,16.430000,16.430000,0.000000,16.430000
2023-09-25,16.360001,16.360001,16.360001,16.360001,0.000000,16.360001
2023-09-26,16.240000,16.240000,16.240000,16.240000,0.000000,16.240000
2023-09-27,16.209999,16.209999,16.209999,16.209999,0.000000,16.209999
2023-09-28,16.180000,16.180000,16.180000,16.180000,0.000000,16.180000
2023-09-29,16.420000,16.420000,16.420000,16.420000,0.000000,16.420000
2023-10-02,16.219999,16.219999,16.219999,16.219999,0.000000,16.219999
2023-10-03,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2023-10-04,16.059999,16.059999,16.059999,16.059999,0.000000,16.059999
2023-10-05,,,,,,
2023-10-06,16.080000,16.080000,16.080000,16.080000,0.000000,16.080000
2023-10-09,16.340000,16.340000,16.340000,16.340000,0.000000,16.340000
2023-10-10,16.530001,16.530001,16.530001,16.530001,0.000000,16.530001
2023-10-11,16.610001,16.610001,16.610001,16.610001,0.000000,16.610001
2023-10-12,16.660000,16.660000,16.660000,16.660000,0.000000,16.660000
2023-10-13,16.600000,16.600000,16.600000,16.600000,0.000000,16.600000
2023-10-16,16.510000,16.510000,16.510000,16.510000,0.000000,16.510000
2023-10-17,16.410000,16.410000,16.410000,16.410000,0.000000,16.410000
