Date,Open,High,Low,Close,Volume,Adj Close
2021-07-23,0.999300,0.999300,0.999300,0.999300,0.000000,0.999300
2021-07-26,0.999100,0.999100,0.999100,0.999100,0.000000,0.999100
2021-07-27,0.995900,0.995900,0.995900,0.995900,0.000000,0.995900
2021-07-28,0.991600,0.991600,0.991600,0.991600,0.000000,0.991600
2021-07-29,0.993500,0.993500,0.993500,0.993500,0.000000,0.993500
2021-07-30,0.995700,0.995700,0.995700,0.995700,0.000000,0.995700
2021-08-02,0.994200,0.994200,0.994200,0.994200,0.000000,0.994200
2021-08-03,0.997500,0.997500,0.997500,0.997500,0.000000,0.997500
2021-08-04,0.999200,0.999200,0.999200,0.999200,0.000000,0.999200
2021-08-05,0.999900,0.999900,0.999900,0.999900,0.000000,0.999900
2021-08-06,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2021-08-09,1.001000,1.001000,1.001000,1.001000,0.000000,1.001000
2021-08-10,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2021-08-11,1.004000,1.004000,1.004000,1.004000,0.000000,1.004000
2021-08-12,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-08-13,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-08-16,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2021-08-17,1.005000,1.005000,1.005000,1.005000,0.000000,1.005000
2021-08-18,1.001000,1.001000,1.001000,1.001000,0.000000,1.001000
2021-08-19,0.996900,0.996900,0.996900,0.996900,0.000000,0.996900
2021-08-20,0.993500,0.993500,0.993500,0.993500,0.000000,0.993500
2021-08-23,0.996900,0.996900,0.996900,0.996900,0.000000,0.996900
2021-08-24,1.004000,1.004000,1.004000,1.004000,0.000000,1.004000
2021-08-25,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-08-26,1.009000,1.009000,1.009000,1.009000,0.000000,1.009000
2021-08-27,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2021-08-30,,,,,,
2021-08-31,1.011000,1.011000,1.011000,1.011000,0.000000,1.011000
2021-09-01,1.013000,1.013000,1.013000,1.013000,0.000000,1.013000
2021-09-02,1.015000,1.015000,1.015000,1.015000,0.000000,1.015000
2021-09-03,1.016000,1.016000,1.016000,1.016000,0.000000,1.016000
2021-09-07,1.019000,1.019000,1.019000,1.019000,0.000000,1.019000
2021-09-08,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2021-09-09,1.014000,1.014000,1.014000,1.014000,0.000000,1.014000
2021-09-10,1.011000,1.011000,1.011000,1.011000,0.000000,1.011000
2021-09-13,1.011000,1.011000,1.011000,1.011000,0.000000,1.011000
2021-09-14,1.010000,1.010000,1.010000,1.010000,0.000000,1.010000
2021-09-15,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-09-16,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-09-17,1.005000,1.005000,1.005000,1.005000,0.000000,1.005000
2021-09-20,0.998100,0.998100,0.998100,0.998100,0.000000,0.998100
2021-09-21,0.993400,0.993400,0.993400,0.993400,0.000000,0.993400
2021-09-22,0.994400,0.994400,0.994400,0.994400,0.000000,0.994400
2021-09-23,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000
2021-09-24,1.004000,1.004000,1.004000,1.004000,0.000000,1.004000
2021-09-27,1.005000,1.005000,1.005000,1.005000,0.000000,1.005000
2021-09-28,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2021-09-29,0.998100,0.998100,0.998100,0.998100,0.000000,0.998100
2021-09-30,0.996600,0.996600,0.996600,0.996600,0.000000,0.996600
2021-10-01,0.992400,0.992400,0.992400,0.992400,0.000000,0.992400
2021-10-04,0.991800,0.991800,0.991800,0.991800,0.000000,0.991800
2021-10-05,0.989100,0.989100,0.989100,0.989100,0.000000,0.989100
2021-10-06,0.986700,0.986700,0.986700,0.986700,0.000000,0.986700
2021-10-07,0.991100,0.991100,0.991100,0.991100,0.000000,0.991100
2021-10-08,0.997400,0.997400,0.997400,0.997400,0.000000,0.997400
2021-10-11,0.996900,0.996900,0.996900,0.996900,0.000000,0.996900
2021-10-12,0.996800,0.996800,0.996800,0.996800,0.000000,0.996800
2021-10-13,0.994300,0.994300,0.994300,0.994300,0.000000,0.994300
2021-10-14,0.997900,0.997900,0.997900,0.997900,0.000000,0.997900
2021-10-15,1.005000,1.005000,1.005000,1.005000,0.000000,1.005000
2021-10-18,1.010000,1.010000,1.010000,1.010000,0.000000,1.010000
2021-10-19,1.013000,1.013000,1.013000,1.013000,0.000000,1.013000
2021-10-20,1.015000,1.015000,1.015000,1.015000,0.000000,1.015000
2021-10-21,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2021-10-22,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2021-10-25,1.019000,1.019000,1.019000,1.019000,0.000000,1.019000
2021-10-26,1.021000,1.021000,1.021000,1.021000,0.000000,1.021000
2021-10-27,1.020000,1.020000,1.020000,1.020000,0.000000,1.020000
2021-10-28,1.018000,1.018000,1.018000,1.018000,0.000000,1.018000
2021-10-29,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2021-11-01,1.019000,1.019000,1.019000,1.019000,0.000000,1.019000
2021-11-02,1.020000,1.020000,1.020000,1.020000,0.000000,1.020000
2021-11-03,1.025000,1.025000,1.025000,1.025000,0.000000,1.025000
2021-11-04,1.027000,1.027000,1.027000,1.027000,0.000000,1.027000
2021-11-05,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2021-11-08,1.038000,1.038000,1.038000,1.038000,0.000000,1.038000
2021-11-09,1.037000,1.037000,1.037000,1.037000,0.000000,1.037000
2021-11-10,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2021-11-11,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2021-11-12,1.035000,1.035000,1.035000,1.035000,0.000000,1.035000
2021-11-15,1.039000,1.039000,1.039000,1.039000,0.000000,1.039000
2021-11-16,1.040000,1.040000,1.040000,1.040000,0.000000,1.040000
2021-11-17,1.040000,1.040000,1.040000,1.040000,0.000000,1.040000
2021-11-18,1.038000,1.038000,1.038000,1.038000,0.000000,1.038000
2021-11-19,1.036000,1.036000,1.036000,1.036000,0.000000,1.036000
2021-11-22,1.035000,1.035000,1.035000,1.035000,0.000000,1.035000
2021-11-23,1.033000,1.033000,1.033000,1.033000,0.000000,1.033000
2021-11-24,1.031000,1.031000,1.031000,1.031000,0.000000,1.031000
2021-11-26,1.027000,1.027000,1.027000,1.027000,0.000000,1.027000
2021-11-29,1.016000,1.016000,1.016000,1.016000,0.000000,1.016000
2021-11-30,1.014000,1.014000,1.014000,1.014000,0.000000,1.014000
2021-12-01,1.011000,1.011000,1.011000,1.011000,0.000000,1.011000
2021-12-02,1.007000,1.007000,1.007000,1.007000,0.000000,1.007000
2021-12-03,1.009000,1.009000,1.009000,1.009000,0.000000,1.009000
2021-12-06,1.009000,1.009000,1.009000,1.009000,0.000000,1.009000
2021-12-07,1.016000,1.016000,1.016000,1.016000,0.000000,1.016000
2021-12-08,1.028000,1.028000,1.028000,1.028000,0.000000,1.028000
2021-12-09,1.029000,1.029000,1.029000,1.029000,0.000000,1.029000
2021-12-10,1.030000,1.030000,1.030000,1.030000,0.000000,1.030000
2021-12-13,1.030000,1.030000,1.030000,1.030000,0.000000,1.030000
2021-12-14,1.024000,1.024000,1.024000,1.024000,0.000000,1.024000
2021-12-15,1.019000,1.019000,1.019000,1.019000,0.000000,1.019000
2021-12-16,1.025000,1.025000,1.025000,1.025000,0.000000,1.025000
2021-12-17,1.023000,1.023000,1.023000,1.023000,0.000000,1.023000
2021-12-20,1.012000,1.012000,1.012000,1.012000,0.000000,1.012000
2021-12-21,1.010000,1.010000,1.010000,1.010000,0.000000,1.010000
2021-12-22,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2021-12-23,1.023000,1.023000,1.023000,1.023000,0.000000,1.023000
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2021-12-30,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2021-12-31,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2022-01-03,,,,,,
2022-01-04,1.036000,1.036000,1.036000,1.036000,0.000000,1.036000
2022-01-05,1.039000,1.039000,1.039000,1.039000,0.000000,1.039000
2022-01-06,1.030000,1.030000,1.030000,1.030000,0.000000,1.030000
2022-01-07,1.024000,1.024000,1.024000,1.024000,0.000000,1.024000
2022-01-10,1.022000,1.022000,1.022000,1.022000,0.000000,1.022000
2022-01-11,1.018000,1.018000,1.018000,1.018000,0.000000,1.018000
2022-01-12,1.022000,1.022000,1.022000,1.022000,0.000000,1.022000
2022-01-13,1.026000,1.026000,1.026000,1.026000,0.000000,1.026000
2022-01-14,1.020000,1.020000,1.020000,1.020000,0.000000,1.020000
2022-01-18,1.015000,1.015000,1.015000,1.015000,0.000000,1.015000
2022-01-19,1.011000,1.011000,1.011000,1.011000,0.000000,1.011000
2022-01-20,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2022-01-21,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2022-01-24,0.990600,0.990600,0.990600,0.990600,0.000000,0.990600
2022-01-25,0.980800,0.980800,0.980800,0.980800,0.000000,0.980800
2022-01-26,0.981900,0.981900,0.981900,0.981900,0.000000,0.981900
2022-01-27,0.981300,0.981300,0.981300,0.981300,0.000000,0.981300
2022-01-28,0.974200,0.974200,0.974200,0.974200,0.000000,0.974200
2022-01-31,0.977700,0.977700,0.977700,0.977700,0.000000,0.977700
2022-02-01,0.989100,0.989100,0.989100,0.989100,0.000000,0.989100
2022-02-02,0.998900,0.998900,0.998900,0.998900,0.000000,0.998900
2022-02-03,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000
2022-02-04,0.989700,0.989700,0.989700,0.989700,0.000000,0.989700
2022-02-07,0.990200,0.990200,0.990200,0.990200,0.000000,0.990200
2022-02-08,0.990500,0.990500,0.990500,0.990500,0.000000,0.990500
2022-02-09,0.994900,0.994900,0.994900,0.994900,0.000000,0.994900
2022-02-10,1.003000,1.003000,1.003000,1.003000,0.000000,1.003000
2022-02-11,0.996500,0.996500,0.996500,0.996500,0.000000,0.996500
2022-02-14,0.986100,0.986100,0.986100,0.986100,0.000000,0.986100
2022-02-15,0.984400,0.984400,0.984400,0.984400,0.000000,0.984400
2022-02-16,0.990000,0.990000,0.990000,0.990000,0.000000,0.990000
2022-02-17,0.990600,0.990600,0.990600,0.990600,0.000000,0.990600
2022-02-18,0.984300,0.984300,0.984300,0.984300,0.000000,0.984300
2022-02-22,0.973000,0.973000,0.973000,0.973000,0.000000,0.973000
2022-02-23,0.971100,0.971100,0.971100,0.971100,0.000000,0.971100
2022-02-24,0.959300,0.959300,0.959300,0.959300,0.000000,0.959300
2022-02-25,0.954300,0.954300,0.954300,0.954300,0.000000,0.954300
2022-02-28,0.968000,0.968000,0.968000,0.968000,0.000000,0.968000
2022-03-01,0.970200,0.970200,0.970200,0.970200,0.000000,0.970200
2022-03-02,0.968200,0.968200,0.968200,0.968200,0.000000,0.968200
2022-03-03,0.970300,0.970300,0.970300,0.970300,0.000000,0.970300
2022-03-04,0.964200,0.964200,0.964200,0.964200,0.000000,0.964200
2022-03-07,0.954400,0.954400,0.954400,0.954400,0.000000,0.954400
2022-03-08,0.943200,0.943200,0.943200,0.943200,0.000000,0.943200
2022-03-09,0.939800,0.939800,0.939800,0.939800,0.000000,0.939800
2022-03-10,0.945300,0.945300,0.945300,0.945300,0.000000,0.945300
2022-03-11,0.952300,0.952300,0.952300,0.952300,0.000000,0.952300
2022-03-14,0.945500,0.945500,0.945500,0.945500,0.000000,0.945500
2022-03-15,0.938200,0.938200,0.938200,0.938200,0.000000,0.938200
2022-03-16,0.945700,0.945700,0.945700,0.945700,0.000000,0.945700
2022-03-17,0.960400,0.960400,0.960400,0.960400,0.000000,0.960400
2022-03-18,0.964400,0.964400,0.964400,0.964400,0.000000,0.964400
2022-03-21,0.974600,0.974600,0.974600,0.974600,0.000000,0.974600
2022-03-22,0.978400,0.978400,0.978400,0.978400,0.000000,0.978400
2022-03-23,0.983600,0.983600,0.983600,0.983600,0.000000,0.983600
2022-03-24,0.982900,0.982900,0.982900,0.982900,0.000000,0.982900
2022-03-25,0.985700,0.985700,0.985700,0.985700,0.000000,0.985700
2022-03-28,0.985900,0.985900,0.985900,0.985900,0.000000,0.985900
2022-03-29,0.988600,0.988600,0.988600,0.988600,0.000000,0.988600
2022-03-30,0.995000,0.995000,0.995000,0.995000,0.000000,0.995000
2022-03-31,0.995600,0.995600,0.995600,0.995600,0.000000,0.995600
2022-04-01,0.988300,0.988300,0.988300,0.988300,0.000000,0.988300
2022-04-04,0.988500,0.988500,0.988500,0.988500,0.000000,0.988500
2022-04-05,0.992700,0.992700,0.992700,0.992700,0.000000,0.992700
2022-04-06,0.984800,0.984800,0.984800,0.984800,0.000000,0.984800
2022-04-07,0.977400,0.977400,0.977400,0.977400,0.000000,0.977400
2022-04-08,0.977800,0.977800,0.977800,0.977800,0.000000,0.977800
2022-04-11,0.977400,0.977400,0.977400,0.977400,0.000000,0.977400
2022-04-12,0.969400,0.969400,0.969400,0.969400,0.000000,0.969400
2022-04-13,0.970200,0.970200,0.970200,0.970200,0.000000,0.970200
2022-04-14,0.973600,0.973600,0.973600,0.973600,0.000000,0.973600
2022-04-18,,,,,,
2022-04-19,0.970100,0.970100,0.970100,0.970100,0.000000,0.970100
2022-04-20,0.972600,0.972600,0.972600,0.972600,0.000000,0.972600
2022-04-21,0.976400,0.976400,0.976400,0.976400,0.000000,0.976400
2022-04-22,0.966700,0.966700,0.966700,0.966700,0.000000,0.966700
2022-04-25,0.948300,0.948300,0.948300,0.948300,0.000000,0.948300
2022-04-26,0.946700,0.946700,0.946700,0.946700,0.000000,0.946700
2022-04-27,0.941100,0.941100,0.941100,0.941100,0.000000,0.941100
2022-04-28,0.944400,0.944400,0.944400,0.944400,0.000000,0.944400
2022-04-29,0.949600,0.949600,0.949600,0.949600,0.000000,0.949600
2022-05-02,,,,,,
2022-05-03,0.937400,0.937400,0.937400,0.937400,0.000000,0.937400
2022-05-04,0.941700,0.941700,0.941700,0.941700,0.000000,0.941700
2022-05-05,0.950200,0.950200,0.950200,0.950200,0.000000,0.950200
2022-05-06,0.939500,0.939500,0.939500,0.939500,0.000000,0.939500
2022-05-09,0.924900,0.924900,0.924900,0.924900,0.000000,0.924900
2022-05-10,0.916100,0.916100,0.916100,0.916100,0.000000,0.916100
2022-05-11,0.916300,0.916300,0.916300,0.916300,0.000000,0.916300
2022-05-12,0.906900,0.906900,0.906900,0.906900,0.000000,0.906900
2022-05-13,0.910000,0.910000,0.910000,0.910000,0.000000,0.910000
2022-05-16,0.919800,0.919800,0.919800,0.919800,0.000000,0.919800
2022-05-17,0.925500,0.925500,0.925500,0.925500,0.000000,0.925500
2022-05-18,0.927900,0.927900,0.927900,0.927900,0.000000,0.927900
2022-05-19,0.911700,0.911700,0.911700,0.911700,0.000000,0.911700
2022-05-20,0.909800,0.909800,0.909800,0.909800,0.000000,0.909800
2022-05-23,0.915600,0.915600,0.915600,0.915600,0.000000,0.915600
2022-05-24,0.915600,0.915600,0.915600,0.915600,0.000000,0.915600
2022-05-25,0.913400,0.913400,0.913400,0.913400,0.000000,0.913400
2022-05-26,0.917800,0.917800,0.917800,0.917800,0.000000,0.917800
2022-05-27,0.925400,0.925400,0.925400,0.925400,0.000000,0.925400
2022-05-31,0.942200,0.942200,0.942200,0.942200,0.000000,0.942200
2022-06-01,0.940000,0.940000,0.940000,0.940000,0.000000,0.940000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,0.943000,0.943000,0.943000,0.943000,0.000000,0.943000
2022-06-07,0.938500,0.938500,0.938500,0.938500,0.000000,0.938500
2022-06-08,0.943000,0.943000,0.943000,0.943000,0.000000,0.943000
2022-06-09,0.942900,0.942900,0.942900,0.942900,0.000000,0.942900
2022-06-10,0.930300,0.930300,0.930300,0.930300,0.000000,0.930300
2022-06-13,0.909300,0.909300,0.909300,0.909300,0.000000,0.909300
2022-06-14,0.894600,0.894600,0.894600,0.894600,0.000000,0.894600
2022-06-15,0.891500,0.891500,0.891500,0.891500,0.000000,0.891500
2022-06-16,0.889100,0.889100,0.889100,0.889100,0.000000,0.889100
2022-06-17,0.881800,0.881800,0.881800,0.881800,0.000000,0.881800
2022-06-21,0.882900,0.882900,0.882900,0.882900,0.000000,0.882900
2022-06-22,0.883800,0.883800,0.883800,0.883800,0.000000,0.883800
2022-06-23,0.887200,0.887200,0.887200,0.887200,0.000000,0.887200
2022-06-24,0.889600,0.889600,0.889600,0.889600,0.000000,0.889600
2022-06-27,0.900900,0.900900,0.900900,0.900900,0.000000,0.900900
2022-06-28,0.905300,0.905300,0.905300,0.905300,0.000000,0.905300
2022-06-29,0.901400,0.901400,0.901400,0.901400,0.000000,0.901400
2022-06-30,0.894900,0.894900,0.894900,0.894900,0.000000,0.894900
2022-07-01,0.890400,0.890400,0.890400,0.890400,0.000000,0.890400
2022-07-05,0.895400,0.895400,0.895400,0.895400,0.000000,0.895400
2022-07-06,0.892800,0.892800,0.892800,0.892800,0.000000,0.892800
2022-07-07,0.893900,0.893900,0.893900,0.893900,0.000000,0.893900
2022-07-08,0.899700,0.899700,0.899700,0.899700,0.000000,0.899700
2022-07-11,0.900300,0.900300,0.900300,0.900300,0.000000,0.900300
2022-07-12,0.895100,0.895100,0.895100,0.895100,0.000000,0.895100
2022-07-13,0.892800,0.892800,0.892800,0.892800,0.000000,0.892800
2022-07-14,0.886700,0.886700,0.886700,0.886700,0.000000,0.886700
2022-07-15,0.887000,0.887000,0.887000,0.887000,0.000000,0.887000
2022-07-18,0.896300,0.896300,0.896300,0.896300,0.000000,0.896300
2022-07-19,0.896500,0.896500,0.896500,0.896500,0.000000,0.896500
2022-07-20,0.903000,0.903000,0.903000,0.903000,0.000000,0.903000
2022-07-21,0.905500,0.905500,0.905500,0.905500,0.000000,0.905500
2022-07-22,0.911000,0.911000,0.911000,0.911000,0.000000,0.911000
2022-07-25,0.910600,0.910600,0.910600,0.910600,0.000000,0.910600
2022-07-26,0.909600,0.909600,0.909600,0.909600,0.000000,0.909600
2022-07-27,0.909100,0.909100,0.909100,0.909100,0.000000,0.909100
2022-07-28,0.914200,0.914200,0.914200,0.914200,0.000000,0.914200
2022-07-29,0.922400,0.922400,0.922400,0.922400,0.000000,0.922400
2022-08-01,0.925900,0.925900,0.925900,0.925900,0.000000,0.925900
2022-08-02,0.924200,0.924200,0.924200,0.924200,0.000000,0.924200
2022-08-03,0.921300,0.921300,0.921300,0.921300,0.000000,0.921300
2022-08-04,0.927500,0.927500,0.927500,0.927500,0.000000,0.927500
2022-08-05,0.927900,0.927900,0.927900,0.927900,0.000000,0.927900
2022-08-08,0.929400,0.929400,0.929400,0.929400,0.000000,0.929400
2022-08-09,0.929100,0.929100,0.929100,0.929100,0.000000,0.929100
2022-08-10,0.928400,0.928400,0.928400,0.928400,0.000000,0.928400
2022-08-11,0.934300,0.934300,0.934300,0.934300,0.000000,0.934300
2022-08-12,0.938300,0.938300,0.938300,0.938300,0.000000,0.938300
2022-08-15,0.943000,0.943000,0.943000,0.943000,0.000000,0.943000
2022-08-16,0.946400,0.946400,0.946400,0.946400,0.000000,0.946400
2022-08-17,0.946700,0.946700,0.946700,0.946700,0.000000,0.946700
2022-08-18,0.944700,0.944700,0.944700,0.944700,0.000000,0.944700
2022-08-19,0.943700,0.943700,0.943700,0.943700,0.000000,0.943700
2022-08-22,0.940400,0.940400,0.940400,0.940400,0.000000,0.940400
2022-08-23,0.933300,0.933300,0.933300,0.933300,0.000000,0.933300
2022-08-24,0.929700,0.929700,0.929700,0.929700,0.000000,0.929700
2022-08-25,0.932800,0.932800,0.932800,0.932800,0.000000,0.932800
2022-08-26,,,,,,
2022-08-29,,,,,,
2022-08-30,0.925200,0.925200,0.925200,0.925200,0.000000,0.925200
2022-08-31,0.917100,0.917100,0.917100,0.917100,0.000000,0.917100
2022-09-01,0.911800,0.911800,0.911800,0.911800,0.000000,0.911800
2022-09-02,0.909100,0.909100,0.909100,0.909100,0.000000,0.909100
2022-09-06,0.908600,0.908600,0.908600,0.908600,0.000000,0.908600
2022-09-07,0.904400,0.904400,0.904400,0.904400,0.000000,0.904400
2022-09-08,0.909600,0.909600,0.909600,0.909600,0.000000,0.909600
2022-09-09,0.914500,0.914500,0.914500,0.914500,0.000000,0.914500
2022-09-12,0.921900,0.921900,0.921900,0.921900,0.000000,0.921900
2022-09-13,0.928200,0.928200,0.928200,0.928200,0.000000,0.928200
2022-09-14,0.911800,0.911800,0.911800,0.911800,0.000000,0.911800
2022-09-15,0.907500,0.907500,0.907500,0.907500,0.000000,0.907500
2022-09-16,0.903100,0.903100,0.903100,0.903100,0.000000,0.903100
2022-09-19,,,,,,
2022-09-20,0.898600,0.898600,0.898600,0.898600,0.000000,0.898600
2022-09-21,0.895200,0.895200,0.895200,0.895200,0.000000,0.895200
2022-09-22,0.890800,0.890800,0.890800,0.890800,0.000000,0.890800
2022-09-23,0.879000,0.879000,0.879000,0.879000,0.000000,0.879000
2022-09-26,0.873500,0.873500,0.873500,0.873500,0.000000,0.873500
2022-09-27,0.873100,0.873100,0.873100,0.873100,0.000000,0.873100
2022-09-28,0.868700,0.868700,0.868700,0.868700,0.000000,0.868700
2022-09-29,0.872700,0.872700,0.872700,0.872700,0.000000,0.872700
2022-09-30,0.864600,0.864600,0.864600,0.864600,0.000000,0.864600
2022-10-03,0.857300,0.857300,0.857300,0.857300,0.000000,0.857300
2022-10-04,0.869100,0.869100,0.869100,0.869100,0.000000,0.869100
2022-10-05,0.880300,0.880300,0.880300,0.880300,0.000000,0.880300
2022-10-06,0.882100,0.882100,0.882100,0.882100,0.000000,0.882100
2022-10-07,0.880200,0.880200,0.880200,0.880200,0.000000,0.880200
2022-10-10,0.869400,0.869400,0.869400,0.869400,0.000000,0.869400
2022-10-11,0.862300,0.862300,0.862300,0.862300,0.000000,0.862300
2022-10-12,0.857800,0.857800,0.857800,0.857800,0.000000,0.857800
2022-10-13,0.856200,0.856200,0.856200,0.856200,0.000000,0.856200
2022-10-14,0.861000,0.861000,0.861000,0.861000,0.000000,0.861000
2022-10-17,0.860300,0.860300,0.860300,0.860300,0.000000,0.860300
2022-10-18,0.866400,0.866400,0.866400,0.866400,0.000000,0.866400
2022-10-19,0.870500,0.870500,0.870500,0.870500,0.000000,0.870500
2022-10-20,0.867400,0.867400,0.867400,0.867400,0.000000,0.867400
2022-10-21,0.862200,0.862200,0.862200,0.862200,0.000000,0.862200
2022-10-24,0.870100,0.870100,0.870100,0.870100,0.000000,0.870100
2022-10-25,0.871400,0.871400,0.871400,0.871400,0.000000,0.871400
2022-10-26,0.877700,0.877700,0.877700,0.877700,0.000000,0.877700
2022-10-27,0.878300,0.878300,0.878300,0.878300,0.000000,0.878300
2022-10-28,0.877300,0.877300,0.877300,0.877300,0.000000,0.877300
2022-10-31,0.880400,0.880400,0.880400,0.880400,0.000000,0.880400
2022-11-01,0.887200,0.887200,0.887200,0.887200,0.000000,0.887200
2022-11-02,0.887700,0.887700,0.887700,0.887700,0.000000,0.887700
2022-11-03,0.880300,0.880300,0.880300,0.880300,0.000000,0.880300
2022-11-04,0.882100,0.882100,0.882100,0.882100,0.000000,0.882100
2022-11-07,0.888500,0.888500,0.888500,0.888500,0.000000,0.888500
2022-11-08,0.889500,0.889500,0.889500,0.889500,0.000000,0.889500
2022-11-09,0.891900,0.891900,0.891900,0.891900,0.000000,0.891900
2022-11-10,0.887400,0.887400,0.887400,0.887400,0.000000,0.887400
2022-11-11,0.906400,0.906400,0.906400,0.906400,0.000000,0.906400
2022-11-14,0.912800,0.912800,0.912800,0.912800,0.000000,0.912800
2022-11-15,0.913400,0.913400,0.913400,0.913400,0.000000,0.913400
2022-11-16,0.915000,0.915000,0.915000,0.915000,0.000000,0.915000
2022-11-17,0.909500,0.909500,0.909500,0.909500,0.000000,0.909500
2022-11-18,0.908300,0.908300,0.908300,0.908300,0.000000,0.908300
2022-11-21,0.908700,0.908700,0.908700,0.908700,0.000000,0.908700
2022-11-22,0.908600,0.908600,0.908600,0.908600,0.000000,0.908600
2022-11-23,0.912900,0.912900,0.912900,0.912900,0.000000,0.912900
2022-11-25,0.915500,0.915500,0.915500,0.915500,0.000000,0.915500
2022-11-28,0.914500,0.914500,0.914500,0.914500,0.000000,0.914500
