Date,Open,High,Low,Close,Volume,Adj Close
2022-05-17,76.198402,76.198402,76.198402,76.198402,0.000000,59.156471
2022-05-18,76.197197,76.197197,76.197197,76.197197,0.000000,59.155525
2022-05-19,,,,,,
2022-05-20,75.826500,75.826500,75.826500,75.826500,0.000000,58.867737
2022-05-23,75.977303,75.977303,75.977303,75.977303,0.000000,58.984852
2022-05-24,75.982201,75.982201,75.982201,75.982201,0.000000,58.988636
2022-05-25,75.931297,75.931297,75.931297,75.931297,0.000000,58.949127
2022-05-26,76.045197,76.045197,76.045197,76.045197,0.000000,59.259773
2022-05-27,76.546799,76.546799,76.546799,76.546799,0.000000,59.650627
2022-05-31,76.930000,76.930000,76.930000,76.930000,0.000000,59.949257
2022-06-01,77.107498,77.107498,77.107498,77.107498,0.000000,60.087563
2022-06-02,76.952698,76.952698,76.952698,76.952698,0.000000,59.966957
2022-06-03,77.006203,77.006203,77.006203,77.006203,0.000000,60.008644
2022-06-06,77.056297,77.056297,77.056297,77.056297,0.000000,60.047676
2022-06-07,76.657600,76.657600,76.657600,76.657600,0.000000,59.736988
2022-06-08,76.802498,76.802498,76.802498,76.802498,0.000000,59.849899
2022-06-09,76.721199,76.721199,76.721199,76.721199,0.000000,59.786549
2022-06-10,75.984299,75.984299,75.984299,75.984299,0.000000,59.212311
2022-06-13,74.787102,74.787102,74.787102,74.787102,0.000000,58.279388
2022-06-14,73.973602,73.973602,73.973602,73.973602,0.000000,57.645412
2022-06-15,73.949898,73.949898,73.949898,73.949898,0.000000,57.626968
2022-06-16,73.644402,73.644402,73.644402,73.644402,0.000000,57.388882
2022-06-17,73.503601,73.503601,73.503601,73.503601,0.000000,57.279167
2022-06-21,73.651299,73.651299,73.651299,73.651299,0.000000,57.394276
2022-06-22,73.522202,73.522202,73.522202,73.522202,0.000000,57.293682
2022-06-23,73.565903,73.565903,73.565903,73.565903,0.000000,57.327709
2022-06-24,73.787903,73.787903,73.787903,73.787903,0.000000,57.500725
2022-06-27,74.144997,74.144997,74.144997,74.144997,0.000000,57.778996
2022-06-28,74.259399,74.259399,74.259399,74.259399,0.000000,57.868141
2022-06-29,73.789597,73.789597,73.789597,73.789597,0.000000,57.502045
2022-06-30,72.857498,72.857498,72.857498,72.857498,0.000000,56.989384
2022-07-01,72.743202,72.743202,72.743202,72.743202,0.000000,56.900002
2022-07-05,72.680603,72.680603,72.680603,72.680603,0.000000,56.851009
2022-07-06,72.832397,72.832397,72.832397,72.832397,0.000000,56.969757
2022-07-07,73.073898,73.073898,73.073898,73.073898,0.000000,57.158657
2022-07-08,73.262604,73.262604,73.262604,73.262604,0.000000,57.306248
2022-07-11,,,,,,
2022-07-12,73.259598,73.259598,73.259598,73.259598,0.000000,57.303905
2022-07-13,72.801498,72.801498,72.801498,72.801498,0.000000,56.945564
2022-07-14,72.644699,72.644699,72.644699,72.644699,0.000000,56.822926
2022-07-15,72.883301,72.883301,72.883301,72.883301,0.000000,57.009575
2022-07-18,73.180603,73.180603,73.180603,73.180603,0.000000,57.242134
2022-07-19,73.258499,73.258499,73.258499,73.258499,0.000000,57.303051
2022-07-20,73.582703,73.582703,73.582703,73.582703,0.000000,57.556660
2022-07-21,73.738701,73.738701,73.738701,73.738701,0.000000,57.678654
2022-07-22,74.154503,74.154503,74.154503,74.154503,0.000000,58.003887
2022-07-25,74.283600,74.283600,74.283600,74.283600,0.000000,58.104893
2022-07-26,74.252998,74.252998,74.252998,74.252998,0.000000,58.080940
2022-07-27,74.215202,74.215202,74.215202,74.215202,0.000000,58.051388
2022-07-28,74.326897,74.326897,74.326897,74.326897,0.000000,58.357605
2022-07-29,,,,,,
2022-08-01,75.146202,75.146202,75.146202,75.146202,0.000000,59.000858
2022-08-02,75.213898,75.213898,75.213898,75.213898,0.000000,59.054020
2022-08-03,75.032501,75.032501,75.032501,75.032501,0.000000,58.911598
2022-08-04,75.410698,75.410698,75.410698,75.410698,0.000000,59.208546
2022-08-05,75.330902,75.330902,75.330902,75.330902,0.000000,59.145897
2022-08-08,75.552002,75.552002,75.552002,75.552002,0.000000,59.319481
2022-08-09,75.362503,75.362503,75.362503,75.362503,0.000000,59.170708
2022-08-10,75.585701,75.585701,75.585701,75.585701,0.000000,59.345959
2022-08-11,75.957901,75.957901,75.957901,75.957901,0.000000,59.638191
2022-08-12,75.957001,75.957001,75.957001,75.957001,0.000000,59.637470
2022-08-15,76.102898,76.102898,76.102898,76.102898,0.000000,59.752022
2022-08-16,76.224503,76.224503,76.224503,76.224503,0.000000,59.847530
2022-08-17,75.940498,75.940498,75.940498,75.940498,0.000000,59.624508
2022-08-18,75.825897,75.825897,75.825897,75.825897,0.000000,59.534531
2022-08-19,75.464500,75.464500,75.464500,75.464500,0.000000,59.250778
2022-08-22,74.936203,74.936203,74.936203,74.936203,0.000000,58.836002
2022-08-23,74.476303,74.476303,74.476303,74.476303,0.000000,58.474895
2022-08-24,74.465698,74.465698,74.465698,74.465698,0.000000,58.466587
2022-08-25,74.296898,74.296898,74.296898,74.296898,0.000000,58.553608
2022-08-26,74.515099,74.515099,74.515099,74.515099,0.000000,58.725594
2022-08-29,73.692398,73.692398,73.692398,73.692398,0.000000,58.077213
2022-08-30,73.633003,73.633003,73.633003,73.633003,0.000000,58.030411
2022-08-31,73.193497,73.193497,73.193497,73.193497,0.000000,57.684017
2022-09-01,72.686401,72.686401,72.686401,72.686401,0.000000,57.284363
2022-09-02,72.821297,72.821297,72.821297,72.821297,0.000000,57.390682
2022-09-06,72.775398,72.775398,72.775398,72.775398,0.000000,57.354530
2022-09-07,72.501099,72.501099,72.501099,72.501099,0.000000,57.138351
2022-09-08,72.786301,72.786301,72.786301,72.786301,0.000000,57.363110
2022-09-09,73.273804,73.273804,73.273804,73.273804,0.000000,57.747314
2022-09-12,73.660400,73.660400,73.660400,73.660400,0.000000,58.052002
2022-09-13,73.469398,73.469398,73.469398,73.469398,0.000000,57.901466
2022-09-14,72.821899,72.821899,72.821899,72.821899,0.000000,57.391193
2022-09-15,72.709999,72.709999,72.709999,72.709999,0.000000,57.302971
2022-09-16,72.222099,72.222099,72.222099,72.222099,0.000000,56.918468
2022-09-19,72.140800,72.140800,72.140800,72.140800,0.000000,56.854401
2022-09-20,72.170601,72.170601,72.170601,72.170601,0.000000,56.877872
2022-09-21,72.170601,72.170601,72.170601,72.170601,0.000000,56.877872
2022-09-22,71.924103,71.924103,71.924103,71.924103,0.000000,56.683628
2022-09-23,71.267799,71.267799,71.267799,71.267799,0.000000,56.166374
2022-09-26,70.870697,70.870697,70.870697,70.870697,0.000000,55.853420
2022-09-27,70.707802,70.707802,70.707802,70.707802,0.000000,55.725037
2022-09-28,70.176804,70.176804,70.176804,70.176804,0.000000,55.306576
2022-09-29,69.839203,69.839203,69.839203,69.839203,0.000000,55.247684
2022-09-30,,,,,,
2022-10-03,69.741096,69.741096,69.741096,69.741096,0.000000,55.170063
2022-10-04,70.662804,70.662804,70.662804,70.662804,0.000000,55.899200
2022-10-05,70.850197,70.850197,70.850197,70.850197,0.000000,56.047428
2022-10-06,70.918404,70.918404,70.918404,70.918404,0.000000,56.101398
2022-10-07,70.510002,70.510002,70.510002,70.510002,0.000000,55.778320
2022-10-10,70.165604,70.165604,70.165604,70.165604,0.000000,55.505878
2022-10-11,69.686096,69.686096,69.686096,69.686096,0.000000,55.126560
2022-10-12,69.422302,69.422302,69.422302,69.422302,0.000000,54.917873
2022-10-13,68.974503,68.974503,68.974503,68.974503,0.000000,54.563633
2022-10-14,69.800201,69.800201,69.800201,69.800201,0.000000,55.216827
2022-10-17,69.546600,69.546600,69.546600,69.546600,0.000000,55.016228
2022-10-18,70.149200,70.149200,70.149200,70.149200,0.000000,55.492916
2022-10-19,69.882500,69.882500,69.882500,69.882500,0.000000,55.281937
2022-10-20,69.640602,69.640602,69.640602,69.640602,0.000000,55.090572
2022-10-21,69.237999,69.237999,69.237999,69.237999,0.000000,54.772064
2022-10-24,69.984100,69.984100,69.984100,69.984100,0.000000,55.362301
2022-10-25,70.061699,70.061699,70.061699,70.061699,0.000000,55.423687
2022-10-26,70.386597,70.386597,70.386597,70.386597,0.000000,55.680706
2022-10-27,70.322998,70.322998,70.322998,70.322998,0.000000,55.839794
2022-10-28,70.325798,70.325798,70.325798,70.325798,0.000000,55.842007
2022-10-31,,,,,,
2022-11-01,70.987801,70.987801,70.987801,70.987801,0.000000,56.367687
2022-11-02,70.827599,70.827599,70.827599,70.827599,0.000000,56.240475
2022-11-03,69.995598,69.995598,69.995598,69.995598,0.000000,55.579807
2022-11-04,70.242104,70.242104,70.242104,70.242104,0.000000,55.775570
2022-11-07,70.591904,70.591904,70.591904,70.591904,0.000000,56.053307
2022-11-08,70.768898,70.768898,70.768898,70.768898,0.000000,56.193851
2022-11-09,70.775803,70.775803,70.775803,70.775803,0.000000,56.199329
2022-11-10,71.198097,71.198097,71.198097,71.198097,0.000000,56.534668
2022-11-11,72.270699,72.270699,72.270699,72.270699,0.000000,57.386356
2022-11-14,72.346199,72.346199,72.346199,72.346199,0.000000,57.446297
2022-11-15,72.837196,72.837196,72.837196,72.837196,0.000000,57.836178
2022-11-16,72.635002,72.635002,72.635002,72.635002,0.000000,57.675629
2022-11-17,71.977402,71.977402,71.977402,71.977402,0.000000,57.368595
2022-11-18,72.293701,72.293701,72.293701,72.293701,0.000000,57.620697
2022-11-21,72.180298,72.180298,72.180298,72.180298,0.000000,57.530331
2022-11-22,72.292000,72.292000,72.292000,72.292000,0.000000,57.619331
2022-11-23,72.563599,72.563599,72.563599,72.563599,0.000000,57.835827
2022-11-25,72.992401,72.992401,72.992401,72.992401,0.000000,58.177578
2022-11-28,72.927399,72.927399,72.927399,72.927399,0.000000,58.125786
2022-11-29,,,,,,
2022-11-30,72.622101,72.622101,72.622101,72.622101,0.000000,57.882458
2022-12-01,73.585899,73.585899,73.585899,73.585899,0.000000,58.650623
2022-12-02,73.492699,73.492699,73.492699,73.492699,0.000000,58.576351
2022-12-05,73.627899,73.627899,73.627899,73.627899,0.000000,58.684120
2022-12-06,73.429604,73.429604,73.429604,73.429604,0.000000,58.526039
2022-12-07,73.134300,73.134300,73.134300,73.134300,0.000000,58.290665
2022-12-08,73.220001,73.220001,73.220001,73.220001,0.000000,58.358986
2022-12-09,73.280998,73.280998,73.280998,73.280998,0.000000,58.407612
2022-12-12,,,,,,
2022-12-13,74.067299,74.067299,74.067299,74.067299,0.000000,59.034336
2022-12-14,73.857903,73.857903,73.857903,73.857903,0.000000,58.867424
2022-12-15,73.218597,73.218597,73.218597,73.218597,0.000000,58.577538
2022-12-16,72.537804,72.537804,72.537804,72.537804,0.000000,58.032887
2022-12-19,72.394203,72.394203,72.394203,72.394203,0.000000,57.917988
2022-12-20,72.148201,72.148201,72.148201,72.148201,0.000000,57.721188
2022-12-21,72.383598,72.383598,72.383598,72.383598,0.000000,57.909512
2022-12-22,72.435699,72.435699,72.435699,72.435699,0.000000,57.951195
2022-12-23,72.215302,72.215302,72.215302,72.215302,0.000000,57.774860
2022-12-27,72.344902,72.344902,72.344902,72.344902,0.000000,57.878551
2022-12-28,72.276703,72.276703,72.276703,72.276703,0.000000,57.823990
2022-12-29,72.071701,72.071701,72.071701,72.071701,0.000000,57.659985
2022-12-30,72.095398,72.095398,72.095398,72.095398,0.000000,57.678951
2023-01-03,72.412003,72.412003,72.412003,72.412003,0.000000,57.932220
2023-01-04,72.682999,72.682999,72.682999,72.682999,0.000000,58.149040
2023-01-05,72.562401,72.562401,72.562401,72.562401,0.000000,58.052547
2023-01-06,,,,,,
2023-01-09,73.547203,73.547203,73.547203,73.547203,0.000000,58.840446
2023-01-10,73.571701,73.571701,73.571701,73.571701,0.000000,58.860023
2023-01-11,73.883904,73.883904,73.883904,73.883904,0.000000,59.109806
2023-01-12,74.550003,74.550003,74.550003,74.550003,0.000000,59.642727
2023-01-13,74.593903,74.593903,74.593903,74.593903,0.000000,59.677837
2023-01-17,74.775002,74.775002,74.775002,74.775002,0.000000,59.822727
2023-01-18,75.173897,75.173897,75.173897,75.173897,0.000000,60.141838
2023-01-19,74.698700,74.698700,74.698700,74.698700,0.000000,59.761673
2023-01-20,74.570396,74.570396,74.570396,74.570396,0.000000,59.659046
2023-01-23,74.805298,74.805298,74.805298,74.805298,0.000000,59.846951
2023-01-24,74.968498,74.968498,74.968498,74.968498,0.000000,59.977539
2023-01-25,74.972504,74.972504,74.972504,74.972504,0.000000,59.980736
2023-01-26,75.040298,75.040298,75.040298,75.040298,0.000000,60.286163
2023-01-27,75.085602,75.085602,75.085602,75.085602,0.000000,60.322567
2023-01-30,74.997398,74.997398,74.997398,74.997398,0.000000,60.251694
2023-01-31,74.910103,74.910103,74.910103,74.910103,0.000000,60.181576
2023-02-01,,,,,,
2023-02-02,75.954803,75.954803,75.954803,75.954803,0.000000,61.020859
2023-02-03,75.726196,75.726196,75.726196,75.726196,0.000000,60.837208
2023-02-06,75.223297,75.223297,75.223297,75.223297,0.000000,60.433178
2023-02-07,,,,,,
2023-02-08,75.172699,75.172699,75.172699,75.172699,0.000000,60.392525
2023-02-09,75.408600,75.408600,75.408600,75.408600,0.000000,60.582024
2023-02-10,74.736000,74.736000,74.736000,74.736000,0.000000,60.041695
2023-02-13,74.598701,74.598701,74.598701,74.598701,0.000000,59.931377
2023-02-14,74.843697,74.843697,74.843697,74.843697,0.000000,60.128204
2023-02-15,74.488503,74.488503,74.488503,74.488503,0.000000,59.842861
2023-02-16,73.990898,73.990898,73.990898,73.990898,0.000000,59.691803
2023-02-17,73.715797,73.715797,73.715797,73.715797,0.000000,59.469868
2023-02-21,73.533501,73.533501,73.533501,73.533501,0.000000,59.322803
2023-02-22,,,,,,
2023-02-23,73.214302,73.214302,73.214302,73.214302,0.000000,59.065304
2023-02-24,,,,,,
2023-02-27,73.217400,73.217400,73.217400,73.217400,0.000000,59.067791
2023-02-28,73.181198,73.181198,73.181198,73.181198,0.000000,59.038559
2023-03-01,,,,,,
2023-03-02,72.749298,72.749298,72.749298,72.749298,0.000000,58.690155
2023-03-03,73.164497,73.164497,73.164497,73.164497,0.000000,59.025120
2023-03-06,73.501404,73.501404,73.501404,73.501404,0.000000,59.296902
2023-03-07,73.558800,73.558800,73.558800,73.558800,0.000000,59.343216
2023-03-08,,,,,,
2023-03-09,73.064301,73.064301,73.064301,73.064301,0.000000,58.944283
2023-03-10,72.856003,72.856003,72.856003,72.856003,0.000000,58.776249
2023-03-13,72.642403,72.642403,72.642403,72.642403,0.000000,58.603912
2023-03-14,72.750198,72.750198,72.750198,72.750198,0.000000,58.690880
2023-03-15,72.302498,72.302498,72.302498,72.302498,0.000000,58.329693
2023-03-16,,,,,,
2023-03-17,72.423897,72.423897,72.423897,72.423897,0.000000,58.427624
2023-03-20,72.453499,72.453499,72.453499,72.453499,0.000000,58.451523
2023-03-21,,,,,,
2023-03-22,73.027802,73.027802,73.027802,73.027802,0.000000,58.914829
2023-03-23,72.873901,72.873901,72.873901,72.873901,0.000000,59.036659
2023-03-24,72.621498,72.621498,72.621498,72.621498,0.000000,58.832180
2023-03-27,72.654900,72.654900,72.654900,72.654900,0.000000,58.859234
2023-03-28,72.670700,72.670700,72.670700,72.670700,0.000000,58.872047
2023-03-29,72.831497,72.831497,72.831497,72.831497,0.000000,59.002319
2023-03-30,73.221001,73.221001,73.221001,73.221001,0.000000,59.317852
2023-03-31,,,,,,
2023-04-03,73.759300,73.759300,73.759300,73.759300,0.000000,59.753941
2023-04-04,,,,,,
2023-04-05,74.005402,74.005402,74.005402,74.005402,0.000000,59.953316
2023-04-06,73.930397,73.930397,73.930397,73.930397,0.000000,59.892559
2023-04-10,,,,,,
2023-04-11,73.819199,73.819199,73.819199,73.819199,0.000000,59.802471
2023-04-12,74.137703,74.137703,74.137703,74.137703,0.000000,60.060493
2023-04-13,,,,,,
2023-04-14,74.162102,74.162102,74.162102,74.162102,0.000000,60.080280
2023-04-17,74.060898,74.060898,74.060898,74.060898,0.000000,59.998280
2023-04-18,74.169998,74.169998,74.169998,74.169998,0.000000,60.086651
2023-04-19,73.959396,73.959396,73.959396,73.959396,0.000000,59.916054
2023-04-20,73.964203,73.964203,73.964203,73.964203,0.000000,59.919933
2023-04-21,74.078598,74.078598,74.078598,74.078598,0.000000,60.012615
2023-04-24,74.062302,74.062302,74.062302,74.062302,0.000000,59.999409
2023-04-25,74.147598,74.147598,74.147598,74.147598,0.000000,60.068508
2023-04-26,73.981499,73.981499,73.981499,73.981499,0.000000,59.933933
2023-04-27,73.615898,73.615898,73.615898,73.615898,0.000000,59.887306
2023-04-28,73.734703,73.734703,73.734703,73.734703,0.000000,59.983944
2023-05-01,73.907501,73.907501,73.907501,73.907501,0.000000,60.124523
2023-05-02,73.658699,73.658699,73.658699,73.658699,0.000000,59.922096
2023-05-03,73.775200,73.775200,73.775200,73.775200,0.000000,60.016891
2023-05-04,73.569901,73.569901,73.569901,73.569901,0.000000,59.849888
2023-05-05,73.508301,73.508301,73.508301,73.508301,0.000000,59.799767
2023-05-08,73.717598,73.717598,73.717598,73.717598,0.000000,59.970020
2023-05-09,73.582001,73.582001,73.582001,73.582001,0.000000,59.859711
2023-05-10,73.785400,73.785400,73.785400,73.785400,0.000000,60.025181
2023-05-11,73.830704,73.830704,73.830704,73.830704,0.000000,60.062042
2023-05-12,73.810303,73.810303,73.810303,73.810303,0.000000,60.045448
2023-05-15,73.658401,73.658401,73.658401,73.658401,0.000000,59.921879
2023-05-16,73.587601,73.587601,73.587601,73.587601,0.000000,59.864285
2023-05-17,73.522102,73.522102,73.522102,73.522102,0.000000,59.810993
2023-05-18,73.383202,73.383202,73.383202,73.383202,0.000000,59.697990
2023-05-19,73.478203,73.478203,73.478203,73.478203,0.000000,59.775288
2023-05-22,73.447800,73.447800,73.447800,73.447800,0.000000,59.750542
2023-05-23,,,,,,
2023-05-24,73.132797,73.132797,73.132797,73.132797,0.000000,59.494286
2023-05-25,72.666901,72.666901,72.666901,72.666901,0.000000,59.362633
2023-05-26,72.565903,72.565903,72.565903,72.565903,0.000000,59.280117
2023-05-30,72.989899,72.989899,72.989899,72.989899,0.000000,59.626492
2023-05-31,72.848198,72.848198,72.848198,72.848198,0.000000,59.510731
2023-06-01,72.993698,72.993698,72.993698,72.993698,0.000000,59.629597
2023-06-02,73.368103,73.368103,73.368103,73.368103,0.000000,59.935455
2023-06-05,73.537804,73.537804,73.537804,73.537804,0.000000,60.074066
2023-06-06,73.574699,73.574699,73.574699,73.574699,0.000000,60.104218
2023-06-07,73.704697,73.704697,73.704697,73.704697,0.000000,60.210396
2023-06-08,73.579002,73.579002,73.579002,73.579002,0.000000,60.107731
2023-06-09,73.830902,73.830902,73.830902,73.830902,0.000000,60.313522
2023-06-12,74.024696,74.024696,74.024696,74.024696,0.000000,60.471825
2023-06-13,74.315498,74.315498,74.315498,74.315498,0.000000,60.709385
2023-06-14,74.412003,74.412003,74.412003,74.412003,0.000000,60.788204
2023-06-15,73.956902,73.956902,73.956902,73.956902,0.000000,60.669243
2023-06-16,,,,,,
2023-06-20,74.155403,74.155403,74.155403,74.155403,0.000000,60.832066
2023-06-21,74.037399,74.037399,74.037399,74.037399,0.000000,60.735275
2023-06-22,,,,,,
2023-06-23,73.724297,73.724297,73.724297,73.724297,0.000000,60.478420
2023-06-26,73.685799,73.685799,73.685799,73.685799,0.000000,60.446842
2023-06-27,73.592903,73.592903,73.592903,73.592903,0.000000,60.370628
2023-06-28,73.843597,73.843597,73.843597,73.843597,0.000000,60.576271
2023-06-29,73.873901,73.873901,73.873901,73.873901,0.000000,60.601131
2023-06-30,74.039803,74.039803,74.039803,74.039803,0.000000,60.737236
2023-07-03,74.208000,74.208000,74.208000,74.208000,0.000000,60.875225
2023-07-05,74.133698,74.133698,74.133698,74.133698,0.000000,60.814251
2023-07-06,73.645401,73.645401,73.645401,73.645401,0.000000,60.413700
2023-07-07,73.358200,73.358200,73.358200,73.358200,0.000000,60.178093
2023-07-10,73.363602,73.363602,73.363602,73.363602,0.000000,60.182533
2023-07-11,73.685699,73.685699,73.685699,73.685699,0.000000,60.446758
2023-07-12,74.120003,74.120003,74.120003,74.120003,0.000000,60.803020
2023-07-13,74.682800,74.682800,74.682800,74.682800,0.000000,61.264721
2023-07-14,74.980698,74.980698,74.980698,74.980698,0.000000,61.509090
2023-07-17,74.834702,74.834702,74.834702,74.834702,0.000000,61.389324
2023-07-18,74.986702,74.986702,74.986702,74.986702,0.000000,61.514015
2023-07-19,75.295700,75.295700,75.295700,75.295700,0.000000,61.767471
2023-07-20,75.222298,75.222298,75.222298,75.222298,0.000000,61.707283
2023-07-21,75.149300,75.149300,75.149300,75.149300,0.000000,61.647411
2023-07-24,75.133102,75.133102,75.133102,75.133102,0.000000,61.634098
2023-07-25,75.066200,75.066200,75.066200,75.066200,0.000000,61.579216
2023-07-26,75.111397,75.111397,75.111397,75.111397,0.000000,61.616314
2023-07-27,75.032097,75.032097,75.032097,75.032097,0.000000,61.834652
2023-07-28,74.832603,74.832603,74.832603,74.832603,0.000000,61.670265
2023-07-31,74.983803,74.983803,74.983803,74.983803,0.000000,61.794861
2023-08-01,74.851898,74.851898,74.851898,74.851898,0.000000,61.686150
2023-08-02,74.516701,74.516701,74.516701,74.516701,0.000000,61.409920
2023-08-03,73.900497,73.900497,73.900497,73.900497,0.000000,60.902130
2023-08-04,73.883102,73.883102,73.883102,73.883102,0.000000,60.887756
2023-08-07,74.122101,74.122101,74.122101,74.122101,0.000000,61.084717
2023-08-08,74.078400,74.078400,74.078400,74.078400,0.000000,61.048702
2023-08-09,74.118103,74.118103,74.118103,74.118103,0.000000,61.081421
2023-08-10,74.358002,74.358002,74.358002,74.358002,0.000000,61.279121
2023-08-11,,,,,,
2023-08-14,73.879601,73.879601,73.879601,73.879601,0.000000,60.884880
2023-08-15,73.640602,73.640602,73.640602,73.640602,0.000000,60.687904
2023-08-16,73.478600,73.478600,73.478600,73.478600,0.000000,60.554394
2023-08-17,73.293999,73.293999,73.293999,73.293999,0.000000,60.402275
2023-08-18,72.906197,72.906197,72.906197,72.906197,0.000000,60.082687
2023-08-21,72.985603,72.985603,72.985603,72.985603,0.000000,60.148136
2023-08-22,73.088203,73.088203,73.088203,73.088203,0.000000,60.232674
2023-08-23,73.118301,73.118301,73.118301,73.118301,0.000000,60.257473
2023-08-24,73.470596,73.470596,73.470596,73.470596,0.000000,60.547813
2023-08-25,73.376701,73.376701,73.376701,73.376701,0.000000,60.470417
2023-08-28,,,,,,
2023-08-29,73.590897,73.590897,73.590897,73.590897,0.000000,60.646938
2023-08-30,74.130798,74.130798,74.130798,74.130798,0.000000,61.091888
2023-08-31,73.999901,73.999901,73.999901,73.999901,0.000000,61.264805
2023-09-01,74.039398,74.039398,74.039398,74.039398,0.000000,61.297504
2023-09-05,73.809502,73.809502,73.809502,73.809502,0.000000,61.107182
2023-09-06,73.601097,73.601097,73.601097,73.601097,0.000000,60.934635
2023-09-07,73.362999,73.362999,73.362999,73.362999,0.000000,60.737530
2023-09-08,73.415100,73.415100,73.415100,73.415100,0.000000,60.780647
2023-09-11,73.528999,73.528999,73.528999,73.528999,0.000000,60.874939
2023-09-12,73.593597,73.593597,73.593597,73.593597,0.000000,60.928429
2023-09-13,73.522400,73.522400,73.522400,73.522400,0.000000,60.869476
2023-09-14,73.762299,73.762299,73.762299,73.762299,0.000000,61.068077
2023-09-15,73.845001,73.845001,73.845001,73.845001,0.000000,61.136566
2023-09-18,73.658501,73.658501,73.658501,73.658501,0.000000,60.982189
2023-09-19,73.670998,73.670998,73.670998,73.670998,0.000000,60.992523
2023-09-20,73.691803,73.691803,73.691803,73.691803,0.000000,61.009720
2023-09-21,73.234299,73.234299,73.234299,73.234299,0.000000,60.630962
2023-09-22,73.028603,73.028603,73.028603,73.028603,0.000000,60.460682
2023-09-25,72.855202,72.855202,72.855202,72.855202,0.000000,60.317097
2023-09-26,72.753502,72.753502,72.753502,72.753502,0.000000,60.232910
2023-09-27,72.653603,72.653603,72.653603,72.653603,0.000000,60.150215
2023-09-28,71.998497,71.998497,71.998497,71.998497,0.000000,59.882301
2023-09-29,72.326302,72.326302,72.326302,72.326302,0.000000,60.154953
2023-10-02,72.051804,72.051804,72.051804,72.051804,0.000000,59.926620
2023-10-03,71.636002,71.636002,71.636002,71.636002,0.000000,59.580807
2023-10-04,71.281303,71.281303,71.281303,71.281303,0.000000,59.285816
2023-10-05,,,,,,
