Date,Open,High,Low,Close,Volume,Adj Close
2022-04-21,18.280001,18.280001,18.280001,18.280001,0.000000,18.280001
2022-04-22,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2022-04-25,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2022-04-26,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2022-04-27,17.600000,17.600000,17.600000,17.600000,0.000000,17.600000
2022-04-28,17.959999,17.959999,17.959999,17.959999,0.000000,17.959999
2022-04-29,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2022-05-02,,,,,,
2022-05-03,17.540001,17.540001,17.540001,17.540001,0.000000,17.540001
2022-05-04,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-05-05,17.400000,17.400000,17.400000,17.400000,0.000000,17.400000
2022-05-06,17.120001,17.120001,17.120001,17.120001,0.000000,17.120001
2022-05-09,,,,,,
2022-05-10,16.690001,16.690001,16.690001,16.690001,0.000000,16.690001
2022-05-11,16.670000,16.670000,16.670000,16.670000,0.000000,16.670000
2022-05-12,16.510000,16.510000,16.510000,16.510000,0.000000,16.510000
2022-05-13,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2022-05-16,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2022-05-17,17.420000,17.420000,17.420000,17.420000,0.000000,17.420000
2022-05-18,16.950001,16.950001,16.950001,16.950001,0.000000,16.950001
2022-05-19,17.260000,17.260000,17.260000,17.260000,0.000000,17.260000
2022-05-20,17.410000,17.410000,17.410000,17.410000,0.000000,17.410000
2022-05-23,17.520000,17.520000,17.520000,17.520000,0.000000,17.520000
2022-05-24,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2022-05-25,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2022-05-26,,,,,,
2022-05-27,18.020000,18.020000,18.020000,18.020000,0.000000,18.020000
2022-05-31,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2022-06-01,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2022-06-08,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2022-06-09,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2022-06-10,17.639999,17.639999,17.639999,17.639999,0.000000,17.639999
2022-06-13,17.030001,17.030001,17.030001,17.030001,0.000000,17.030001
2022-06-14,16.850000,16.850000,16.850000,16.850000,0.000000,16.850000
2022-06-15,17.100000,17.100000,17.100000,17.100000,0.000000,17.100000
2022-06-16,16.790001,16.790001,16.790001,16.790001,0.000000,16.790001
2022-06-17,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2022-06-21,17.190001,17.190001,17.190001,17.190001,0.000000,17.190001
2022-06-22,17.180000,17.180000,17.180000,17.180000,0.000000,17.180000
2022-06-23,,,,,,
2022-06-24,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-06-27,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2022-06-28,17.740000,17.740000,17.740000,17.740000,0.000000,17.740000
2022-06-29,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2022-06-30,17.500000,17.500000,17.500000,17.500000,0.000000,17.500000
2022-07-01,17.620001,17.620001,17.620001,17.620001,0.000000,17.620001
2022-07-05,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2022-07-06,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2022-07-07,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2022-07-08,17.840000,17.840000,17.840000,17.840000,0.000000,17.840000
2022-07-11,17.719999,17.719999,17.719999,17.719999,0.000000,17.719999
2022-07-12,17.620001,17.620001,17.620001,17.620001,0.000000,17.620001
2022-07-13,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2022-07-14,17.740000,17.740000,17.740000,17.740000,0.000000,17.740000
2022-07-15,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2022-07-18,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2022-07-19,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2022-07-20,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2022-07-21,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2022-07-22,18.670000,18.670000,18.670000,18.670000,0.000000,18.670000
2022-07-25,18.570000,18.570000,18.570000,18.570000,0.000000,18.570000
2022-07-26,18.430000,18.430000,18.430000,18.430000,0.000000,18.430000
2022-07-27,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2022-07-28,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2022-07-29,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2022-08-01,19.830000,19.830000,19.830000,19.830000,0.000000,19.830000
2022-08-02,19.700001,19.700001,19.700001,19.700001,0.000000,19.700001
2022-08-03,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2022-08-04,19.719999,19.719999,19.719999,19.719999,0.000000,19.719999
2022-08-05,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2022-08-08,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2022-08-09,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2022-08-10,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2022-08-11,20.030001,20.030001,20.030001,20.030001,0.000000,20.030001
2022-08-12,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2022-08-15,,,,,,
2022-08-16,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2022-08-17,20.219999,20.219999,20.219999,20.219999,0.000000,20.219999
2022-08-18,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2022-08-19,19.910000,19.910000,19.910000,19.910000,0.000000,19.910000
2022-08-22,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2022-08-23,19.379999,19.379999,19.379999,19.379999,0.000000,19.379999
2022-08-24,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2022-08-25,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2022-08-26,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2022-08-29,,,,,,
2022-08-30,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2022-08-31,18.420000,18.420000,18.420000,18.420000,0.000000,18.420000
2022-09-01,18.240000,18.240000,18.240000,18.240000,0.000000,18.240000
2022-09-02,18.059999,18.059999,18.059999,18.059999,0.000000,18.059999
2022-09-06,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2022-09-07,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2022-09-08,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2022-09-09,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2022-09-12,19.090000,19.090000,19.090000,19.090000,0.000000,19.090000
2022-09-13,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2022-09-14,18.530001,18.530001,18.530001,18.530001,0.000000,18.530001
2022-09-15,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2022-09-16,17.860001,17.860001,17.860001,17.860001,0.000000,17.860001
2022-09-19,,,,,,
2022-09-20,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2022-09-21,17.520000,17.520000,17.520000,17.520000,0.000000,17.520000
2022-09-22,17.230000,17.230000,17.230000,17.230000,0.000000,17.230000
2022-09-23,16.830000,16.830000,16.830000,16.830000,0.000000,16.830000
2022-09-26,16.719999,16.719999,16.719999,16.719999,0.000000,16.719999
2022-09-27,16.620001,16.620001,16.620001,16.620001,0.000000,16.620001
2022-09-28,16.799999,16.799999,16.799999,16.799999,0.000000,16.799999
2022-09-29,16.520000,16.520000,16.520000,16.520000,0.000000,16.520000
2022-09-30,16.309999,16.309999,16.309999,16.309999,0.000000,16.309999
2022-10-03,16.790001,16.790001,16.790001,16.790001,0.000000,16.790001
2022-10-04,17.299999,17.299999,17.299999,17.299999,0.000000,17.299999
2022-10-05,17.209999,17.209999,17.209999,17.209999,0.000000,17.209999
2022-10-06,17.020000,17.020000,17.020000,17.020000,0.000000,17.020000
2022-10-07,16.459999,16.459999,16.459999,16.459999,0.000000,16.459999
2022-10-10,16.260000,16.260000,16.260000,16.260000,0.000000,16.260000
2022-10-11,16.080000,16.080000,16.080000,16.080000,0.000000,16.080000
2022-10-12,16.120001,16.120001,16.120001,16.120001,0.000000,16.120001
2022-10-13,16.350000,16.350000,16.350000,16.350000,0.000000,16.350000
2022-10-14,16.090000,16.090000,16.090000,16.090000,0.000000,16.090000
2022-10-17,16.520000,16.520000,16.520000,16.520000,0.000000,16.520000
2022-10-18,16.780001,16.780001,16.780001,16.780001,0.000000,16.780001
2022-10-19,16.480000,16.480000,16.480000,16.480000,0.000000,16.480000
2022-10-20,16.270000,16.270000,16.270000,16.270000,0.000000,16.270000
2022-10-21,16.559999,16.559999,16.559999,16.559999,0.000000,16.559999
2022-10-24,16.639999,16.639999,16.639999,16.639999,0.000000,16.639999
2022-10-25,17.059999,17.059999,17.059999,17.059999,0.000000,17.059999
2022-10-26,17.200001,17.200001,17.200001,17.200001,0.000000,17.200001
2022-10-27,17.100000,17.100000,17.100000,17.100000,0.000000,17.100000
2022-10-28,17.250000,17.250000,17.250000,17.250000,0.000000,17.250000
2022-10-31,17.100000,17.100000,17.100000,17.100000,0.000000,17.100000
2022-11-01,,,,,,
2022-11-02,16.920000,16.920000,16.920000,16.920000,0.000000,16.920000
2022-11-03,16.910000,16.910000,16.910000,16.910000,0.000000,16.910000
2022-11-04,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-11-07,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2022-11-08,17.830000,17.830000,17.830000,17.830000,0.000000,17.830000
2022-11-09,17.520000,17.520000,17.520000,17.520000,0.000000,17.520000
2022-11-10,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2022-11-11,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2022-11-14,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2022-11-15,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2022-11-16,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2022-11-17,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2022-11-18,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2022-11-21,18.370001,18.370001,18.370001,18.370001,0.000000,18.370001
2022-11-22,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2022-11-23,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2022-11-25,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2022-11-28,18.250000,18.250000,18.250000,18.250000,0.000000,18.250000
2022-11-29,18.209999,18.209999,18.209999,18.209999,0.000000,18.209999
2022-11-30,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2022-12-01,19.020000,19.020000,19.020000,19.020000,0.000000,19.020000
2022-12-02,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2022-12-05,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2022-12-06,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2022-12-07,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2022-12-08,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2022-12-09,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2022-12-12,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2022-12-13,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2022-12-14,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2022-12-15,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2022-12-16,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2022-12-19,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2022-12-20,17.889999,17.889999,17.889999,17.889999,0.000000,17.889999
2022-12-21,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2022-12-22,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2022-12-23,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2022-12-27,,,,,,
2022-12-28,17.709999,17.709999,17.709999,17.709999,0.000000,17.709999
2022-12-29,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2022-12-30,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2023-01-03,17.969999,17.969999,17.969999,17.969999,0.000000,17.969999
2023-01-04,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2023-01-05,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2023-01-06,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2023-01-09,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2023-01-10,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2023-01-11,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2023-01-12,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2023-01-13,,,,,,
2023-01-17,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2023-01-18,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2023-01-19,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2023-01-20,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2023-01-23,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2023-01-24,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2023-01-25,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2023-01-26,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2023-01-27,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2023-01-30,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2023-01-31,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2023-02-01,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2023-02-02,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2023-02-03,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2023-02-06,19.639999,19.639999,19.639999,19.639999,0.000000,19.639999
2023-02-07,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-02-08,19.639999,19.639999,19.639999,19.639999,0.000000,19.639999
2023-02-09,19.719999,19.719999,19.719999,19.719999,0.000000,19.719999
2023-02-10,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2023-02-13,19.680000,19.680000,19.680000,19.680000,0.000000,19.680000
2023-02-14,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2023-02-15,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2023-02-16,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2023-02-17,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2023-02-21,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2023-02-22,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2023-02-23,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2023-02-24,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-02-27,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2023-02-28,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2023-03-01,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-03-02,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2023-03-03,19.379999,19.379999,19.379999,19.379999,0.000000,19.379999
2023-03-06,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2023-03-07,19.139999,19.139999,19.139999,19.139999,0.000000,19.139999
2023-03-08,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2023-03-09,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2023-03-10,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2023-03-13,18.910000,18.910000,18.910000,18.910000,0.000000,18.910000
2023-03-14,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2023-03-15,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2023-03-16,,,,,,
2023-03-17,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2023-03-20,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2023-03-21,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-03-22,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2023-03-23,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2023-03-24,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2023-03-27,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2023-03-28,18.969999,18.969999,18.969999,18.969999,0.000000,18.969999
2023-03-29,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2023-03-30,,,,,,
2023-03-31,19.719999,19.719999,19.719999,19.719999,0.000000,19.719999
2023-04-03,19.590000,19.590000,19.590000,19.590000,0.000000,19.590000
2023-04-04,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2023-04-05,19.090000,19.090000,19.090000,19.090000,0.000000,19.090000
2023-04-06,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2023-04-10,,,,,,
2023-04-11,19.209999,19.209999,19.209999,19.209999,0.000000,19.209999
2023-04-12,19.250000,19.250000,19.250000,19.250000,0.000000,19.250000
2023-04-13,19.379999,19.379999,19.379999,19.379999,0.000000,19.379999
2023-04-14,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2023-04-17,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2023-04-18,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2023-04-19,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2023-04-20,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2023-04-21,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2023-04-24,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2023-04-25,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2023-04-26,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-04-27,19.200001,19.200001,19.200001,19.200001,0.000000,19.200001
2023-04-28,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2023-05-01,,,,,,
2023-05-02,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2023-05-03,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-05-04,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2023-05-05,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2023-05-11,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-05-12,18.980000,18.980000,18.980000,18.980000,0.000000,18.980000
2023-05-15,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2023-05-16,19.070000,19.070000,19.070000,19.070000,0.000000,19.070000
2023-05-17,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2023-05-18,,,,,,
2023-05-19,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2023-05-22,19.139999,19.139999,19.139999,19.139999,0.000000,19.139999
2023-05-23,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2023-05-24,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-05-25,18.719999,18.719999,18.719999,18.719999,0.000000,18.719999
2023-05-26,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2023-05-30,18.780001,18.780001,18.780001,18.780001,0.000000,18.780001
2023-05-31,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2023-06-01,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2023-06-02,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2023-06-05,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2023-06-06,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2023-06-07,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2023-06-08,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2023-06-09,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2023-06-12,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2023-06-13,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2023-06-14,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2023-06-15,,,,,,
2023-06-16,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2023-06-20,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2023-06-21,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2023-06-22,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2023-06-23,,,,,,
2023-06-26,19.350000,19.350000,19.350000,19.350000,0.000000,19.350000
2023-06-27,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-06-28,19.650000,19.650000,19.650000,19.650000,0.000000,19.650000
2023-06-29,19.660000,19.660000,19.660000,19.660000,0.000000,19.660000
2023-06-30,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-07-03,19.910000,19.910000,19.910000,19.910000,0.000000,19.910000
2023-07-05,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-07-06,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2023-07-07,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2023-07-10,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2023-07-11,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2023-07-12,20.030001,20.030001,20.030001,20.030001,0.000000,20.030001
2023-07-13,20.200001,20.200001,20.200001,20.200001,0.000000,20.200001
2023-07-14,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2023-07-17,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2023-07-18,19.980000,19.980000,19.980000,19.980000,0.000000,19.980000
2023-07-19,19.889999,19.889999,19.889999,19.889999,0.000000,19.889999
2023-07-20,19.780001,19.780001,19.780001,19.780001,0.000000,19.780001
2023-07-21,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2023-07-24,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2023-07-25,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-07-26,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-07-27,19.730000,19.730000,19.730000,19.730000,0.000000,19.730000
2023-07-28,19.780001,19.780001,19.780001,19.780001,0.000000,19.780001
2023-07-31,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2023-08-01,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2023-08-02,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2023-08-03,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2023-08-04,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2023-08-07,19.170000,19.170000,19.170000,19.170000,0.000000,19.170000
2023-08-08,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2023-08-09,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2023-08-10,,,,,,
2023-08-11,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-08-14,18.570000,18.570000,18.570000,18.570000,0.000000,18.570000
2023-08-15,,,,,,
2023-08-16,18.139999,18.139999,18.139999,18.139999,0.000000,18.139999
2023-08-17,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2023-08-18,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2023-08-21,17.910000,17.910000,17.910000,17.910000,0.000000,17.910000
2023-08-22,17.879999,17.879999,17.879999,17.879999,0.000000,17.879999
2023-08-23,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2023-08-24,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2023-08-25,18.080000,18.080000,18.080000,18.080000,0.000000,18.080000
2023-08-28,,,,,,
2023-08-29,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2023-08-30,18.270000,18.270000,18.270000,18.270000,0.000000,18.270000
2023-08-31,18.200001,18.200001,18.200001,18.200001,0.000000,18.200001
2023-09-01,18.250000,18.250000,18.250000,18.250000,0.000000,18.250000
2023-09-05,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2023-09-06,17.870001,17.870001,17.870001,17.870001,0.000000,17.870001
2023-09-07,17.670000,17.670000,17.670000,17.670000,0.000000,17.670000
2023-09-08,17.629999,17.629999,17.629999,17.629999,0.000000,17.629999
2023-09-11,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2023-09-12,17.660000,17.660000,17.660000,17.660000,0.000000,17.660000
2023-09-13,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2023-09-14,17.719999,17.719999,17.719999,17.719999,0.000000,17.719999
2023-09-15,17.540001,17.540001,17.540001,17.540001,0.000000,17.540001
2023-09-18,17.570000,17.570000,17.570000,17.570000,0.000000,17.570000
2023-09-19,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2023-09-20,17.450001,17.450001,17.450001,17.450001,0.000000,17.450001
2023-09-21,17.139999,17.139999,17.139999,17.139999,0.000000,17.139999
2023-09-22,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2023-09-25,17.120001,17.120001,17.120001,17.120001,0.000000,17.120001
2023-09-26,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2023-09-27,16.799999,16.799999,16.799999,16.799999,0.000000,16.799999
