Date,Open,High,Low,Close,Volume,Adj Close
2022-07-14,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2022-07-15,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2022-07-18,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2022-07-19,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2022-07-20,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2022-07-21,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2022-07-22,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2022-07-25,20.440001,20.440001,20.440001,20.440001,0.000000,20.440001
2022-07-26,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2022-07-27,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2022-07-28,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2022-07-29,,,,,,
2022-08-01,21.299999,21.299999,21.299999,21.299999,0.000000,21.299999
2022-08-02,21.629999,21.629999,21.629999,21.629999,0.000000,21.629999
2022-08-03,22.389999,22.389999,22.389999,22.389999,0.000000,22.389999
2022-08-04,22.639999,22.639999,22.639999,22.639999,0.000000,22.639999
2022-08-05,23.260000,23.260000,23.260000,23.260000,0.000000,23.260000
2022-08-08,24.150000,24.150000,24.150000,24.150000,0.000000,24.150000
2022-08-09,23.070000,23.070000,23.070000,23.070000,0.000000,23.070000
2022-08-10,23.879999,23.879999,23.879999,23.879999,0.000000,23.879999
2022-08-11,24.530001,24.530001,24.530001,24.530001,0.000000,24.530001
2022-08-12,23.799999,23.799999,23.799999,23.799999,0.000000,23.799999
2022-08-15,,,,,,
2022-08-16,23.760000,23.760000,23.760000,23.760000,0.000000,23.760000
2022-08-17,23.540001,23.540001,23.540001,23.540001,0.000000,23.540001
2022-08-18,23.070000,23.070000,23.070000,23.070000,0.000000,23.070000
2022-08-19,22.540001,22.540001,22.540001,22.540001,0.000000,22.540001
2022-08-22,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2022-08-23,21.959999,21.959999,21.959999,21.959999,0.000000,21.959999
2022-08-24,22.059999,22.059999,22.059999,22.059999,0.000000,22.059999
2022-08-25,22.420000,22.420000,22.420000,22.420000,0.000000,22.420000
2022-08-26,22.590000,22.590000,22.590000,22.590000,0.000000,22.590000
2022-08-29,21.570000,21.570000,21.570000,21.570000,0.000000,21.570000
2022-08-30,21.450001,21.450001,21.450001,21.450001,0.000000,21.450001
2022-08-31,21.559999,21.559999,21.559999,21.559999,0.000000,21.559999
2022-09-01,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2022-09-02,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2022-09-06,19.680000,19.680000,19.680000,19.680000,0.000000,19.680000
2022-09-07,19.719999,19.719999,19.719999,19.719999,0.000000,19.719999
2022-09-08,20.120001,20.120001,20.120001,20.120001,0.000000,20.120001
2022-09-09,21.040001,21.040001,21.040001,21.040001,0.000000,21.040001
2022-09-12,21.670000,21.670000,21.670000,21.670000,0.000000,21.670000
2022-09-13,20.709999,20.709999,20.709999,20.709999,0.000000,20.709999
2022-09-14,20.500000,20.500000,20.500000,20.500000,0.000000,20.500000
2022-09-15,20.969999,20.969999,20.969999,20.969999,0.000000,20.969999
2022-09-16,19.700001,19.700001,19.700001,19.700001,0.000000,19.700001
2022-09-19,19.730000,19.730000,19.730000,19.730000,0.000000,19.730000
2022-09-20,19.570000,19.570000,19.570000,19.570000,0.000000,19.570000
2022-09-21,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2022-09-22,18.850000,18.850000,18.850000,18.850000,0.000000,18.850000
2022-09-23,18.020000,18.020000,18.020000,18.020000,0.000000,18.020000
2022-09-26,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2022-09-27,18.520000,18.520000,18.520000,18.520000,0.000000,18.520000
2022-09-28,18.370001,18.370001,18.370001,18.370001,0.000000,18.370001
2022-09-29,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2022-09-30,,,,,,
2022-10-03,17.969999,17.969999,17.969999,17.969999,0.000000,17.969999
2022-10-04,,,,,,
2022-10-05,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2022-10-06,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2022-10-07,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2022-10-10,17.830000,17.830000,17.830000,17.830000,0.000000,17.830000
2022-10-11,,,,,,
2022-10-12,16.950001,16.950001,16.950001,16.950001,0.000000,16.950001
2022-10-13,16.280001,16.280001,16.280001,16.280001,0.000000,16.280001
2022-10-14,17.180000,17.180000,17.180000,17.180000,0.000000,17.180000
2022-10-17,,,,,,
2022-10-18,17.889999,17.889999,17.889999,17.889999,0.000000,17.889999
2022-10-19,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2022-10-20,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2022-10-21,17.190001,17.190001,17.190001,17.190001,0.000000,17.190001
2022-10-24,,,,,,
2022-10-25,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2022-10-26,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2022-10-27,18.209999,18.209999,18.209999,18.209999,0.000000,18.209999
2022-10-28,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-10-31,18.139999,18.139999,18.139999,18.139999,0.000000,18.139999
2022-11-01,,,,,,
2022-11-02,17.740000,17.740000,17.740000,17.740000,0.000000,17.740000
2022-11-03,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-11-04,16.680000,16.680000,16.680000,16.680000,0.000000,16.680000
2022-11-07,16.200001,16.200001,16.200001,16.200001,0.000000,16.200001
2022-11-08,16.370001,16.370001,16.370001,16.370001,0.000000,16.370001
2022-11-09,16.180000,16.180000,16.180000,16.180000,0.000000,16.180000
2022-11-10,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-11-11,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2022-11-14,,,,,,
2022-11-15,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2022-11-16,,,,,,
2022-11-17,17.879999,17.879999,17.879999,17.879999,0.000000,17.879999
2022-11-18,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2022-11-21,17.420000,17.420000,17.420000,17.420000,0.000000,17.420000
2022-11-22,17.129999,17.129999,17.129999,17.129999,0.000000,17.129999
2022-11-23,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2022-11-25,17.879999,17.879999,17.879999,17.879999,0.000000,17.879999
2022-11-28,17.950001,17.950001,17.950001,17.950001,0.000000,17.950001
2022-11-29,17.670000,17.670000,17.670000,17.670000,0.000000,17.670000
2022-11-30,,,,,,
2022-12-01,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2022-12-02,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2022-12-05,18.290001,18.290001,18.290001,18.290001,0.000000,18.290001
2022-12-06,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2022-12-07,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2022-12-08,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-12-09,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2022-12-12,18.280001,18.280001,18.280001,18.280001,0.000000,18.280001
2022-12-13,,,,,,
2022-12-14,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2022-12-15,18.190001,18.190001,18.190001,18.190001,0.000000,18.190001
2022-12-16,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-12-19,17.379999,17.379999,17.379999,17.379999,0.000000,17.379999
2022-12-20,,,,,,
2022-12-21,17.290001,17.290001,17.290001,17.290001,0.000000,17.290001
2022-12-22,17.040001,17.040001,17.040001,17.040001,0.000000,17.040001
2022-12-23,16.580000,16.580000,16.580000,16.580000,0.000000,16.580000
2022-12-27,16.469999,16.469999,16.469999,16.469999,0.000000,16.469999
2022-12-28,16.549999,16.549999,16.549999,16.549999,0.000000,16.549999
2022-12-29,16.730000,16.730000,16.730000,16.730000,0.000000,16.730000
2022-12-30,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2023-01-03,17.010000,17.010000,17.010000,17.010000,0.000000,17.010000
2023-01-04,,,,,,
2023-01-05,16.620001,16.620001,16.620001,16.620001,0.000000,16.620001
2023-01-06,16.270000,16.270000,16.270000,16.270000,0.000000,16.270000
2023-01-09,17.400000,17.400000,17.400000,17.400000,0.000000,17.400000
2023-01-10,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
2023-01-11,17.670000,17.670000,17.670000,17.670000,0.000000,17.670000
2023-01-12,17.690001,17.690001,17.690001,17.690001,0.000000,17.690001
2023-01-13,18.160000,18.160000,18.160000,18.160000,0.000000,18.160000
2023-01-17,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2023-01-18,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2023-01-19,18.350000,18.350000,18.350000,18.350000,0.000000,18.350000
2023-01-20,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2023-01-23,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2023-01-24,19.250000,19.250000,19.250000,19.250000,0.000000,19.250000
2023-01-25,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2023-01-26,19.520000,19.520000,19.520000,19.520000,0.000000,19.520000
2023-01-27,19.780001,19.780001,19.780001,19.780001,0.000000,19.780001
2023-01-30,19.690001,19.690001,19.690001,19.690001,0.000000,19.690001
2023-01-31,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2023-02-01,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2023-02-02,20.889999,20.889999,20.889999,20.889999,0.000000,20.889999
2023-02-03,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2023-02-06,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-02-07,20.129999,20.129999,20.129999,20.129999,0.000000,20.129999
2023-02-08,20.680000,20.680000,20.680000,20.680000,0.000000,20.680000
2023-02-09,20.790001,20.790001,20.790001,20.790001,0.000000,20.790001
2023-02-10,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2023-02-13,20.219999,20.219999,20.219999,20.219999,0.000000,20.219999
2023-02-14,20.530001,20.530001,20.530001,20.530001,0.000000,20.530001
2023-02-15,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2023-02-16,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-02-17,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2023-02-21,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2023-02-22,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2023-02-23,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2023-02-24,,,,,,
2023-02-27,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-02-28,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2023-03-01,,,,,,
2023-03-02,19.219999,19.219999,19.219999,19.219999,0.000000,19.219999
2023-03-03,19.790001,19.790001,19.790001,19.790001,0.000000,19.790001
2023-03-06,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2023-03-07,19.950001,19.950001,19.950001,19.950001,0.000000,19.950001
2023-03-08,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-03-09,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2023-03-10,19.160000,19.160000,19.160000,19.160000,0.000000,19.160000
2023-03-13,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-03-14,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2023-03-15,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2023-03-16,,,,,,
2023-03-17,20.120001,20.120001,20.120001,20.120001,0.000000,20.120001
2023-03-20,,,,,,
2023-03-21,20.170000,20.170000,20.170000,20.170000,0.000000,20.170000
2023-03-22,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2023-03-23,20.879999,20.879999,20.879999,20.879999,0.000000,20.879999
2023-03-24,,,,,,
2023-03-27,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2023-03-28,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2023-03-29,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2023-03-30,20.950001,20.950001,20.950001,20.950001,0.000000,20.950001
2023-03-31,,,,,,
2023-04-03,21.080000,21.080000,21.080000,21.080000,0.000000,21.080000
2023-04-04,21.190001,21.190001,21.190001,21.190001,0.000000,21.190001
2023-04-05,20.850000,20.850000,20.850000,20.850000,0.000000,20.850000
2023-04-06,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-04-10,,,,,,
2023-04-11,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2023-04-12,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2023-04-13,20.740000,20.740000,20.740000,20.740000,0.000000,20.740000
2023-04-14,20.889999,20.889999,20.889999,20.889999,0.000000,20.889999
2023-04-17,20.690001,20.690001,20.690001,20.690001,0.000000,20.690001
2023-04-18,20.879999,20.879999,20.879999,20.879999,0.000000,20.879999
2023-04-19,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-04-20,20.719999,20.719999,20.719999,20.719999,0.000000,20.719999
2023-04-21,20.469999,20.469999,20.469999,20.469999,0.000000,20.469999
2023-04-24,20.600000,20.600000,20.600000,20.600000,0.000000,20.600000
2023-04-25,,,,,,
2023-04-26,20.150000,20.150000,20.150000,20.150000,0.000000,20.150000
2023-04-27,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2023-04-28,20.459999,20.459999,20.459999,20.459999,0.000000,20.459999
2023-05-01,,,,,,
2023-05-02,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-05-03,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2023-05-04,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2023-05-05,20.760000,20.760000,20.760000,20.760000,0.000000,20.760000
2023-05-08,21.010000,21.010000,21.010000,21.010000,0.000000,21.010000
2023-05-09,,,,,,
2023-05-10,21.290001,21.290001,21.290001,21.290001,0.000000,21.290001
2023-05-11,21.219999,21.219999,21.219999,21.219999,0.000000,21.219999
2023-05-12,21.280001,21.280001,21.280001,21.280001,0.000000,21.280001
2023-05-15,21.160000,21.160000,21.160000,21.160000,0.000000,21.160000
2023-05-16,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2023-05-17,21.540001,21.540001,21.540001,21.540001,0.000000,21.540001
2023-05-18,,,,,,
2023-05-19,22.379999,22.379999,22.379999,22.379999,0.000000,22.379999
2023-05-22,22.469999,22.469999,22.469999,22.469999,0.000000,22.469999
2023-05-23,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2023-05-24,21.940001,21.940001,21.940001,21.940001,0.000000,21.940001
2023-05-25,22.850000,22.850000,22.850000,22.850000,0.000000,22.850000
2023-05-26,23.320000,23.320000,23.320000,23.320000,0.000000,23.320000
2023-05-30,23.870001,23.870001,23.870001,23.870001,0.000000,23.870001
2023-05-31,,,,,,
2023-06-01,23.559999,23.559999,23.559999,23.559999,0.000000,23.559999
2023-06-02,24.059999,24.059999,24.059999,24.059999,0.000000,24.059999
2023-06-05,23.990000,23.990000,23.990000,23.990000,0.000000,23.990000
2023-06-06,24.150000,24.150000,24.150000,24.150000,0.000000,24.150000
2023-06-07,24.330000,24.330000,24.330000,24.330000,0.000000,24.330000
2023-06-08,23.680000,23.680000,23.680000,23.680000,0.000000,23.680000
2023-06-09,24.240000,24.240000,24.240000,24.240000,0.000000,24.240000
2023-06-12,24.170000,24.170000,24.170000,24.170000,0.000000,24.170000
2023-06-13,24.620001,24.620001,24.620001,24.620001,0.000000,24.620001
2023-06-14,24.780001,24.780001,24.780001,24.780001,0.000000,24.780001
2023-06-15,24.760000,24.760000,24.760000,24.760000,0.000000,24.760000
2023-06-16,24.930000,24.930000,24.930000,24.930000,0.000000,24.930000
2023-06-20,24.670000,24.670000,24.670000,24.670000,0.000000,24.670000
2023-06-21,24.389999,24.389999,24.389999,24.389999,0.000000,24.389999
2023-06-22,24.230000,24.230000,24.230000,24.230000,0.000000,24.230000
2023-06-23,,,,,,
2023-06-26,24.330000,24.330000,24.330000,24.330000,0.000000,24.330000
2023-06-27,24.059999,24.059999,24.059999,24.059999,0.000000,24.059999
2023-06-28,24.370001,24.370001,24.370001,24.370001,0.000000,24.370001
2023-06-29,24.340000,24.340000,24.340000,24.340000,0.000000,24.340000
2023-06-30,24.680000,24.680000,24.680000,24.680000,0.000000,24.680000
2023-07-03,24.799999,24.799999,24.799999,24.799999,0.000000,24.799999
2023-07-05,24.590000,24.590000,24.590000,24.590000,0.000000,24.590000
2023-07-06,24.090000,24.090000,24.090000,24.090000,0.000000,24.090000
2023-07-07,24.400000,24.400000,24.400000,24.400000,0.000000,24.400000
2023-07-10,24.090000,24.090000,24.090000,24.090000,0.000000,24.090000
2023-07-11,24.370001,24.370001,24.370001,24.370001,0.000000,24.370001
2023-07-12,24.809999,24.809999,24.809999,24.809999,0.000000,24.809999
2023-07-13,,,,,,
2023-07-14,25.719999,25.719999,25.719999,25.719999,0.000000,25.719999
2023-07-17,25.400000,25.400000,25.400000,25.400000,0.000000,25.400000
2023-07-18,25.490000,25.490000,25.490000,25.490000,0.000000,25.490000
2023-07-19,25.889999,25.889999,25.889999,25.889999,0.000000,25.889999
2023-07-20,25.420000,25.420000,25.420000,25.420000,0.000000,25.420000
2023-07-21,24.920000,24.920000,24.920000,24.920000,0.000000,24.920000
2023-07-24,24.680000,24.680000,24.680000,24.680000,0.000000,24.680000
2023-07-25,25.090000,25.090000,25.090000,25.090000,0.000000,25.090000
2023-07-26,24.910000,24.910000,24.910000,24.910000,0.000000,24.910000
2023-07-27,25.370001,25.370001,25.370001,25.370001,0.000000,25.370001
2023-07-28,25.260000,25.260000,25.260000,25.260000,0.000000,25.260000
2023-07-31,25.340000,25.340000,25.340000,25.340000,0.000000,25.340000
2023-08-01,25.200001,25.200001,25.200001,25.200001,0.000000,25.200001
2023-08-02,24.799999,24.799999,24.799999,24.799999,0.000000,24.799999
2023-08-03,24.450001,24.450001,24.450001,24.450001,0.000000,24.450001
2023-08-04,24.540001,24.540001,24.540001,24.540001,0.000000,24.540001
2023-08-07,24.420000,24.420000,24.420000,24.420000,0.000000,24.420000
2023-08-08,24.110001,24.110001,24.110001,24.110001,0.000000,24.110001
2023-08-09,,,,,,
2023-08-10,24.320000,24.320000,24.320000,24.320000,0.000000,24.320000
2023-08-11,23.629999,23.629999,23.629999,23.629999,0.000000,23.629999
2023-08-14,23.600000,23.600000,23.600000,23.600000,0.000000,23.600000
2023-08-15,,,,,,
2023-08-16,23.670000,23.670000,23.670000,23.670000,0.000000,23.670000
2023-08-17,23.270000,23.270000,23.270000,23.270000,0.000000,23.270000
2023-08-18,22.799999,22.799999,22.799999,22.799999,0.000000,22.799999
2023-08-21,23.389999,23.389999,23.389999,23.389999,0.000000,23.389999
2023-08-22,23.510000,23.510000,23.510000,23.510000,0.000000,23.510000
2023-08-23,23.700001,23.700001,23.700001,23.700001,0.000000,23.700001
2023-08-24,23.920000,23.920000,23.920000,23.920000,0.000000,23.920000
2023-08-25,23.440001,23.440001,23.440001,23.440001,0.000000,23.440001
2023-08-28,23.540001,23.540001,23.540001,23.540001,0.000000,23.540001
2023-08-29,23.730000,23.730000,23.730000,23.730000,0.000000,23.730000
2023-08-30,24.270000,24.270000,24.270000,24.270000,0.000000,24.270000
2023-08-31,,,,,,
2023-09-01,24.639999,24.639999,24.639999,24.639999,0.000000,24.639999
2023-09-05,24.480000,24.480000,24.480000,24.480000,0.000000,24.480000
2023-09-06,24.670000,24.670000,24.670000,24.670000,0.000000,24.670000
2023-09-07,23.950001,23.950001,23.950001,23.950001,0.000000,23.950001
2023-09-08,24.170000,24.170000,24.170000,24.170000,0.000000,24.170000
2023-09-11,24.049999,24.049999,24.049999,24.049999,0.000000,24.049999
2023-09-12,24.190001,24.190001,24.190001,24.190001,0.000000,24.190001
2023-09-13,,,,,,
2023-09-14,24.010000,24.010000,24.010000,24.010000,0.000000,24.010000
2023-09-15,23.770000,23.770000,23.770000,23.770000,0.000000,23.770000
2023-09-18,23.500000,23.500000,23.500000,23.500000,0.000000,23.500000
2023-09-19,23.280001,23.280001,23.280001,23.280001,0.000000,23.280001
2023-09-20,23.510000,23.510000,23.510000,23.510000,0.000000,23.510000
2023-09-21,22.639999,22.639999,22.639999,22.639999,0.000000,22.639999
2023-09-22,22.700001,22.700001,22.700001,22.700001,0.000000,22.700001
2023-09-25,22.610001,22.610001,22.610001,22.610001,0.000000,22.610001
2023-09-26,22.389999,22.389999,22.389999,22.389999,0.000000,22.389999
2023-09-27,22.440001,22.440001,22.440001,22.440001,0.000000,22.440001
2023-09-28,22.370001,22.370001,22.370001,22.370001,0.000000,22.370001
2023-09-29,23.049999,23.049999,23.049999,23.049999,0.000000,23.049999
2023-10-02,22.900000,22.900000,22.900000,22.900000,0.000000,22.900000
2023-10-03,,,,,,
2023-10-04,22.600000,22.600000,22.600000,22.600000,0.000000,22.600000
2023-10-05,,,,,,
2023-10-06,22.650000,22.650000,22.650000,22.650000,0.000000,22.650000
2023-10-09,23.080000,23.080000,23.080000,23.080000,0.000000,23.080000
2023-10-10,23.480000,23.480000,23.480000,23.480000,0.000000,23.480000
2023-10-11,23.690001,23.690001,23.690001,23.690001,0.000000,23.690001
2023-10-12,23.790001,23.790001,23.790001,23.790001,0.000000,23.790001
2023-10-13,23.660000,23.660000,23.660000,23.660000,0.000000,23.660000
2023-10-16,23.309999,23.309999,23.309999,23.309999,0.000000,23.309999
2023-10-17,23.070000,23.070000,23.070000,23.070000,0.000000,23.070000
2023-10-18,23.150000,23.150000,23.150000,23.150000,0.000000,23.150000
2023-10-19,23.139999,23.139999,23.139999,23.139999,0.000000,23.139999
2023-10-20,22.820000,22.820000,22.820000,22.820000,0.000000,22.820000
2023-10-23,22.410000,22.410000,22.410000,22.410000,0.000000,22.410000
2023-10-24,22.750000,22.750000,22.750000,22.750000,0.000000,22.750000
2023-10-25,22.570000,22.570000,22.570000,22.570000,0.000000,22.570000
2023-10-26,22.129999,22.129999,22.129999,22.129999,0.000000,22.129999
2023-10-27,22.080000,22.080000,22.080000,22.080000,0.000000,22.080000
2023-10-30,22.150000,22.150000,22.150000,22.150000,0.000000,22.150000
2023-10-31,22.330000,22.330000,22.330000,22.330000,0.000000,22.330000
2023-11-01,,,,,,
2023-11-02,,,,,,
2023-11-03,23.530001,23.530001,23.530001,23.530001,0.000000,23.530001
2023-11-06,23.750000,23.750000,23.750000,23.750000,0.000000,23.750000
2023-11-07,24.010000,24.010000,24.010000,24.010000,0.000000,24.010000
2023-11-08,24.200001,24.200001,24.200001,24.200001,0.000000,24.200001
2023-11-09,24.410000,24.410000,24.410000,24.410000,0.000000,24.410000
2023-11-10,24.340000,24.340000,24.340000,24.340000,0.000000,24.340000
2023-11-13,24.510000,24.510000,24.510000,24.510000,0.000000,24.510000
2023-11-14,25.240000,25.240000,25.240000,25.240000,0.000000,25.240000
2023-11-15,,,,,,
2023-11-16,25.459999,25.459999,25.459999,25.459999,0.000000,25.459999
2023-11-17,25.570000,25.570000,25.570000,25.570000,0.000000,25.570000
2023-11-20,25.799999,25.799999,25.799999,25.799999,0.000000,25.799999
2023-11-21,25.850000,25.850000,25.850000,25.850000,0.000000,25.850000
2023-11-22,25.840000,25.840000,25.840000,25.840000,0.000000,25.840000
2023-11-24,25.830000,25.830000,25.830000,25.830000,0.000000,25.830000
2023-11-27,25.860001,25.860001,25.860001,25.860001,0.000000,25.860001
2023-11-28,25.840000,25.840000,25.840000,25.840000,0.000000,25.840000
2023-11-29,26.370001,26.370001,26.370001,26.370001,0.000000,26.370001
2023-11-30,26.139999,26.139999,26.139999,26.139999,0.000000,26.139999
2023-12-01,25.950001,25.950001,25.950001,25.950001,0.000000,25.950001
2023-12-04,25.830000,25.830000,25.830000,25.830000,0.000000,25.830000
2023-12-05,25.780001,25.780001,25.780001,25.780001,0.000000,25.780001
2023-12-06,26.010000,26.010000,26.010000,26.010000,0.000000,26.010000
2023-12-07,25.790001,25.790001,25.790001,25.790001,0.000000,25.790001
2023-12-08,,,,,,
2023-12-11,26.350000,26.350000,26.350000,26.350000,0.000000,26.350000
2023-12-12,26.480000,26.480000,26.480000,26.480000,0.000000,26.480000
2023-12-13,26.690001,26.690001,26.690001,26.690001,0.000000,26.690001
2023-12-14,27.120001,27.120001,27.120001,27.120001,0.000000,27.120001
2023-12-15,27.110001,27.110001,27.110001,27.110001,0.000000,27.110001
2023-12-18,27.120001,27.120001,27.120001,27.120001,0.000000,27.120001
2023-12-19,27.290001,27.290001,27.290001,27.290001,0.000000,27.290001
2023-12-20,27.240000,27.240000,27.240000,27.240000,0.000000,27.240000
2023-12-21,27.090000,27.090000,27.090000,27.090000,0.000000,27.090000
2023-12-22,27.230000,27.230000,27.230000,27.230000,0.000000,27.230000
2023-12-26,,,,,,
2023-12-27,27.459999,27.459999,27.459999,27.459999,0.000000,27.459999
2023-12-28,27.540001,27.540001,27.540001,27.540001,0.000000,27.540001
2023-12-29,27.570000,27.570000,27.570000,27.570000,0.000000,27.570000
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,26.700001,26.700001,26.700001,26.700001,0.000000,26.700001
2024-01-10,26.969999,26.969999,26.969999,26.969999,0.000000,26.969999
2024-01-11,27.270000,27.270000,27.270000,27.270000,0.000000,27.270000
2024-01-12,27.299999,27.299999,27.299999,27.299999,0.000000,27.299999
2024-01-16,27.190001,27.190001,27.190001,27.190001,0.000000,27.190001
2024-01-17,26.820000,26.820000,26.820000,26.820000,0.000000,26.820000
2024-01-18,27.629999,27.629999,27.629999,27.629999,0.000000,27.629999
2024-01-19,27.910000,27.910000,27.910000,27.910000,0.000000,27.910000
2024-01-22,28.629999,28.629999,28.629999,28.629999,0.000000,28.629999
2024-01-23,28.459999,28.459999,28.459999,28.459999,0.000000,28.459999
2024-01-24,29.020000,29.020000,29.020000,29.020000,0.000000,29.020000
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,29.040001,29.040001,29.040001,29.040001,0.000000,29.040001
2024-01-30,29.240000,29.240000,29.240000,29.240000,0.000000,29.240000
2024-01-31,,,,,,
2024-02-01,28.730000,28.730000,28.730000,28.730000,0.000000,28.730000
2024-02-02,29.160000,29.160000,29.160000,29.160000,0.000000,29.160000
2024-02-05,29.430000,29.430000,29.430000,29.430000,0.000000,29.430000
2024-02-06,29.309999,29.309999,29.309999,29.309999,0.000000,29.309999
2024-02-07,,,,,,
2024-02-08,30.090000,30.090000,30.090000,30.090000,0.000000,30.090000
2024-02-09,,,,,,
2024-02-12,30.650000,30.650000,30.650000,30.650000,0.000000,30.650000
2024-02-13,29.790001,29.790001,29.790001,29.790001,0.000000,29.790001
2024-02-14,30.250000,30.250000,30.250000,30.250000,0.000000,30.250000
2024-02-15,30.370001,30.370001,30.370001,30.370001,0.000000,30.370001
2024-02-16,30.309999,30.309999,30.309999,30.309999,0.000000,30.309999
2024-02-20,29.690001,29.690001,29.690001,29.690001,0.000000,29.690001
2024-02-21,29.469999,29.469999,29.469999,29.469999,0.000000,29.469999
2024-02-22,30.780001,30.780001,30.780001,30.780001,0.000000,30.780001
2024-02-23,30.750000,30.750000,30.750000,30.750000,0.000000,30.750000
2024-02-26,30.680000,30.680000,30.680000,30.680000,0.000000,30.680000
2024-02-27,30.799999,30.799999,30.799999,30.799999,0.000000,30.799999
2024-02-28,30.500000,30.500000,30.500000,30.500000,0.000000,30.500000
