Date,Open,High,Low,Close,Volume,Adj Close
2022-07-14,77.949997,77.949997,77.949997,77.949997,0.000000,77.949997
2022-07-15,79.349998,79.349998,79.349998,79.349998,0.000000,79.349998
2022-07-18,,,,,,
2022-07-19,83.190002,83.190002,83.190002,83.190002,0.000000,83.190002
2022-07-20,85.629997,85.629997,85.629997,85.629997,0.000000,85.629997
2022-07-21,87.919998,87.919998,87.919998,87.919998,0.000000,87.919998
2022-07-22,88.129997,88.129997,88.129997,88.129997,0.000000,88.129997
2022-07-25,86.260002,86.260002,86.260002,86.260002,0.000000,86.260002
2022-07-26,83.970001,83.970001,83.970001,83.970001,0.000000,83.970001
2022-07-27,85.050003,85.050003,85.050003,85.050003,0.000000,85.050003
2022-07-28,85.059998,85.059998,85.059998,85.059998,0.000000,85.059998
2022-07-29,,,,,,
2022-08-01,87.980003,87.980003,87.980003,87.980003,0.000000,87.980003
2022-08-02,89.860001,89.860001,89.860001,89.860001,0.000000,89.860001
2022-08-03,92.440002,92.440002,92.440002,92.440002,0.000000,92.440002
2022-08-04,94.910004,94.910004,94.910004,94.910004,0.000000,94.910004
2022-08-05,94.860001,94.860001,94.860001,94.860001,0.000000,94.860001
2022-08-08,97.269997,97.269997,97.269997,97.269997,0.000000,97.269997
2022-08-09,93.620003,93.620003,93.620003,93.620003,0.000000,93.620003
2022-08-10,96.449997,96.449997,96.449997,96.449997,0.000000,96.449997
2022-08-11,98.910004,98.910004,98.910004,98.910004,0.000000,98.910004
2022-08-12,96.860001,96.860001,96.860001,96.860001,0.000000,96.860001
2022-08-15,,,,,,
2022-08-16,96.099998,96.099998,96.099998,96.099998,0.000000,96.099998
2022-08-17,95.519997,95.519997,95.519997,95.519997,0.000000,95.519997
2022-08-18,93.599998,93.599998,93.599998,93.599998,0.000000,93.599998
2022-08-19,91.570000,91.570000,91.570000,91.570000,0.000000,91.570000
2022-08-22,89.480003,89.480003,89.480003,89.480003,0.000000,89.480003
2022-08-23,89.129997,89.129997,89.129997,89.129997,0.000000,89.129997
2022-08-24,89.400002,89.400002,89.400002,89.400002,0.000000,89.400002
2022-08-25,89.980003,89.980003,89.980003,89.980003,0.000000,89.980003
2022-08-26,90.209999,90.209999,90.209999,90.209999,0.000000,90.209999
2022-08-29,87.160004,87.160004,87.160004,87.160004,0.000000,87.160004
2022-08-30,87.320000,87.320000,87.320000,87.320000,0.000000,87.320000
2022-08-31,87.470001,87.470001,87.470001,87.470001,0.000000,87.470001
2022-09-01,84.559998,84.559998,84.559998,84.559998,0.000000,84.559998
2022-09-02,85.209999,85.209999,85.209999,85.209999,0.000000,85.209999
2022-09-06,84.099998,84.099998,84.099998,84.099998,0.000000,84.099998
2022-09-07,84.500000,84.500000,84.500000,84.500000,0.000000,84.500000
2022-09-08,86.480003,86.480003,86.480003,86.480003,0.000000,86.480003
2022-09-09,89.059998,89.059998,89.059998,89.059998,0.000000,89.059998
2022-09-12,91.660004,91.660004,91.660004,91.660004,0.000000,91.660004
2022-09-13,88.239998,88.239998,88.239998,88.239998,0.000000,88.239998
2022-09-14,87.559998,87.559998,87.559998,87.559998,0.000000,87.559998
2022-09-15,88.580002,88.580002,88.580002,88.580002,0.000000,88.580002
2022-09-16,83.739998,83.739998,83.739998,83.739998,0.000000,83.739998
2022-09-19,84.129997,84.129997,84.129997,84.129997,0.000000,84.129997
2022-09-20,84.010002,84.010002,84.010002,84.010002,0.000000,84.010002
2022-09-21,82.860001,82.860001,82.860001,82.860001,0.000000,82.860001
2022-09-22,79.830002,79.830002,79.830002,79.830002,0.000000,79.830002
2022-09-23,77.010002,77.010002,77.010002,77.010002,0.000000,77.010002
2022-09-26,78.330002,78.330002,78.330002,78.330002,0.000000,78.330002
2022-09-27,78.110001,78.110001,78.110001,78.110001,0.000000,78.110001
2022-09-28,77.260002,77.260002,77.260002,77.260002,0.000000,77.260002
2022-09-29,76.650002,76.650002,76.650002,76.650002,0.000000,76.650002
2022-09-30,,,,,,
2022-10-03,76.160004,76.160004,76.160004,76.160004,0.000000,76.160004
2022-10-04,81.309998,81.309998,81.309998,81.309998,0.000000,81.309998
2022-10-05,81.349998,81.349998,81.349998,81.349998,0.000000,81.349998
2022-10-06,82.480003,82.480003,82.480003,82.480003,0.000000,82.480003
2022-10-07,79.230003,79.230003,79.230003,79.230003,0.000000,79.230003
2022-10-10,77.870003,77.870003,77.870003,77.870003,0.000000,77.870003
2022-10-11,73.830002,73.830002,73.830002,73.830002,0.000000,73.830002
2022-10-12,74.940002,74.940002,74.940002,74.940002,0.000000,74.940002
2022-10-13,72.510002,72.510002,72.510002,72.510002,0.000000,72.510002
2022-10-14,,,,,,
2022-10-17,76.169998,76.169998,76.169998,76.169998,0.000000,76.169998
2022-10-18,78.349998,78.349998,78.349998,78.349998,0.000000,78.349998
2022-10-19,76.120003,76.120003,76.120003,76.120003,0.000000,76.120003
2022-10-20,,,,,,
2022-10-21,76.220001,76.220001,76.220001,76.220001,0.000000,76.220001
2022-10-24,,,,,,
2022-10-25,78.959999,78.959999,78.959999,78.959999,0.000000,78.959999
2022-10-26,79.500000,79.500000,79.500000,79.500000,0.000000,79.500000
2022-10-27,78.790001,78.790001,78.790001,78.790001,0.000000,78.790001
2022-10-28,77.849998,77.849998,77.849998,77.849998,0.000000,77.849998
2022-10-31,78.489998,78.489998,78.489998,78.489998,0.000000,78.489998
2022-11-01,,,,,,
2022-11-02,79.339996,79.339996,79.339996,79.339996,0.000000,79.339996
2022-11-03,77.580002,77.580002,77.580002,77.580002,0.000000,77.580002
2022-11-04,,,,,,
2022-11-07,78.260002,78.260002,78.260002,78.260002,0.000000,78.260002
2022-11-08,78.559998,78.559998,78.559998,78.559998,0.000000,78.559998
2022-11-09,77.320000,77.320000,77.320000,77.320000,0.000000,77.320000
2022-11-10,,,,,,
2022-11-11,84.550003,84.550003,84.550003,84.550003,0.000000,84.550003
2022-11-14,,,,,,
2022-11-15,87.410004,87.410004,87.410004,87.410004,0.000000,87.410004
2022-11-16,,,,,,
2022-11-17,83.489998,83.489998,83.489998,83.489998,0.000000,83.489998
2022-11-18,83.889999,83.889999,83.889999,83.889999,0.000000,83.889999
2022-11-21,,,,,,
2022-11-22,80.910004,80.910004,80.910004,80.910004,0.000000,80.910004
2022-11-23,82.769997,82.769997,82.769997,82.769997,0.000000,82.769997
2022-11-25,83.230003,83.230003,83.230003,83.230003,0.000000,83.230003
2022-11-28,83.540001,83.540001,83.540001,83.540001,0.000000,83.540001
2022-11-29,,,,,,
2022-11-30,83.239998,83.239998,83.239998,83.239998,0.000000,83.239998
2022-12-01,,,,,,
2022-12-02,85.019997,85.019997,85.019997,85.019997,0.000000,85.019997
2022-12-05,84.620003,84.620003,84.620003,84.620003,0.000000,84.620003
2022-12-06,,,,,,
2022-12-07,80.919998,80.919998,80.919998,80.919998,0.000000,80.919998
2022-12-08,82.349998,82.349998,82.349998,82.349998,0.000000,82.349998
2022-12-09,82.870003,82.870003,82.870003,82.870003,0.000000,82.870003
2022-12-12,,,,,,
2022-12-13,86.599998,86.599998,86.599998,86.599998,0.000000,86.599998
2022-12-14,84.620003,84.620003,84.620003,84.620003,0.000000,84.620003
2022-12-15,82.139999,82.139999,82.139999,82.139999,0.000000,82.139999
2022-12-16,81.709999,81.709999,81.709999,81.709999,0.000000,81.709999
2022-12-19,80.739998,80.739998,80.739998,80.739998,0.000000,80.739998
2022-12-20,,,,,,
2022-12-21,80.300003,80.300003,80.300003,80.300003,0.000000,80.300003
2022-12-22,,,,,,
2022-12-23,78.739998,78.739998,78.739998,78.739998,0.000000,78.739998
2022-12-27,79.150002,79.150002,79.150002,79.150002,0.000000,79.150002
2022-12-28,79.769997,79.769997,79.769997,79.769997,0.000000,79.769997
2022-12-29,80.050003,80.050003,80.050003,80.050003,0.000000,80.050003
2022-12-30,79.589996,79.589996,79.589996,79.589996,0.000000,79.589996
2023-01-03,81.010002,81.010002,81.010002,81.010002,0.000000,81.010002
2023-01-04,81.870003,81.870003,81.870003,81.870003,0.000000,81.870003
2023-01-05,81.209999,81.209999,81.209999,81.209999,0.000000,81.209999
2023-01-06,,,,,,
2023-01-09,84.830002,84.830002,84.830002,84.830002,0.000000,84.830002
2023-01-10,84.330002,84.330002,84.330002,84.330002,0.000000,84.330002
2023-01-11,85.410004,85.410004,85.410004,85.410004,0.000000,85.410004
2023-01-12,,,,,,
2023-01-13,86.910004,86.910004,86.910004,86.910004,0.000000,86.910004
2023-01-17,88.110001,88.110001,88.110001,88.110001,0.000000,88.110001
2023-01-18,89.449997,89.449997,89.449997,89.449997,0.000000,89.449997
2023-01-19,87.379997,87.379997,87.379997,87.379997,0.000000,87.379997
2023-01-20,88.620003,88.620003,88.620003,88.620003,0.000000,88.620003
2023-01-23,90.790001,90.790001,90.790001,90.790001,0.000000,90.790001
2023-01-24,90.580002,90.580002,90.580002,90.580002,0.000000,90.580002
2023-01-25,88.709999,88.709999,88.709999,88.709999,0.000000,88.709999
2023-01-26,,,,,,
2023-01-27,92.470001,92.470001,92.470001,92.470001,0.000000,92.470001
2023-01-30,92.320000,92.320000,92.320000,92.320000,0.000000,92.320000
2023-01-31,91.940002,91.940002,91.940002,91.940002,0.000000,91.940002
2023-02-01,93.690002,93.690002,93.690002,93.690002,0.000000,93.690002
2023-02-02,97.440002,97.440002,97.440002,97.440002,0.000000,97.440002
2023-02-03,97.440002,97.440002,97.440002,97.440002,0.000000,97.440002
2023-02-06,95.370003,95.370003,95.370003,95.370003,0.000000,95.370003
2023-02-07,,,,,,
2023-02-08,96.550003,96.550003,96.550003,96.550003,0.000000,96.550003
2023-02-09,96.889999,96.889999,96.889999,96.889999,0.000000,96.889999
2023-02-10,93.589996,93.589996,93.589996,93.589996,0.000000,93.589996
2023-02-13,93.629997,93.629997,93.629997,93.629997,0.000000,93.629997
2023-02-14,94.419998,94.419998,94.419998,94.419998,0.000000,94.419998
2023-02-15,94.400002,94.400002,94.400002,94.400002,0.000000,94.400002
2023-02-16,94.660004,94.660004,94.660004,94.660004,0.000000,94.660004
2023-02-17,93.059998,93.059998,93.059998,93.059998,0.000000,93.059998
2023-02-21,91.500000,91.500000,91.500000,91.500000,0.000000,91.500000
2023-02-22,91.250000,91.250000,91.250000,91.250000,0.000000,91.250000
2023-02-23,91.250000,91.250000,91.250000,91.250000,0.000000,91.250000
2023-02-24,,,,,,
2023-02-27,90.180000,90.180000,90.180000,90.180000,0.000000,90.180000
2023-02-28,90.830002,90.830002,90.830002,90.830002,0.000000,90.830002
2023-03-01,,,,,,
2023-03-02,90.400002,90.400002,90.400002,90.400002,0.000000,90.400002
2023-03-03,92.709999,92.709999,92.709999,92.709999,0.000000,92.709999
2023-03-06,,,,,,
2023-03-07,93.629997,93.629997,93.629997,93.629997,0.000000,93.629997
2023-03-08,92.190002,92.190002,92.190002,92.190002,0.000000,92.190002
2023-03-09,93.150002,93.150002,93.150002,93.150002,0.000000,93.150002
2023-03-10,88.930000,88.930000,88.930000,88.930000,0.000000,88.930000
2023-03-13,88.419998,88.419998,88.419998,88.419998,0.000000,88.419998
2023-03-14,90.349998,90.349998,90.349998,90.349998,0.000000,90.349998
2023-03-15,88.449997,88.449997,88.449997,88.449997,0.000000,88.449997
2023-03-16,,,,,,
2023-03-17,90.559998,90.559998,90.559998,90.559998,0.000000,90.559998
2023-03-20,91.330002,91.330002,91.330002,91.330002,0.000000,91.330002
2023-03-21,92.129997,92.129997,92.129997,92.129997,0.000000,92.129997
2023-03-22,,,,,,
2023-03-23,93.910004,93.910004,93.910004,93.910004,0.000000,93.910004
2023-03-24,,,,,,
2023-03-27,92.269997,92.269997,92.269997,92.269997,0.000000,92.269997
2023-03-28,91.959999,91.959999,91.959999,91.959999,0.000000,91.959999
2023-03-29,93.300003,93.300003,93.300003,93.300003,0.000000,93.300003
2023-03-30,95.160004,95.160004,95.160004,95.160004,0.000000,95.160004
2023-03-31,,,,,,
2023-04-03,95.559998,95.559998,95.559998,95.559998,0.000000,95.559998
2023-04-04,96.519997,96.519997,96.519997,96.519997,0.000000,96.519997
2023-04-05,95.769997,95.769997,95.769997,95.769997,0.000000,95.769997
2023-04-06,93.650002,93.650002,93.650002,93.650002,0.000000,93.650002
2023-04-10,,,,,,
2023-04-11,95.139999,95.139999,95.139999,95.139999,0.000000,95.139999
2023-04-12,95.129997,95.129997,95.129997,95.129997,0.000000,95.129997
2023-04-13,95.849998,95.849998,95.849998,95.849998,0.000000,95.849998
2023-04-14,96.510002,96.510002,96.510002,96.510002,0.000000,96.510002
2023-04-17,96.309998,96.309998,96.309998,96.309998,0.000000,96.309998
2023-04-18,97.120003,97.120003,97.120003,97.120003,0.000000,97.120003
2023-04-19,96.180000,96.180000,96.180000,96.180000,0.000000,96.180000
2023-04-20,96.510002,96.510002,96.510002,96.510002,0.000000,96.510002
2023-04-21,95.680000,95.680000,95.680000,95.680000,0.000000,95.680000
2023-04-24,96.709999,96.709999,96.709999,96.709999,0.000000,96.709999
2023-04-25,95.120003,95.120003,95.120003,95.120003,0.000000,95.120003
2023-04-26,,,,,,
2023-04-27,95.459999,95.459999,95.459999,95.459999,0.000000,95.459999
2023-04-28,95.849998,95.849998,95.849998,95.849998,0.000000,95.849998
2023-05-01,,,,,,
2023-05-02,97.360001,97.360001,97.360001,97.360001,0.000000,97.360001
2023-05-03,97.930000,97.930000,97.930000,97.930000,0.000000,97.930000
2023-05-04,98.839996,98.839996,98.839996,98.839996,0.000000,98.839996
2023-05-05,98.489998,98.489998,98.489998,98.489998,0.000000,98.489998
2023-05-08,99.809998,99.809998,99.809998,99.809998,0.000000,99.809998
2023-05-09,,,,,,
2023-05-10,100.260002,100.260002,100.260002,100.260002,0.000000,100.260002
2023-05-11,99.790001,99.790001,99.790001,99.790001,0.000000,99.790001
2023-05-12,99.809998,99.809998,99.809998,99.809998,0.000000,99.809998
2023-05-15,99.269997,99.269997,99.269997,99.269997,0.000000,99.269997
2023-05-16,99.860001,99.860001,99.860001,99.860001,0.000000,99.860001
2023-05-17,99.370003,99.370003,99.370003,99.370003,0.000000,99.370003
2023-05-18,,,,,,
2023-05-19,101.500000,101.500000,101.500000,101.500000,0.000000,101.500000
2023-05-22,102.610001,102.610001,102.610001,102.610001,0.000000,102.610001
2023-05-23,101.480003,101.480003,101.480003,101.480003,0.000000,101.480003
2023-05-24,99.160004,99.160004,99.160004,99.160004,0.000000,99.160004
2023-05-25,,,,,,
2023-05-26,100.739998,100.739998,100.739998,100.739998,0.000000,100.739998
2023-05-30,101.629997,101.629997,101.629997,101.629997,0.000000,101.629997
2023-05-31,,,,,,
2023-06-01,100.580002,100.580002,100.580002,100.580002,0.000000,100.580002
2023-06-02,102.980003,102.980003,102.980003,102.980003,0.000000,102.980003
2023-06-05,102.669998,102.669998,102.669998,102.669998,0.000000,102.669998
2023-06-06,,,,,,
2023-06-07,103.959999,103.959999,103.959999,103.959999,0.000000,103.959999
2023-06-08,102.309998,102.309998,102.309998,102.309998,0.000000,102.309998
2023-06-09,103.870003,103.870003,103.870003,103.870003,0.000000,103.870003
2023-06-12,104.180000,104.180000,104.180000,104.180000,0.000000,104.180000
2023-06-13,105.370003,105.370003,105.370003,105.370003,0.000000,105.370003
2023-06-14,105.550003,105.550003,105.550003,105.550003,0.000000,105.550003
2023-06-15,105.629997,105.629997,105.629997,105.629997,0.000000,105.629997
2023-06-16,107.309998,107.309998,107.309998,107.309998,0.000000,107.309998
2023-06-20,106.459999,106.459999,106.459999,106.459999,0.000000,106.459999
2023-06-21,105.699997,105.699997,105.699997,105.699997,0.000000,105.699997
2023-06-22,105.680000,105.680000,105.680000,105.680000,0.000000,105.680000
2023-06-23,,,,,,
2023-06-26,106.500000,106.500000,106.500000,106.500000,0.000000,106.500000
2023-06-27,105.669998,105.669998,105.669998,105.669998,0.000000,105.669998
2023-06-28,107.000000,107.000000,107.000000,107.000000,0.000000,107.000000
2023-06-29,106.470001,106.470001,106.470001,106.470001,0.000000,106.470001
2023-06-30,107.459999,107.459999,107.459999,107.459999,0.000000,107.459999
2023-07-03,107.760002,107.760002,107.760002,107.760002,0.000000,107.760002
2023-07-05,107.160004,107.160004,107.160004,107.160004,0.000000,107.160004
2023-07-06,105.660004,105.660004,105.660004,105.660004,0.000000,105.660004
2023-07-07,106.099998,106.099998,106.099998,106.099998,0.000000,106.099998
2023-07-10,105.580002,105.580002,105.580002,105.580002,0.000000,105.580002
2023-07-11,106.839996,106.839996,106.839996,106.839996,0.000000,106.839996
2023-07-12,109.139999,109.139999,109.139999,109.139999,0.000000,109.139999
2023-07-13,111.279999,111.279999,111.279999,111.279999,0.000000,111.279999
2023-07-14,112.129997,112.129997,112.129997,112.129997,0.000000,112.129997
2023-07-17,111.449997,111.449997,111.449997,111.449997,0.000000,111.449997
2023-07-18,111.599998,111.599998,111.599998,111.599998,0.000000,111.599998
2023-07-19,112.959999,112.959999,112.959999,112.959999,0.000000,112.959999
2023-07-20,111.989998,111.989998,111.989998,111.989998,0.000000,111.989998
2023-07-21,111.029999,111.029999,111.029999,111.029999,0.000000,111.029999
2023-07-24,,,,,,
2023-07-25,110.540001,110.540001,110.540001,110.540001,0.000000,110.540001
2023-07-26,109.790001,109.790001,109.790001,109.790001,0.000000,109.790001
2023-07-27,111.400002,111.400002,111.400002,111.400002,0.000000,111.400002
2023-07-28,110.660004,110.660004,110.660004,110.660004,0.000000,110.660004
2023-07-31,,,,,,
2023-08-01,111.529999,111.529999,111.529999,111.529999,0.000000,111.529999
2023-08-02,,,,,,
2023-08-03,109.239998,109.239998,109.239998,109.239998,0.000000,109.239998
2023-08-04,108.940002,108.940002,108.940002,108.940002,0.000000,108.940002
2023-08-07,108.400002,108.400002,108.400002,108.400002,0.000000,108.400002
2023-08-08,107.699997,107.699997,107.699997,107.699997,0.000000,107.699997
2023-08-09,108.720001,108.720001,108.720001,108.720001,0.000000,108.720001
2023-08-10,109.919998,109.919998,109.919998,109.919998,0.000000,109.919998
2023-08-11,107.519997,107.519997,107.519997,107.519997,0.000000,107.519997
2023-08-14,106.980003,106.980003,106.980003,106.980003,0.000000,106.980003
2023-08-15,,,,,,
2023-08-16,,,,,,
2023-08-17,105.150002,105.150002,105.150002,105.150002,0.000000,105.150002
2023-08-18,102.910004,102.910004,102.910004,102.910004,0.000000,102.910004
2023-08-21,104.919998,104.919998,104.919998,104.919998,0.000000,104.919998
2023-08-22,105.059998,105.059998,105.059998,105.059998,0.000000,105.059998
2023-08-23,105.910004,105.910004,105.910004,105.910004,0.000000,105.910004
2023-08-24,106.559998,106.559998,106.559998,106.559998,0.000000,106.559998
2023-08-25,105.050003,105.050003,105.050003,105.050003,0.000000,105.050003
2023-08-28,105.709999,105.709999,105.709999,105.709999,0.000000,105.709999
2023-08-29,106.510002,106.510002,106.510002,106.510002,0.000000,106.510002
2023-08-30,108.309998,108.309998,108.309998,108.309998,0.000000,108.309998
2023-08-31,109.279999,109.279999,109.279999,109.279999,0.000000,109.279999
2023-09-01,109.959999,109.959999,109.959999,109.959999,0.000000,109.959999
2023-09-05,108.629997,108.629997,108.629997,108.629997,0.000000,108.629997
2023-09-06,109.169998,109.169998,109.169998,109.169998,0.000000,109.169998
2023-09-07,107.570000,107.570000,107.570000,107.570000,0.000000,107.570000
2023-09-08,108.379997,108.379997,108.379997,108.379997,0.000000,108.379997
2023-09-11,109.139999,109.139999,109.139999,109.139999,0.000000,109.139999
2023-09-12,109.699997,109.699997,109.699997,109.699997,0.000000,109.699997
2023-09-13,108.529999,108.529999,108.529999,108.529999,0.000000,108.529999
2023-09-14,108.589996,108.589996,108.589996,108.589996,0.000000,108.589996
2023-09-15,108.699997,108.699997,108.699997,108.699997,0.000000,108.699997
2023-09-18,,,,,,
2023-09-19,106.199997,106.199997,106.199997,106.199997,0.000000,106.199997
2023-09-20,107.059998,107.059998,107.059998,107.059998,0.000000,107.059998
2023-09-21,102.919998,102.919998,102.919998,102.919998,0.000000,102.919998
2023-09-22,103.129997,103.129997,103.129997,103.129997,0.000000,103.129997
2023-09-25,102.110001,102.110001,102.110001,102.110001,0.000000,102.110001
2023-09-26,,,,,,
2023-09-27,101.209999,101.209999,101.209999,101.209999,0.000000,101.209999
2023-09-28,100.779999,100.779999,100.779999,100.779999,0.000000,100.779999
2023-09-29,103.489998,103.489998,103.489998,103.489998,0.000000,103.489998
2023-10-02,102.000000,102.000000,102.000000,102.000000,0.000000,102.000000
2023-10-03,,,,,,
2023-10-04,100.330002,100.330002,100.330002,100.330002,0.000000,100.330002
2023-10-05,,,,,,
2023-10-06,100.589996,100.589996,100.589996,100.589996,0.000000,100.589996
2023-10-09,101.879997,101.879997,101.879997,101.879997,0.000000,101.879997
2023-10-10,,,,,,
2023-10-11,104.529999,104.529999,104.529999,104.529999,0.000000,104.529999
2023-10-12,104.139999,104.139999,104.139999,104.139999,0.000000,104.139999
2023-10-13,103.360001,103.360001,103.360001,103.360001,0.000000,103.360001
2023-10-16,101.989998,101.989998,101.989998,101.989998,0.000000,101.989998
2023-10-17,102.190002,102.190002,102.190002,102.190002,0.000000,102.190002
2023-10-18,102.059998,102.059998,102.059998,102.059998,0.000000,102.059998
2023-10-19,100.980003,100.980003,100.980003,100.980003,0.000000,100.980003
2023-10-20,99.650002,99.650002,99.650002,99.650002,0.000000,99.650002
2023-10-23,,,,,,
2023-10-24,100.830002,100.830002,100.830002,100.830002,0.000000,100.830002
2023-10-25,98.839996,98.839996,98.839996,98.839996,0.000000,98.839996
2023-10-26,96.760002,96.760002,96.760002,96.760002,0.000000,96.760002
2023-10-27,97.110001,97.110001,97.110001,97.110001,0.000000,97.110001
2023-10-30,98.370003,98.370003,98.370003,98.370003,0.000000,98.370003
2023-10-31,99.230003,99.230003,99.230003,99.230003,0.000000,99.230003
2023-11-01,,,,,,
2023-11-02,104.230003,104.230003,104.230003,104.230003,0.000000,104.230003
2023-11-03,,,,,,
2023-11-06,106.019997,106.019997,106.019997,106.019997,0.000000,106.019997
2023-11-07,106.620003,106.620003,106.620003,106.620003,0.000000,106.620003
