Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2019-01-03,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2019-01-04,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2019-01-07,17.709999,17.709999,17.709999,17.709999,0.000000,17.709999
2019-01-08,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2019-01-09,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-01-10,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2019-01-11,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2019-01-14,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2019-01-15,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2019-01-16,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-01-17,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2019-01-18,18.389999,18.389999,18.389999,18.389999,0.000000,18.389999
2019-01-22,18.389999,18.389999,18.389999,18.389999,0.000000,18.389999
2019-01-23,18.190001,18.190001,18.190001,18.190001,0.000000,18.190001
2019-01-24,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2019-01-25,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2019-01-28,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2019-01-29,18.350000,18.350000,18.350000,18.350000,0.000000,18.350000
2019-01-30,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2019-01-31,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2019-02-01,18.790001,18.790001,18.790001,18.790001,0.000000,18.790001
2019-02-04,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2019-02-05,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2019-02-06,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2019-02-07,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2019-02-08,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2019-02-11,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2019-02-12,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2019-02-13,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
