Date,Open,High,Low,Close,Volume,Adj Close
2019-12-16,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-12-17,10.683000,10.683000,10.683000,10.683000,0.000000,10.683000
2019-12-18,10.681000,10.681000,10.681000,10.681000,0.000000,10.681000
2019-12-19,10.728000,10.728000,10.728000,10.728000,0.000000,10.728000
2019-12-20,10.781000,10.781000,10.781000,10.781000,0.000000,10.781000
2019-12-23,10.789000,10.789000,10.789000,10.789000,0.000000,10.789000
2019-12-24,,,,,,
2019-12-26,,,,,,
2019-12-27,10.847000,10.847000,10.847000,10.847000,0.000000,10.847000
2019-12-30,10.782000,10.782000,10.782000,10.782000,0.000000,10.782000
2019-12-31,10.814000,10.814000,10.814000,10.814000,0.000000,10.814000
2020-01-02,10.905000,10.905000,10.905000,10.905000,0.000000,10.905000
2020-01-03,10.826000,10.826000,10.826000,10.826000,0.000000,10.826000
2020-01-06,10.864000,10.864000,10.864000,10.864000,0.000000,10.864000
2020-01-07,10.833000,10.833000,10.833000,10.833000,0.000000,10.833000
2020-01-08,10.888000,10.888000,10.888000,10.888000,0.000000,10.888000
2020-01-09,10.962000,10.962000,10.962000,10.962000,0.000000,10.962000
2020-01-10,10.933000,10.933000,10.933000,10.933000,0.000000,10.933000
2020-01-13,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2020-01-14,10.994000,10.994000,10.994000,10.994000,0.000000,10.994000
2020-01-15,11.014000,11.014000,11.014000,11.014000,0.000000,11.014000
2020-01-16,11.105000,11.105000,11.105000,11.105000,0.000000,11.105000
2020-01-17,11.149000,11.149000,11.149000,11.149000,0.000000,11.149000
2020-01-21,11.119000,11.119000,11.119000,11.119000,0.000000,11.119000
2020-01-22,11.123000,11.123000,11.123000,11.123000,0.000000,11.123000
2020-01-23,11.136000,11.136000,11.136000,11.136000,0.000000,11.136000
2020-01-24,11.034000,11.034000,11.034000,11.034000,0.000000,11.034000
2020-01-27,10.857000,10.857000,10.857000,10.857000,0.000000,10.857000
2020-01-28,10.966000,10.966000,10.966000,10.966000,0.000000,10.966000
2020-01-29,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-01-30,10.997000,10.997000,10.997000,10.997000,0.000000,10.997000
2020-01-31,10.799000,10.799000,10.799000,10.799000,0.000000,10.799000
2020-02-03,10.881000,10.881000,10.881000,10.881000,0.000000,10.881000
2020-02-04,11.041000,11.041000,11.041000,11.041000,0.000000,11.041000
2020-02-05,11.169000,11.169000,11.169000,11.169000,0.000000,11.169000
2020-02-06,11.206000,11.206000,11.206000,11.206000,0.000000,11.206000
2020-02-07,11.146000,11.146000,11.146000,11.146000,0.000000,11.146000
2020-02-10,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2020-02-11,11.249000,11.249000,11.249000,11.249000,0.000000,11.249000
2020-02-12,11.319000,11.319000,11.319000,11.319000,0.000000,11.319000
2020-02-13,11.304000,11.304000,11.304000,11.304000,0.000000,11.304000
2020-02-14,11.329000,11.329000,11.329000,11.329000,0.000000,11.329000
2020-02-18,11.295000,11.295000,11.295000,11.295000,0.000000,11.295000
2020-02-19,11.351000,11.351000,11.351000,11.351000,0.000000,11.351000
2020-02-20,11.309000,11.309000,11.309000,11.309000,0.000000,11.309000
2020-02-21,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2020-02-24,10.816000,10.816000,10.816000,10.816000,0.000000,10.816000
2020-02-25,10.491000,10.491000,10.491000,10.491000,0.000000,10.491000
2020-02-26,10.451000,10.451000,10.451000,10.451000,0.000000,10.451000
2020-02-27,9.991000,9.991000,9.991000,9.991000,0.000000,9.991000
2020-02-28,9.913000,9.913000,9.913000,9.913000,0.000000,9.913000
2020-03-02,10.368000,10.368000,10.368000,10.368000,0.000000,10.368000
2020-03-03,10.077000,10.077000,10.077000,10.077000,0.000000,10.077000
2020-03-04,10.496000,10.496000,10.496000,10.496000,0.000000,10.496000
2020-03-05,10.148000,10.148000,10.148000,10.148000,0.000000,10.148000
2020-03-06,9.968000,9.968000,9.968000,9.968000,0.000000,9.968000
2020-03-09,9.218000,9.218000,9.218000,9.218000,0.000000,9.218000
2020-03-10,9.675000,9.675000,9.675000,9.675000,0.000000,9.675000
2020-03-11,9.203000,9.203000,9.203000,9.203000,0.000000,9.203000
2020-03-12,8.326000,8.326000,8.326000,8.326000,0.000000,8.326000
2020-03-13,9.104000,9.104000,9.104000,9.104000,0.000000,9.104000
2020-03-16,8.021000,8.021000,8.021000,8.021000,0.000000,8.021000
2020-03-17,8.490000,8.490000,8.490000,8.490000,0.000000,8.490000
2020-03-18,8.050000,8.050000,8.050000,8.050000,0.000000,8.050000
2020-03-19,8.085000,8.085000,8.085000,8.085000,0.000000,8.085000
2020-03-20,7.738000,7.738000,7.738000,7.738000,0.000000,7.738000
2020-03-23,7.511000,7.511000,7.511000,7.511000,0.000000,7.511000
2020-03-24,8.220000,8.220000,8.220000,8.220000,0.000000,8.220000
2020-03-25,8.315000,8.315000,8.315000,8.315000,0.000000,8.315000
2020-03-26,8.830000,8.830000,8.830000,8.830000,0.000000,8.830000
2020-03-27,8.533000,8.533000,8.533000,8.533000,0.000000,8.533000
2020-03-30,8.822000,8.822000,8.822000,8.822000,0.000000,8.822000
2020-03-31,8.681000,8.681000,8.681000,8.681000,0.000000,8.681000
2020-04-01,8.297000,8.297000,8.297000,8.297000,0.000000,8.297000
2020-04-02,8.488000,8.488000,8.488000,8.488000,0.000000,8.488000
2020-04-03,8.361000,8.361000,8.361000,8.361000,0.000000,8.361000
2020-04-06,8.965000,8.965000,8.965000,8.965000,0.000000,8.965000
2020-04-07,8.930000,8.930000,8.930000,8.930000,0.000000,8.930000
2020-04-08,9.259000,9.259000,9.259000,9.259000,0.000000,9.259000
2020-04-09,9.370000,9.370000,9.370000,9.370000,0.000000,9.370000
2020-04-13,,,,,,
2020-04-14,9.559000,9.559000,9.559000,9.559000,0.000000,9.559000
2020-04-15,9.371000,9.371000,9.371000,9.371000,0.000000,9.371000
2020-04-16,9.423000,9.423000,9.423000,9.423000,0.000000,9.423000
2020-04-17,9.675000,9.675000,9.675000,9.675000,0.000000,9.675000
2020-04-20,9.476000,9.476000,9.476000,9.476000,0.000000,9.476000
2020-04-21,9.165000,9.165000,9.165000,9.165000,0.000000,9.165000
2020-04-22,9.397000,9.397000,9.397000,9.397000,0.000000,9.397000
2020-04-23,9.393000,9.393000,9.393000,9.393000,0.000000,9.393000
2020-04-24,9.500000,9.500000,9.500000,9.500000,0.000000,9.500000
2020-04-27,9.666000,9.666000,9.666000,9.666000,0.000000,9.666000
2020-04-28,9.618000,9.618000,9.618000,9.618000,0.000000,9.618000
2020-04-29,9.874000,9.874000,9.874000,9.874000,0.000000,9.874000
2020-04-30,9.783000,9.783000,9.783000,9.783000,0.000000,9.783000
2020-05-01,9.509000,9.509000,9.509000,9.509000,0.000000,9.509000
2020-05-04,9.559000,9.559000,9.559000,9.559000,0.000000,9.559000
2020-05-05,9.636000,9.636000,9.636000,9.636000,0.000000,9.636000
2020-05-06,9.569000,9.569000,9.569000,9.569000,0.000000,9.569000
2020-05-07,9.685000,9.685000,9.685000,9.685000,0.000000,9.685000
2020-05-08,,,,,,
2020-05-11,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2020-05-12,9.656000,9.656000,9.656000,9.656000,0.000000,9.656000
2020-05-13,9.481000,9.481000,9.481000,9.481000,0.000000,9.481000
2020-05-14,9.594000,9.594000,9.594000,9.594000,0.000000,9.594000
2020-05-15,9.631000,9.631000,9.631000,9.631000,0.000000,9.631000
2020-05-18,9.935000,9.935000,9.935000,9.935000,0.000000,9.935000
2020-05-19,9.831000,9.831000,9.831000,9.831000,0.000000,9.831000
2020-05-20,9.998000,9.998000,9.998000,9.998000,0.000000,9.998000
2020-05-21,9.918000,9.918000,9.918000,9.918000,0.000000,9.918000
2020-05-22,9.944000,9.944000,9.944000,9.944000,0.000000,9.944000
2020-05-26,10.067000,10.067000,10.067000,10.067000,0.000000,10.067000
2020-05-27,10.214000,10.214000,10.214000,10.214000,0.000000,10.214000
2020-05-28,10.193000,10.193000,10.193000,10.193000,0.000000,10.193000
2020-05-29,10.244000,10.244000,10.244000,10.244000,0.000000,10.244000
2020-06-01,10.294000,10.294000,10.294000,10.294000,0.000000,10.294000
2020-06-02,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2020-06-03,10.511000,10.511000,10.511000,10.511000,0.000000,10.511000
2020-06-04,10.489000,10.489000,10.489000,10.489000,0.000000,10.489000
2020-06-05,10.751000,10.751000,10.751000,10.751000,0.000000,10.751000
2020-06-08,10.891000,10.891000,10.891000,10.891000,0.000000,10.891000
2020-06-09,10.798000,10.798000,10.798000,10.798000,0.000000,10.798000
2020-06-10,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2020-06-11,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2020-06-12,10.242000,10.242000,10.242000,10.242000,0.000000,10.242000
2020-06-15,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2020-06-16,10.525000,10.525000,10.525000,10.525000,0.000000,10.525000
2020-06-17,10.488000,10.488000,10.488000,10.488000,0.000000,10.488000
2020-06-18,10.493000,10.493000,10.493000,10.493000,0.000000,10.493000
2020-06-19,10.433000,10.433000,10.433000,10.433000,0.000000,10.433000
2020-06-22,10.505000,10.505000,10.505000,10.505000,0.000000,10.505000
2020-06-23,10.561000,10.561000,10.561000,10.561000,0.000000,10.561000
2020-06-24,10.279000,10.279000,10.279000,10.279000,0.000000,10.279000
2020-06-25,10.393000,10.393000,10.393000,10.393000,0.000000,10.393000
2020-06-26,10.143000,10.143000,10.143000,10.143000,0.000000,10.143000
2020-06-29,10.292000,10.292000,10.292000,10.292000,0.000000,10.292000
2020-06-30,10.451000,10.451000,10.451000,10.451000,0.000000,10.451000
2020-07-01,10.503000,10.503000,10.503000,10.503000,0.000000,10.503000
2020-07-02,10.564000,10.564000,10.564000,10.564000,0.000000,10.564000
2020-07-06,10.721000,10.721000,10.721000,10.721000,0.000000,10.721000
2020-07-07,10.606000,10.606000,10.606000,10.606000,0.000000,10.606000
2020-07-08,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2020-07-09,10.623000,10.623000,10.623000,10.623000,0.000000,10.623000
2020-07-10,10.744000,10.744000,10.744000,10.744000,0.000000,10.744000
2020-07-13,10.633000,10.633000,10.633000,10.633000,0.000000,10.633000
2020-07-14,10.788000,10.788000,10.788000,10.788000,0.000000,10.788000
2020-07-15,10.885000,10.885000,10.885000,10.885000,0.000000,10.885000
2020-07-16,10.847000,10.847000,10.847000,10.847000,0.000000,10.847000
2020-07-17,10.879000,10.879000,10.879000,10.879000,0.000000,10.879000
2020-07-20,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-07-21,10.988000,10.988000,10.988000,10.988000,0.000000,10.988000
2020-07-22,11.049000,11.049000,11.049000,11.049000,0.000000,11.049000
2020-07-23,10.904000,10.904000,10.904000,10.904000,0.000000,10.904000
2020-07-24,10.847000,10.847000,10.847000,10.847000,0.000000,10.847000
2020-07-27,10.918000,10.918000,10.918000,10.918000,0.000000,10.918000
2020-07-28,10.868000,10.868000,10.868000,10.868000,0.000000,10.868000
2020-07-29,10.993000,10.993000,10.993000,10.993000,0.000000,10.993000
2020-07-30,10.953000,10.953000,10.953000,10.953000,0.000000,10.953000
2020-07-31,11.037000,11.037000,11.037000,11.037000,0.000000,11.037000
2020-08-03,11.128000,11.128000,11.128000,11.128000,0.000000,11.128000
2020-08-04,11.157000,11.157000,11.157000,11.157000,0.000000,11.157000
2020-08-05,11.228000,11.228000,11.228000,11.228000,0.000000,11.228000
2020-08-06,11.303000,11.303000,11.303000,11.303000,0.000000,11.303000
2020-08-07,11.311000,11.311000,11.311000,11.311000,0.000000,11.311000
2020-08-10,11.353000,11.353000,11.353000,11.353000,0.000000,11.353000
2020-08-11,11.252000,11.252000,11.252000,11.252000,0.000000,11.252000
2020-08-12,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2020-08-13,11.389000,11.389000,11.389000,11.389000,0.000000,11.389000
2020-08-14,11.386000,11.386000,11.386000,11.386000,0.000000,11.386000
2020-08-17,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2020-08-18,11.446000,11.446000,11.446000,11.446000,0.000000,11.446000
2020-08-19,11.385000,11.385000,11.385000,11.385000,0.000000,11.385000
2020-08-20,11.433000,11.433000,11.433000,11.433000,0.000000,11.433000
2020-08-21,11.485000,11.485000,11.485000,11.485000,0.000000,11.485000
2020-08-24,11.589000,11.589000,11.589000,11.589000,0.000000,11.589000
2020-08-25,11.632000,11.632000,11.632000,11.632000,0.000000,11.632000
2020-08-26,11.764000,11.764000,11.764000,11.764000,0.000000,11.764000
2020-08-27,11.774000,11.774000,11.774000,11.774000,0.000000,11.774000
2020-08-28,11.849000,11.849000,11.849000,11.849000,0.000000,11.849000
2020-08-31,,,,,,
2020-09-01,11.932000,11.932000,11.932000,11.932000,0.000000,11.932000
2020-09-02,12.116000,12.116000,12.116000,12.116000,0.000000,12.116000
2020-09-03,11.677000,11.677000,11.677000,11.677000,0.000000,11.677000
2020-09-04,11.579000,11.579000,11.579000,11.579000,0.000000,11.579000
2020-09-08,11.267000,11.267000,11.267000,11.267000,0.000000,11.267000
2020-09-09,11.483000,11.483000,11.483000,11.483000,0.000000,11.483000
2020-09-10,11.282000,11.282000,11.282000,11.282000,0.000000,11.282000
2020-09-11,11.298000,11.298000,11.298000,11.298000,0.000000,11.298000
2020-09-14,11.433000,11.433000,11.433000,11.433000,0.000000,11.433000
2020-09-15,11.493000,11.493000,11.493000,11.493000,0.000000,11.493000
2020-09-16,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2020-09-17,11.344000,11.344000,11.344000,11.344000,0.000000,11.344000
2020-09-18,11.216000,11.216000,11.216000,11.216000,0.000000,11.216000
2020-09-21,11.087000,11.087000,11.087000,11.087000,0.000000,11.087000
2020-09-22,11.202000,11.202000,11.202000,11.202000,0.000000,11.202000
2020-09-23,10.937000,10.937000,10.937000,10.937000,0.000000,10.937000
2020-09-24,10.971000,10.971000,10.971000,10.971000,0.000000,10.971000
2020-09-25,11.147000,11.147000,11.147000,11.147000,0.000000,11.147000
2020-09-28,11.327000,11.327000,11.327000,11.327000,0.000000,11.327000
2020-09-29,11.285000,11.285000,11.285000,11.285000,0.000000,11.285000
2020-09-30,11.368000,11.368000,11.368000,11.368000,0.000000,11.368000
2020-10-01,11.429000,11.429000,11.429000,11.429000,0.000000,11.429000
2020-10-02,11.323000,11.323000,11.323000,11.323000,0.000000,11.323000
2020-10-05,11.528000,11.528000,11.528000,11.528000,0.000000,11.528000
2020-10-06,11.364000,11.364000,11.364000,11.364000,0.000000,11.364000
2020-10-07,11.562000,11.562000,11.562000,11.562000,0.000000,11.562000
2020-10-08,11.645000,11.645000,11.645000,11.645000,0.000000,11.645000
2020-10-09,11.772000,11.772000,11.772000,11.772000,0.000000,11.772000
2020-10-12,11.954000,11.954000,11.954000,11.954000,0.000000,11.954000
2020-10-13,11.878000,11.878000,11.878000,11.878000,0.000000,11.878000
2020-10-14,11.812000,11.812000,11.812000,11.812000,0.000000,11.812000
2020-10-15,11.794000,11.794000,11.794000,11.794000,0.000000,11.794000
2020-10-16,11.784000,11.784000,11.784000,11.784000,0.000000,11.784000
2020-10-19,11.592000,11.592000,11.592000,11.592000,0.000000,11.592000
2020-10-20,11.648000,11.648000,11.648000,11.648000,0.000000,11.648000
2020-10-21,11.624000,11.624000,11.624000,11.624000,0.000000,11.624000
2020-10-22,11.684000,11.684000,11.684000,11.684000,0.000000,11.684000
2020-10-23,11.712000,11.712000,11.712000,11.712000,0.000000,11.712000
2020-10-26,11.505000,11.505000,11.505000,11.505000,0.000000,11.505000
2020-10-27,11.471000,11.471000,11.471000,11.471000,0.000000,11.471000
2020-10-28,11.069000,11.069000,11.069000,11.069000,0.000000,11.069000
2020-10-29,11.202000,11.202000,11.202000,11.202000,0.000000,11.202000
2020-10-30,11.067000,11.067000,11.067000,11.067000,0.000000,11.067000
2020-11-02,11.215000,11.215000,11.215000,11.215000,0.000000,11.215000
2020-11-03,11.415000,11.415000,11.415000,11.415000,0.000000,11.415000
2020-11-04,11.651000,11.651000,11.651000,11.651000,0.000000,11.651000
2020-11-05,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2020-11-06,11.868000,11.868000,11.868000,11.868000,0.000000,11.868000
2020-11-09,12.017000,12.017000,12.017000,12.017000,0.000000,12.017000
2020-11-10,12.001000,12.001000,12.001000,12.001000,0.000000,12.001000
2020-11-11,12.094000,12.094000,12.094000,12.094000,0.000000,12.094000
2020-11-12,11.979000,11.979000,11.979000,11.979000,0.000000,11.979000
2020-11-13,12.143000,12.143000,12.143000,12.143000,0.000000,12.143000
2020-11-16,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2020-11-17,12.226000,12.226000,12.226000,12.226000,0.000000,12.226000
2020-11-18,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2020-11-19,12.142000,12.142000,12.142000,12.142000,0.000000,12.142000
2020-11-20,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2020-11-23,12.117000,12.117000,12.117000,12.117000,0.000000,12.117000
2020-11-24,12.313000,12.313000,12.313000,12.313000,0.000000,12.313000
2020-11-25,12.292000,12.292000,12.292000,12.292000,0.000000,12.292000
2020-11-27,12.322000,12.322000,12.322000,12.322000,0.000000,12.322000
2020-11-30,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2020-12-01,12.418000,12.418000,12.418000,12.418000,0.000000,12.418000
2020-12-02,12.428000,12.428000,12.428000,12.428000,0.000000,12.428000
2020-12-03,12.433000,12.433000,12.433000,12.433000,0.000000,12.433000
2020-12-04,12.531000,12.531000,12.531000,12.531000,0.000000,12.531000
2020-12-07,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2020-12-08,12.555000,12.555000,12.555000,12.555000,0.000000,12.555000
2020-12-09,12.445000,12.445000,12.445000,12.445000,0.000000,12.445000
2020-12-10,12.433000,12.433000,12.433000,12.433000,0.000000,12.433000
2020-12-11,12.417000,12.417000,12.417000,12.417000,0.000000,12.417000
2020-12-14,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2020-12-15,12.534000,12.534000,12.534000,12.534000,0.000000,12.534000
2020-12-16,12.544000,12.544000,12.544000,12.544000,0.000000,12.544000
2020-12-17,12.616000,12.616000,12.616000,12.616000,0.000000,12.616000
2020-12-18,12.573000,12.573000,12.573000,12.573000,0.000000,12.573000
2020-12-21,12.537000,12.537000,12.537000,12.537000,0.000000,12.537000
2020-12-22,12.498000,12.498000,12.498000,12.498000,0.000000,12.498000
2020-12-23,12.506000,12.506000,12.506000,12.506000,0.000000,12.506000
2020-12-24,,,,,,
2020-12-28,,,,,,
2020-12-29,12.633000,12.633000,12.633000,12.633000,0.000000,12.633000
2020-12-30,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2020-12-31,12.733000,12.733000,12.733000,12.733000,0.000000,12.733000
2021-01-04,12.546000,12.546000,12.546000,12.546000,0.000000,12.546000
2021-01-05,12.636000,12.636000,12.636000,12.636000,0.000000,12.636000
2021-01-06,12.711000,12.711000,12.711000,12.711000,0.000000,12.711000
2021-01-07,12.903000,12.903000,12.903000,12.903000,0.000000,12.903000
2021-01-08,12.988000,12.988000,12.988000,12.988000,0.000000,12.988000
2021-01-11,12.902000,12.902000,12.902000,12.902000,0.000000,12.902000
2021-01-12,12.894000,12.894000,12.894000,12.894000,0.000000,12.894000
2021-01-13,12.936000,12.936000,12.936000,12.936000,0.000000,12.936000
2021-01-14,12.875000,12.875000,12.875000,12.875000,0.000000,12.875000
2021-01-15,12.783000,12.783000,12.783000,12.783000,0.000000,12.783000
2021-01-19,12.887000,12.887000,12.887000,12.887000,0.000000,12.887000
2021-01-20,13.067000,13.067000,13.067000,13.067000,0.000000,13.067000
2021-01-21,13.073000,13.073000,13.073000,13.073000,0.000000,13.073000
2021-01-22,13.029000,13.029000,13.029000,13.029000,0.000000,13.029000
2021-01-25,13.066000,13.066000,13.066000,13.066000,0.000000,13.066000
2021-01-26,13.059000,13.059000,13.059000,13.059000,0.000000,13.059000
2021-01-27,12.724000,12.724000,12.724000,12.724000,0.000000,12.724000
2021-01-28,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2021-01-29,12.603000,12.603000,12.603000,12.603000,0.000000,12.603000
2021-02-01,12.804000,12.804000,12.804000,12.804000,0.000000,12.804000
2021-02-02,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2021-02-03,12.993000,12.993000,12.993000,12.993000,0.000000,12.993000
2021-02-04,13.134000,13.134000,13.134000,13.134000,0.000000,13.134000
2021-02-05,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2021-02-08,13.285000,13.285000,13.285000,13.285000,0.000000,13.285000
2021-02-09,13.271000,13.271000,13.271000,13.271000,0.000000,13.271000
2021-02-10,13.281000,13.281000,13.281000,13.281000,0.000000,13.281000
2021-02-11,13.292000,13.292000,13.292000,13.292000,0.000000,13.292000
2021-02-12,13.355000,13.355000,13.355000,13.355000,0.000000,13.355000
2021-02-16,13.348000,13.348000,13.348000,13.348000,0.000000,13.348000
2021-02-17,13.358000,13.358000,13.358000,13.358000,0.000000,13.358000
2021-02-18,13.286000,13.286000,13.286000,13.286000,0.000000,13.286000
2021-02-19,13.263000,13.263000,13.263000,13.263000,0.000000,13.263000
2021-02-22,13.162000,13.162000,13.162000,13.162000,0.000000,13.162000
2021-02-23,13.178000,13.178000,13.178000,13.178000,0.000000,13.178000
2021-02-24,13.327000,13.327000,13.327000,13.327000,0.000000,13.327000
2021-02-25,13.004000,13.004000,13.004000,13.004000,0.000000,13.004000
2021-02-26,12.944000,12.944000,12.944000,12.944000,0.000000,12.944000
2021-03-01,13.252000,13.252000,13.252000,13.252000,0.000000,13.252000
2021-03-02,13.131000,13.131000,13.131000,13.131000,0.000000,13.131000
2021-03-03,12.974000,12.974000,12.974000,12.974000,0.000000,12.974000
2021-03-04,12.801000,12.801000,12.801000,12.801000,0.000000,12.801000
2021-03-05,13.052000,13.052000,13.052000,13.052000,0.000000,13.052000
2021-03-08,12.984000,12.984000,12.984000,12.984000,0.000000,12.984000
2021-03-09,13.169000,13.169000,13.169000,13.169000,0.000000,13.169000
2021-03-10,13.249000,13.249000,13.249000,13.249000,0.000000,13.249000
2021-03-11,13.386000,13.386000,13.386000,13.386000,0.000000,13.386000
2021-03-12,13.402000,13.402000,13.402000,13.402000,0.000000,13.402000
2021-03-15,13.489000,13.489000,13.489000,13.489000,0.000000,13.489000
2021-03-16,13.468000,13.468000,13.468000,13.468000,0.000000,13.468000
2021-03-17,13.506000,13.506000,13.506000,13.506000,0.000000,13.506000
2021-03-18,13.308000,13.308000,13.308000,13.308000,0.000000,13.308000
2021-03-19,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2021-03-22,13.393000,13.393000,13.393000,13.393000,0.000000,13.393000
2021-03-23,13.304000,13.304000,13.304000,13.304000,0.000000,13.304000
2021-03-24,13.219000,13.219000,13.219000,13.219000,0.000000,13.219000
2021-03-25,13.302000,13.302000,13.302000,13.302000,0.000000,13.302000
2021-03-26,13.512000,13.512000,13.512000,13.512000,0.000000,13.512000
2021-03-29,13.499000,13.499000,13.499000,13.499000,0.000000,13.499000
2021-03-30,13.458000,13.458000,13.458000,13.458000,0.000000,13.458000
2021-03-31,13.493000,13.493000,13.493000,13.493000,0.000000,13.493000
2021-04-01,13.665000,13.665000,13.665000,13.665000,0.000000,13.665000
2021-04-05,,,,,,
2021-04-06,13.850000,13.850000,13.850000,13.850000,0.000000,13.850000
2021-04-07,13.870000,13.870000,13.870000,13.870000,0.000000,13.870000
2021-04-08,13.944000,13.944000,13.944000,13.944000,0.000000,13.944000
2021-04-09,14.037000,14.037000,14.037000,14.037000,0.000000,14.037000
2021-04-12,14.049000,14.049000,14.049000,14.049000,0.000000,14.049000
2021-04-13,14.081000,14.081000,14.081000,14.081000,0.000000,14.081000
2021-04-14,14.024000,14.024000,14.024000,14.024000,0.000000,14.024000
2021-04-15,14.179000,14.179000,14.179000,14.179000,0.000000,14.179000
2021-04-16,14.245000,14.245000,14.245000,14.245000,0.000000,14.245000
2021-04-19,14.169000,14.169000,14.169000,14.169000,0.000000,14.169000
2021-04-20,14.058000,14.058000,14.058000,14.058000,0.000000,14.058000
2021-04-21,14.189000,14.189000,14.189000,14.189000,0.000000,14.189000
