Date,Open,High,Low,Close,Volume,Adj Close
2021-03-22,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000
2021-03-23,,,,,,
2021-03-24,,,,,,
2021-03-25,,,,,,
2021-03-26,,,,,,
2021-03-29,,,,,,
2021-03-30,,,,,,
2021-03-31,,,,,,
2021-04-01,,,,,,
2021-04-05,,,,,,
2021-04-06,,,,,,
2021-04-07,,,,,,
2021-04-08,,,,,,
2021-04-09,,,,,,
2021-04-12,,,,,,
2021-04-13,,,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
2021-04-16,,,,,,
2021-04-19,,,,,,
2021-04-20,,,,,,
2021-04-21,,,,,,
2021-04-22,,,,,,
2021-04-23,,,,,,
2021-04-26,,,,,,
2021-04-27,,,,,,
2021-04-28,,,,,,
2021-04-29,,,,,,
2021-04-30,,,,,,
2021-05-03,,,,,,
2021-05-04,,,,,,
2021-05-05,,,,,,
2021-05-06,,,,,,
2021-05-07,,,,,,
2021-05-10,,,,,,
2021-05-11,,,,,,
2021-05-12,,,,,,
2021-05-13,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000
2021-05-14,0.999300,0.999300,0.999300,0.999300,0.000000,0.999300
2021-05-17,0.999300,0.999300,0.999300,0.999300,0.000000,0.999300
2021-05-18,0.998000,0.998000,0.998000,0.998000,0.000000,0.998000
2021-05-19,0.997000,0.997000,0.997000,0.997000,0.000000,0.997000
2021-05-20,1.004400,1.004400,1.004400,1.004400,0.000000,1.004400
2021-05-21,1.004000,1.004000,1.004000,1.004000,0.000000,1.004000
2021-05-24,1.009300,1.009300,1.009300,1.009300,0.000000,1.009300
2021-05-25,1.010400,1.010400,1.010400,1.010400,0.000000,1.010400
2021-05-26,1.010400,1.010400,1.010400,1.010400,0.000000,1.010400
2021-05-27,1.006300,1.006300,1.006300,1.006300,0.000000,1.006300
2021-05-28,1.008200,1.008200,1.008200,1.008200,0.000000,1.008200
2021-06-01,1.006100,1.006100,1.006100,1.006100,0.000000,1.006100
2021-06-02,1.007300,1.007300,1.007300,1.007300,0.000000,1.007300
2021-06-03,1.004900,1.004900,1.004900,1.004900,0.000000,1.004900
2021-06-04,1.010700,1.010700,1.010700,1.010700,0.000000,1.010700
2021-06-07,,,,,,
2021-06-08,1.011700,1.011700,1.011700,1.011700,0.000000,1.011700
2021-06-09,1.014200,1.014200,1.014200,1.014200,0.000000,1.014200
2021-06-10,1.018200,1.018200,1.018200,1.018200,0.000000,1.018200
2021-06-11,1.017800,1.017800,1.017800,1.017800,0.000000,1.017800
2021-06-14,1.018800,1.018800,1.018800,1.018800,0.000000,1.018800
2021-06-15,1.018800,1.018800,1.018800,1.018800,0.000000,1.018800
2021-06-16,1.015500,1.015500,1.015500,1.015500,0.000000,1.015500
2021-06-17,1.013600,1.013600,1.013600,1.013600,0.000000,1.013600
2021-06-18,1.006600,1.006600,1.006600,1.006600,0.000000,1.006600
2021-06-21,1.012200,1.012200,1.012200,1.012200,0.000000,1.012200
2021-06-22,1.014400,1.014400,1.014400,1.014400,0.000000,1.014400
2021-06-23,1.013500,1.013500,1.013500,1.013500,0.000000,1.013500
2021-06-24,1.016200,1.016200,1.016200,1.016200,0.000000,1.016200
