Date,Open,High,Low,Close,Volume,Adj Close
2022-08-22,185.769302,185.769302,185.769302,185.769302,0.000000,185.769302
2022-08-23,184.496994,184.496994,184.496994,184.496994,0.000000,184.496994
2022-08-24,184.790298,184.790298,184.790298,184.790298,0.000000,184.790298
2022-08-25,185.955093,185.955093,185.955093,185.955093,0.000000,185.955093
2022-08-26,187.580597,187.580597,187.580597,187.580597,0.000000,187.580597
2022-08-29,184.039398,184.039398,184.039398,184.039398,0.000000,184.039398
2022-08-30,184.231705,184.231705,184.231705,184.231705,0.000000,184.231705
2022-08-31,182.787292,182.787292,182.787292,182.787292,0.000000,182.787292
2022-09-01,181.321594,181.321594,181.321594,181.321594,0.000000,181.321594
2022-09-02,180.865402,180.865402,180.865402,180.865402,0.000000,180.865402
2022-09-06,180.499298,180.499298,180.499298,180.499298,0.000000,180.499298
2022-09-07,179.067307,179.067307,179.067307,179.067307,0.000000,179.067307
2022-09-08,180.917206,180.917206,180.917206,180.917206,0.000000,180.917206
2022-09-09,183.075699,183.075699,183.075699,183.075699,0.000000,183.075699
2022-09-12,185.359406,185.359406,185.359406,185.359406,0.000000,185.359406
2022-09-13,184.994507,184.994507,184.994507,184.994507,0.000000,184.994507
2022-09-14,182.706100,182.706100,182.706100,182.706100,0.000000,182.706100
2022-09-15,183.085999,183.085999,183.085999,183.085999,0.000000,183.085999
2022-09-16,181.224304,181.224304,181.224304,181.224304,0.000000,181.224304
2022-09-19,179.931305,179.931305,179.931305,179.931305,0.000000,179.931305
2022-09-20,180.393402,180.393402,180.393402,180.393402,0.000000,180.393402
2022-09-21,180.021500,180.021500,180.021500,180.021500,0.000000,180.021500
2022-09-22,178.644897,178.644897,178.644897,178.644897,0.000000,178.644897
2022-09-23,175.476593,175.476593,175.476593,175.476593,0.000000,175.476593
2022-09-26,173.266998,173.266998,173.266998,173.266998,0.000000,173.266998
2022-09-27,172.910004,172.910004,172.910004,172.910004,0.000000,172.910004
2022-09-28,171.215698,171.215698,171.215698,171.215698,0.000000,171.215698
2022-09-29,171.876495,171.876495,171.876495,171.876495,0.000000,171.876495
2022-09-30,,,,,,
2022-10-03,170.552994,170.552994,170.552994,170.552994,0.000000,170.552994
2022-10-04,174.134598,174.134598,174.134598,174.134598,0.000000,174.134598
2022-10-05,176.353394,176.353394,176.353394,176.353394,0.000000,176.353394
2022-10-06,176.334000,176.334000,176.334000,176.334000,0.000000,176.334000
2022-10-07,175.113098,175.113098,175.113098,175.113098,0.000000,175.113098
2022-10-10,173.462006,173.462006,173.462006,173.462006,0.000000,173.462006
2022-10-11,171.389404,171.389404,171.389404,171.389404,0.000000,171.389404
2022-10-12,170.413498,170.413498,170.413498,170.413498,0.000000,170.413498
2022-10-13,169.089996,169.089996,169.089996,169.089996,0.000000,169.089996
2022-10-14,171.791504,171.791504,171.791504,171.791504,0.000000,171.791504
2022-10-17,170.076401,170.076401,170.076401,170.076401,0.000000,170.076401
2022-10-18,173.420502,173.420502,173.420502,173.420502,0.000000,173.420502
2022-10-19,172.808594,172.808594,172.808594,172.808594,0.000000,172.808594
2022-10-20,171.597397,171.597397,171.597397,171.597397,0.000000,171.597397
2022-10-21,170.550995,170.550995,170.550995,170.550995,0.000000,170.550995
2022-10-24,173.521194,173.521194,173.521194,173.521194,0.000000,173.521194
2022-10-25,172.490097,172.490097,172.490097,172.490097,0.000000,172.490097
2022-10-26,174.941193,174.941193,174.941193,174.941193,0.000000,174.941193
2022-10-27,175.419495,175.419495,175.419495,175.419495,0.000000,175.419495
2022-10-28,174.770004,174.770004,174.770004,174.770004,0.000000,174.770004
2022-10-31,,,,,,
2022-11-01,178.002304,178.002304,178.002304,178.002304,0.000000,178.002304
2022-11-02,176.150406,176.150406,176.150406,176.150406,0.000000,176.150406
2022-11-03,173.412796,173.412796,173.412796,173.412796,0.000000,173.412796
2022-11-04,175.963104,175.963104,175.963104,175.963104,0.000000,175.963104
2022-11-07,176.896805,176.896805,176.896805,176.896805,0.000000,176.896805
2022-11-08,177.332001,177.332001,177.332001,177.332001,0.000000,177.332001
2022-11-09,177.869003,177.869003,177.869003,177.869003,0.000000,177.869003
2022-11-10,177.689896,177.689896,177.689896,177.689896,0.000000,177.689896
2022-11-11,183.105499,183.105499,183.105499,183.105499,0.000000,183.105499
2022-11-14,184.178101,184.178101,184.178101,184.178101,0.000000,184.178101
2022-11-15,185.088104,185.088104,185.088104,185.088104,0.000000,185.088104
2022-11-16,186.162796,186.162796,186.162796,186.162796,0.000000,186.162796
2022-11-17,183.077698,183.077698,183.077698,183.077698,0.000000,183.077698
2022-11-18,184.034500,184.034500,184.034500,184.034500,0.000000,184.034500
2022-11-21,183.173706,183.173706,183.173706,183.173706,0.000000,183.173706
2022-11-22,183.005997,183.005997,183.005997,183.005997,0.000000,183.005997
2022-11-23,183.597504,183.597504,183.597504,183.597504,0.000000,183.597504
2022-11-25,185.841202,185.841202,185.841202,185.841202,0.000000,185.841202
2022-11-28,185.263306,185.263306,185.263306,185.263306,0.000000,185.263306
2022-11-29,,,,,,
2022-11-30,185.375793,185.375793,185.375793,185.375793,0.000000,185.375793
2022-12-01,188.309006,188.309006,188.309006,188.309006,0.000000,188.309006
2022-12-02,187.574600,187.574600,187.574600,187.574600,0.000000,187.574600
2022-12-05,188.325897,188.325897,188.325897,188.325897,0.000000,188.325897
2022-12-06,186.798004,186.798004,186.798004,186.798004,0.000000,186.798004
2022-12-07,185.474396,185.474396,185.474396,185.474396,0.000000,185.474396
2022-12-08,185.803299,185.803299,185.803299,185.803299,0.000000,185.803299
2022-12-09,186.806900,186.806900,186.806900,186.806900,0.000000,186.806900
2022-12-12,,,,,,
2022-12-13,188.641495,188.641495,188.641495,188.641495,0.000000,188.641495
2022-12-14,188.253204,188.253204,188.253204,188.253204,0.000000,188.253204
2022-12-15,186.947098,186.947098,186.947098,186.947098,0.000000,186.947098
2022-12-16,184.600204,184.600204,184.600204,184.600204,0.000000,184.600204
2022-12-19,184.183502,184.183502,184.183502,184.183502,0.000000,184.183502
2022-12-20,183.596207,183.596207,183.596207,183.596207,0.000000,183.596207
2022-12-21,184.342407,184.342407,184.342407,184.342407,0.000000,184.342407
2022-12-22,185.181000,185.181000,185.181000,185.181000,0.000000,185.181000
2022-12-23,183.429001,183.429001,183.429001,183.429001,0.000000,183.429001
2022-12-27,184.289703,184.289703,184.289703,184.289703,0.000000,184.289703
2022-12-28,184.065002,184.065002,184.065002,184.065002,0.000000,184.065002
2022-12-29,183.047607,183.047607,183.047607,183.047607,0.000000,183.047607
2022-12-30,183.939301,183.939301,183.939301,183.939301,0.000000,183.939301
2023-01-03,184.603500,184.603500,184.603500,184.603500,0.000000,184.603500
2023-01-04,185.480896,185.480896,185.480896,185.480896,0.000000,185.480896
2023-01-05,185.812195,185.812195,185.812195,185.812195,0.000000,185.812195
2023-01-06,,,,,,
2023-01-09,188.698502,188.698502,188.698502,188.698502,0.000000,188.698502
2023-01-10,188.930603,188.930603,188.930603,188.930603,0.000000,188.930603
2023-01-11,190.121307,190.121307,190.121307,190.121307,0.000000,190.121307
2023-01-12,192.248398,192.248398,192.248398,192.248398,0.000000,192.248398
2023-01-13,192.794296,192.794296,192.794296,192.794296,0.000000,192.794296
2023-01-17,193.846405,193.846405,193.846405,193.846405,0.000000,193.846405
2023-01-18,195.074005,195.074005,195.074005,195.074005,0.000000,195.074005
2023-01-19,193.056107,193.056107,193.056107,193.056107,0.000000,193.056107
2023-01-20,192.674301,192.674301,192.674301,192.674301,0.000000,192.674301
2023-01-23,194.707794,194.707794,194.707794,194.707794,0.000000,194.707794
2023-01-24,195.866302,195.866302,195.866302,195.866302,0.000000,195.866302
2023-01-25,195.549393,195.549393,195.549393,195.549393,0.000000,195.549393
2023-01-26,196.934601,196.934601,196.934601,196.934601,0.000000,196.934601
2023-01-27,197.913696,197.913696,197.913696,197.913696,0.000000,197.913696
2023-01-30,197.756393,197.756393,197.756393,197.756393,0.000000,197.756393
2023-01-31,196.327805,196.327805,196.327805,196.327805,0.000000,196.327805
2023-02-01,,,,,,
2023-02-02,200.806900,200.806900,200.806900,200.806900,0.000000,200.806900
2023-02-03,200.345596,200.345596,200.345596,200.345596,0.000000,200.345596
2023-02-06,197.928207,197.928207,197.928207,197.928207,0.000000,197.928207
2023-02-07,,,,,,
2023-02-08,198.803604,198.803604,198.803604,198.803604,0.000000,198.803604
2023-02-09,199.553497,199.553497,199.553497,199.553497,0.000000,199.553497
2023-02-10,197.348099,197.348099,197.348099,197.348099,0.000000,197.348099
2023-02-13,196.457794,196.457794,196.457794,196.457794,0.000000,196.457794
2023-02-14,197.621994,197.621994,197.621994,197.621994,0.000000,197.621994
2023-02-15,197.347000,197.347000,197.347000,197.347000,0.000000,197.347000
2023-02-16,197.783707,197.783707,197.783707,197.783707,0.000000,197.783707
2023-02-17,196.140701,196.140701,196.140701,196.140701,0.000000,196.140701
2023-02-21,194.539001,194.539001,194.539001,194.539001,0.000000,194.539001
2023-02-22,,,,,,
2023-02-23,193.311203,193.311203,193.311203,193.311203,0.000000,193.311203
2023-02-24,,,,,,
2023-02-27,192.332108,192.332108,192.332108,192.332108,0.000000,192.332108
2023-02-28,192.819305,192.819305,192.819305,192.819305,0.000000,192.819305
2023-03-01,,,,,,
2023-03-02,192.733795,192.733795,192.733795,192.733795,0.000000,192.733795
2023-03-03,194.374496,194.374496,194.374496,194.374496,0.000000,194.374496
2023-03-06,195.546799,195.546799,195.546799,195.546799,0.000000,195.546799
2023-03-07,195.269699,195.269699,195.269699,195.269699,0.000000,195.269699
2023-03-08,,,,,,
2023-03-09,193.998001,193.998001,193.998001,193.998001,0.000000,193.998001
2023-03-10,191.250595,191.250595,191.250595,191.250595,0.000000,191.250595
2023-03-13,188.266098,188.266098,188.266098,188.266098,0.000000,188.266098
2023-03-14,189.635895,189.635895,189.635895,189.635895,0.000000,189.635895
2023-03-15,,,,,,
2023-03-16,186.443207,186.443207,186.443207,186.443207,0.000000,186.443207
2023-03-17,188.019302,188.019302,188.019302,188.019302,0.000000,188.019302
2023-03-20,186.779297,186.779297,186.779297,186.779297,0.000000,186.779297
2023-03-21,,,,,,
2023-03-22,190.648804,190.648804,190.648804,190.648804,0.000000,190.648804
2023-03-23,191.145493,191.145493,191.145493,191.145493,0.000000,191.145493
2023-03-24,188.103104,188.103104,188.103104,188.103104,0.000000,188.103104
2023-03-27,189.305801,189.305801,189.305801,189.305801,0.000000,189.305801
2023-03-28,188.853394,188.853394,188.853394,188.853394,0.000000,188.853394
2023-03-29,190.755295,190.755295,190.755295,190.755295,0.000000,190.755295
2023-03-30,192.780106,192.780106,192.780106,192.780106,0.000000,192.780106
2023-03-31,,,,,,
2023-04-03,194.576294,194.576294,194.576294,194.576294,0.000000,194.576294
2023-04-04,,,,,,
2023-04-05,193.427002,193.427002,193.427002,193.427002,0.000000,193.427002
2023-04-06,192.066895,192.066895,192.066895,192.066895,0.000000,192.066895
2023-04-10,,,,,,
2023-04-11,193.004700,193.004700,193.004700,193.004700,0.000000,193.004700
2023-04-12,193.854797,193.854797,193.854797,193.854797,0.000000,193.854797
2023-04-13,,,,,,
2023-04-14,195.210098,195.210098,195.210098,195.210098,0.000000,195.210098
2023-04-17,194.945206,194.945206,194.945206,194.945206,0.000000,194.945206
2023-04-18,196.089798,196.089798,196.089798,196.089798,0.000000,196.089798
2023-04-19,195.318497,195.318497,195.318497,195.318497,0.000000,195.318497
2023-04-20,194.800598,194.800598,194.800598,194.800598,0.000000,194.800598
2023-04-21,193.917496,193.917496,193.917496,193.917496,0.000000,193.917496
2023-04-24,193.785904,193.785904,193.785904,193.785904,0.000000,193.785904
2023-04-25,192.717697,192.717697,192.717697,192.717697,0.000000,192.717697
2023-04-26,190.975204,190.975204,190.975204,190.975204,0.000000,190.975204
2023-04-27,191.146698,191.146698,191.146698,191.146698,0.000000,191.146698
2023-04-28,190.505707,190.505707,190.505707,190.505707,0.000000,190.505707
2023-05-01,192.118393,192.118393,192.118393,192.118393,0.000000,192.118393
2023-05-02,191.397797,191.397797,191.397797,191.397797,0.000000,191.397797
2023-05-03,190.242203,190.242203,190.242203,190.242203,0.000000,190.242203
2023-05-04,189.658600,189.658600,189.658600,189.658600,0.000000,189.658600
2023-05-05,189.951996,189.951996,189.951996,189.951996,0.000000,189.951996
2023-05-08,191.884598,191.884598,191.884598,191.884598,0.000000,191.884598
2023-05-09,191.627197,191.627197,191.627197,191.627197,0.000000,191.627197
2023-05-10,192.016006,192.016006,192.016006,192.016006,0.000000,192.016006
2023-05-11,191.957794,191.957794,191.957794,191.957794,0.000000,191.957794
2023-05-12,192.027695,192.027695,192.027695,192.027695,0.000000,192.027695
2023-05-15,191.663895,191.663895,191.663895,191.663895,0.000000,191.663895
2023-05-16,192.490402,192.490402,192.490402,192.490402,0.000000,192.490402
2023-05-17,191.579895,191.579895,191.579895,191.579895,0.000000,191.579895
2023-05-18,192.658600,192.658600,192.658600,192.658600,0.000000,192.658600
2023-05-19,193.538895,193.538895,193.538895,193.538895,0.000000,193.538895
2023-05-22,193.130798,193.130798,193.130798,193.130798,0.000000,193.130798
2023-05-23,,,,,,
2023-05-24,191.229797,191.229797,191.229797,191.229797,0.000000,191.229797
2023-05-25,191.238693,191.238693,191.238693,191.238693,0.000000,191.238693
2023-05-26,191.430405,191.430405,191.430405,191.430405,0.000000,191.430405
2023-05-30,193.093002,193.093002,193.093002,193.093002,0.000000,193.093002
2023-05-31,191.640793,191.640793,191.640793,191.640793,0.000000,191.640793
2023-06-01,191.686798,191.686798,191.686798,191.686798,0.000000,191.686798
2023-06-02,194.896805,194.896805,194.896805,194.896805,0.000000,194.896805
2023-06-05,195.917206,195.917206,195.917206,195.917206,0.000000,195.917206
2023-06-06,195.647293,195.647293,195.647293,195.647293,0.000000,195.647293
2023-06-07,196.857498,196.857498,196.857498,196.857498,0.000000,196.857498
2023-06-08,196.669403,196.669403,196.669403,196.669403,0.000000,196.669403
2023-06-09,197.730499,197.730499,197.730499,197.730499,0.000000,197.730499
2023-06-12,198.090302,198.090302,198.090302,198.090302,0.000000,198.090302
2023-06-13,200.483398,200.483398,200.483398,200.483398,0.000000,200.483398
2023-06-14,200.951904,200.951904,200.951904,200.951904,0.000000,200.951904
2023-06-15,200.620102,200.620102,200.620102,200.620102,0.000000,200.620102
2023-06-16,,,,,,
2023-06-20,200.513901,200.513901,200.513901,200.513901,0.000000,200.513901
2023-06-21,199.516495,199.516495,199.516495,199.516495,0.000000,199.516495
2023-06-22,,,,,,
2023-06-23,197.167694,197.167694,197.167694,197.167694,0.000000,197.167694
2023-06-26,196.865097,196.865097,196.865097,196.865097,0.000000,196.865097
2023-06-27,196.955597,196.955597,196.955597,196.955597,0.000000,196.955597
2023-06-28,198.099792,198.099792,198.099792,198.099792,0.000000,198.099792
2023-06-29,198.397705,198.397705,198.397705,198.397705,0.000000,198.397705
2023-06-30,199.151993,199.151993,199.151993,199.151993,0.000000,199.151993
2023-07-03,200.234604,200.234604,200.234604,200.234604,0.000000,200.234604
2023-07-05,200.037796,200.037796,200.037796,200.037796,0.000000,200.037796
2023-07-06,198.442505,198.442505,198.442505,198.442505,0.000000,198.442505
2023-07-07,197.382599,197.382599,197.382599,197.382599,0.000000,197.382599
2023-07-10,198.208893,198.208893,198.208893,198.208893,0.000000,198.208893
2023-07-11,199.753906,199.753906,199.753906,199.753906,0.000000,199.753906
2023-07-12,201.660095,201.660095,201.660095,201.660095,0.000000,201.660095
2023-07-13,203.361694,203.361694,203.361694,203.361694,0.000000,203.361694
2023-07-14,204.539505,204.539505,204.539505,204.539505,0.000000,204.539505
2023-07-17,203.479599,203.479599,203.479599,203.479599,0.000000,203.479599
2023-07-18,204.639496,204.639496,204.639496,204.639496,0.000000,204.639496
2023-07-19,205.543198,205.543198,205.543198,205.543198,0.000000,205.543198
2023-07-20,204.863297,204.863297,204.863297,204.863297,0.000000,204.863297
2023-07-21,203.708206,203.708206,203.708206,203.708206,0.000000,203.708206
2023-07-24,203.564194,203.564194,203.564194,203.564194,0.000000,203.564194
2023-07-25,204.241806,204.241806,204.241806,204.241806,0.000000,204.241806
2023-07-26,204.168594,204.168594,204.168594,204.168594,0.000000,204.168594
2023-07-27,205.776398,205.776398,205.776398,205.776398,0.000000,205.776398
2023-07-28,205.164597,205.164597,205.164597,205.164597,0.000000,205.164597
2023-07-31,207.013901,207.013901,207.013901,207.013901,0.000000,207.013901
2023-08-01,206.499207,206.499207,206.499207,206.499207,0.000000,206.499207
2023-08-02,204.944702,204.944702,204.944702,204.944702,0.000000,204.944702
2023-08-03,202.285400,202.285400,202.285400,202.285400,0.000000,202.285400
2023-08-04,203.271500,203.271500,203.271500,203.271500,0.000000,203.271500
2023-08-07,203.423996,203.423996,203.423996,203.423996,0.000000,203.423996
2023-08-08,202.147797,202.147797,202.147797,202.147797,0.000000,202.147797
2023-08-09,201.637207,201.637207,201.637207,201.637207,0.000000,201.637207
2023-08-10,202.272400,202.272400,202.272400,202.272400,0.000000,202.272400
2023-08-11,,,,,,
2023-08-14,200.074600,200.074600,200.074600,200.074600,0.000000,200.074600
2023-08-15,199.764404,199.764404,199.764404,199.764404,0.000000,199.764404
2023-08-16,198.442703,198.442703,198.442703,198.442703,0.000000,198.442703
2023-08-17,197.647003,197.647003,197.647003,197.647003,0.000000,197.647003
2023-08-18,195.549698,195.549698,195.549698,195.549698,0.000000,195.549698
2023-08-21,196.303696,196.303696,196.303696,196.303696,0.000000,196.303696
2023-08-22,197.075897,197.075897,197.075897,197.075897,0.000000,197.075897
2023-08-23,196.643005,196.643005,196.643005,196.643005,0.000000,196.643005
2023-08-24,198.399597,198.399597,198.399597,198.399597,0.000000,198.399597
2023-08-25,196.961395,196.961395,196.961395,196.961395,0.000000,196.961395
2023-08-28,197.446396,197.446396,197.446396,197.446396,0.000000,197.446396
2023-08-29,197.809998,197.809998,197.809998,197.809998,0.000000,197.809998
2023-08-30,200.474701,200.474701,200.474701,200.474701,0.000000,200.474701
2023-08-31,200.913101,200.913101,200.913101,200.913101,0.000000,200.913101
2023-09-01,201.209198,201.209198,201.209198,201.209198,0.000000,201.209198
2023-09-05,200.733398,200.733398,200.733398,200.733398,0.000000,200.733398
2023-09-06,199.963898,199.963898,199.963898,199.963898,0.000000,199.963898
2023-09-07,198.914200,198.914200,198.914200,198.914200,0.000000,198.914200
2023-09-08,198.492493,198.492493,198.492493,198.492493,0.000000,198.492493
2023-09-11,199.261307,199.261307,199.261307,199.261307,0.000000,199.261307
2023-09-12,199.327698,199.327698,199.327698,199.327698,0.000000,199.327698
2023-09-13,199.377106,199.377106,199.377106,199.377106,0.000000,199.377106
2023-09-14,199.929199,199.929199,199.929199,199.929199,0.000000,199.929199
2023-09-15,200.548203,200.548203,200.548203,200.548203,0.000000,200.548203
2023-09-18,199.158203,199.158203,199.158203,199.158203,0.000000,199.158203
2023-09-19,199.280304,199.280304,199.280304,199.280304,0.000000,199.280304
2023-09-20,199.149399,199.149399,199.149399,199.149399,0.000000,199.149399
2023-09-21,197.136398,197.136398,197.136398,197.136398,0.000000,197.136398
2023-09-22,196.432999,196.432999,196.432999,196.432999,0.000000,196.432999
2023-09-25,195.639999,195.639999,195.639999,195.639999,0.000000,195.639999
2023-09-26,194.886703,194.886703,194.886703,194.886703,0.000000,194.886703
2023-09-27,194.264297,194.264297,194.264297,194.264297,0.000000,194.264297
2023-09-28,193.942398,193.942398,193.942398,193.942398,0.000000,193.942398
2023-09-29,195.851196,195.851196,195.851196,195.851196,0.000000,195.851196
2023-10-02,194.882996,194.882996,194.882996,194.882996,0.000000,194.882996
2023-10-03,193.234406,193.234406,193.234406,193.234406,0.000000,193.234406
2023-10-04,191.617294,191.617294,191.617294,191.617294,0.000000,191.617294
2023-10-05,,,,,,
