Date,Open,High,Low,Close,Volume,Adj Close
2020-08-13,101.260002,101.260002,101.260002,101.260002,0.000000,101.260002
2020-08-14,101.080002,101.080002,101.080002,101.080002,0.000000,101.080002
2020-08-17,101.309998,101.309998,101.309998,101.309998,0.000000,101.309998
2020-08-18,101.010002,101.010002,101.010002,101.010002,0.000000,101.010002
2020-08-19,101.010002,101.010002,101.010002,101.010002,0.000000,101.010002
2020-08-20,100.650002,100.650002,100.650002,100.650002,0.000000,100.650002
2020-08-21,100.699997,100.699997,100.699997,100.699997,0.000000,100.699997
2020-08-24,101.449997,101.449997,101.449997,101.449997,0.000000,101.449997
2020-08-25,101.500000,101.500000,101.500000,101.500000,0.000000,101.500000
2020-08-26,101.379997,101.379997,101.379997,101.379997,0.000000,101.379997
2020-08-27,101.339996,101.339996,101.339996,101.339996,0.000000,101.339996
2020-08-28,100.989998,100.989998,100.989998,100.989998,0.000000,100.989998
2020-08-31,100.820000,100.820000,100.820000,100.820000,0.000000,100.820000
2020-09-01,100.720001,100.720001,100.720001,100.720001,0.000000,100.720001
2020-09-02,101.559998,101.559998,101.559998,101.559998,0.000000,101.559998
2020-09-03,101.720001,101.720001,101.720001,101.720001,0.000000,101.720001
2020-09-04,100.529999,100.529999,100.529999,100.529999,0.000000,100.529999
2020-09-08,100.730003,100.730003,100.730003,100.730003,0.000000,100.730003
2020-09-09,101.080002,101.080002,101.080002,101.080002,0.000000,101.080002
2020-09-10,101.589996,101.589996,101.589996,101.589996,0.000000,101.589996
2020-09-11,102.070000,102.070000,102.070000,102.070000,0.000000,102.070000
2020-09-14,102.209999,102.209999,102.209999,102.209999,0.000000,102.209999
2020-09-15,102.580002,102.580002,102.580002,102.580002,0.000000,102.580002
2020-09-16,102.440002,102.440002,102.440002,102.440002,0.000000,102.440002
2020-09-17,101.730003,101.730003,101.730003,101.730003,0.000000,101.730003
2020-09-18,101.750000,101.750000,101.750000,101.750000,0.000000,101.750000
2020-09-21,100.650002,100.650002,100.650002,100.650002,0.000000,100.650002
2020-09-22,100.839996,100.839996,100.839996,100.839996,0.000000,100.839996
2020-09-23,101.360001,101.360001,101.360001,101.360001,0.000000,101.360001
2020-09-24,100.250000,100.250000,100.250000,100.250000,0.000000,100.250000
2020-09-25,100.059998,100.059998,100.059998,100.059998,0.000000,100.059998
2020-09-28,100.970001,100.970001,100.970001,100.970001,0.000000,100.970001
2020-09-29,101.059998,101.059998,101.059998,101.059998,0.000000,101.059998
2020-09-30,100.769997,100.769997,100.769997,100.769997,0.000000,100.769997
2020-10-01,101.300003,101.300003,101.300003,101.300003,0.000000,101.300003
2020-10-02,100.540001,100.540001,100.540001,100.540001,0.000000,100.540001
2020-10-05,100.949997,100.949997,100.949997,100.949997,0.000000,100.949997
2020-10-06,101.419998,101.419998,101.419998,101.419998,0.000000,101.419998
2020-10-07,101.570000,101.570000,101.570000,101.570000,0.000000,101.570000
2020-10-08,102.089996,102.089996,102.089996,102.089996,0.000000,102.089996
2020-10-09,102.320000,102.320000,102.320000,102.320000,0.000000,102.320000
2020-10-12,102.550003,102.550003,102.550003,102.550003,0.000000,102.550003
2020-10-13,102.639999,102.639999,102.639999,102.639999,0.000000,102.639999
2020-10-14,102.589996,102.589996,102.589996,102.589996,0.000000,102.589996
2020-10-15,101.800003,101.800003,101.800003,101.800003,0.000000,101.800003
2020-10-16,102.360001,102.360001,102.360001,102.360001,0.000000,102.360001
2020-10-19,102.220001,102.220001,102.220001,102.220001,0.000000,102.220001
2020-10-20,101.949997,101.949997,101.949997,101.949997,0.000000,101.949997
2020-10-21,101.199997,101.199997,101.199997,101.199997,0.000000,101.199997
2020-10-22,100.919998,100.919998,100.919998,100.919998,0.000000,100.919998
2020-10-23,101.489998,101.489998,101.489998,101.489998,0.000000,101.489998
2020-10-26,,,,,,
2020-10-27,100.709999,100.709999,100.709999,100.709999,0.000000,100.709999
2020-10-28,99.680000,99.680000,99.680000,99.680000,0.000000,99.680000
2020-10-29,99.160004,99.160004,99.160004,99.160004,0.000000,99.160004
2020-10-30,98.779999,98.779999,98.779999,98.779999,0.000000,98.779999
2020-11-02,99.809998,99.809998,99.809998,99.809998,0.000000,99.809998
2020-11-03,100.279999,100.279999,100.279999,100.279999,0.000000,100.279999
2020-11-04,101.370003,101.370003,101.370003,101.370003,0.000000,101.370003
2020-11-05,102.629997,102.629997,102.629997,102.629997,0.000000,102.629997
2020-11-06,102.339996,102.339996,102.339996,102.339996,0.000000,102.339996
2020-11-09,104.290001,104.290001,104.290001,104.290001,0.000000,104.290001
2020-11-10,103.589996,103.589996,103.589996,103.589996,0.000000,103.589996
2020-11-11,104.199997,104.199997,104.199997,104.199997,0.000000,104.199997
2020-11-12,104.650002,104.650002,104.650002,104.650002,0.000000,104.650002
2020-11-13,104.540001,104.540001,104.540001,104.540001,0.000000,104.540001
2020-11-16,105.260002,105.260002,105.260002,105.260002,0.000000,105.260002
2020-11-17,105.110001,105.110001,105.110001,105.110001,0.000000,105.110001
2020-11-18,105.129997,105.129997,105.129997,105.129997,0.000000,105.129997
2020-11-19,104.769997,104.769997,104.769997,104.769997,0.000000,104.769997
2020-11-20,104.930000,104.930000,104.930000,104.930000,0.000000,104.930000
2020-11-23,104.849998,104.849998,104.849998,104.849998,0.000000,104.849998
2020-11-24,105.410004,105.410004,105.410004,105.410004,0.000000,105.410004
2020-11-25,105.540001,105.540001,105.540001,105.540001,0.000000,105.540001
2020-11-27,105.910004,105.910004,105.910004,105.910004,0.000000,105.910004
2020-11-30,105.370003,105.370003,105.370003,105.370003,0.000000,105.370003
2020-12-01,105.849998,105.849998,105.849998,105.849998,0.000000,105.849998
2020-12-02,106.110001,106.110001,106.110001,106.110001,0.000000,106.110001
2020-12-03,106.070000,106.070000,106.070000,106.070000,0.000000,106.070000
2020-12-04,106.320000,106.320000,106.320000,106.320000,0.000000,106.320000
2020-12-07,107.209999,107.209999,107.209999,107.209999,0.000000,107.209999
2020-12-08,106.750000,106.750000,106.750000,106.750000,0.000000,106.750000
2020-12-09,106.809998,106.809998,106.809998,106.809998,0.000000,106.809998
2020-12-10,107.419998,107.419998,107.419998,107.419998,0.000000,107.419998
2020-12-11,107.269997,107.269997,107.269997,107.269997,0.000000,107.269997
2020-12-14,107.019997,107.019997,107.019997,107.019997,0.000000,107.019997
2020-12-15,106.620003,106.620003,106.620003,106.620003,0.000000,106.620003
2020-12-16,106.690002,106.690002,106.690002,106.690002,0.000000,106.690002
2020-12-17,106.650002,106.650002,106.650002,106.650002,0.000000,106.650002
2020-12-18,106.919998,106.919998,106.919998,106.919998,0.000000,106.919998
2020-12-21,106.519997,106.519997,106.519997,106.519997,0.000000,106.519997
2020-12-22,106.639999,106.639999,106.639999,106.639999,0.000000,106.639999
2020-12-23,106.309998,106.309998,106.309998,106.309998,0.000000,106.309998
2020-12-24,,,,,,
2020-12-28,,,,,,
2020-12-29,107.599998,107.599998,107.599998,107.599998,0.000000,107.599998
2020-12-30,107.160004,107.160004,107.160004,107.160004,0.000000,107.160004
2020-12-31,106.769997,106.769997,106.769997,106.769997,0.000000,106.769997
2021-01-04,107.379997,107.379997,107.379997,107.379997,0.000000,107.379997
2021-01-05,107.220001,107.220001,107.220001,107.220001,0.000000,107.220001
2021-01-06,107.820000,107.820000,107.820000,107.820000,0.000000,107.820000
2021-01-07,108.339996,108.339996,108.339996,108.339996,0.000000,108.339996
2021-01-08,108.940002,108.940002,108.940002,108.940002,0.000000,108.940002
2021-01-11,109.110001,109.110001,109.110001,109.110001,0.000000,109.110001
2021-01-12,108.400002,108.400002,108.400002,108.400002,0.000000,108.400002
2021-01-13,108.419998,108.419998,108.419998,108.419998,0.000000,108.419998
2021-01-14,108.610001,108.610001,108.610001,108.610001,0.000000,108.610001
2021-01-15,108.320000,108.320000,108.320000,108.320000,0.000000,108.320000
2021-01-19,108.290001,108.290001,108.290001,108.290001,0.000000,108.290001
2021-01-20,108.440002,108.440002,108.440002,108.440002,0.000000,108.440002
2021-01-21,108.580002,108.580002,108.580002,108.580002,0.000000,108.580002
2021-01-22,108.379997,108.379997,108.379997,108.379997,0.000000,108.379997
2021-01-25,108.430000,108.430000,108.430000,108.430000,0.000000,108.430000
2021-01-26,108.410004,108.410004,108.410004,108.410004,0.000000,108.410004
2021-01-27,107.589996,107.589996,107.589996,107.589996,0.000000,107.589996
2021-01-28,107.150002,107.150002,107.150002,107.150002,0.000000,107.150002
2021-01-29,106.250000,106.250000,106.250000,106.250000,0.000000,106.250000
2021-02-01,106.709999,106.709999,106.709999,106.709999,0.000000,106.709999
2021-02-02,107.540001,107.540001,107.540001,107.540001,0.000000,107.540001
2021-02-03,107.800003,107.800003,107.800003,107.800003,0.000000,107.800003
2021-02-04,107.760002,107.760002,107.760002,107.760002,0.000000,107.760002
2021-02-05,107.970001,107.970001,107.970001,107.970001,0.000000,107.970001
2021-02-08,108.269997,108.269997,108.269997,108.269997,0.000000,108.269997
2021-02-09,108.209999,108.209999,108.209999,108.209999,0.000000,108.209999
2021-02-10,108.199997,108.199997,108.199997,108.199997,0.000000,108.199997
2021-02-11,108.330002,108.330002,108.330002,108.330002,0.000000,108.330002
2021-02-12,108.389999,108.389999,108.389999,108.389999,0.000000,108.389999
2021-02-16,108.550003,108.550003,108.550003,108.550003,0.000000,108.550003
2021-02-17,108.449997,108.449997,108.449997,108.449997,0.000000,108.449997
2021-02-18,107.669998,107.669998,107.669998,107.669998,0.000000,107.669998
2021-02-19,107.430000,107.430000,107.430000,107.430000,0.000000,107.430000
2021-02-22,106.800003,106.800003,106.800003,106.800003,0.000000,106.800003
2021-02-23,106.379997,106.379997,106.379997,106.379997,0.000000,106.379997
2021-02-24,106.279999,106.279999,106.279999,106.279999,0.000000,106.279999
2021-02-25,106.330002,106.330002,106.330002,106.330002,0.000000,106.330002
2021-02-26,105.599998,105.599998,105.599998,105.599998,0.000000,105.599998
2021-03-01,106.419998,106.419998,106.419998,106.419998,0.000000,106.419998
2021-03-02,106.610001,106.610001,106.610001,106.610001,0.000000,106.610001
2021-03-03,106.540001,106.540001,106.540001,106.540001,0.000000,106.540001
2021-03-04,105.739998,105.739998,105.739998,105.739998,0.000000,105.739998
2021-03-05,105.669998,105.669998,105.669998,105.669998,0.000000,105.669998
2021-03-08,106.190002,106.190002,106.190002,106.190002,0.000000,106.190002
2021-03-09,106.440002,106.440002,106.440002,106.440002,0.000000,106.440002
2021-03-10,106.589996,106.589996,106.589996,106.589996,0.000000,106.589996
2021-03-11,107.070000,107.070000,107.070000,107.070000,0.000000,107.070000
2021-03-12,107.080002,107.080002,107.080002,107.080002,0.000000,107.080002
2021-03-15,107.349998,107.349998,107.349998,107.349998,0.000000,107.349998
2021-03-16,107.720001,107.720001,107.720001,107.720001,0.000000,107.720001
2021-03-17,,,,,,
2021-03-18,107.320000,107.320000,107.320000,107.320000,0.000000,107.320000
2021-03-19,107.169998,107.169998,107.169998,107.169998,0.000000,107.169998
2021-03-22,107.320000,107.320000,107.320000,107.320000,0.000000,107.320000
2021-03-23,107.449997,107.449997,107.449997,107.449997,0.000000,107.449997
2021-03-24,107.430000,107.430000,107.430000,107.430000,0.000000,107.430000
2021-03-25,107.110001,107.110001,107.110001,107.110001,0.000000,107.110001
2021-03-26,107.440002,107.440002,107.440002,107.440002,0.000000,107.440002
2021-03-29,107.680000,107.680000,107.680000,107.680000,0.000000,107.680000
2021-03-30,108.029999,108.029999,108.029999,108.029999,0.000000,108.029999
2021-03-31,107.589996,107.589996,107.589996,107.589996,0.000000,107.589996
2021-04-01,107.900002,107.900002,107.900002,107.900002,0.000000,107.900002
2021-04-05,,,,,,
2021-04-06,108.750000,108.750000,108.750000,108.750000,0.000000,108.750000
2021-04-07,109.099998,109.099998,109.099998,109.099998,0.000000,109.099998
2021-04-08,109.540001,109.540001,109.540001,109.540001,0.000000,109.540001
2021-04-09,109.550003,109.550003,109.550003,109.550003,0.000000,109.550003
2021-04-12,109.489998,109.489998,109.489998,109.489998,0.000000,109.489998
2021-04-13,109.690002,109.690002,109.690002,109.690002,0.000000,109.690002
2021-04-14,109.839996,109.839996,109.839996,109.839996,0.000000,109.839996
2021-04-15,110.309998,110.309998,110.309998,110.309998,0.000000,110.309998
2021-04-16,110.389999,110.389999,110.389999,110.389999,0.000000,110.389999
2021-04-19,109.790001,109.790001,109.790001,109.790001,0.000000,109.790001
2021-04-20,109.160004,109.160004,109.160004,109.160004,0.000000,109.160004
2021-04-21,109.180000,109.180000,109.180000,109.180000,0.000000,109.180000
2021-04-22,109.980003,109.980003,109.980003,109.980003,0.000000,109.980003
2021-04-23,109.930000,109.930000,109.930000,109.930000,0.000000,109.930000
2021-04-26,110.010002,110.010002,110.010002,110.010002,0.000000,110.010002
2021-04-27,109.669998,109.669998,109.669998,109.669998,0.000000,109.669998
2021-04-28,109.820000,109.820000,109.820000,109.820000,0.000000,109.820000
2021-04-29,109.639999,109.639999,109.639999,109.639999,0.000000,109.639999
2021-04-30,109.650002,109.650002,109.650002,109.650002,0.000000,109.650002
2021-05-03,,,,,,
2021-05-04,109.480003,109.480003,109.480003,109.480003,0.000000,109.480003
2021-05-05,109.660004,109.660004,109.660004,109.660004,0.000000,109.660004
2021-05-06,110.150002,110.150002,110.150002,110.150002,0.000000,110.150002
2021-05-07,110.500000,110.500000,110.500000,110.500000,0.000000,110.500000
2021-05-10,110.040001,110.040001,110.040001,110.040001,0.000000,110.040001
2021-05-11,108.629997,108.629997,108.629997,108.629997,0.000000,108.629997
2021-05-12,108.180000,108.180000,108.180000,108.180000,0.000000,108.180000
2021-05-13,,,,,,
2021-05-14,108.910004,108.910004,108.910004,108.910004,0.000000,108.910004
2021-05-17,108.830002,108.830002,108.830002,108.830002,0.000000,108.830002
2021-05-18,108.760002,108.760002,108.760002,108.760002,0.000000,108.760002
2021-05-19,108.160004,108.160004,108.160004,108.160004,0.000000,108.160004
2021-05-20,108.669998,108.669998,108.669998,108.669998,0.000000,108.669998
2021-05-21,108.879997,108.879997,108.879997,108.879997,0.000000,108.879997
2021-05-24,,,,,,
2021-05-25,109.510002,109.510002,109.510002,109.510002,0.000000,109.510002
2021-05-26,109.540001,109.540001,109.540001,109.540001,0.000000,109.540001
2021-05-27,109.250000,109.250000,109.250000,109.250000,0.000000,109.250000
2021-05-28,109.519997,109.519997,109.519997,109.519997,0.000000,109.519997
2021-06-01,109.849998,109.849998,109.849998,109.849998,0.000000,109.849998
2021-06-02,110.010002,110.010002,110.010002,110.010002,0.000000,110.010002
2021-06-03,109.959999,109.959999,109.959999,109.959999,0.000000,109.959999
2021-06-04,110.120003,110.120003,110.120003,110.120003,0.000000,110.120003
2021-06-07,,,,,,
2021-06-08,110.349998,110.349998,110.349998,110.349998,0.000000,110.349998
2021-06-09,110.459999,110.459999,110.459999,110.459999,0.000000,110.459999
2021-06-10,110.610001,110.610001,110.610001,110.610001,0.000000,110.610001
2021-06-11,110.709999,110.709999,110.709999,110.709999,0.000000,110.709999
2021-06-14,110.769997,110.769997,110.769997,110.769997,0.000000,110.769997
2021-06-15,111.000000,111.000000,111.000000,111.000000,0.000000,111.000000
2021-06-16,110.849998,110.849998,110.849998,110.849998,0.000000,110.849998
2021-06-17,111.000000,111.000000,111.000000,111.000000,0.000000,111.000000
2021-06-18,110.900002,110.900002,110.900002,110.900002,0.000000,110.900002
2021-06-21,110.430000,110.430000,110.430000,110.430000,0.000000,110.430000
2021-06-22,110.860001,110.860001,110.860001,110.860001,0.000000,110.860001
2021-06-23,,,,,,
2021-06-24,111.190002,111.190002,111.190002,111.190002,0.000000,111.190002
2021-06-25,111.510002,111.510002,111.510002,111.510002,0.000000,111.510002
2021-06-28,111.480003,111.480003,111.480003,111.480003,0.000000,111.480003
2021-06-29,111.820000,111.820000,111.820000,111.820000,0.000000,111.820000
2021-06-30,111.660004,111.660004,111.660004,111.660004,0.000000,111.660004
2021-07-01,111.959999,111.959999,111.959999,111.959999,0.000000,111.959999
2021-07-02,112.290001,112.290001,112.290001,112.290001,0.000000,112.290001
2021-07-06,112.099998,112.099998,112.099998,112.099998,0.000000,112.099998
2021-07-07,112.330002,112.330002,112.330002,112.330002,0.000000,112.330002
2021-07-08,111.870003,111.870003,111.870003,111.870003,0.000000,111.870003
2021-07-09,111.919998,111.919998,111.919998,111.919998,0.000000,111.919998
2021-07-12,112.029999,112.029999,112.029999,112.029999,0.000000,112.029999
2021-07-13,112.309998,112.309998,112.309998,112.309998,0.000000,112.309998
2021-07-14,112.120003,112.120003,112.120003,112.120003,0.000000,112.120003
2021-07-15,112.040001,112.040001,112.040001,112.040001,0.000000,112.040001
2021-07-16,112.160004,112.160004,112.160004,112.160004,0.000000,112.160004
2021-07-19,111.650002,111.650002,111.650002,111.650002,0.000000,111.650002
2021-07-20,112.050003,112.050003,112.050003,112.050003,0.000000,112.050003
2021-07-21,112.330002,112.330002,112.330002,112.330002,0.000000,112.330002
2021-07-22,112.190002,112.190002,112.190002,112.190002,0.000000,112.190002
2021-07-23,112.430000,112.430000,112.430000,112.430000,0.000000,112.430000
2021-07-26,112.309998,112.309998,112.309998,112.309998,0.000000,112.309998
2021-07-27,112.080002,112.080002,112.080002,112.080002,0.000000,112.080002
2021-07-28,111.959999,111.959999,111.959999,111.959999,0.000000,111.959999
2021-07-29,112.110001,112.110001,112.110001,112.110001,0.000000,112.110001
2021-07-30,111.930000,111.930000,111.930000,111.930000,0.000000,111.930000
2021-08-02,,,,,,
2021-08-03,112.559998,112.559998,112.559998,112.559998,0.000000,112.559998
2021-08-04,112.650002,112.650002,112.650002,112.650002,0.000000,112.650002
2021-08-05,112.570000,112.570000,112.570000,112.570000,0.000000,112.570000
2021-08-06,112.620003,112.620003,112.620003,112.620003,0.000000,112.620003
2021-08-09,112.660004,112.660004,112.660004,112.660004,0.000000,112.660004
2021-08-10,112.730003,112.730003,112.730003,112.730003,0.000000,112.730003
2021-08-11,112.949997,112.949997,112.949997,112.949997,0.000000,112.949997
2021-08-12,113.029999,113.029999,113.029999,113.029999,0.000000,113.029999
2021-08-13,113.349998,113.349998,113.349998,113.349998,0.000000,113.349998
2021-08-16,113.070000,113.070000,113.070000,113.070000,0.000000,113.070000
2021-08-17,113.419998,113.419998,113.419998,113.419998,0.000000,113.419998
2021-08-18,113.330002,113.330002,113.330002,113.330002,0.000000,113.330002
2021-08-19,112.699997,112.699997,112.699997,112.699997,0.000000,112.699997
2021-08-20,113.099998,113.099998,113.099998,113.099998,0.000000,113.099998
2021-08-23,113.379997,113.379997,113.379997,113.379997,0.000000,113.379997
2021-08-24,113.720001,113.720001,113.720001,113.720001,0.000000,113.720001
2021-08-25,113.650002,113.650002,113.650002,113.650002,0.000000,113.650002
2021-08-26,113.500000,113.500000,113.500000,113.500000,0.000000,113.500000
2021-08-27,113.620003,113.620003,113.620003,113.620003,0.000000,113.620003
2021-08-30,113.720001,113.720001,113.720001,113.720001,0.000000,113.720001
2021-08-31,114.110001,114.110001,114.110001,114.110001,0.000000,114.110001
2021-09-01,114.260002,114.260002,114.260002,114.260002,0.000000,114.260002
2021-09-02,114.300003,114.300003,114.300003,114.300003,0.000000,114.300003
2021-09-03,114.160004,114.160004,114.160004,114.160004,0.000000,114.160004
2021-09-07,114.500000,114.500000,114.500000,114.500000,0.000000,114.500000
2021-09-08,114.419998,114.419998,114.419998,114.419998,0.000000,114.419998
2021-09-09,113.849998,113.849998,113.849998,113.849998,0.000000,113.849998
2021-09-10,113.680000,113.680000,113.680000,113.680000,0.000000,113.680000
2021-09-13,113.800003,113.800003,113.800003,113.800003,0.000000,113.800003
2021-09-14,113.760002,113.760002,113.760002,113.760002,0.000000,113.760002
2021-09-15,113.680000,113.680000,113.680000,113.680000,0.000000,113.680000
2021-09-16,113.669998,113.669998,113.669998,113.669998,0.000000,113.669998
2021-09-17,113.510002,113.510002,113.510002,113.510002,0.000000,113.510002
2021-09-20,112.900002,112.900002,112.900002,112.900002,0.000000,112.900002
2021-09-21,113.230003,113.230003,113.230003,113.230003,0.000000,113.230003
2021-09-22,113.639999,113.639999,113.639999,113.639999,0.000000,113.639999
2021-09-23,113.480003,113.480003,113.480003,113.480003,0.000000,113.480003
2021-09-24,113.540001,113.540001,113.540001,113.540001,0.000000,113.540001
2021-09-27,113.480003,113.480003,113.480003,113.480003,0.000000,113.480003
2021-09-28,113.190002,113.190002,113.190002,113.190002,0.000000,113.190002
2021-09-29,113.620003,113.620003,113.620003,113.620003,0.000000,113.620003
2021-09-30,113.300003,113.300003,113.300003,113.300003,0.000000,113.300003
2021-10-01,112.349998,112.349998,112.349998,112.349998,0.000000,112.349998
2021-10-04,111.949997,111.949997,111.949997,111.949997,0.000000,111.949997
2021-10-05,111.860001,111.860001,111.860001,111.860001,0.000000,111.860001
2021-10-06,111.440002,111.440002,111.440002,111.440002,0.000000,111.440002
2021-10-07,112.430000,112.430000,112.430000,112.430000,0.000000,112.430000
2021-10-08,112.279999,112.279999,112.279999,112.279999,0.000000,112.279999
2021-10-11,112.449997,112.449997,112.449997,112.449997,0.000000,112.449997
2021-10-12,112.209999,112.209999,112.209999,112.209999,0.000000,112.209999
2021-10-13,112.160004,112.160004,112.160004,112.160004,0.000000,112.160004
2021-10-14,112.750000,112.750000,112.750000,112.750000,0.000000,112.750000
2021-10-15,113.010002,113.010002,113.010002,113.010002,0.000000,113.010002
2021-10-18,113.169998,113.169998,113.169998,113.169998,0.000000,113.169998
2021-10-19,113.129997,113.129997,113.129997,113.129997,0.000000,113.129997
2021-10-20,113.379997,113.379997,113.379997,113.379997,0.000000,113.379997
2021-10-21,112.970001,112.970001,112.970001,112.970001,0.000000,112.970001
2021-10-22,113.400002,113.400002,113.400002,113.400002,0.000000,113.400002
2021-10-25,,,,,,
2021-10-26,113.760002,113.760002,113.760002,113.760002,0.000000,113.760002
2021-10-27,114.080002,114.080002,114.080002,114.080002,0.000000,114.080002
2021-10-28,113.580002,113.580002,113.580002,113.580002,0.000000,113.580002
2021-10-29,113.690002,113.690002,113.690002,113.690002,0.000000,113.690002
2021-11-01,,,,,,
2021-11-02,114.830002,114.830002,114.830002,114.830002,0.000000,114.830002
2021-11-03,114.620003,114.620003,114.620003,114.620003,0.000000,114.620003
2021-11-04,115.760002,115.760002,115.760002,115.760002,0.000000,115.760002
2021-11-05,116.419998,116.419998,116.419998,116.419998,0.000000,116.419998
2021-11-08,116.129997,116.129997,116.129997,116.129997,0.000000,116.129997
2021-11-09,116.059998,116.059998,116.059998,116.059998,0.000000,116.059998
2021-11-10,116.129997,116.129997,116.129997,116.129997,0.000000,116.129997
2021-11-11,116.480003,116.480003,116.480003,116.480003,0.000000,116.480003
2021-11-12,116.580002,116.580002,116.580002,116.580002,0.000000,116.580002
2021-11-15,116.459999,116.459999,116.459999,116.459999,0.000000,116.459999
2021-11-16,116.500000,116.500000,116.500000,116.500000,0.000000,116.500000
2021-11-17,115.970001,115.970001,115.970001,115.970001,0.000000,115.970001
2021-11-18,115.699997,115.699997,115.699997,115.699997,0.000000,115.699997
2021-11-19,115.809998,115.809998,115.809998,115.809998,0.000000,115.809998
2021-11-22,115.940002,115.940002,115.940002,115.940002,0.000000,115.940002
2021-11-23,115.599998,115.599998,115.599998,115.599998,0.000000,115.599998
2021-11-24,115.629997,115.629997,115.629997,115.629997,0.000000,115.629997
2021-11-26,114.410004,114.410004,114.410004,114.410004,0.000000,114.410004
2021-11-29,114.610001,114.610001,114.610001,114.610001,0.000000,114.610001
2021-11-30,114.349998,114.349998,114.349998,114.349998,0.000000,114.349998
2021-12-01,114.910004,114.910004,114.910004,114.910004,0.000000,114.910004
2021-12-02,114.309998,114.309998,114.309998,114.309998,0.000000,114.309998
2021-12-03,114.739998,114.739998,114.739998,114.739998,0.000000,114.739998
2021-12-06,115.099998,115.099998,115.099998,115.099998,0.000000,115.099998
2021-12-07,116.419998,116.419998,116.419998,116.419998,0.000000,116.419998
2021-12-08,116.570000,116.570000,116.570000,116.570000,0.000000,116.570000
2021-12-09,116.699997,116.699997,116.699997,116.699997,0.000000,116.699997
2021-12-10,116.489998,116.489998,116.489998,116.489998,0.000000,116.489998
2021-12-13,116.300003,116.300003,116.300003,116.300003,0.000000,116.300003
2021-12-14,115.839996,115.839996,115.839996,115.839996,0.000000,115.839996
2021-12-15,115.690002,115.690002,115.690002,115.690002,0.000000,115.690002
2021-12-16,116.470001,116.470001,116.470001,116.470001,0.000000,116.470001
2021-12-17,116.150002,116.150002,116.150002,116.150002,0.000000,116.150002
2021-12-20,114.919998,114.919998,114.919998,114.919998,0.000000,114.919998
2021-12-21,115.599998,115.599998,115.599998,115.599998,0.000000,115.599998
2021-12-22,115.769997,115.769997,115.769997,115.769997,0.000000,115.769997
2021-12-23,116.019997,116.019997,116.019997,116.019997,0.000000,116.019997
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,116.209999,116.209999,116.209999,116.209999,0.000000,116.209999
2021-12-30,116.279999,116.279999,116.279999,116.279999,0.000000,116.279999
2021-12-31,116.099998,116.099998,116.099998,116.099998,0.000000,116.099998
