Date,Open,High,Low,Close,Volume,Adj Close
2020-10-19,102.459999,102.459999,102.459999,102.459999,0.000000,102.459999
2020-10-20,102.129997,102.129997,102.129997,102.129997,0.000000,102.129997
2020-10-21,100.980003,100.980003,100.980003,100.980003,0.000000,100.980003
2020-10-22,100.680000,100.680000,100.680000,100.680000,0.000000,100.680000
2020-10-23,101.559998,101.559998,101.559998,101.559998,0.000000,101.559998
2020-10-26,,,,,,
2020-10-27,100.099998,100.099998,100.099998,100.099998,0.000000,100.099998
2020-10-28,98.550003,98.550003,98.550003,98.550003,0.000000,98.550003
2020-10-29,97.879997,97.879997,97.879997,97.879997,0.000000,97.879997
2020-10-30,97.470001,97.470001,97.470001,97.470001,0.000000,97.470001
2020-11-02,99.010002,99.010002,99.010002,99.010002,0.000000,99.010002
2020-11-03,99.690002,99.690002,99.690002,99.690002,0.000000,99.690002
2020-11-04,101.129997,101.129997,101.129997,101.129997,0.000000,101.129997
2020-11-05,102.940002,102.940002,102.940002,102.940002,0.000000,102.940002
2020-11-06,102.620003,102.620003,102.620003,102.620003,0.000000,102.620003
2020-11-09,105.690002,105.690002,105.690002,105.690002,0.000000,105.690002
2020-11-10,104.610001,104.610001,104.610001,104.610001,0.000000,104.610001
2020-11-11,105.519997,105.519997,105.519997,105.519997,0.000000,105.519997
2020-11-12,106.160004,106.160004,106.160004,106.160004,0.000000,106.160004
2020-11-13,105.900002,105.900002,105.900002,105.900002,0.000000,105.900002
2020-11-16,107.139999,107.139999,107.139999,107.139999,0.000000,107.139999
2020-11-17,106.870003,106.870003,106.870003,106.870003,0.000000,106.870003
2020-11-18,106.820000,106.820000,106.820000,106.820000,0.000000,106.820000
2020-11-19,106.160004,106.160004,106.160004,106.160004,0.000000,106.160004
2020-11-20,106.330002,106.330002,106.330002,106.330002,0.000000,106.330002
2020-11-23,106.230003,106.230003,106.230003,106.230003,0.000000,106.230003
2020-11-24,107.209999,107.209999,107.209999,107.209999,0.000000,107.209999
2020-11-25,107.459999,107.459999,107.459999,107.459999,0.000000,107.459999
2020-11-27,107.970001,107.970001,107.970001,107.970001,0.000000,107.970001
2020-11-30,107.110001,107.110001,107.110001,107.110001,0.000000,107.110001
2020-12-01,107.879997,107.879997,107.879997,107.879997,0.000000,107.879997
2020-12-02,108.440002,108.440002,108.440002,108.440002,0.000000,108.440002
2020-12-03,108.160004,108.160004,108.160004,108.160004,0.000000,108.160004
2020-12-04,108.690002,108.690002,108.690002,108.690002,0.000000,108.690002
2020-12-07,109.980003,109.980003,109.980003,109.980003,0.000000,109.980003
2020-12-08,109.300003,109.300003,109.300003,109.300003,0.000000,109.300003
2020-12-09,109.290001,109.290001,109.290001,109.290001,0.000000,109.290001
2020-12-10,110.260002,110.260002,110.260002,110.260002,0.000000,110.260002
2020-12-11,110.000000,110.000000,110.000000,110.000000,0.000000,110.000000
2020-12-14,109.500000,109.500000,109.500000,109.500000,0.000000,109.500000
2020-12-15,108.910004,108.910004,108.910004,108.910004,0.000000,108.910004
2020-12-16,109.089996,109.089996,109.089996,109.089996,0.000000,109.089996
2020-12-17,109.040001,109.040001,109.040001,109.040001,0.000000,109.040001
2020-12-18,109.459999,109.459999,109.459999,109.459999,0.000000,109.459999
2020-12-21,108.779999,108.779999,108.779999,108.779999,0.000000,108.779999
2020-12-22,108.839996,108.839996,108.839996,108.839996,0.000000,108.839996
2020-12-23,108.470001,108.470001,108.470001,108.470001,0.000000,108.470001
2020-12-24,,,,,,
2020-12-28,,,,,,
2020-12-29,110.339996,110.339996,110.339996,110.339996,0.000000,110.339996
2020-12-30,109.680000,109.680000,109.680000,109.680000,0.000000,109.680000
2020-12-31,109.059998,109.059998,109.059998,109.059998,0.000000,109.059998
2021-01-04,110.010002,110.010002,110.010002,110.010002,0.000000,110.010002
2021-01-05,109.930000,109.930000,109.930000,109.930000,0.000000,109.930000
2021-01-06,111.180000,111.180000,111.180000,111.180000,0.000000,111.180000
2021-01-07,112.110001,112.110001,112.110001,112.110001,0.000000,112.110001
2021-01-08,113.139999,113.139999,113.139999,113.139999,0.000000,113.139999
2021-01-11,113.519997,113.519997,113.519997,113.519997,0.000000,113.519997
2021-01-12,112.480003,112.480003,112.480003,112.480003,0.000000,112.480003
2021-01-13,112.360001,112.360001,112.360001,112.360001,0.000000,112.360001
2021-01-14,112.669998,112.669998,112.669998,112.669998,0.000000,112.669998
2021-01-15,112.230003,112.230003,112.230003,112.230003,0.000000,112.230003
2021-01-19,112.169998,112.169998,112.169998,112.169998,0.000000,112.169998
2021-01-20,112.389999,112.389999,112.389999,112.389999,0.000000,112.389999
2021-01-21,112.540001,112.540001,112.540001,112.540001,0.000000,112.540001
2021-01-22,112.160004,112.160004,112.160004,112.160004,0.000000,112.160004
2021-01-25,112.120003,112.120003,112.120003,112.120003,0.000000,112.120003
2021-01-26,112.059998,112.059998,112.059998,112.059998,0.000000,112.059998
2021-01-27,110.730003,110.730003,110.730003,110.730003,0.000000,110.730003
2021-01-28,110.050003,110.050003,110.050003,110.050003,0.000000,110.050003
2021-01-29,108.489998,108.489998,108.489998,108.489998,0.000000,108.489998
2021-02-01,109.339996,109.339996,109.339996,109.339996,0.000000,109.339996
2021-02-02,110.800003,110.800003,110.800003,110.800003,0.000000,110.800003
2021-02-03,111.239998,111.239998,111.239998,111.239998,0.000000,111.239998
2021-02-04,111.180000,111.180000,111.180000,111.180000,0.000000,111.180000
2021-02-05,111.620003,111.620003,111.620003,111.620003,0.000000,111.620003
2021-02-08,112.050003,112.050003,112.050003,112.050003,0.000000,112.050003
2021-02-09,112.000000,112.000000,112.000000,112.000000,0.000000,112.000000
2021-02-10,111.970001,111.970001,111.970001,111.970001,0.000000,111.970001
2021-02-11,112.180000,112.180000,112.180000,112.180000,0.000000,112.180000
2021-02-12,112.339996,112.339996,112.339996,112.339996,0.000000,112.339996
2021-02-16,112.930000,112.930000,112.930000,112.930000,0.000000,112.930000
2021-02-17,112.910004,112.910004,112.910004,112.910004,0.000000,112.910004
2021-02-18,111.580002,111.580002,111.580002,111.580002,0.000000,111.580002
2021-02-19,111.370003,111.370003,111.370003,111.370003,0.000000,111.370003
2021-02-22,110.470001,110.470001,110.470001,110.470001,0.000000,110.470001
2021-02-23,109.980003,109.980003,109.980003,109.980003,0.000000,109.980003
2021-02-24,109.940002,109.940002,109.940002,109.940002,0.000000,109.940002
2021-02-25,110.290001,110.290001,110.290001,110.290001,0.000000,110.290001
2021-02-26,108.769997,108.769997,108.769997,108.769997,0.000000,108.769997
2021-03-01,110.199997,110.199997,110.199997,110.199997,0.000000,110.199997
2021-03-02,110.419998,110.419998,110.419998,110.419998,0.000000,110.419998
2021-03-03,110.519997,110.519997,110.519997,110.519997,0.000000,110.519997
2021-03-04,109.400002,109.400002,109.400002,109.400002,0.000000,109.400002
2021-03-05,109.430000,109.430000,109.430000,109.430000,0.000000,109.430000
2021-03-08,110.489998,110.489998,110.489998,110.489998,0.000000,110.489998
2021-03-09,110.699997,110.699997,110.699997,110.699997,0.000000,110.699997
2021-03-10,110.919998,110.919998,110.919998,110.919998,0.000000,110.919998
2021-03-11,111.669998,111.669998,111.669998,111.669998,0.000000,111.669998
2021-03-12,111.940002,111.940002,111.940002,111.940002,0.000000,111.940002
2021-03-15,112.260002,112.260002,112.260002,112.260002,0.000000,112.260002
2021-03-16,112.800003,112.800003,112.800003,112.800003,0.000000,112.800003
2021-03-17,,,,,,
2021-03-18,112.430000,112.430000,112.430000,112.430000,0.000000,112.430000
2021-03-19,112.099998,112.099998,112.099998,112.099998,0.000000,112.099998
2021-03-22,112.239998,112.239998,112.239998,112.239998,0.000000,112.239998
2021-03-23,112.360001,112.360001,112.360001,112.360001,0.000000,112.360001
2021-03-24,112.180000,112.180000,112.180000,112.180000,0.000000,112.180000
2021-03-25,111.599998,111.599998,111.599998,111.599998,0.000000,111.599998
2021-03-26,112.320000,112.320000,112.320000,112.320000,0.000000,112.320000
2021-03-29,112.870003,112.870003,112.870003,112.870003,0.000000,112.870003
2021-03-30,113.470001,113.470001,113.470001,113.470001,0.000000,113.470001
2021-03-31,112.779999,112.779999,112.779999,112.779999,0.000000,112.779999
2021-04-01,113.070000,113.070000,113.070000,113.070000,0.000000,113.070000
2021-04-05,,,,,,
2021-04-06,114.430000,114.430000,114.430000,114.430000,0.000000,114.430000
2021-04-07,114.919998,114.919998,114.919998,114.919998,0.000000,114.919998
2021-04-08,115.500000,115.500000,115.500000,115.500000,0.000000,115.500000
2021-04-09,115.559998,115.559998,115.559998,115.559998,0.000000,115.559998
2021-04-12,115.519997,115.519997,115.519997,115.519997,0.000000,115.519997
2021-04-13,115.809998,115.809998,115.809998,115.809998,0.000000,115.809998
2021-04-14,116.110001,116.110001,116.110001,116.110001,0.000000,116.110001
2021-04-15,116.580002,116.580002,116.580002,116.580002,0.000000,116.580002
2021-04-16,116.820000,116.820000,116.820000,116.820000,0.000000,116.820000
2021-04-19,115.919998,115.919998,115.919998,115.919998,0.000000,115.919998
2021-04-20,114.870003,114.870003,114.870003,114.870003,0.000000,114.870003
2021-04-21,114.860001,114.860001,114.860001,114.860001,0.000000,114.860001
2021-04-22,116.110001,116.110001,116.110001,116.110001,0.000000,116.110001
2021-04-23,116.050003,116.050003,116.050003,116.050003,0.000000,116.050003
2021-04-26,116.239998,116.239998,116.239998,116.239998,0.000000,116.239998
2021-04-27,115.830002,115.830002,115.830002,115.830002,0.000000,115.830002
2021-04-28,116.139999,116.139999,116.139999,116.139999,0.000000,116.139999
2021-04-29,115.959999,115.959999,115.959999,115.959999,0.000000,115.959999
2021-04-30,115.830002,115.830002,115.830002,115.830002,0.000000,115.830002
2021-05-03,,,,,,
2021-05-04,115.430000,115.430000,115.430000,115.430000,0.000000,115.430000
2021-05-05,115.690002,115.690002,115.690002,115.690002,0.000000,115.690002
2021-05-06,116.389999,116.389999,116.389999,116.389999,0.000000,116.389999
2021-05-07,116.980003,116.980003,116.980003,116.980003,0.000000,116.980003
2021-05-10,116.370003,116.370003,116.370003,116.370003,0.000000,116.370003
2021-05-11,114.150002,114.150002,114.150002,114.150002,0.000000,114.150002
2021-05-12,113.650002,113.650002,113.650002,113.650002,0.000000,113.650002
2021-05-13,,,,,,
2021-05-14,114.589996,114.589996,114.589996,114.589996,0.000000,114.589996
2021-05-17,114.540001,114.540001,114.540001,114.540001,0.000000,114.540001
2021-05-18,114.589996,114.589996,114.589996,114.589996,0.000000,114.589996
2021-05-19,113.489998,113.489998,113.489998,113.489998,0.000000,113.489998
2021-05-20,114.290001,114.290001,114.290001,114.290001,0.000000,114.290001
2021-05-21,114.680000,114.680000,114.680000,114.680000,0.000000,114.680000
2021-05-24,,,,,,
2021-05-25,115.529999,115.529999,115.529999,115.529999,0.000000,115.529999
2021-05-26,115.519997,115.519997,115.519997,115.519997,0.000000,115.519997
2021-05-27,115.199997,115.199997,115.199997,115.199997,0.000000,115.199997
2021-05-28,115.580002,115.580002,115.580002,115.580002,0.000000,115.580002
2021-06-01,116.180000,116.180000,116.180000,116.180000,0.000000,116.180000
2021-06-02,116.400002,116.400002,116.400002,116.400002,0.000000,116.400002
2021-06-03,116.320000,116.320000,116.320000,116.320000,0.000000,116.320000
2021-06-04,116.449997,116.449997,116.449997,116.449997,0.000000,116.449997
2021-06-07,,,,,,
2021-06-08,116.709999,116.709999,116.709999,116.709999,0.000000,116.709999
2021-06-09,116.779999,116.779999,116.779999,116.779999,0.000000,116.779999
2021-06-10,116.940002,116.940002,116.940002,116.940002,0.000000,116.940002
2021-06-11,117.099998,117.099998,117.099998,117.099998,0.000000,117.099998
2021-06-14,117.339996,117.339996,117.339996,117.339996,0.000000,117.339996
2021-06-15,117.730003,117.730003,117.730003,117.730003,0.000000,117.730003
2021-06-16,117.519997,117.519997,117.519997,117.519997,0.000000,117.519997
2021-06-17,117.650002,117.650002,117.650002,117.650002,0.000000,117.650002
2021-06-18,117.290001,117.290001,117.290001,117.290001,0.000000,117.290001
2021-06-21,116.650002,116.650002,116.650002,116.650002,0.000000,116.650002
2021-06-22,117.430000,117.430000,117.430000,117.430000,0.000000,117.430000
2021-06-23,,,,,,
2021-06-24,118.010002,118.010002,118.010002,118.010002,0.000000,118.010002
2021-06-25,118.610001,118.610001,118.610001,118.610001,0.000000,118.610001
2021-06-28,118.449997,118.449997,118.449997,118.449997,0.000000,118.449997
2021-06-29,118.949997,118.949997,118.949997,118.949997,0.000000,118.949997
2021-06-30,118.580002,118.580002,118.580002,118.580002,0.000000,118.580002
2021-07-01,119.120003,119.120003,119.120003,119.120003,0.000000,119.120003
2021-07-02,119.529999,119.529999,119.529999,119.529999,0.000000,119.529999
2021-07-06,119.050003,119.050003,119.050003,119.050003,0.000000,119.050003
2021-07-07,119.300003,119.300003,119.300003,119.300003,0.000000,119.300003
2021-07-08,118.389999,118.389999,118.389999,118.389999,0.000000,118.389999
2021-07-09,118.699997,118.699997,118.699997,118.699997,0.000000,118.699997
2021-07-12,118.980003,118.980003,118.980003,118.980003,0.000000,118.980003
2021-07-13,119.480003,119.480003,119.480003,119.480003,0.000000,119.480003
2021-07-14,119.120003,119.120003,119.120003,119.120003,0.000000,119.120003
2021-07-15,118.849998,118.849998,118.849998,118.849998,0.000000,118.849998
2021-07-16,118.919998,118.919998,118.919998,118.919998,0.000000,118.919998
2021-07-19,117.629997,117.629997,117.629997,117.629997,0.000000,117.629997
2021-07-20,118.320000,118.320000,118.320000,118.320000,0.000000,118.320000
2021-07-21,119.059998,119.059998,119.059998,119.059998,0.000000,119.059998
2021-07-22,118.790001,118.790001,118.790001,118.790001,0.000000,118.790001
2021-07-23,119.239998,119.239998,119.239998,119.239998,0.000000,119.239998
2021-07-26,119.070000,119.070000,119.070000,119.070000,0.000000,119.070000
2021-07-27,118.529999,118.529999,118.529999,118.529999,0.000000,118.529999
2021-07-28,118.400002,118.400002,118.400002,118.400002,0.000000,118.400002
2021-07-29,118.739998,118.739998,118.739998,118.739998,0.000000,118.739998
2021-07-30,118.300003,118.300003,118.300003,118.300003,0.000000,118.300003
2021-08-02,,,,,,
2021-08-03,119.220001,119.220001,119.220001,119.220001,0.000000,119.220001
2021-08-04,119.419998,119.419998,119.419998,119.419998,0.000000,119.419998
2021-08-05,119.360001,119.360001,119.360001,119.360001,0.000000,119.360001
2021-08-06,119.739998,119.739998,119.739998,119.739998,0.000000,119.739998
2021-08-09,119.860001,119.860001,119.860001,119.860001,0.000000,119.860001
2021-08-10,120.099998,120.099998,120.099998,120.099998,0.000000,120.099998
2021-08-11,120.470001,120.470001,120.470001,120.470001,0.000000,120.470001
2021-08-12,120.580002,120.580002,120.580002,120.580002,0.000000,120.580002
2021-08-13,120.879997,120.879997,120.879997,120.879997,0.000000,120.879997
2021-08-16,120.300003,120.300003,120.300003,120.300003,0.000000,120.300003
2021-08-17,120.849998,120.849998,120.849998,120.849998,0.000000,120.849998
2021-08-18,120.709999,120.709999,120.709999,120.709999,0.000000,120.709999
2021-08-19,119.489998,119.489998,119.489998,119.489998,0.000000,119.489998
2021-08-20,120.080002,120.080002,120.080002,120.080002,0.000000,120.080002
2021-08-23,120.720001,120.720001,120.720001,120.720001,0.000000,120.720001
2021-08-24,121.330002,121.330002,121.330002,121.330002,0.000000,121.330002
2021-08-25,121.410004,121.410004,121.410004,121.410004,0.000000,121.410004
2021-08-26,121.150002,121.150002,121.150002,121.150002,0.000000,121.150002
2021-08-27,121.269997,121.269997,121.269997,121.269997,0.000000,121.269997
2021-08-30,121.449997,121.449997,121.449997,121.449997,0.000000,121.449997
2021-08-31,122.050003,122.050003,122.050003,122.050003,0.000000,122.050003
2021-09-01,122.250000,122.250000,122.250000,122.250000,0.000000,122.250000
2021-09-02,122.320000,122.320000,122.320000,122.320000,0.000000,122.320000
2021-09-03,122.250000,122.250000,122.250000,122.250000,0.000000,122.250000
2021-09-07,122.949997,122.949997,122.949997,122.949997,0.000000,122.949997
2021-09-08,122.750000,122.750000,122.750000,122.750000,0.000000,122.750000
2021-09-09,121.680000,121.680000,121.680000,121.680000,0.000000,121.680000
2021-09-10,121.480003,121.480003,121.480003,121.480003,0.000000,121.480003
2021-09-13,121.589996,121.589996,121.589996,121.589996,0.000000,121.589996
2021-09-14,121.430000,121.430000,121.430000,121.430000,0.000000,121.430000
2021-09-15,121.370003,121.370003,121.370003,121.370003,0.000000,121.370003
2021-09-16,121.430000,121.430000,121.430000,121.430000,0.000000,121.430000
2021-09-17,121.300003,121.300003,121.300003,121.300003,0.000000,121.300003
2021-09-20,120.070000,120.070000,120.070000,120.070000,0.000000,120.070000
2021-09-21,120.639999,120.639999,120.639999,120.639999,0.000000,120.639999
2021-09-22,121.239998,121.239998,121.239998,121.239998,0.000000,121.239998
2021-09-23,121.410004,121.410004,121.410004,121.410004,0.000000,121.410004
2021-09-24,121.680000,121.680000,121.680000,121.680000,0.000000,121.680000
2021-09-27,121.680000,121.680000,121.680000,121.680000,0.000000,121.680000
2021-09-28,121.419998,121.419998,121.419998,121.419998,0.000000,121.419998
2021-09-29,122.059998,122.059998,122.059998,122.059998,0.000000,122.059998
2021-09-30,121.620003,121.620003,121.620003,121.620003,0.000000,121.620003
2021-10-01,119.949997,119.949997,119.949997,119.949997,0.000000,119.949997
2021-10-04,119.430000,119.430000,119.430000,119.430000,0.000000,119.430000
2021-10-05,119.500000,119.500000,119.500000,119.500000,0.000000,119.500000
2021-10-06,118.709999,118.709999,118.709999,118.709999,0.000000,118.709999
2021-10-07,120.550003,120.550003,120.550003,120.550003,0.000000,120.550003
2021-10-08,120.500000,120.500000,120.500000,120.500000,0.000000,120.500000
2021-10-11,120.830002,120.830002,120.830002,120.830002,0.000000,120.830002
2021-10-12,120.290001,120.290001,120.290001,120.290001,0.000000,120.290001
2021-10-13,120.010002,120.010002,120.010002,120.010002,0.000000,120.010002
2021-10-14,120.980003,120.980003,120.980003,120.980003,0.000000,120.980003
2021-10-15,121.559998,121.559998,121.559998,121.559998,0.000000,121.559998
2021-10-18,121.870003,121.870003,121.870003,121.870003,0.000000,121.870003
2021-10-19,121.989998,121.989998,121.989998,121.989998,0.000000,121.989998
2021-10-20,122.470001,122.470001,122.470001,122.470001,0.000000,122.470001
2021-10-21,121.959999,121.959999,121.959999,121.959999,0.000000,121.959999
2021-10-22,122.610001,122.610001,122.610001,122.610001,0.000000,122.610001
2021-10-25,,,,,,
2021-10-26,123.139999,123.139999,123.139999,123.139999,0.000000,123.139999
2021-10-27,123.290001,123.290001,123.290001,123.290001,0.000000,123.290001
2021-10-28,122.550003,122.550003,122.550003,122.550003,0.000000,122.550003
2021-10-29,122.769997,122.769997,122.769997,122.769997,0.000000,122.769997
2021-11-01,,,,,,
2021-11-02,124.349998,124.349998,124.349998,124.349998,0.000000,124.349998
2021-11-03,124.190002,124.190002,124.190002,124.190002,0.000000,124.190002
2021-11-04,125.959999,125.959999,125.959999,125.959999,0.000000,125.959999
2021-11-05,126.699997,126.699997,126.699997,126.699997,0.000000,126.699997
2021-11-08,126.279999,126.279999,126.279999,126.279999,0.000000,126.279999
2021-11-09,125.970001,125.970001,125.970001,125.970001,0.000000,125.970001
2021-11-10,126.330002,126.330002,126.330002,126.330002,0.000000,126.330002
2021-11-11,127.010002,127.010002,127.010002,127.010002,0.000000,127.010002
2021-11-12,127.220001,127.220001,127.220001,127.220001,0.000000,127.220001
2021-11-15,127.269997,127.269997,127.269997,127.269997,0.000000,127.269997
2021-11-16,127.410004,127.410004,127.410004,127.410004,0.000000,127.410004
2021-11-17,126.599998,126.599998,126.599998,126.599998,0.000000,126.599998
2021-11-18,125.970001,125.970001,125.970001,125.970001,0.000000,125.970001
2021-11-19,125.970001,125.970001,125.970001,125.970001,0.000000,125.970001
2021-11-22,126.419998,126.419998,126.419998,126.419998,0.000000,126.419998
2021-11-23,126.209999,126.209999,126.209999,126.209999,0.000000,126.209999
2021-11-24,126.209999,126.209999,126.209999,126.209999,0.000000,126.209999
2021-11-26,123.650002,123.650002,123.650002,123.650002,0.000000,123.650002
2021-11-29,123.970001,123.970001,123.970001,123.970001,0.000000,123.970001
2021-11-30,123.269997,123.269997,123.269997,123.269997,0.000000,123.269997
2021-12-01,124.230003,124.230003,124.230003,124.230003,0.000000,124.230003
2021-12-02,123.230003,123.230003,123.230003,123.230003,0.000000,123.230003
2021-12-03,123.739998,123.739998,123.739998,123.739998,0.000000,123.739998
2021-12-06,124.279999,124.279999,124.279999,124.279999,0.000000,124.279999
2021-12-07,126.660004,126.660004,126.660004,126.660004,0.000000,126.660004
2021-12-08,127.139999,127.139999,127.139999,127.139999,0.000000,127.139999
2021-12-09,127.300003,127.300003,127.300003,127.300003,0.000000,127.300003
2021-12-10,126.820000,126.820000,126.820000,126.820000,0.000000,126.820000
2021-12-13,126.339996,126.339996,126.339996,126.339996,0.000000,126.339996
2021-12-14,125.650002,125.650002,125.650002,125.650002,0.000000,125.650002
2021-12-15,125.410004,125.410004,125.410004,125.410004,0.000000,125.410004
2021-12-16,126.730003,126.730003,126.730003,126.730003,0.000000,126.730003
2021-12-17,125.970001,125.970001,125.970001,125.970001,0.000000,125.970001
2021-12-20,123.989998,123.989998,123.989998,123.989998,0.000000,123.989998
2021-12-21,125.370003,125.370003,125.370003,125.370003,0.000000,125.370003
2021-12-22,125.550003,125.550003,125.550003,125.550003,0.000000,125.550003
2021-12-23,126.080002,126.080002,126.080002,126.080002,0.000000,126.080002
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,126.599998,126.599998,126.599998,126.599998,0.000000,126.599998
2021-12-30,126.650002,126.650002,126.650002,126.650002,0.000000,126.650002
2021-12-31,126.320000,126.320000,126.320000,126.320000,0.000000,126.320000
