Date,Open,High,Low,Close,Volume,Adj Close
2024-05-23,116.877098,116.877098,116.877098,116.877098,0.000000,116.877098
2024-05-24,117.168602,117.168602,117.168602,117.168602,0.000000,117.168602
2024-05-28,119.507500,119.507500,119.507500,119.507500,0.000000,119.507500
2024-05-29,118.793297,118.793297,118.793297,118.793297,0.000000,118.793297
2024-05-30,118.046700,118.046700,118.046700,118.046700,0.000000,118.046700
2024-05-31,118.042503,118.042503,118.042503,118.042503,0.000000,118.042503
2024-06-03,118.896103,118.896103,118.896103,118.896103,0.000000,118.896103
2024-06-04,117.935097,117.935097,117.935097,117.935097,0.000000,117.935097
2024-06-05,117.966698,117.966698,117.966698,117.966698,0.000000,117.966698
2024-06-06,118.226303,118.226303,118.226303,118.226303,0.000000,118.226303
2024-06-07,116.713097,116.713097,116.713097,116.713097,0.000000,116.713097
2024-06-10,119.169998,119.169998,119.169998,119.169998,0.000000,119.169998
2024-06-11,118.348999,118.348999,118.348999,118.348999,0.000000,118.348999
2024-06-12,118.768600,118.768600,118.768600,118.768600,0.000000,118.768600
2024-06-13,118.180801,118.180801,118.180801,118.180801,0.000000,118.180801
2024-06-14,119.403603,119.403603,119.403603,119.403603,0.000000,119.403603
2024-06-17,119.473396,119.473396,119.473396,119.473396,0.000000,119.473396
2024-06-18,119.533302,119.533302,119.533302,119.533302,0.000000,119.533302
2024-06-20,120.114403,120.114403,120.114403,120.114403,0.000000,120.114403
2024-06-21,118.914200,118.914200,118.914200,118.914200,0.000000,118.914200
2024-06-24,117.690201,117.690201,117.690201,117.690201,0.000000,117.690201
2024-06-25,118.131104,118.131104,118.131104,118.131104,0.000000,118.131104
2024-06-26,119.803200,119.803200,119.803200,119.803200,0.000000,119.803200
2024-06-27,119.968201,119.968201,119.968201,119.968201,0.000000,119.968201
2024-06-28,120.300598,120.300598,120.300598,120.300598,0.000000,120.300598
2024-07-01,119.385597,119.385597,119.385597,119.385597,0.000000,119.385597
2024-07-02,120.967201,120.967201,120.967201,120.967201,0.000000,120.967201
2024-07-03,122.582001,122.582001,122.582001,122.582001,0.000000,122.582001
2024-07-05,123.980598,123.980598,123.980598,123.980598,0.000000,123.980598
2024-07-08,123.841103,123.841103,123.841103,123.841103,0.000000,123.841103
2024-07-09,124.914001,124.914001,124.914001,124.914001,0.000000,124.914001
2024-07-10,126.050797,126.050797,126.050797,126.050797,0.000000,126.050797
2024-07-11,124.333603,124.333603,124.333603,124.333603,0.000000,124.333603
2024-07-12,124.825104,124.825104,124.825104,124.825104,0.000000,124.825104
2024-07-15,125.500397,125.500397,125.500397,125.500397,0.000000,125.500397
2024-07-16,,,,,,
2024-07-17,123.276199,123.276199,123.276199,123.276199,0.000000,123.276199
2024-07-18,121.923401,121.923401,121.923401,121.923401,0.000000,121.923401
2024-07-19,,,,,,
2024-07-22,120.059898,120.059898,120.059898,120.059898,0.000000,120.059898
2024-07-23,119.825798,119.825798,119.825798,119.825798,0.000000,119.825798
2024-07-24,116.854401,116.854401,116.854401,116.854401,0.000000,116.854401
2024-07-25,115.697403,115.697403,115.697403,115.697403,0.000000,115.697403
2024-07-26,118.073898,118.073898,118.073898,118.073898,0.000000,118.073898
2024-07-29,116.807899,116.807899,116.807899,116.807899,0.000000,116.807899
2024-07-30,117.614899,117.614899,117.614899,117.614899,0.000000,117.614899
2024-07-31,118.149200,118.149200,118.149200,118.149200,0.000000,118.149200
2024-08-01,115.055099,115.055099,115.055099,115.055099,0.000000,115.055099
2024-08-02,112.424103,112.424103,112.424103,112.424103,0.000000,112.424103
2024-08-05,110.068604,110.068604,110.068604,110.068604,0.000000,110.068604
2024-08-06,109.197403,109.197403,109.197403,109.197403,0.000000,109.197403
2024-08-07,108.315300,108.315300,108.315300,108.315300,0.000000,108.315300
2024-08-08,107.091400,107.091400,107.091400,107.091400,0.000000,107.091400
2024-08-09,108.052101,108.052101,108.052101,108.052101,0.000000,108.052101
2024-08-12,108.386902,108.386902,108.386902,108.386902,0.000000,108.386902
2024-08-13,109.544800,109.544800,109.544800,109.544800,0.000000,109.544800
2024-08-14,108.659698,108.659698,108.659698,108.659698,0.000000,108.659698
2024-08-15,109.081200,109.081200,109.081200,109.081200,0.000000,109.081200
2024-08-16,109.933502,109.933502,109.933502,109.933502,0.000000,109.933502
2024-08-19,110.140503,110.140503,110.140503,110.140503,0.000000,110.140503
2024-08-20,110.279503,110.279503,110.279503,110.279503,0.000000,110.279503
2024-08-21,110.994698,110.994698,110.994698,110.994698,0.000000,110.994698
2024-08-22,111.470299,111.470299,111.470299,111.470299,0.000000,111.470299
2024-08-23,112.797096,112.797096,112.797096,112.797096,0.000000,112.797096
2024-08-26,,,,,,
2024-08-27,115.027100,115.027100,115.027100,115.027100,0.000000,115.027100
2024-08-28,113.794998,113.794998,113.794998,113.794998,0.000000,113.794998
2024-08-29,111.953003,111.953003,111.953003,111.953003,0.000000,111.953003
2024-08-30,110.935303,110.935303,110.935303,110.935303,0.000000,110.935303
2024-09-03,109.160400,109.160400,109.160400,109.160400,0.000000,109.160400
2024-09-04,108.761597,108.761597,108.761597,108.761597,0.000000,108.761597
2024-09-05,109.026497,109.026497,109.026497,109.026497,0.000000,109.026497
2024-09-06,107.286301,107.286301,107.286301,107.286301,0.000000,107.286301
2024-09-09,108.826202,108.826202,108.826202,108.826202,0.000000,108.826202
2024-09-10,109.335800,109.335800,109.335800,109.335800,0.000000,109.335800
2024-09-11,108.819199,108.819199,108.819199,108.819199,0.000000,108.819199
2024-09-12,109.724701,109.724701,109.724701,109.724701,0.000000,109.724701
2024-09-13,110.397499,110.397499,110.397499,110.397499,0.000000,110.397499
2024-09-16,111.324402,111.324402,111.324402,111.324402,0.000000,111.324402
2024-09-17,110.799500,110.799500,110.799500,110.799500,0.000000,110.799500
2024-09-18,111.890900,111.890900,111.890900,111.890900,0.000000,111.890900
2024-09-19,113.479500,113.479500,113.479500,113.479500,0.000000,113.479500
2024-09-20,113.609001,113.609001,113.609001,113.609001,0.000000,113.609001
2024-09-23,114.439301,114.439301,114.439301,114.439301,0.000000,114.439301
2024-09-24,116.326302,116.326302,116.326302,116.326302,0.000000,116.326302
2024-09-25,116.115997,116.115997,116.115997,116.115997,0.000000,116.115997
2024-09-26,119.273903,119.273903,119.273903,119.273903,0.000000,119.273903
2024-09-27,117.245796,117.245796,117.245796,117.245796,0.000000,117.245796
2024-09-30,116.098602,116.098602,116.098602,116.098602,0.000000,116.098602
2024-10-01,114.195396,114.195396,114.195396,114.195396,0.000000,114.195396
2024-10-02,112.526901,112.526901,112.526901,112.526901,0.000000,112.526901
2024-10-03,110.070999,110.070999,110.070999,110.070999,0.000000,110.070999
2024-10-04,,,,,,
2024-10-07,108.574097,108.574097,108.574097,108.574097,0.000000,108.574097
2024-10-08,109.453499,109.453499,109.453499,109.453499,0.000000,109.453499
2024-10-09,109.278397,109.278397,109.278397,109.278397,0.000000,109.278397
2024-10-10,110.103699,110.103699,110.103699,110.103699,0.000000,110.103699
2024-10-11,111.371498,111.371498,111.371498,111.371498,0.000000,111.371498
2024-10-14,112.903999,112.903999,112.903999,112.903999,0.000000,112.903999
2024-10-15,113.562401,113.562401,113.562401,113.562401,0.000000,113.562401
2024-10-16,114.280899,114.280899,114.280899,114.280899,0.000000,114.280899
2024-10-17,113.860603,113.860603,113.860603,113.860603,0.000000,113.860603
2024-10-18,115.513603,115.513603,115.513603,115.513603,0.000000,115.513603
2024-10-21,114.759598,114.759598,114.759598,114.759598,0.000000,114.759598
2024-10-22,114.567200,114.567200,114.567200,114.567200,0.000000,114.567200
2024-10-23,112.619003,112.619003,112.619003,112.619003,0.000000,112.619003
2024-10-24,112.557503,112.557503,112.557503,112.557503,0.000000,112.557503
2024-10-25,113.815498,113.815498,113.815498,113.815498,0.000000,113.815498
2024-10-28,115.721703,115.721703,115.721703,115.721703,0.000000,115.721703
2024-10-29,116.635101,116.635101,116.635101,116.635101,0.000000,116.635101
2024-10-30,116.868301,116.868301,116.868301,116.868301,0.000000,116.868301
2024-10-31,113.392502,113.392502,113.392502,113.392502,0.000000,113.392502
2024-11-01,114.233597,114.233597,114.233597,114.233597,0.000000,114.233597
2024-11-04,112.831299,112.831299,112.831299,112.831299,0.000000,112.831299
2024-11-05,113.391701,113.391701,113.391701,113.391701,0.000000,113.391701
2024-11-06,111.483200,111.483200,111.483200,111.483200,0.000000,111.483200
2024-11-07,113.342003,113.342003,113.342003,113.342003,0.000000,113.342003
2024-11-08,112.220299,112.220299,112.220299,112.220299,0.000000,112.220299
2024-11-11,111.197899,111.197899,111.197899,111.197899,0.000000,111.197899
2024-11-12,112.824402,112.824402,112.824402,112.824402,0.000000,112.824402
2024-11-13,112.395798,112.395798,112.395798,112.395798,0.000000,112.395798
2024-11-14,112.927498,112.927498,112.927498,112.927498,0.000000,112.927498
2024-11-15,111.188301,111.188301,111.188301,111.188301,0.000000,111.188301
2024-11-18,110.992699,110.992699,110.992699,110.992699,0.000000,110.992699
2024-11-19,112.276901,112.276901,112.276901,112.276901,0.000000,112.276901
2024-11-20,113.388199,113.388199,113.388199,113.388199,0.000000,113.388199
2024-11-21,113.947701,113.947701,113.947701,113.947701,0.000000,113.947701
2024-11-22,117.171097,117.171097,117.171097,117.171097,0.000000,117.171097
2024-11-25,115.161697,115.161697,115.161697,115.161697,0.000000,115.161697
2024-11-26,117.154099,117.154099,117.154099,117.154099,0.000000,117.154099
2024-11-27,118.742699,118.742699,118.742699,118.742699,0.000000,118.742699
2024-11-29,118.214302,118.214302,118.214302,118.214302,0.000000,118.214302
2024-12-02,117.116203,117.116203,117.116203,117.116203,0.000000,117.116203
2024-12-03,117.550301,117.550301,117.550301,117.550301,0.000000,117.550301
2024-12-04,118.923698,118.923698,118.923698,118.923698,0.000000,118.923698
2024-12-05,118.024101,118.024101,118.024101,118.024101,0.000000,118.024101
2024-12-06,119.741600,119.741600,119.741600,119.741600,0.000000,119.741600
2024-12-09,120.005798,120.005798,120.005798,120.005798,0.000000,120.005798
2024-12-10,121.667603,121.667603,121.667603,121.667603,0.000000,121.667603
2024-12-11,123.293503,123.293503,123.293503,123.293503,0.000000,123.293503
2024-12-12,122.763496,122.763496,122.763496,122.763496,0.000000,122.763496
2024-12-13,123.936996,123.936996,123.936996,123.936996,0.000000,123.936996
2024-12-16,124.555298,124.555298,124.555298,124.555298,0.000000,124.555298
2024-12-17,124.267899,124.267899,124.267899,124.267899,0.000000,124.267899
2024-12-18,124.467300,124.467300,124.467300,124.467300,0.000000,124.467300
2024-12-19,122.415802,122.415802,122.415802,122.415802,0.000000,122.415802
2024-12-20,123.011803,123.011803,123.011803,123.011803,0.000000,123.011803
2024-12-23,122.749603,122.749603,122.749603,122.749603,0.000000,122.749603
2024-12-24,123.564499,123.564499,123.564499,123.564499,0.000000,123.564499
2024-12-26,,,,,,
2024-12-27,122.526802,122.526802,122.526802,122.526802,0.000000,122.526802
2024-12-30,121.865898,121.865898,121.865898,121.865898,0.000000,121.865898
2024-12-31,122.761902,122.761902,122.761902,122.761902,0.000000,122.761902
2025-01-02,123.670197,123.670197,123.670197,123.670197,0.000000,123.670197
2025-01-03,124.728600,124.728600,124.728600,124.728600,0.000000,124.728600
2025-01-06,124.047897,124.047897,124.047897,124.047897,0.000000,124.047897
2025-01-07,124.025703,124.025703,124.025703,124.025703,0.000000,124.025703
2025-01-08,123.975800,123.975800,123.975800,123.975800,0.000000,123.975800
2025-01-10,127.322899,127.322899,127.322899,127.322899,0.000000,127.322899
2025-01-13,126.006401,126.006401,126.006401,126.006401,0.000000,126.006401
2025-01-14,125.083199,125.083199,125.083199,125.083199,0.000000,125.083199
2025-01-15,125.246498,125.246498,125.246498,125.246498,0.000000,125.246498
2025-01-16,125.181702,125.181702,125.181702,125.181702,0.000000,125.181702
2025-01-17,126.602997,126.602997,126.602997,126.602997,0.000000,126.602997
2025-01-21,124.459503,124.459503,124.459503,124.459503,0.000000,124.459503
2025-01-22,126.656303,126.656303,126.656303,126.656303,0.000000,126.656303
2025-01-23,126.789101,126.789101,126.789101,126.789101,0.000000,126.789101
2025-01-24,128.035706,128.035706,128.035706,128.035706,0.000000,128.035706
2025-01-27,127.030701,127.030701,127.030701,127.030701,0.000000,127.030701
2025-01-28,129.478302,129.478302,129.478302,129.478302,0.000000,129.478302
2025-01-29,129.277893,129.277893,129.277893,129.277893,0.000000,129.277893
2025-01-30,129.018997,129.018997,129.018997,129.018997,0.000000,129.018997
2025-01-31,129.497498,129.497498,129.497498,129.497498,0.000000,129.497498
2025-02-03,127.807404,127.807404,127.807404,127.807404,0.000000,127.807404
2025-02-04,127.773201,127.773201,127.773201,127.773201,0.000000,127.773201
2025-02-05,128.930298,128.930298,128.930298,128.930298,0.000000,128.930298
2025-02-06,128.142105,128.142105,128.142105,128.142105,0.000000,128.142105
2025-02-07,128.144104,128.144104,128.144104,128.144104,0.000000,128.144104
2025-02-10,131.678497,131.678497,131.678497,131.678497,0.000000,131.678497
2025-02-11,130.841202,130.841202,130.841202,130.841202,0.000000,130.841202
2025-02-12,132.445007,132.445007,132.445007,132.445007,0.000000,132.445007
2025-02-13,133.778107,133.778107,133.778107,133.778107,0.000000,133.778107
2025-02-14,129.368896,129.368896,129.368896,129.368896,0.000000,129.368896
2025-02-18,130.833206,130.833206,130.833206,130.833206,0.000000,130.833206
2025-02-19,129.877197,129.877197,129.877197,129.877197,0.000000,129.877197
2025-02-20,127.689102,127.689102,127.689102,127.689102,0.000000,127.689102
2025-02-21,125.673897,125.673897,125.673897,125.673897,0.000000,125.673897
2025-02-24,124.751099,124.751099,124.751099,124.751099,0.000000,124.751099
2025-02-25,123.131104,123.131104,123.131104,123.131104,0.000000,123.131104
2025-02-26,124.925301,124.925301,124.925301,124.925301,0.000000,124.925301
2025-02-27,123.989304,123.989304,123.989304,123.989304,0.000000,123.989304
2025-02-28,121.996902,121.996902,121.996902,121.996902,0.000000,121.996902
2025-03-03,123.349998,123.349998,123.349998,123.349998,0.000000,123.349998
2025-03-04,123.075401,123.075401,123.075401,123.075401,0.000000,123.075401
2025-03-05,126.353897,126.353897,126.353897,126.353897,0.000000,126.353897
2025-03-06,124.611504,124.611504,124.611504,124.611504,0.000000,124.611504
2025-03-07,125.077301,125.077301,125.077301,125.077301,0.000000,125.077301
2025-03-10,123.120903,123.120903,123.120903,123.120903,0.000000,123.120903
2025-03-11,123.603600,123.603600,123.603600,123.603600,0.000000,123.603600
2025-03-12,125.215897,125.215897,125.215897,125.215897,0.000000,125.215897
2025-03-13,125.279999,125.279999,125.279999,125.279999,0.000000,125.279999
2025-03-14,126.336403,126.336403,126.336403,126.336403,0.000000,126.336403
2025-03-17,126.609596,126.609596,126.609596,126.609596,0.000000,126.609596
2025-03-18,128.340500,128.340500,128.340500,128.340500,0.000000,128.340500
2025-03-19,130.278793,130.278793,130.278793,130.278793,0.000000,130.278793
2025-03-20,131.538895,131.538895,131.538895,131.538895,0.000000,131.538895
2025-03-21,130.287292,130.287292,130.287292,130.287292,0.000000,130.287292
2025-03-24,130.739197,130.739197,130.739197,130.739197,0.000000,130.739197
2025-03-25,132.327698,132.327698,132.327698,132.327698,0.000000,132.327698
2025-03-26,131.725006,131.725006,131.725006,131.725006,0.000000,131.725006
2025-03-27,132.032303,132.032303,132.032303,132.032303,0.000000,132.032303
2025-03-28,131.440598,131.440598,131.440598,131.440598,0.000000,131.440598
2025-03-31,130.956207,130.956207,130.956207,130.956207,0.000000,130.956207
2025-04-01,132.075104,132.075104,132.075104,132.075104,0.000000,132.075104
2025-04-02,133.327194,133.327194,133.327194,133.327194,0.000000,133.327194
2025-04-03,125.124702,125.124702,125.124702,125.124702,0.000000,125.124702
2025-04-04,119.647697,119.647697,119.647697,119.647697,0.000000,119.647697
2025-04-07,112.519501,112.519501,112.519501,112.519501,0.000000,112.519501
2025-04-08,113.471001,113.471001,113.471001,113.471001,0.000000,113.471001
2025-04-09,113.122902,113.122902,113.122902,113.122902,0.000000,113.122902
2025-04-10,113.882103,113.882103,113.882103,113.882103,0.000000,113.882103
2025-04-11,114.359703,114.359703,114.359703,114.359703,0.000000,114.359703
2025-04-14,113.318604,113.318604,113.318604,113.318604,0.000000,113.318604
2025-04-15,114.009300,114.009300,114.009300,114.009300,0.000000,114.009300
2025-04-16,116.138702,116.138702,116.138702,116.138702,0.000000,116.138702
2025-04-17,115.842300,115.842300,115.842300,115.842300,0.000000,115.842300
2025-04-21,,,,,,
2025-04-22,119.339798,119.339798,119.339798,119.339798,0.000000,119.339798
2025-04-23,118.717003,118.717003,118.717003,118.717003,0.000000,118.717003
2025-04-24,119.761597,119.761597,119.761597,119.761597,0.000000,119.761597
2025-04-25,119.393097,119.393097,119.393097,119.393097,0.000000,119.393097
2025-04-28,121.472298,121.472298,121.472298,121.472298,0.000000,121.472298
2025-04-29,122.053596,122.053596,122.053596,122.053596,0.000000,122.053596
2025-04-30,120.564003,120.564003,120.564003,120.564003,0.000000,120.564003
2025-05-01,118.562401,118.562401,118.562401,118.562401,0.000000,118.562401
2025-05-02,118.441101,118.441101,118.441101,118.441101,0.000000,118.441101
2025-05-05,,,,,,
2025-05-06,121.848900,121.848900,121.848900,121.848900,0.000000,121.848900
2025-05-07,121.111198,121.111198,121.111198,121.111198,0.000000,121.111198
2025-05-08,121.539299,121.539299,121.539299,121.539299,0.000000,121.539299
2025-05-09,,,,,,
2025-05-12,122.200699,122.200699,122.200699,122.200699,0.000000,122.200699
2025-05-13,121.561096,121.561096,121.561096,121.561096,0.000000,121.561096
2025-05-14,118.588501,118.588501,118.588501,118.588501,0.000000,118.588501
2025-05-15,118.291603,118.291603,118.291603,118.291603,0.000000,118.291603
2025-05-16,118.479500,118.479500,118.479500,118.479500,0.000000,118.479500
2025-05-19,119.482597,119.482597,119.482597,119.482597,0.000000,119.482597
2025-05-20,118.151703,118.151703,118.151703,118.151703,0.000000,118.151703
2025-05-21,118.003799,118.003799,118.003799,118.003799,0.000000,118.003799
2025-05-22,118.198601,118.198601,118.198601,118.198601,0.000000,118.198601
2025-05-23,118.598099,118.598099,118.598099,118.598099,0.000000,118.598099
2025-05-27,119.453201,119.453201,119.453201,119.453201,0.000000,119.453201
2025-05-28,118.176003,118.176003,118.176003,118.176003,0.000000,118.176003
2025-05-29,118.194298,118.194298,118.194298,118.194298,0.000000,118.194298
2025-05-30,117.488098,117.488098,117.488098,117.488098,0.000000,117.488098
2025-06-02,118.719803,118.719803,118.719803,118.719803,0.000000,118.719803
2025-06-03,117.958603,117.958603,117.958603,117.958603,0.000000,117.958603
2025-06-04,118.809700,118.809700,118.809700,118.809700,0.000000,118.809700
2025-06-05,120.722298,120.722298,120.722298,120.722298,0.000000,120.722298
2025-06-06,121.275299,121.275299,121.275299,121.275299,0.000000,121.275299
2025-06-09,122.724701,122.724701,122.724701,122.724701,0.000000,122.724701
2025-06-10,122.295700,122.295700,122.295700,122.295700,0.000000,122.295700
2025-06-11,121.997597,121.997597,121.997597,121.997597,0.000000,121.997597
2025-06-12,122.400703,122.400703,122.400703,122.400703,0.000000,122.400703
2025-06-13,120.028198,120.028198,120.028198,120.028198,0.000000,120.028198
2025-06-16,121.690804,121.690804,121.690804,121.690804,0.000000,121.690804
2025-06-17,117.566597,117.566597,117.566597,117.566597,0.000000,117.566597
2025-06-18,115.972099,115.972099,115.972099,115.972099,0.000000,115.972099
2025-06-20,115.131104,115.131104,115.131104,115.131104,0.000000,115.131104
2025-06-23,116.731796,116.731796,116.731796,116.731796,0.000000,116.731796
2025-06-24,115.440002,115.440002,115.440002,115.440002,0.000000,115.440002
2025-06-25,116.319099,116.319099,116.319099,116.319099,0.000000,116.319099
2025-06-26,117.255501,117.255501,117.255501,117.255501,0.000000,117.255501
2025-06-27,116.734200,116.734200,116.734200,116.734200,0.000000,116.734200
2025-06-30,116.053802,116.053802,116.053802,116.053802,0.000000,116.053802
2025-07-01,114.864998,114.864998,114.864998,114.864998,0.000000,114.864998
2025-07-02,113.812698,113.812698,113.812698,113.812698,0.000000,113.812698
2025-07-03,114.541199,114.541199,114.541199,114.541199,0.000000,114.541199
2025-07-07,116.461700,116.461700,116.461700,116.461700,0.000000,116.461700
2025-07-08,119.196503,119.196503,119.196503,119.196503,0.000000,119.196503
2025-07-09,118.099503,118.099503,118.099503,118.099503,0.000000,118.099503
2025-07-10,117.437500,117.437500,117.437500,117.437500,0.000000,117.437500
2025-07-11,120.109398,120.109398,120.109398,120.109398,0.000000,120.109398
2025-07-14,117.137299,117.137299,117.137299,117.137299,0.000000,117.137299
2025-07-15,118.313698,118.313698,118.313698,118.313698,0.000000,118.313698
2025-07-16,118.809799,118.809799,118.809799,118.809799,0.000000,118.809799
2025-07-17,120.746399,120.746399,120.746399,120.746399,0.000000,120.746399
2025-07-18,119.409897,119.409897,119.409897,119.409897,0.000000,119.409897
2025-07-21,122.675797,122.675797,122.675797,122.675797,0.000000,122.675797
2025-07-22,123.728996,123.728996,123.728996,123.728996,0.000000,123.728996
2025-07-23,126.731499,126.731499,126.731499,126.731499,0.000000,126.731499
2025-07-24,125.119202,125.119202,125.119202,125.119202,0.000000,125.119202
2025-07-25,123.326698,123.326698,123.326698,123.326698,0.000000,123.326698
2025-07-28,122.313301,122.313301,122.313301,122.313301,0.000000,122.313301
2025-07-29,122.588699,122.588699,122.588699,122.588699,0.000000,122.588699
2025-07-30,125.279800,125.279800,125.279800,125.279800,0.000000,125.279800
2025-07-31,,,,,,
2025-08-01,,,,,,
2025-08-04,110.826897,110.826897,110.826897,110.826897,0.000000,110.826897
2025-08-05,112.884003,112.884003,112.884003,112.884003,0.000000,112.884003
2025-08-06,113.369202,113.369202,113.369202,113.369202,0.000000,113.369202
2025-08-07,114.191597,114.191597,114.191597,114.191597,0.000000,114.191597
2025-08-08,114.972198,114.972198,114.972198,114.972198,0.000000,114.972198
2025-08-11,113.402802,113.402802,113.402802,113.402802,0.000000,113.402802
2025-08-12,116.435898,116.435898,116.435898,116.435898,0.000000,116.435898
2025-08-13,115.889297,115.889297,115.889297,115.889297,0.000000,115.889297
2025-08-14,114.828598,114.828598,114.828598,114.828598,0.000000,114.828598
2025-08-15,115.533302,115.533302,115.533302,115.533302,0.000000,115.533302
2025-08-18,116.181602,116.181602,116.181602,116.181602,0.000000,116.181602
2025-08-19,115.475800,115.475800,115.475800,115.475800,0.000000,115.475800
2025-08-20,115.837997,115.837997,115.837997,115.837997,0.000000,115.837997
2025-08-21,114.783798,114.783798,114.783798,114.783798,0.000000,114.783798
2025-08-22,117.862900,117.862900,117.862900,117.862900,0.000000,117.862900
2025-08-25,,,,,,
