Date,Open,High,Low,Close,Volume,Adj Close
2019-06-19,0.998600,0.998600,0.998600,0.998600,0.000000,0.998600
2019-06-20,1.012800,1.012800,1.012800,1.012800,0.000000,1.012800
2019-06-21,1.009100,1.009100,1.009100,1.009100,0.000000,1.009100
2019-06-24,1.010200,1.010200,1.010200,1.010200,0.000000,1.010200
2019-06-25,1.010500,1.010500,1.010500,1.010500,0.000000,1.010500
2019-06-26,1.007300,1.007300,1.007300,1.007300,0.000000,1.007300
2019-06-27,1.005700,1.005700,1.005700,1.005700,0.000000,1.005700
2019-06-28,1.008600,1.008600,1.008600,1.008600,0.000000,1.008600
2019-07-01,1.014900,1.014900,1.014900,1.014900,0.000000,1.014900
2019-07-02,1.013500,1.013500,1.013500,1.013500,0.000000,1.013500
2019-07-03,1.017000,1.017000,1.017000,1.017000,0.000000,1.017000
2019-07-05,1.017400,1.017400,1.017400,1.017400,0.000000,1.017400
2019-07-08,1.011300,1.011300,1.011300,1.011300,0.000000,1.011300
2019-07-09,1.004900,1.004900,1.004900,1.004900,0.000000,1.004900
2019-07-10,1.004900,1.004900,1.004900,1.004900,0.000000,1.004900
2019-07-11,1.013500,1.013500,1.013500,1.013500,0.000000,1.013500
2019-07-12,1.012100,1.012100,1.012100,1.012100,0.000000,1.012100
2019-07-15,1.014900,1.014900,1.014900,1.014900,0.000000,1.014900
2019-07-16,1.010500,1.010500,1.010500,1.010500,0.000000,1.010500
2019-07-17,1.010400,1.010400,1.010400,1.010400,0.000000,1.010400
2019-07-18,1.007500,1.007500,1.007500,1.007500,0.000000,1.007500
2019-07-19,1.013200,1.013200,1.013200,1.013200,0.000000,1.013200
2019-07-22,1.009600,1.009600,1.009600,1.009600,0.000000,1.009600
2019-07-23,1.011800,1.011800,1.011800,1.011800,0.000000,1.011800
2019-07-24,1.014300,1.014300,1.014300,1.014300,0.000000,1.014300
2019-07-25,1.014200,1.014200,1.014200,1.014200,0.000000,1.014200
2019-07-26,1.009100,1.009100,1.009100,1.009100,0.000000,1.009100
2019-07-29,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2019-07-30,0.999700,0.999700,0.999700,0.999700,0.000000,0.999700
2019-07-31,0.997200,0.997200,0.997200,0.997200,0.000000,0.997200
2019-08-01,0.988400,0.988400,0.988400,0.988400,0.000000,0.988400
2019-08-02,0.984100,0.984100,0.984100,0.984100,0.000000,0.984100
2019-08-05,,,,,,
2019-08-06,0.972700,0.972700,0.972700,0.972700,0.000000,0.972700
2019-08-07,0.974700,0.974700,0.974700,0.974700,0.000000,0.974700
2019-08-08,0.977400,0.977400,0.977400,0.977400,0.000000,0.977400
2019-08-09,0.981200,0.981200,0.981200,0.981200,0.000000,0.981200
2019-08-12,0.976300,0.976300,0.976300,0.976300,0.000000,0.976300
2019-08-13,0.973000,0.973000,0.973000,0.973000,0.000000,0.973000
2019-08-14,0.975400,0.975400,0.975400,0.975400,0.000000,0.975400
2019-08-15,0.965300,0.965300,0.965300,0.965300,0.000000,0.965300
2019-08-16,0.972000,0.972000,0.972000,0.972000,0.000000,0.972000
2019-08-19,0.978400,0.978400,0.978400,0.978400,0.000000,0.978400
2019-08-20,0.978600,0.978600,0.978600,0.978600,0.000000,0.978600
2019-08-21,0.980200,0.980200,0.980200,0.980200,0.000000,0.980200
2019-08-22,0.979200,0.979200,0.979200,0.979200,0.000000,0.979200
2019-08-23,0.983500,0.983500,0.983500,0.983500,0.000000,0.983500
2019-08-26,,,,,,
2019-08-27,0.980900,0.980900,0.980900,0.980900,0.000000,0.980900
2019-08-28,0.980000,0.980000,0.980000,0.980000,0.000000,0.980000
2019-08-29,0.985300,0.985300,0.985300,0.985300,0.000000,0.985300
2019-08-30,0.989400,0.989400,0.989400,0.989400,0.000000,0.989400
2019-09-03,0.977700,0.977700,0.977700,0.977700,0.000000,0.977700
2019-09-04,0.989900,0.989900,0.989900,0.989900,0.000000,0.989900
2019-09-05,0.998400,0.998400,0.998400,0.998400,0.000000,0.998400
2019-09-06,0.995800,0.995800,0.995800,0.995800,0.000000,0.995800
2019-09-09,1.000700,1.000700,1.000700,1.000700,0.000000,1.000700
2019-09-10,0.993900,0.993900,0.993900,0.993900,0.000000,0.993900
2019-09-11,0.996800,0.996800,0.996800,0.996800,0.000000,0.996800
2019-09-12,0.998400,0.998400,0.998400,0.998400,0.000000,0.998400
2019-09-13,1.006500,1.006500,1.006500,1.006500,0.000000,1.006500
2019-09-16,1.001600,1.001600,1.001600,1.001600,0.000000,1.001600
2019-09-17,0.998200,0.998200,0.998200,0.998200,0.000000,0.998200
2019-09-18,1.003500,1.003500,1.003500,1.003500,0.000000,1.003500
2019-09-19,1.003500,1.003500,1.003500,1.003500,0.000000,1.003500
2019-09-20,1.008400,1.008400,1.008400,1.008400,0.000000,1.008400
2019-09-23,1.002800,1.002800,1.002800,1.002800,0.000000,1.002800
2019-09-24,1.006100,1.006100,1.006100,1.006100,0.000000,1.006100
2019-09-25,0.997700,0.997700,0.997700,0.997700,0.000000,0.997700
2019-09-26,0.998100,0.998100,0.998100,0.998100,0.000000,0.998100
2019-09-27,0.999200,0.999200,0.999200,0.999200,0.000000,0.999200
2019-09-30,0.995600,0.995600,0.995600,0.995600,0.000000,0.995600
2019-10-01,0.995100,0.995100,0.995100,0.995100,0.000000,0.995100
2019-10-02,0.985700,0.985700,0.985700,0.985700,0.000000,0.985700
2019-10-03,0.984300,0.984300,0.984300,0.984300,0.000000,0.984300
2019-10-04,0.988200,0.988200,0.988200,0.988200,0.000000,0.988200
2019-10-07,0.992400,0.992400,0.992400,0.992400,0.000000,0.992400
2019-10-08,0.985500,0.985500,0.985500,0.985500,0.000000,0.985500
2019-10-09,0.986600,0.986600,0.986600,0.986600,0.000000,0.986600
2019-10-10,0.986400,0.986400,0.986400,0.986400,0.000000,0.986400
2019-10-11,1.004700,1.004700,1.004700,1.004700,0.000000,1.004700
2019-10-14,1.004200,1.004200,1.004200,1.004200,0.000000,1.004200
2019-10-15,1.010200,1.010200,1.010200,1.010200,0.000000,1.010200
2019-10-16,1.014500,1.014500,1.014500,1.014500,0.000000,1.014500
2019-10-17,1.023400,1.023400,1.023400,1.023400,0.000000,1.023400
2019-10-18,1.022300,1.022300,1.022300,1.022300,0.000000,1.022300
2019-10-21,1.025000,1.025000,1.025000,1.025000,0.000000,1.025000
2019-10-22,1.025700,1.025700,1.025700,1.025700,0.000000,1.025700
2019-10-23,1.018900,1.018900,1.018900,1.018900,0.000000,1.018900
2019-10-24,1.024100,1.024100,1.024100,1.024100,0.000000,1.024100
2019-10-25,1.021500,1.021500,1.021500,1.021500,0.000000,1.021500
2019-10-28,,,,,,
2019-10-29,1.026200,1.026200,1.026200,1.026200,0.000000,1.026200
2019-10-30,1.027600,1.027600,1.027600,1.027600,0.000000,1.027600
2019-10-31,1.030500,1.030500,1.030500,1.030500,0.000000,1.030500
2019-11-01,1.032000,1.032000,1.032000,1.032000,0.000000,1.032000
2019-11-04,1.037400,1.037400,1.037400,1.037400,0.000000,1.037400
2019-11-05,1.035600,1.035600,1.035600,1.035600,0.000000,1.035600
2019-11-06,1.033000,1.033000,1.033000,1.033000,0.000000,1.033000
2019-11-07,1.036100,1.036100,1.036100,1.036100,0.000000,1.036100
2019-11-08,1.030200,1.030200,1.030200,1.030200,0.000000,1.030200
2019-11-11,1.025600,1.025600,1.025600,1.025600,0.000000,1.025600
2019-11-12,1.028700,1.028700,1.028700,1.028700,0.000000,1.028700
2019-11-13,1.025300,1.025300,1.025300,1.025300,0.000000,1.025300
2019-11-14,1.026100,1.026100,1.026100,1.026100,0.000000,1.026100
2019-11-15,1.026600,1.026600,1.026600,1.026600,0.000000,1.026600
2019-11-18,1.035000,1.035000,1.035000,1.035000,0.000000,1.035000
2019-11-19,1.036800,1.036800,1.036800,1.036800,0.000000,1.036800
2019-11-20,1.030900,1.030900,1.030900,1.030900,0.000000,1.030900
2019-11-21,1.030400,1.030400,1.030400,1.030400,0.000000,1.030400
2019-11-22,1.030500,1.030500,1.030500,1.030500,0.000000,1.030500
2019-11-25,1.033600,1.033600,1.033600,1.033600,0.000000,1.033600
2019-11-26,1.034000,1.034000,1.034000,1.034000,0.000000,1.034000
2019-11-27,1.037900,1.037900,1.037900,1.037900,0.000000,1.037900
2019-11-29,1.036800,1.036800,1.036800,1.036800,0.000000,1.036800
2019-12-02,1.033200,1.033200,1.033200,1.033200,0.000000,1.033200
2019-12-03,1.031100,1.031100,1.031100,1.031100,0.000000,1.031100
2019-12-04,1.035200,1.035200,1.035200,1.035200,0.000000,1.035200
2019-12-05,1.040300,1.040300,1.040300,1.040300,0.000000,1.040300
2019-12-06,1.040900,1.040900,1.040900,1.040900,0.000000,1.040900
2019-12-09,1.043100,1.043100,1.043100,1.043100,0.000000,1.043100
2019-12-10,1.040100,1.040100,1.040100,1.040100,0.000000,1.040100
2019-12-11,1.040800,1.040800,1.040800,1.040800,0.000000,1.040800
2019-12-12,1.047500,1.047500,1.047500,1.047500,0.000000,1.047500
2019-12-13,1.064300,1.064300,1.064300,1.064300,0.000000,1.064300
2019-12-16,1.065500,1.065500,1.065500,1.065500,0.000000,1.065500
2019-12-17,1.060800,1.060800,1.060800,1.060800,0.000000,1.060800
2019-12-18,1.056800,1.056800,1.056800,1.056800,0.000000,1.056800
2019-12-19,1.059200,1.059200,1.059200,1.059200,0.000000,1.059200
2019-12-20,1.059400,1.059400,1.059400,1.059400,0.000000,1.059400
2019-12-23,1.059100,1.059100,1.059100,1.059100,0.000000,1.059100
2019-12-24,1.057800,1.057800,1.057800,1.057800,0.000000,1.057800
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,1.068200,1.068200,1.068200,1.068200,0.000000,1.068200
2019-12-31,1.066600,1.066600,1.066600,1.066600,0.000000,1.066600
2020-01-02,1.074100,1.074100,1.074100,1.074100,0.000000,1.074100
2020-01-03,1.063200,1.063200,1.063200,1.063200,0.000000,1.063200
2020-01-06,1.064400,1.064400,1.064400,1.064400,0.000000,1.064400
2020-01-07,1.069000,1.069000,1.069000,1.069000,0.000000,1.069000
2020-01-08,1.064600,1.064600,1.064600,1.064600,0.000000,1.064600
2020-01-09,1.066900,1.066900,1.066900,1.066900,0.000000,1.066900
2020-01-10,1.066700,1.066700,1.066700,1.066700,0.000000,1.066700
2020-01-13,1.066500,1.066500,1.066500,1.066500,0.000000,1.066500
2020-01-14,1.066900,1.066900,1.066900,1.066900,0.000000,1.066900
2020-01-15,1.069900,1.069900,1.069900,1.069900,0.000000,1.069900
2020-01-16,1.073600,1.073600,1.073600,1.073600,0.000000,1.073600
2020-01-17,1.078600,1.078600,1.078600,1.078600,0.000000,1.078600
2020-01-21,1.071500,1.071500,1.071500,1.071500,0.000000,1.071500
2020-01-22,1.074500,1.074500,1.074500,1.074500,0.000000,1.074500
2020-01-23,1.075200,1.075200,1.075200,1.075200,0.000000,1.075200
2020-01-24,1.078400,1.078400,1.078400,1.078400,0.000000,1.078400
2020-01-27,1.063500,1.063500,1.063500,1.063500,0.000000,1.063500
2020-01-28,1.059600,1.059600,1.059600,1.059600,0.000000,1.059600
2020-01-29,1.063800,1.063800,1.063800,1.063800,0.000000,1.063800
2020-01-30,1.057300,1.057300,1.057300,1.057300,0.000000,1.057300
2020-01-31,1.058800,1.058800,1.058800,1.058800,0.000000,1.058800
2020-02-03,1.055000,1.055000,1.055000,1.055000,0.000000,1.055000
2020-02-04,1.062700,1.062700,1.062700,1.062700,0.000000,1.062700
2020-02-05,1.068500,1.068500,1.068500,1.068500,0.000000,1.068500
2020-02-06,1.069400,1.069400,1.069400,1.069400,0.000000,1.069400
2020-02-07,1.063900,1.063900,1.063900,1.063900,0.000000,1.063900
2020-02-10,1.063700,1.063700,1.063700,1.063700,0.000000,1.063700
2020-02-11,1.067500,1.067500,1.067500,1.067500,0.000000,1.067500
2020-02-12,1.071400,1.071400,1.071400,1.071400,0.000000,1.071400
2020-02-13,1.067500,1.067500,1.067500,1.067500,0.000000,1.067500
2020-02-14,1.072200,1.072200,1.072200,1.072200,0.000000,1.072200
2020-02-18,1.069000,1.069000,1.069000,1.069000,0.000000,1.069000
2020-02-19,1.074500,1.074500,1.074500,1.074500,0.000000,1.074500
2020-02-20,1.069300,1.069300,1.069300,1.069300,0.000000,1.069300
2020-02-21,1.066800,1.066800,1.066800,1.066800,0.000000,1.066800
2020-02-24,1.049700,1.049700,1.049700,1.049700,0.000000,1.049700
2020-02-25,1.048200,1.048200,1.048200,1.048200,0.000000,1.048200
2020-02-26,1.034700,1.034700,1.034700,1.034700,0.000000,1.034700
2020-02-27,1.027000,1.027000,1.027000,1.027000,0.000000,1.027000
2020-02-28,0.998400,0.998400,0.998400,0.998400,0.000000,0.998400
2020-03-02,0.990300,0.990300,0.990300,0.990300,0.000000,0.990300
2020-03-03,1.014100,1.014100,1.014100,1.014100,0.000000,1.014100
2020-03-04,1.018600,1.018600,1.018600,1.018600,0.000000,1.018600
2020-03-05,1.017600,1.017600,1.017600,1.017600,0.000000,1.017600
2020-03-06,1.004300,1.004300,1.004300,1.004300,0.000000,1.004300
2020-03-09,0.968300,0.968300,0.968300,0.968300,0.000000,0.968300
2020-03-10,0.978500,0.978500,0.978500,0.978500,0.000000,0.978500
2020-03-11,0.959800,0.959800,0.959800,0.959800,0.000000,0.959800
2020-03-12,0.902700,0.902700,0.902700,0.902700,0.000000,0.902700
2020-03-13,0.895300,0.895300,0.895300,0.895300,0.000000,0.895300
2020-03-16,0.815000,0.815000,0.815000,0.815000,0.000000,0.815000
2020-03-17,,,,,,
2020-03-18,0.797800,0.797800,0.797800,0.797800,0.000000,0.797800
2020-03-19,0.765000,0.765000,0.765000,0.765000,0.000000,0.765000
2020-03-20,0.803900,0.803900,0.803900,0.803900,0.000000,0.803900
2020-03-23,0.767800,0.767800,0.767800,0.767800,0.000000,0.767800
2020-03-24,0.803200,0.803200,0.803200,0.803200,0.000000,0.803200
2020-03-25,0.823700,0.823700,0.823700,0.823700,0.000000,0.823700
2020-03-26,0.837200,0.837200,0.837200,0.837200,0.000000,0.837200
2020-03-27,0.859700,0.859700,0.859700,0.859700,0.000000,0.859700
2020-03-30,0.857600,0.857600,0.857600,0.857600,0.000000,0.857600
2020-03-31,0.865300,0.865300,0.865300,0.865300,0.000000,0.865300
2020-04-01,0.849800,0.849800,0.849800,0.849800,0.000000,0.849800
2020-04-02,0.848900,0.848900,0.848900,0.848900,0.000000,0.848900
2020-04-03,0.838400,0.838400,0.838400,0.838400,0.000000,0.838400
2020-04-06,0.852000,0.852000,0.852000,0.852000,0.000000,0.852000
2020-04-07,0.882000,0.882000,0.882000,0.882000,0.000000,0.882000
2020-04-08,0.872700,0.872700,0.872700,0.872700,0.000000,0.872700
2020-04-09,0.889400,0.889400,0.889400,0.889400,0.000000,0.889400
2020-04-13,,,,,,
2020-04-14,0.907100,0.907100,0.907100,0.907100,0.000000,0.907100
2020-04-15,0.898900,0.898900,0.898900,0.898900,0.000000,0.898900
2020-04-16,0.895600,0.895600,0.895600,0.895600,0.000000,0.895600
2020-04-17,0.902500,0.902500,0.902500,0.902500,0.000000,0.902500
2020-04-20,0.898200,0.898200,0.898200,0.898200,0.000000,0.898200
2020-04-21,0.884600,0.884600,0.884600,0.884600,0.000000,0.884600
2020-04-22,0.884700,0.884700,0.884700,0.884700,0.000000,0.884700
2020-04-23,0.890700,0.890700,0.890700,0.890700,0.000000,0.890700
2020-04-24,0.892300,0.892300,0.892300,0.892300,0.000000,0.892300
2020-04-27,0.901800,0.901800,0.901800,0.901800,0.000000,0.901800
2020-04-28,0.910800,0.910800,0.910800,0.910800,0.000000,0.910800
2020-04-29,0.911000,0.911000,0.911000,0.911000,0.000000,0.911000
2020-04-30,0.922300,0.922300,0.922300,0.922300,0.000000,0.922300
2020-05-01,0.908000,0.908000,0.908000,0.908000,0.000000,0.908000
2020-05-04,,,,,,
2020-05-05,0.901900,0.901900,0.901900,0.901900,0.000000,0.901900
2020-05-06,0.903700,0.903700,0.903700,0.903700,0.000000,0.903700
2020-05-07,0.903500,0.903500,0.903500,0.903500,0.000000,0.903500
2020-05-08,,,,,,
2020-05-11,0.905500,0.905500,0.905500,0.905500,0.000000,0.905500
2020-05-12,0.913200,0.913200,0.913200,0.913200,0.000000,0.913200
2020-05-13,0.906900,0.906900,0.906900,0.906900,0.000000,0.906900
2020-05-14,0.889600,0.889600,0.889600,0.889600,0.000000,0.889600
2020-05-15,0.892700,0.892700,0.892700,0.892700,0.000000,0.892700
2020-05-18,0.902900,0.902900,0.902900,0.902900,0.000000,0.902900
2020-05-19,0.914500,0.914500,0.914500,0.914500,0.000000,0.914500
2020-05-20,0.919100,0.919100,0.919100,0.919100,0.000000,0.919100
2020-05-21,0.918100,0.918100,0.918100,0.918100,0.000000,0.918100
2020-05-22,0.912000,0.912000,0.912000,0.912000,0.000000,0.912000
2020-05-26,0.930300,0.930300,0.930300,0.930300,0.000000,0.930300
2020-05-27,0.937700,0.937700,0.937700,0.937700,0.000000,0.937700
2020-05-28,0.938200,0.938200,0.938200,0.938200,0.000000,0.938200
2020-05-29,0.940900,0.940900,0.940900,0.940900,0.000000,0.940900
2020-06-01,,,,,,
2020-06-02,0.960700,0.960700,0.960700,0.960700,0.000000,0.960700
2020-06-03,0.963800,0.963800,0.963800,0.963800,0.000000,0.963800
2020-06-04,0.964300,0.964300,0.964300,0.964300,0.000000,0.964300
2020-06-05,0.972200,0.972200,0.972200,0.972200,0.000000,0.972200
2020-06-08,0.978800,0.978800,0.978800,0.978800,0.000000,0.978800
2020-06-09,0.975400,0.975400,0.975400,0.975400,0.000000,0.975400
2020-06-10,0.980900,0.980900,0.980900,0.980900,0.000000,0.980900
2020-06-11,0.967800,0.967800,0.967800,0.967800,0.000000,0.967800
2020-06-12,0.960100,0.960100,0.960100,0.960100,0.000000,0.960100
2020-06-15,0.943100,0.943100,0.943100,0.943100,0.000000,0.943100
2020-06-16,0.969600,0.969600,0.969600,0.969600,0.000000,0.969600
2020-06-17,0.969500,0.969500,0.969500,0.969500,0.000000,0.969500
2020-06-18,0.964900,0.964900,0.964900,0.964900,0.000000,0.964900
2020-06-19,0.964900,0.964900,0.964900,0.964900,0.000000,0.964900
2020-06-22,0.961900,0.961900,0.961900,0.961900,0.000000,0.961900
2020-06-23,0.972800,0.972800,0.972800,0.972800,0.000000,0.972800
2020-06-24,0.966700,0.966700,0.966700,0.966700,0.000000,0.966700
2020-06-25,0.955800,0.955800,0.955800,0.955800,0.000000,0.955800
2020-06-26,0.962500,0.962500,0.962500,0.962500,0.000000,0.962500
2020-06-29,0.952200,0.952200,0.952200,0.952200,0.000000,0.952200
2020-06-30,0.953100,0.953100,0.953100,0.953100,0.000000,0.953100
2020-07-01,0.957100,0.957100,0.957100,0.957100,0.000000,0.957100
2020-07-02,0.972300,0.972300,0.972300,0.972300,0.000000,0.972300
2020-07-06,0.980000,0.980000,0.980000,0.980000,0.000000,0.980000
2020-07-07,0.976600,0.976600,0.976600,0.976600,0.000000,0.976600
2020-07-08,0.976500,0.976500,0.976500,0.976500,0.000000,0.976500
2020-07-09,0.982000,0.982000,0.982000,0.982000,0.000000,0.982000
2020-07-10,0.979300,0.979300,0.979300,0.979300,0.000000,0.979300
2020-07-13,0.988000,0.988000,0.988000,0.988000,0.000000,0.988000
2020-07-14,0.977600,0.977600,0.977600,0.977600,0.000000,0.977600
2020-07-15,0.990300,0.990300,0.990300,0.990300,0.000000,0.990300
2020-07-16,0.981700,0.981700,0.981700,0.981700,0.000000,0.981700
2020-07-17,0.985600,0.985600,0.985600,0.985600,0.000000,0.985600
2020-07-20,0.988100,0.988100,0.988100,0.988100,0.000000,0.988100
2020-07-21,1.002700,1.002700,1.002700,1.002700,0.000000,1.002700
2020-07-22,1.001000,1.001000,1.001000,1.001000,0.000000,1.001000
2020-07-23,1.006200,1.006200,1.006200,1.006200,0.000000,1.006200
2020-07-24,0.994900,0.994900,0.994900,0.994900,0.000000,0.994900
2020-07-27,1.004500,1.004500,1.004500,1.004500,0.000000,1.004500
2020-07-28,1.006000,1.006000,1.006000,1.006000,0.000000,1.006000
2020-07-29,1.008400,1.008400,1.008400,1.008400,0.000000,1.008400
2020-07-30,1.002600,1.002600,1.002600,1.002600,0.000000,1.002600
2020-07-31,1.013500,1.013500,1.013500,1.013500,0.000000,1.013500
2020-08-03,,,,,,
2020-08-04,1.014500,1.014500,1.014500,1.014500,0.000000,1.014500
2020-08-05,1.027900,1.027900,1.027900,1.027900,0.000000,1.027900
2020-08-06,1.026100,1.026100,1.026100,1.026100,0.000000,1.026100
2020-08-07,1.026700,1.026700,1.026700,1.026700,0.000000,1.026700
2020-08-10,1.025400,1.025400,1.025400,1.025400,0.000000,1.025400
2020-08-11,1.032900,1.032900,1.032900,1.032900,0.000000,1.032900
2020-08-12,1.025400,1.025400,1.025400,1.025400,0.000000,1.025400
2020-08-13,1.031400,1.031400,1.031400,1.031400,0.000000,1.031400
2020-08-14,1.027500,1.027500,1.027500,1.027500,0.000000,1.027500
2020-08-17,1.029800,1.029800,1.029800,1.029800,0.000000,1.029800
2020-08-18,1.040800,1.040800,1.040800,1.040800,0.000000,1.040800
2020-08-19,1.039300,1.039300,1.039300,1.039300,0.000000,1.039300
2020-08-20,1.029200,1.029200,1.029200,1.029200,0.000000,1.029200
2020-08-21,1.031600,1.031600,1.031600,1.031600,0.000000,1.031600
2020-08-24,1.039900,1.039900,1.039900,1.039900,0.000000,1.039900
2020-08-25,1.039100,1.039100,1.039100,1.039100,0.000000,1.039100
2020-08-26,1.040300,1.040300,1.040300,1.040300,0.000000,1.040300
2020-08-27,1.044600,1.044600,1.044600,1.044600,0.000000,1.044600
2020-08-28,1.049100,1.049100,1.049100,1.049100,0.000000,1.049100
2020-08-31,,,,,,
2020-09-01,1.059100,1.059100,1.059100,1.059100,0.000000,1.059100
2020-09-02,1.060500,1.060500,1.060500,1.060500,0.000000,1.060500
2020-09-03,1.055900,1.055900,1.055900,1.055900,0.000000,1.055900
2020-09-04,1.041600,1.041600,1.041600,1.041600,0.000000,1.041600
2020-09-08,1.025800,1.025800,1.025800,1.025800,0.000000,1.025800
2020-09-09,1.019800,1.019800,1.019800,1.019800,0.000000,1.019800
2020-09-10,1.028700,1.028700,1.028700,1.028700,0.000000,1.028700
2020-09-11,1.024500,1.024500,1.024500,1.024500,0.000000,1.024500
2020-09-14,1.026500,1.026500,1.026500,1.026500,0.000000,1.026500
2020-09-15,1.035700,1.035700,1.035700,1.035700,0.000000,1.035700
2020-09-16,1.040100,1.040100,1.040100,1.040100,0.000000,1.040100
2020-09-17,1.028100,1.028100,1.028100,1.028100,0.000000,1.028100
2020-09-18,1.030900,1.030900,1.030900,1.030900,0.000000,1.030900
2020-09-21,1.008200,1.008200,1.008200,1.008200,0.000000,1.008200
2020-09-22,1.008600,1.008600,1.008600,1.008600,0.000000,1.008600
2020-09-23,1.008900,1.008900,1.008900,1.008900,0.000000,1.008900
2020-09-24,0.993300,0.993300,0.993300,0.993300,0.000000,0.993300
2020-09-25,0.988400,0.988400,0.988400,0.988400,0.000000,0.988400
2020-09-28,1.012300,1.012300,1.012300,1.012300,0.000000,1.012300
2020-09-29,1.013800,1.013800,1.013800,1.013800,0.000000,1.013800
2020-09-30,1.010800,1.010800,1.010800,1.010800,0.000000,1.010800
2020-10-01,1.020600,1.020600,1.020600,1.020600,0.000000,1.020600
2020-10-02,1.014800,1.014800,1.014800,1.014800,0.000000,1.014800
2020-10-05,1.022400,1.022400,1.022400,1.022400,0.000000,1.022400
2020-10-06,1.026700,1.026700,1.026700,1.026700,0.000000,1.026700
2020-10-07,1.024000,1.024000,1.024000,1.024000,0.000000,1.024000
2020-10-08,1.031700,1.031700,1.031700,1.031700,0.000000,1.031700
2020-10-09,1.037000,1.037000,1.037000,1.037000,0.000000,1.037000
2020-10-12,1.044900,1.044900,1.044900,1.044900,0.000000,1.044900
2020-10-13,1.047600,1.047600,1.047600,1.047600,0.000000,1.047600
2020-10-14,1.040600,1.040600,1.040600,1.040600,0.000000,1.040600
2020-10-15,1.029400,1.029400,1.029400,1.029400,0.000000,1.029400
2020-10-16,1.033700,1.033700,1.033700,1.033700,0.000000,1.033700
2020-10-19,1.038300,1.038300,1.038300,1.038300,0.000000,1.038300
2020-10-20,1.033900,1.033900,1.033900,1.033900,0.000000,1.033900
2020-10-21,1.035600,1.035600,1.035600,1.035600,0.000000,1.035600
2020-10-22,1.034400,1.034400,1.034400,1.034400,0.000000,1.034400
2020-10-23,1.036200,1.036200,1.036200,1.036200,0.000000,1.036200
2020-10-26,,,,,,
2020-10-27,1.026500,1.026500,1.026500,1.026500,0.000000,1.026500
2020-10-28,1.012500,1.012500,1.012500,1.012500,0.000000,1.012500
2020-10-29,1.004800,1.004800,1.004800,1.004800,0.000000,1.004800
2020-10-30,1.002200,1.002200,1.002200,1.002200,0.000000,1.002200
2020-11-02,1.005500,1.005500,1.005500,1.005500,0.000000,1.005500
2020-11-03,1.015300,1.015300,1.015300,1.015300,0.000000,1.015300
2020-11-04,1.023900,1.023900,1.023900,1.023900,0.000000,1.023900
2020-11-05,1.049200,1.049200,1.049200,1.049200,0.000000,1.049200
2020-11-06,1.052400,1.052400,1.052400,1.052400,0.000000,1.052400
2020-11-09,1.071600,1.071600,1.071600,1.071600,0.000000,1.071600
2020-11-10,1.061600,1.061600,1.061600,1.061600,0.000000,1.061600
2020-11-11,1.065700,1.065700,1.065700,1.065700,0.000000,1.065700
2020-11-12,1.067300,1.067300,1.067300,1.067300,0.000000,1.067300
2020-11-13,1.066600,1.066600,1.066600,1.066600,0.000000,1.066600
2020-11-16,1.075600,1.075600,1.075600,1.075600,0.000000,1.075600
