Date,Open,High,Low,Close,Volume,Adj Close
2024-10-18,123.206200,123.206200,123.206200,123.206200,0.000000,123.206200
2024-10-21,122.402100,122.402100,122.402100,122.402100,0.000000,122.402100
2024-10-22,122.196800,122.196800,122.196800,122.196800,0.000000,122.196800
2024-10-23,120.118896,120.118896,120.118896,120.118896,0.000000,120.118896
2024-10-24,120.053398,120.053398,120.053398,120.053398,0.000000,120.053398
2024-10-25,121.395103,121.395103,121.395103,121.395103,0.000000,121.395103
2024-10-28,123.428200,123.428200,123.428200,123.428200,0.000000,123.428200
2024-10-29,124.402496,124.402496,124.402496,124.402496,0.000000,124.402496
2024-10-30,124.651199,124.651199,124.651199,124.651199,0.000000,124.651199
2024-10-31,120.944000,120.944000,120.944000,120.944000,0.000000,120.944000
2024-11-01,121.841103,121.841103,121.841103,121.841103,0.000000,121.841103
2024-11-04,120.345299,120.345299,120.345299,120.345299,0.000000,120.345299
2024-11-05,120.943100,120.943100,120.943100,120.943100,0.000000,120.943100
2024-11-06,118.907402,118.907402,118.907402,118.907402,0.000000,118.907402
2024-11-07,120.890099,120.890099,120.890099,120.890099,0.000000,120.890099
2024-11-08,119.693703,119.693703,119.693703,119.693703,0.000000,119.693703
2024-11-11,118.603203,118.603203,118.603203,118.603203,0.000000,118.603203
2024-11-12,120.337997,120.337997,120.337997,120.337997,0.000000,120.337997
2024-11-13,119.880798,119.880798,119.880798,119.880798,0.000000,119.880798
2024-11-14,120.447998,120.447998,120.447998,120.447998,0.000000,120.447998
2024-11-15,118.593002,118.593002,118.593002,118.593002,0.000000,118.593002
2024-11-18,118.384300,118.384300,118.384300,118.384300,0.000000,118.384300
2024-11-19,119.754097,119.754097,119.754097,119.754097,0.000000,119.754097
2024-11-20,120.939400,120.939400,120.939400,120.939400,0.000000,120.939400
2024-11-21,121.536102,121.536102,121.536102,121.536102,0.000000,121.536102
2024-11-22,124.974197,124.974197,124.974197,124.974197,0.000000,124.974197
2024-11-25,122.830902,122.830902,122.830902,122.830902,0.000000,122.830902
2024-11-26,124.956001,124.956001,124.956001,124.956001,0.000000,124.956001
2024-11-27,126.445602,126.445602,126.445602,126.445602,0.000000,126.445602
2024-11-29,125.995499,125.995499,125.995499,125.995499,0.000000,125.995499
2024-12-02,124.825104,124.825104,124.825104,124.825104,0.000000,124.825104
2024-12-03,125.287804,125.287804,125.287804,125.287804,0.000000,125.287804
2024-12-04,126.600403,126.600403,126.600403,126.600403,0.000000,126.600403
2024-12-05,125.793900,125.793900,125.793900,125.793900,0.000000,125.793900
2024-12-06,127.298698,127.298698,127.298698,127.298698,0.000000,127.298698
2024-12-09,127.523499,127.523499,127.523499,127.523499,0.000000,127.523499
2024-12-10,129.174698,129.174698,129.174698,129.174698,0.000000,129.174698
2024-12-11,130.901001,130.901001,130.901001,130.901001,0.000000,130.901001
2024-12-12,130.338196,130.338196,130.338196,130.338196,0.000000,130.338196
2024-12-13,131.584106,131.584106,131.584106,131.584106,0.000000,131.584106
2024-12-16,132.240601,132.240601,132.240601,132.240601,0.000000,132.240601
2024-12-17,131.935394,131.935394,131.935394,131.935394,0.000000,131.935394
2024-12-18,132.147202,132.147202,132.147202,132.147202,0.000000,132.147202
2024-12-19,129.969101,129.969101,129.969101,129.969101,0.000000,129.969101
2024-12-20,130.601898,130.601898,130.601898,130.601898,0.000000,130.601898
2024-12-23,130.323502,130.323502,130.323502,130.323502,0.000000,130.323502
2024-12-24,131.188705,131.188705,131.188705,131.188705,0.000000,131.188705
2024-12-26,,,,,,
2024-12-27,130.087006,130.087006,130.087006,130.087006,0.000000,130.087006
2024-12-30,129.385193,129.385193,129.385193,129.385193,0.000000,129.385193
2024-12-31,130.336594,130.336594,130.336594,130.336594,0.000000,130.336594
2025-01-02,131.300903,131.300903,131.300903,131.300903,0.000000,131.300903
2025-01-03,132.424606,132.424606,132.424606,132.424606,0.000000,132.424606
2025-01-06,131.701904,131.701904,131.701904,131.701904,0.000000,131.701904
2025-01-07,131.678299,131.678299,131.678299,131.678299,0.000000,131.678299
2025-01-08,131.625305,131.625305,131.625305,131.625305,0.000000,131.625305
2025-01-10,135.179001,135.179001,135.179001,135.179001,0.000000,135.179001
2025-01-13,133.781204,133.781204,133.781204,133.781204,0.000000,133.781204
2025-01-14,132.801102,132.801102,132.801102,132.801102,0.000000,132.801102
2025-01-15,132.974503,132.974503,132.974503,132.974503,0.000000,132.974503
2025-01-16,132.905701,132.905701,132.905701,132.905701,0.000000,132.905701
2025-01-17,134.414703,134.414703,134.414703,134.414703,0.000000,134.414703
2025-01-21,132.138901,132.138901,132.138901,132.138901,0.000000,132.138901
2025-01-22,134.471207,134.471207,134.471207,134.471207,0.000000,134.471207
2025-01-23,134.612198,134.612198,134.612198,134.612198,0.000000,134.612198
2025-01-24,135.935699,135.935699,135.935699,135.935699,0.000000,135.935699
2025-01-27,134.868698,134.868698,134.868698,134.868698,0.000000,134.868698
2025-01-28,137.467300,137.467300,137.467300,137.467300,0.000000,137.467300
2025-01-29,137.254593,137.254593,137.254593,137.254593,0.000000,137.254593
2025-01-30,136.979797,136.979797,136.979797,136.979797,0.000000,136.979797
2025-01-31,137.487793,137.487793,137.487793,137.487793,0.000000,137.487793
2025-02-03,135.693298,135.693298,135.693298,135.693298,0.000000,135.693298
2025-02-04,135.657104,135.657104,135.657104,135.657104,0.000000,135.657104
2025-02-05,136.885605,136.885605,136.885605,136.885605,0.000000,136.885605
2025-02-06,136.048706,136.048706,136.048706,136.048706,0.000000,136.048706
2025-02-07,136.050797,136.050797,136.050797,136.050797,0.000000,136.050797
2025-02-10,139.804504,139.804504,139.804504,139.804504,0.000000,139.804504
2025-02-11,138.915497,138.915497,138.915497,138.915497,0.000000,138.915497
2025-02-12,140.618301,140.618301,140.618301,140.618301,0.000000,140.618301
2025-02-13,142.033600,142.033600,142.033600,142.033600,0.000000,142.033600
2025-02-14,137.339493,137.339493,137.339493,137.339493,0.000000,137.339493
2025-02-18,138.906998,138.906998,138.906998,138.906998,0.000000,138.906998
2025-02-19,137.891998,137.891998,137.891998,137.891998,0.000000,137.891998
2025-02-20,135.555893,135.555893,135.555893,135.555893,0.000000,135.555893
2025-02-21,133.416504,133.416504,133.416504,133.416504,0.000000,133.416504
2025-02-24,132.436905,132.436905,132.436905,132.436905,0.000000,132.436905
2025-02-25,130.717102,130.717102,130.717102,130.717102,0.000000,130.717102
2025-02-26,132.621796,132.621796,132.621796,132.621796,0.000000,132.621796
2025-02-27,131.628204,131.628204,131.628204,131.628204,0.000000,131.628204
2025-02-28,129.513000,129.513000,129.513000,129.513000,0.000000,129.513000
2025-03-03,130.949493,130.949493,130.949493,130.949493,0.000000,130.949493
2025-03-04,130.657898,130.657898,130.657898,130.657898,0.000000,130.657898
2025-03-05,134.138504,134.138504,134.138504,134.138504,0.000000,134.138504
2025-03-06,132.288696,132.288696,132.288696,132.288696,0.000000,132.288696
2025-03-07,132.783203,132.783203,132.783203,132.783203,0.000000,132.783203
2025-03-10,130.706207,130.706207,130.706207,130.706207,0.000000,130.706207
2025-03-11,131.218597,131.218597,131.218597,131.218597,0.000000,131.218597
2025-03-12,132.930298,132.930298,132.930298,132.930298,0.000000,132.930298
2025-03-13,132.998398,132.998398,132.998398,132.998398,0.000000,132.998398
2025-03-14,134.119797,134.119797,134.119797,134.119797,0.000000,134.119797
2025-03-17,134.409805,134.409805,134.409805,134.409805,0.000000,134.409805
2025-03-18,136.247406,136.247406,136.247406,136.247406,0.000000,136.247406
2025-03-19,138.337006,138.337006,138.337006,138.337006,0.000000,138.337006
2025-03-20,139.675003,139.675003,139.675003,139.675003,0.000000,139.675003
2025-03-21,138.345993,138.345993,138.345993,138.345993,0.000000,138.345993
2025-03-24,138.825897,138.825897,138.825897,138.825897,0.000000,138.825897
2025-03-25,140.512604,140.512604,140.512604,140.512604,0.000000,140.512604
2025-03-26,139.872604,139.872604,139.872604,139.872604,0.000000,139.872604
2025-03-27,140.198898,140.198898,140.198898,140.198898,0.000000,140.198898
2025-03-28,139.570602,139.570602,139.570602,139.570602,0.000000,139.570602
2025-03-31,139.056305,139.056305,139.056305,139.056305,0.000000,139.056305
2025-04-01,140.244400,140.244400,140.244400,140.244400,0.000000,140.244400
2025-04-02,141.574005,141.574005,141.574005,141.574005,0.000000,141.574005
2025-04-03,132.857407,132.857407,132.857407,132.857407,0.000000,132.857407
2025-04-04,127.041901,127.041901,127.041901,127.041901,0.000000,127.041901
2025-04-07,119.473198,119.473198,119.473198,119.473198,0.000000,119.473198
2025-04-08,120.483498,120.483498,120.483498,120.483498,0.000000,120.483498
2025-04-09,120.113899,120.113899,120.113899,120.113899,0.000000,120.113899
2025-04-10,120.919998,120.919998,120.919998,120.919998,0.000000,120.919998
2025-04-11,121.427200,121.427200,121.427200,121.427200,0.000000,121.427200
2025-04-14,120.321701,120.321701,120.321701,120.321701,0.000000,120.321701
2025-04-15,121.055099,121.055099,121.055099,121.055099,0.000000,121.055099
2025-04-16,123.316101,123.316101,123.316101,123.316101,0.000000,123.316101
2025-04-17,123.001404,123.001404,123.001404,123.001404,0.000000,123.001404
2025-04-21,,,,,,
2025-04-22,126.714996,126.714996,126.714996,126.714996,0.000000,126.714996
2025-04-23,126.053703,126.053703,126.053703,126.053703,0.000000,126.053703
2025-04-24,127.162804,127.162804,127.162804,127.162804,0.000000,127.162804
2025-04-25,126.771599,126.771599,126.771599,126.771599,0.000000,126.771599
2025-04-28,128.979294,128.979294,128.979294,128.979294,0.000000,128.979294
2025-04-29,129.596497,129.596497,129.596497,129.596497,0.000000,129.596497
2025-04-30,128.014893,128.014893,128.014893,128.014893,0.000000,128.014893
2025-05-01,125.889503,125.889503,125.889503,125.889503,0.000000,125.889503
2025-05-02,125.760803,125.760803,125.760803,125.760803,0.000000,125.760803
2025-05-05,,,,,,
2025-05-06,129.379196,129.379196,129.379196,129.379196,0.000000,129.379196
2025-05-07,128.595901,128.595901,128.595901,128.595901,0.000000,128.595901
2025-05-08,129.050400,129.050400,129.050400,129.050400,0.000000,129.050400
2025-05-09,,,,,,
2025-05-12,129.752701,129.752701,129.752701,129.752701,0.000000,129.752701
2025-05-13,129.073593,129.073593,129.073593,129.073593,0.000000,129.073593
2025-05-14,125.917198,125.917198,125.917198,125.917198,0.000000,125.917198
2025-05-15,125.601997,125.601997,125.601997,125.601997,0.000000,125.601997
2025-05-16,125.801498,125.801498,125.801498,125.801498,0.000000,125.801498
2025-05-19,126.866600,126.866600,126.866600,126.866600,0.000000,126.866600
2025-05-20,125.453499,125.453499,125.453499,125.453499,0.000000,125.453499
2025-05-21,125.296402,125.296402,125.296402,125.296402,0.000000,125.296402
2025-05-22,125.503304,125.503304,125.503304,125.503304,0.000000,125.503304
2025-05-23,125.927498,125.927498,125.927498,125.927498,0.000000,125.927498
2025-05-27,126.835403,126.835403,126.835403,126.835403,0.000000,126.835403
2025-05-28,125.479301,125.479301,125.479301,125.479301,0.000000,125.479301
2025-05-29,125.498703,125.498703,125.498703,125.498703,0.000000,125.498703
2025-05-30,124.748802,124.748802,124.748802,124.748802,0.000000,124.748802
2025-06-02,126.056702,126.056702,126.056702,126.056702,0.000000,126.056702
2025-06-03,125.248497,125.248497,125.248497,125.248497,0.000000,125.248497
2025-06-04,126.152100,126.152100,126.152100,126.152100,0.000000,126.152100
2025-06-05,128.182907,128.182907,128.182907,128.182907,0.000000,128.182907
2025-06-06,128.770096,128.770096,128.770096,128.770096,0.000000,128.770096
2025-06-09,130.309097,130.309097,130.309097,130.309097,0.000000,130.309097
2025-06-10,129.853500,129.853500,129.853500,129.853500,0.000000,129.853500
2025-06-11,129.537003,129.537003,129.537003,129.537003,0.000000,129.537003
2025-06-12,129.965103,129.965103,129.965103,129.965103,0.000000,129.965103
2025-06-13,127.445900,127.445900,127.445900,127.445900,0.000000,127.445900
2025-06-16,129.211304,129.211304,129.211304,129.211304,0.000000,129.211304
2025-06-17,124.832199,124.832199,124.832199,124.832199,0.000000,124.832199
2025-06-18,123.139198,123.139198,123.139198,123.139198,0.000000,123.139198
2025-06-20,122.246201,122.246201,122.246201,122.246201,0.000000,122.246201
2025-06-23,123.945801,123.945801,123.945801,123.945801,0.000000,123.945801
2025-06-24,122.574203,122.574203,122.574203,122.574203,0.000000,122.574203
2025-06-25,123.507599,123.507599,123.507599,123.507599,0.000000,123.507599
2025-06-26,124.501900,124.501900,124.501900,124.501900,0.000000,124.501900
2025-06-27,123.948402,123.948402,123.948402,123.948402,0.000000,123.948402
2025-06-30,123.225899,123.225899,123.225899,123.225899,0.000000,123.225899
2025-07-01,121.963600,121.963600,121.963600,121.963600,0.000000,121.963600
2025-07-02,120.846298,120.846298,120.846298,120.846298,0.000000,120.846298
2025-07-03,121.619904,121.619904,121.619904,121.619904,0.000000,121.619904
2025-07-07,123.659103,123.659103,123.659103,123.659103,0.000000,123.659103
2025-07-08,126.562798,126.562798,126.562798,126.562798,0.000000,126.562798
2025-07-09,125.398003,125.398003,125.398003,125.398003,0.000000,125.398003
2025-07-10,124.695099,124.695099,124.695099,124.695099,0.000000,124.695099
2025-07-11,127.532204,127.532204,127.532204,127.532204,0.000000,127.532204
2025-07-14,124.376404,124.376404,124.376404,124.376404,0.000000,124.376404
2025-07-15,125.625504,125.625504,125.625504,125.625504,0.000000,125.625504
2025-07-16,126.152199,126.152199,126.152199,126.152199,0.000000,126.152199
2025-07-17,128.208496,128.208496,128.208496,128.208496,0.000000,128.208496
2025-07-18,126.789398,126.789398,126.789398,126.789398,0.000000,126.789398
2025-07-21,130.257202,130.257202,130.257202,130.257202,0.000000,130.257202
2025-07-22,131.375397,131.375397,131.375397,131.375397,0.000000,131.375397
2025-07-23,134.563507,134.563507,134.563507,134.563507,0.000000,134.563507
2025-07-24,132.851593,132.851593,132.851593,132.851593,0.000000,132.851593
2025-07-25,130.948303,130.948303,130.948303,130.948303,0.000000,130.948303
2025-07-28,129.872299,129.872299,129.872299,129.872299,0.000000,129.872299
2025-07-29,130.164703,130.164703,130.164703,130.164703,0.000000,130.164703
