Date,Open,High,Low,Close,Volume,Adj Close
2022-04-19,399.959991,399.959991,399.959991,399.959991,0.000000,399.959991
2022-04-20,,,,,,
2022-04-21,407.700012,407.700012,407.700012,407.700012,0.000000,407.700012
2022-04-22,395.000000,395.000000,395.000000,395.000000,0.000000,395.000000
2022-04-25,384.549988,384.549988,384.549988,384.549988,0.000000,384.549988
2022-04-26,386.470001,386.470001,386.470001,386.470001,0.000000,386.470001
2022-04-27,383.209991,383.209991,383.209991,383.209991,0.000000,383.209991
2022-04-28,382.359985,382.359985,382.359985,382.359985,0.000000,382.359985
2022-04-29,390.690002,390.690002,390.690002,390.690002,0.000000,390.690002
2022-05-02,,,,,,
2022-05-03,380.989990,380.989990,380.989990,380.989990,0.000000,380.989990
2022-05-04,378.019989,378.019989,378.019989,378.019989,0.000000,378.019989
2022-05-05,382.570007,382.570007,382.570007,382.570007,0.000000,382.570007
2022-05-06,364.059998,364.059998,364.059998,364.059998,0.000000,364.059998
2022-05-09,,,,,,
2022-05-10,358.899994,358.899994,358.899994,358.899994,0.000000,358.899994
2022-05-11,,,,,,
2022-05-12,347.929993,347.929993,347.929993,347.929993,0.000000,347.929993
2022-05-13,359.910004,359.910004,359.910004,359.910004,0.000000,359.910004
2022-05-16,360.690002,360.690002,360.690002,360.690002,0.000000,360.690002
2022-05-17,366.679993,366.679993,366.679993,366.679993,0.000000,366.679993
2022-05-18,363.910004,363.910004,363.910004,363.910004,0.000000,363.910004
2022-05-19,356.339996,356.339996,356.339996,356.339996,0.000000,356.339996
2022-05-20,363.170013,363.170013,363.170013,363.170013,0.000000,363.170013
2022-05-23,362.609985,362.609985,362.609985,362.609985,0.000000,362.609985
2022-05-24,,,,,,
2022-05-25,359.850006,359.850006,359.850006,359.850006,0.000000,359.850006
2022-05-26,,,,,,
2022-05-27,375.089996,375.089996,375.089996,375.089996,0.000000,375.089996
2022-05-31,,,,,,
2022-06-01,376.130005,376.130005,376.130005,376.130005,0.000000,376.130005
2022-06-02,372.470001,372.470001,372.470001,372.470001,0.000000,372.470001
2022-06-03,378.369995,378.369995,378.369995,378.369995,0.000000,378.369995
2022-06-06,,,,,,
2022-06-07,,,,,,
2022-06-08,380.549988,380.549988,380.549988,380.549988,0.000000,380.549988
2022-06-09,375.339996,375.339996,375.339996,375.339996,0.000000,375.339996
2022-06-10,360.250000,360.250000,360.250000,360.250000,0.000000,360.250000
2022-06-13,,,,,,
2022-06-14,342.190002,342.190002,342.190002,342.190002,0.000000,342.190002
2022-06-15,343.890015,343.890015,343.890015,343.890015,0.000000,343.890015
2022-06-16,335.170013,335.170013,335.170013,335.170013,0.000000,335.170013
2022-06-17,337.880005,337.880005,337.880005,337.880005,0.000000,337.880005
2022-06-21,343.619995,343.619995,343.619995,343.619995,0.000000,343.619995
2022-06-22,341.309998,341.309998,341.309998,341.309998,0.000000,341.309998
2022-06-23,,,,,,
2022-06-24,353.609985,353.609985,353.609985,353.609985,0.000000,353.609985
2022-06-27,356.880005,356.880005,356.880005,356.880005,0.000000,356.880005
2022-06-28,359.549988,359.549988,359.549988,359.549988,0.000000,359.549988
2022-06-29,348.609985,348.609985,348.609985,348.609985,0.000000,348.609985
2022-06-30,342.380005,342.380005,342.380005,342.380005,0.000000,342.380005
2022-07-01,348.399994,348.399994,348.399994,348.399994,0.000000,348.399994
2022-07-05,343.179993,343.179993,343.179993,343.179993,0.000000,343.179993
2022-07-06,351.450012,351.450012,351.450012,351.450012,0.000000,351.450012
2022-07-07,355.980011,355.980011,355.980011,355.980011,0.000000,355.980011
2022-07-08,354.170013,354.170013,354.170013,354.170013,0.000000,354.170013
2022-07-11,,,,,,
2022-07-12,349.970001,349.970001,349.970001,349.970001,0.000000,349.970001
2022-07-13,345.369995,345.369995,345.369995,345.369995,0.000000,345.369995
2022-07-14,342.040009,342.040009,342.040009,342.040009,0.000000,342.040009
2022-07-15,347.010010,347.010010,347.010010,347.010010,0.000000,347.010010
2022-07-18,355.630005,355.630005,355.630005,355.630005,0.000000,355.630005
2022-07-19,355.959991,355.959991,355.959991,355.959991,0.000000,355.959991
2022-07-20,360.799988,360.799988,360.799988,360.799988,0.000000,360.799988
2022-07-21,365.290009,365.290009,365.290009,365.290009,0.000000,365.290009
2022-07-22,368.170013,368.170013,368.170013,368.170013,0.000000,368.170013
2022-07-25,364.329987,364.329987,364.329987,364.329987,0.000000,364.329987
2022-07-26,361.609985,361.609985,361.609985,361.609985,0.000000,361.609985
2022-07-27,363.630005,363.630005,363.630005,363.630005,0.000000,363.630005
2022-07-28,367.839996,367.839996,367.839996,367.839996,0.000000,367.839996
2022-07-29,374.049988,374.049988,374.049988,374.049988,0.000000,374.049988
2022-08-01,,,,,,
2022-08-02,374.559998,374.559998,374.559998,374.559998,0.000000,374.559998
2022-08-03,376.589996,376.589996,376.589996,376.589996,0.000000,376.589996
2022-08-04,380.519989,380.519989,380.519989,380.519989,0.000000,380.519989
2022-08-05,377.899994,377.899994,377.899994,377.899994,0.000000,377.899994
2022-08-08,385.399994,385.399994,385.399994,385.399994,0.000000,385.399994
2022-08-09,378.489990,378.489990,378.489990,378.489990,0.000000,378.489990
2022-08-10,384.299988,384.299988,384.299988,384.299988,0.000000,384.299988
2022-08-11,389.779999,389.779999,389.779999,389.779999,0.000000,389.779999
2022-08-12,388.100006,388.100006,388.100006,388.100006,0.000000,388.100006
2022-08-15,,,,,,
2022-08-16,388.809998,388.809998,388.809998,388.809998,0.000000,388.809998
2022-08-17,386.450012,386.450012,386.450012,386.450012,0.000000,386.450012
2022-08-18,384.190002,384.190002,384.190002,384.190002,0.000000,384.190002
2022-08-19,380.329987,380.329987,380.329987,380.329987,0.000000,380.329987
2022-08-22,374.779999,374.779999,374.779999,374.779999,0.000000,374.779999
2022-08-23,372.260010,372.260010,372.260010,372.260010,0.000000,372.260010
2022-08-24,,,,,,
2022-08-25,375.130005,375.130005,375.130005,375.130005,0.000000,375.130005
2022-08-26,376.459991,376.459991,376.459991,376.459991,0.000000,376.459991
2022-08-29,364.079987,364.079987,364.079987,364.079987,0.000000,364.079987
2022-08-30,363.600006,363.600006,363.600006,363.600006,0.000000,363.600006
2022-08-31,362.260010,362.260010,362.260010,362.260010,0.000000,362.260010
2022-09-01,354.179993,354.179993,354.179993,354.179993,0.000000,354.179993
2022-09-02,357.730011,357.730011,357.730011,357.730011,0.000000,357.730011
2022-09-06,352.380005,352.380005,352.380005,352.380005,0.000000,352.380005
2022-09-07,352.940002,352.940002,352.940002,352.940002,0.000000,352.940002
2022-09-08,358.429993,358.429993,358.429993,358.429993,0.000000,358.429993
2022-09-09,366.559998,366.559998,366.559998,366.559998,0.000000,366.559998
2022-09-12,372.700012,372.700012,372.700012,372.700012,0.000000,372.700012
2022-09-13,363.649994,363.649994,363.649994,363.649994,0.000000,363.649994
2022-09-14,357.709991,357.709991,357.709991,357.709991,0.000000,357.709991
2022-09-15,359.470001,359.470001,359.470001,359.470001,0.000000,359.470001
2022-09-16,348.059998,348.059998,348.059998,348.059998,0.000000,348.059998
2022-09-19,348.769989,348.769989,348.769989,348.769989,0.000000,348.769989
2022-09-20,346.769989,346.769989,346.769989,346.769989,0.000000,346.769989
2022-09-21,347.079987,347.079987,347.079987,347.079987,0.000000,347.079987
2022-09-22,336.790009,336.790009,336.790009,336.790009,0.000000,336.790009
2022-09-23,328.459991,328.459991,328.459991,328.459991,0.000000,328.459991
2022-09-26,330.130005,330.130005,330.130005,330.130005,0.000000,330.130005
2022-09-27,328.519989,328.519989,328.519989,328.519989,0.000000,328.519989
2022-09-28,327.230011,327.230011,327.230011,327.230011,0.000000,327.230011
2022-09-29,326.010010,326.010010,326.010010,326.010010,0.000000,326.010010
2022-09-30,,,,,,
2022-10-03,327.690002,327.690002,327.690002,327.690002,0.000000,327.690002
2022-10-04,342.000000,342.000000,342.000000,342.000000,0.000000,342.000000
2022-10-05,339.420013,339.420013,339.420013,339.420013,0.000000,339.420013
2022-10-06,340.640015,340.640015,340.640015,340.640015,0.000000,340.640015
2022-10-07,330.730011,330.730011,330.730011,330.730011,0.000000,330.730011
2022-10-10,326.070007,326.070007,326.070007,326.070007,0.000000,326.070007
2022-10-11,320.070007,320.070007,320.070007,320.070007,0.000000,320.070007
2022-10-12,321.450012,321.450012,321.450012,321.450012,0.000000,321.450012
2022-10-13,314.510010,314.510010,314.510010,314.510010,0.000000,314.510010
2022-10-14,326.480011,326.480011,326.480011,326.480011,0.000000,326.480011
2022-10-17,327.420013,327.420013,327.420013,327.420013,0.000000,327.420013
2022-10-18,334.510010,334.510010,334.510010,334.510010,0.000000,334.510010
2022-10-19,326.859985,326.859985,326.859985,326.859985,0.000000,326.859985
2022-10-20,326.779999,326.779999,326.779999,326.779999,0.000000,326.779999
2022-10-21,324.380005,324.380005,324.380005,324.380005,0.000000,324.380005
2022-10-24,,,,,,
2022-10-25,336.679993,336.679993,336.679993,336.679993,0.000000,336.679993
2022-10-26,339.670013,339.670013,339.670013,339.670013,0.000000,339.670013
2022-10-27,339.070007,339.070007,339.070007,339.070007,0.000000,339.070007
2022-10-28,339.019989,339.019989,339.019989,339.019989,0.000000,339.019989
2022-10-31,339.829987,339.829987,339.829987,339.829987,0.000000,339.829987
2022-11-01,,,,,,
2022-11-02,339.209991,339.209991,339.209991,339.209991,0.000000,339.209991
2022-11-03,331.279999,331.279999,331.279999,331.279999,0.000000,331.279999
2022-11-04,,,,,,
2022-11-07,335.410004,335.410004,335.410004,335.410004,0.000000,335.410004
2022-11-08,340.209991,340.209991,340.209991,340.209991,0.000000,340.209991
2022-11-09,339.190002,339.190002,339.190002,339.190002,0.000000,339.190002
2022-11-10,353.329987,353.329987,353.329987,353.329987,0.000000,353.329987
2022-11-11,360.640015,360.640015,360.640015,360.640015,0.000000,360.640015
2022-11-14,,,,,,
2022-11-15,365.799988,365.799988,365.799988,365.799988,0.000000,365.799988
2022-11-16,360.690002,360.690002,360.690002,360.690002,0.000000,360.690002
2022-11-17,353.820007,353.820007,353.820007,353.820007,0.000000,353.820007
2022-11-18,359.220001,359.220001,359.220001,359.220001,0.000000,359.220001
2022-11-21,357.140015,357.140015,357.140015,357.140015,0.000000,357.140015
2022-11-22,356.390015,356.390015,356.390015,356.390015,0.000000,356.390015
2022-11-23,362.239990,362.239990,362.239990,362.239990,0.000000,362.239990
2022-11-25,363.200012,363.200012,363.200012,363.200012,0.000000,363.200012
2022-11-28,362.630005,362.630005,362.630005,362.630005,0.000000,362.630005
2022-11-29,,,,,,
2022-11-30,359.700012,359.700012,359.700012,359.700012,0.000000,359.700012
2022-12-01,373.190002,373.190002,373.190002,373.190002,0.000000,373.190002
2022-12-02,367.980011,367.980011,367.980011,367.980011,0.000000,367.980011
2022-12-05,366.950012,366.950012,366.950012,366.950012,0.000000,366.950012
2022-12-06,362.299988,362.299988,362.299988,362.299988,0.000000,362.299988
2022-12-07,359.619995,359.619995,359.619995,359.619995,0.000000,359.619995
2022-12-08,362.609985,362.609985,362.609985,362.609985,0.000000,362.609985
2022-12-09,363.929993,363.929993,363.929993,363.929993,0.000000,363.929993
2022-12-12,,,,,,
2022-12-13,375.779999,375.779999,375.779999,375.779999,0.000000,375.779999
2022-12-14,371.250000,371.250000,371.250000,371.250000,0.000000,371.250000
2022-12-15,360.850006,360.850006,360.850006,360.850006,0.000000,360.850006
2022-12-16,,,,,,
2022-12-19,352.779999,352.779999,352.779999,352.779999,0.000000,352.779999
2022-12-20,350.299988,350.299988,350.299988,350.299988,0.000000,350.299988
2022-12-21,352.779999,352.779999,352.779999,352.779999,0.000000,352.779999
2022-12-22,351.529999,351.529999,351.529999,351.529999,0.000000,351.529999
2022-12-23,349.089996,349.089996,349.089996,349.089996,0.000000,349.089996
2022-12-27,350.079987,350.079987,350.079987,350.079987,0.000000,350.079987
2022-12-28,352.140015,352.140015,352.140015,352.140015,0.000000,352.140015
2022-12-29,352.619995,352.619995,352.619995,352.619995,0.000000,352.619995
2022-12-30,351.500000,351.500000,351.500000,351.500000,0.000000,351.500000
2023-01-03,354.160004,354.160004,354.160004,354.160004,0.000000,354.160004
2023-01-04,358.140015,358.140015,358.140015,358.140015,0.000000,358.140015
2023-01-05,354.579987,354.579987,354.579987,354.579987,0.000000,354.579987
2023-01-06,354.010010,354.010010,354.010010,354.010010,0.000000,354.010010
2023-01-09,364.829987,364.829987,364.829987,364.829987,0.000000,364.829987
2023-01-10,363.179993,363.179993,363.179993,363.179993,0.000000,363.179993
2023-01-11,367.750000,367.750000,367.750000,367.750000,0.000000,367.750000
2023-01-12,367.559998,367.559998,367.559998,367.559998,0.000000,367.559998
2023-01-13,371.820007,371.820007,371.820007,371.820007,0.000000,371.820007
2023-01-17,374.570007,374.570007,374.570007,374.570007,0.000000,374.570007
2023-01-18,,,,,,
2023-01-19,368.940002,368.940002,368.940002,368.940002,0.000000,368.940002
2023-01-20,369.339996,369.339996,369.339996,369.339996,0.000000,369.339996
2023-01-23,,,,,,
2023-01-24,376.929993,376.929993,376.929993,376.929993,0.000000,376.929993
2023-01-25,374.040009,374.040009,374.040009,374.040009,0.000000,374.040009
2023-01-26,380.179993,380.179993,380.179993,380.179993,0.000000,380.179993
2023-01-27,382.049988,382.049988,382.049988,382.049988,0.000000,382.049988
2023-01-30,381.970001,381.970001,381.970001,381.970001,0.000000,381.970001
2023-01-31,379.329987,379.329987,379.329987,379.329987,0.000000,379.329987
2023-02-01,384.750000,384.750000,384.750000,384.750000,0.000000,384.750000
2023-02-02,392.059998,392.059998,392.059998,392.059998,0.000000,392.059998
2023-02-03,389.679993,389.679993,389.679993,389.679993,0.000000,389.679993
2023-02-06,385.070007,385.070007,385.070007,385.070007,0.000000,385.070007
2023-02-07,,,,,,
2023-02-08,386.480011,386.480011,386.480011,386.480011,0.000000,386.480011
2023-02-09,,,,,,
2023-02-10,378.230011,378.230011,378.230011,378.230011,0.000000,378.230011
2023-02-13,381.170013,381.170013,381.170013,381.170013,0.000000,381.170013
2023-02-14,384.529999,384.529999,384.529999,384.529999,0.000000,384.529999
2023-02-15,382.079987,382.079987,382.079987,382.079987,0.000000,382.079987
2023-02-16,381.700012,381.700012,381.700012,381.700012,0.000000,381.700012
2023-02-17,378.519989,378.519989,378.519989,378.519989,0.000000,378.519989
2023-02-21,375.899994,375.899994,375.899994,375.899994,0.000000,375.899994
2023-02-22,,,,,,
2023-02-23,375.100006,375.100006,375.100006,375.100006,0.000000,375.100006
2023-02-24,368.500000,368.500000,368.500000,368.500000,0.000000,368.500000
2023-02-27,,,,,,
2023-02-28,371.609985,371.609985,371.609985,371.609985,0.000000,371.609985
2023-03-01,,,,,,
2023-03-02,369.790009,369.790009,369.790009,369.790009,0.000000,369.790009
2023-03-03,375.200012,375.200012,375.200012,375.200012,0.000000,375.200012
2023-03-06,377.929993,377.929993,377.929993,377.929993,0.000000,377.929993
2023-03-07,375.630005,375.630005,375.630005,375.630005,0.000000,375.630005
2023-03-08,370.690002,370.690002,370.690002,370.690002,0.000000,370.690002
2023-03-09,372.899994,372.899994,372.899994,372.899994,0.000000,372.899994
2023-03-10,362.609985,362.609985,362.609985,362.609985,0.000000,362.609985
2023-03-13,,,,,,
2023-03-14,365.350006,365.350006,365.350006,365.350006,0.000000,365.350006
2023-03-15,357.899994,357.899994,357.899994,357.899994,0.000000,357.899994
2023-03-16,,,,,,
2023-03-17,360.890015,360.890015,360.890015,360.890015,0.000000,360.890015
2023-03-20,365.359985,365.359985,365.359985,365.359985,0.000000,365.359985
2023-03-21,,,,,,
2023-03-22,369.170013,369.170013,369.170013,369.170013,0.000000,369.170013
2023-03-23,370.829987,370.829987,370.829987,370.829987,0.000000,370.829987
2023-03-24,363.260010,363.260010,363.260010,363.260010,0.000000,363.260010
2023-03-27,368.679993,368.679993,368.679993,368.679993,0.000000,368.679993
2023-03-28,367.630005,367.630005,367.630005,367.630005,0.000000,367.630005
2023-03-29,371.760010,371.760010,371.760010,371.760010,0.000000,371.760010
2023-03-30,376.920013,376.920013,376.920013,376.920013,0.000000,376.920013
2023-03-31,,,,,,
2023-04-03,379.850006,379.850006,379.850006,379.850006,0.000000,379.850006
2023-04-04,380.230011,380.230011,380.230011,380.230011,0.000000,380.230011
2023-04-05,376.779999,376.779999,376.779999,376.779999,0.000000,376.779999
2023-04-06,372.850006,372.850006,372.850006,372.850006,0.000000,372.850006
2023-04-10,,,,,,
2023-04-11,377.959991,377.959991,377.959991,377.959991,0.000000,377.959991
2023-04-12,379.299988,379.299988,379.299988,379.299988,0.000000,379.299988
2023-04-13,379.170013,379.170013,379.170013,379.170013,0.000000,379.170013
2023-04-14,382.850006,382.850006,382.850006,382.850006,0.000000,382.850006
2023-04-17,,,,,,
2023-04-18,383.450012,383.450012,383.450012,383.450012,0.000000,383.450012
2023-04-19,380.880005,380.880005,380.880005,380.880005,0.000000,380.880005
2023-04-20,380.720001,380.720001,380.720001,380.720001,0.000000,380.720001
2023-04-21,380.570007,380.570007,380.570007,380.570007,0.000000,380.570007
2023-04-24,382.829987,382.829987,382.829987,382.829987,0.000000,382.829987
2023-04-25,379.119995,379.119995,379.119995,379.119995,0.000000,379.119995
2023-04-26,374.959991,374.959991,374.959991,374.959991,0.000000,374.959991
2023-04-27,373.670013,373.670013,373.670013,373.670013,0.000000,373.670013
2023-04-28,377.589996,377.589996,377.589996,377.589996,0.000000,377.589996
2023-05-01,,,,,,
2023-05-02,378.769989,378.769989,378.769989,378.769989,0.000000,378.769989
2023-05-03,379.230011,379.230011,379.230011,379.230011,0.000000,379.230011
2023-05-04,376.079987,376.079987,376.079987,376.079987,0.000000,376.079987
2023-05-05,378.510010,378.510010,378.510010,378.510010,0.000000,378.510010
2023-05-08,380.940002,380.940002,380.940002,380.940002,0.000000,380.940002
2023-05-09,,,,,,
2023-05-10,380.929993,380.929993,380.929993,380.929993,0.000000,380.929993
2023-05-11,378.609985,378.609985,378.609985,378.609985,0.000000,378.609985
2023-05-12,379.880005,379.880005,379.880005,379.880005,0.000000,379.880005
2023-05-15,,,,,,
2023-05-16,379.160004,379.160004,379.160004,379.160004,0.000000,379.160004
2023-05-17,376.769989,376.769989,376.769989,376.769989,0.000000,376.769989
2023-05-18,,,,,,
2023-05-19,384.670013,384.670013,384.670013,384.670013,0.000000,384.670013
2023-05-22,,,,,,
2023-05-23,382.470001,382.470001,382.470001,382.470001,0.000000,382.470001
2023-05-24,374.320007,374.320007,374.320007,374.320007,0.000000,374.320007
2023-05-25,374.329987,374.329987,374.329987,374.329987,0.000000,374.329987
2023-05-26,377.559998,377.559998,377.559998,377.559998,0.000000,377.559998
2023-05-30,380.410004,380.410004,380.410004,380.410004,0.000000,380.410004
2023-05-31,376.390015,376.390015,376.390015,376.390015,0.000000,376.390015
2023-06-01,376.500000,376.500000,376.500000,376.500000,0.000000,376.500000
2023-06-02,383.250000,383.250000,383.250000,383.250000,0.000000,383.250000
2023-06-05,384.940002,384.940002,384.940002,384.940002,0.000000,384.940002
2023-06-06,386.010010,386.010010,386.010010,386.010010,0.000000,386.010010
2023-06-07,388.690002,388.690002,388.690002,388.690002,0.000000,388.690002
2023-06-08,385.730011,385.730011,385.730011,385.730011,0.000000,385.730011
2023-06-09,388.470001,388.470001,388.470001,388.470001,0.000000,388.470001
2023-06-12,389.040009,389.040009,389.040009,389.040009,0.000000,389.040009
2023-06-13,393.679993,393.679993,393.679993,393.679993,0.000000,393.679993
2023-06-14,395.480011,395.480011,395.480011,395.480011,0.000000,395.480011
2023-06-15,394.970001,394.970001,394.970001,394.970001,0.000000,394.970001
2023-06-16,399.730011,399.730011,399.730011,399.730011,0.000000,399.730011
2023-06-20,394.130005,394.130005,394.130005,394.130005,0.000000,394.130005
2023-06-21,392.190002,392.190002,392.190002,392.190002,0.000000,392.190002
2023-06-22,390.799988,390.799988,390.799988,390.799988,0.000000,390.799988
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,388.070007,388.070007,388.070007,388.070007,0.000000,388.070007
2023-06-28,391.880005,391.880005,391.880005,391.880005,0.000000,391.880005
2023-06-29,391.630005,391.630005,391.630005,391.630005,0.000000,391.630005
2023-06-30,396.519989,396.519989,396.519989,396.519989,0.000000,396.519989
2023-07-03,396.380005,396.380005,396.380005,396.380005,0.000000,396.380005
2023-07-05,,,,,,
2023-07-06,388.089996,388.089996,388.089996,388.089996,0.000000,388.089996
2023-07-07,390.079987,390.079987,390.079987,390.079987,0.000000,390.079987
2023-07-10,392.100006,392.100006,392.100006,392.100006,0.000000,392.100006
2023-07-11,395.040009,395.040009,395.040009,395.040009,0.000000,395.040009
2023-07-12,400.600006,400.600006,400.600006,400.600006,0.000000,400.600006
2023-07-13,404.890015,404.890015,404.890015,404.890015,0.000000,404.890015
2023-07-14,405.250000,405.250000,405.250000,405.250000,0.000000,405.250000
2023-07-17,405.390015,405.390015,405.390015,405.390015,0.000000,405.390015
2023-07-18,406.190002,406.190002,406.190002,406.190002,0.000000,406.190002
2023-07-19,409.170013,409.170013,409.170013,409.170013,0.000000,409.170013
2023-07-20,405.529999,405.529999,405.529999,405.529999,0.000000,405.529999
2023-07-21,404.170013,404.170013,404.170013,404.170013,0.000000,404.170013
2023-07-24,403.179993,403.179993,403.179993,403.179993,0.000000,403.179993
2023-07-25,405.230011,405.230011,405.230011,405.230011,0.000000,405.230011
2023-07-26,403.380005,403.380005,403.380005,403.380005,0.000000,403.380005
2023-07-27,408.019989,408.019989,408.019989,408.019989,0.000000,408.019989
2023-07-28,405.660004,405.660004,405.660004,405.660004,0.000000,405.660004
2023-07-31,,,,,,
2023-08-01,404.950012,404.950012,404.950012,404.950012,0.000000,404.950012
2023-08-02,400.519989,400.519989,400.519989,400.519989,0.000000,400.519989
2023-08-03,395.690002,395.690002,395.690002,395.690002,0.000000,395.690002
2023-08-04,396.000000,396.000000,396.000000,396.000000,0.000000,396.000000
2023-08-07,395.579987,395.579987,395.579987,395.579987,0.000000,395.579987
2023-08-08,392.709991,392.709991,392.709991,392.709991,0.000000,392.709991
2023-08-09,394.570007,394.570007,394.570007,394.570007,0.000000,394.570007
2023-08-10,398.089996,398.089996,398.089996,398.089996,0.000000,398.089996
2023-08-11,,,,,,
2023-08-14,389.750000,389.750000,389.750000,389.750000,0.000000,389.750000
2023-08-15,,,,,,
2023-08-16,388.570007,388.570007,388.570007,388.570007,0.000000,388.570007
2023-08-17,384.950012,384.950012,384.950012,384.950012,0.000000,384.950012
2023-08-18,379.549988,379.549988,379.549988,379.549988,0.000000,379.549988
2023-08-21,382.750000,382.750000,382.750000,382.750000,0.000000,382.750000
2023-08-22,382.899994,382.899994,382.899994,382.899994,0.000000,382.899994
2023-08-23,385.149994,385.149994,385.149994,385.149994,0.000000,385.149994
2023-08-24,388.140015,388.140015,388.140015,388.140015,0.000000,388.140015
2023-08-25,383.619995,383.619995,383.619995,383.619995,0.000000,383.619995
2023-08-28,387.529999,387.529999,387.529999,387.529999,0.000000,387.529999
2023-08-29,388.190002,388.190002,388.190002,388.190002,0.000000,388.190002
2023-08-30,394.760010,394.760010,394.760010,394.760010,0.000000,394.760010
2023-08-31,395.549988,395.549988,395.549988,395.549988,0.000000,395.549988
2023-09-01,395.269989,395.269989,395.269989,395.269989,0.000000,395.269989
2023-09-05,391.679993,391.679993,391.679993,391.679993,0.000000,391.679993
2023-09-06,390.980011,390.980011,390.980011,390.980011,0.000000,390.980011
2023-09-07,386.579987,386.579987,386.579987,386.579987,0.000000,386.579987
2023-09-08,387.839996,387.839996,387.839996,387.839996,0.000000,387.839996
2023-09-11,,,,,,
2023-09-12,388.670013,388.670013,388.670013,388.670013,0.000000,388.670013
2023-09-13,387.029999,387.029999,387.029999,387.029999,0.000000,387.029999
2023-09-14,386.929993,386.929993,386.929993,386.929993,0.000000,386.929993
2023-09-15,387.880005,387.880005,387.880005,387.880005,0.000000,387.880005
2023-09-18,383.820007,383.820007,383.820007,383.820007,0.000000,383.820007
2023-09-19,382.450012,382.450012,382.450012,382.450012,0.000000,382.450012
2023-09-20,385.339996,385.339996,385.339996,385.339996,0.000000,385.339996
2023-09-21,376.500000,376.500000,376.500000,376.500000,0.000000,376.500000
2023-09-22,375.279999,375.279999,375.279999,375.279999,0.000000,375.279999
2023-09-25,372.630005,372.630005,372.630005,372.630005,0.000000,372.630005
2023-09-26,371.339996,371.339996,371.339996,371.339996,0.000000,371.339996
2023-09-27,370.510010,370.510010,370.510010,370.510010,0.000000,370.510010
2023-09-28,369.839996,369.839996,369.839996,369.839996,0.000000,369.839996
2023-09-29,375.890015,375.890015,375.890015,375.890015,0.000000,375.890015
2023-10-02,,,,,,
2023-10-03,366.660004,366.660004,366.660004,366.660004,0.000000,366.660004
2023-10-04,364.350006,364.350006,364.350006,364.350006,0.000000,364.350006
2023-10-05,,,,,,
2023-10-06,364.429993,364.429993,364.429993,364.429993,0.000000,364.429993
2023-10-09,368.679993,368.679993,368.679993,368.679993,0.000000,368.679993
2023-10-10,373.519989,373.519989,373.519989,373.519989,0.000000,373.519989
2023-10-11,376.609985,376.609985,376.609985,376.609985,0.000000,376.609985
2023-10-12,374.779999,374.779999,374.779999,374.779999,0.000000,374.779999
2023-10-13,371.839996,371.839996,371.839996,371.839996,0.000000,371.839996
2023-10-16,370.779999,370.779999,370.779999,370.779999,0.000000,370.779999
2023-10-17,371.010010,371.010010,371.010010,371.010010,0.000000,371.010010
2023-10-18,369.209991,369.209991,369.209991,369.209991,0.000000,369.209991
2023-10-19,365.679993,365.679993,365.679993,365.679993,0.000000,365.679993
2023-10-20,360.880005,360.880005,360.880005,360.880005,0.000000,360.880005
2023-10-23,357.220001,357.220001,357.220001,357.220001,0.000000,357.220001
2023-10-24,,,,,,
2023-10-25,355.399994,355.399994,355.399994,355.399994,0.000000,355.399994
