Date,Open,High,Low,Close,Volume,Adj Close
2022-07-20,6.700000,6.700000,6.700000,6.700000,0.000000,5.265995
2022-07-21,6.760000,6.760000,6.760000,6.760000,0.000000,5.313154
2022-07-22,6.800000,6.800000,6.800000,6.800000,0.000000,5.344594
2022-07-25,6.800000,6.800000,6.800000,6.800000,0.000000,5.344594
2022-07-26,6.790000,6.790000,6.790000,6.790000,0.000000,5.336732
2022-07-27,6.820000,6.820000,6.820000,6.820000,0.000000,5.360312
2022-07-28,6.870000,6.870000,6.870000,6.870000,0.000000,5.399610
2022-07-29,6.870000,6.870000,6.870000,6.870000,0.000000,5.425673
2022-08-01,6.900000,6.900000,6.900000,6.900000,0.000000,5.449366
2022-08-02,6.860000,6.860000,6.860000,6.860000,0.000000,5.417777
2022-08-03,6.870000,6.870000,6.870000,6.870000,0.000000,5.425673
2022-08-04,6.900000,6.900000,6.900000,6.900000,0.000000,5.449366
2022-08-05,6.860000,6.860000,6.860000,6.860000,0.000000,5.417777
2022-08-08,6.880000,6.880000,6.880000,6.880000,0.000000,5.433571
2022-08-09,6.870000,6.870000,6.870000,6.870000,0.000000,5.425673
2022-08-10,6.900000,6.900000,6.900000,6.900000,0.000000,5.449366
2022-08-11,6.910000,6.910000,6.910000,6.910000,0.000000,5.457263
2022-08-12,6.920000,6.920000,6.920000,6.920000,0.000000,5.465161
2022-08-15,,,,,,
2022-08-16,6.940000,6.940000,6.940000,6.940000,0.000000,5.480955
2022-08-17,6.900000,6.900000,6.900000,6.900000,0.000000,5.449366
2022-08-18,6.890000,6.890000,6.890000,6.890000,0.000000,5.441467
2022-08-19,6.860000,6.860000,6.860000,6.860000,0.000000,5.417777
2022-08-22,6.800000,6.800000,6.800000,6.800000,0.000000,5.370390
2022-08-23,6.790000,6.790000,6.790000,6.790000,0.000000,5.362490
2022-08-24,6.780000,6.780000,6.780000,6.780000,0.000000,5.354594
2022-08-25,6.800000,6.800000,6.800000,6.800000,0.000000,5.370390
2022-08-26,6.800000,6.800000,6.800000,6.800000,0.000000,5.370390
2022-08-29,6.760000,6.760000,6.760000,6.760000,0.000000,5.338798
2022-08-30,6.740000,6.740000,6.740000,6.740000,0.000000,5.323003
2022-08-31,6.680000,6.680000,6.680000,6.680000,0.000000,5.301576
2022-09-01,6.640000,6.640000,6.640000,6.640000,0.000000,5.269827
2022-09-02,6.670000,6.670000,6.670000,6.670000,0.000000,5.293638
2022-09-06,6.620000,6.620000,6.620000,6.620000,0.000000,5.253956
2022-09-07,6.660000,6.660000,6.660000,6.660000,0.000000,5.285701
2022-09-08,6.660000,6.660000,6.660000,6.660000,0.000000,5.285701
2022-09-09,6.680000,6.680000,6.680000,6.680000,0.000000,5.301576
2022-09-12,6.690000,6.690000,6.690000,6.690000,0.000000,5.309513
2022-09-13,6.630000,6.630000,6.630000,6.630000,0.000000,5.261892
2022-09-14,6.620000,6.620000,6.620000,6.620000,0.000000,5.253956
2022-09-15,6.600000,6.600000,6.600000,6.600000,0.000000,5.238083
2022-09-16,6.580000,6.580000,6.580000,6.580000,0.000000,5.222209
2022-09-19,6.570000,6.570000,6.570000,6.570000,0.000000,5.214274
2022-09-20,6.540000,6.540000,6.540000,6.540000,0.000000,5.190464
2022-09-21,6.550000,6.550000,6.550000,6.550000,0.000000,5.198401
2022-09-22,6.480000,6.480000,6.480000,6.480000,0.000000,5.142846
2022-09-23,6.440000,6.440000,6.440000,6.440000,0.000000,5.111099
2022-09-26,6.350000,6.350000,6.350000,6.350000,0.000000,5.039669
2022-09-27,6.320000,6.320000,6.320000,6.320000,0.000000,5.015862
2022-09-28,6.380000,6.380000,6.380000,6.380000,0.000000,5.063478
2022-09-29,6.350000,6.350000,6.350000,6.350000,0.000000,5.039669
2022-09-30,6.310000,6.310000,6.310000,6.310000,0.000000,5.034084
2022-10-03,6.350000,6.350000,6.350000,6.350000,0.000000,5.065997
2022-10-04,6.410000,6.410000,6.410000,6.410000,0.000000,5.113865
2022-10-05,6.380000,6.380000,6.380000,6.380000,0.000000,5.089930
2022-10-06,6.370000,6.370000,6.370000,6.370000,0.000000,5.081955
2022-10-07,6.340000,6.340000,6.340000,6.340000,0.000000,5.058021
2022-10-10,6.320000,6.320000,6.320000,6.320000,0.000000,5.042065
2022-10-11,6.290000,6.290000,6.290000,6.290000,0.000000,5.018130
2022-10-12,6.300000,6.300000,6.300000,6.300000,0.000000,5.026107
2022-10-13,6.260000,6.260000,6.260000,6.260000,0.000000,4.994197
2022-10-14,6.250000,6.250000,6.250000,6.250000,0.000000,4.986219
2022-10-17,6.260000,6.260000,6.260000,6.260000,0.000000,4.994197
2022-10-18,6.290000,6.290000,6.290000,6.290000,0.000000,5.018130
2022-10-19,6.240000,6.240000,6.240000,6.240000,0.000000,4.978240
2022-10-20,6.210000,6.210000,6.210000,6.210000,0.000000,4.954307
2022-10-21,6.220000,6.220000,6.220000,6.220000,0.000000,4.962286
2022-10-24,6.220000,6.220000,6.220000,6.220000,0.000000,4.962286
2022-10-25,6.270000,6.270000,6.270000,6.270000,0.000000,5.002174
2022-10-26,6.300000,6.300000,6.300000,6.300000,0.000000,5.026107
2022-10-27,6.340000,6.340000,6.340000,6.340000,0.000000,5.058021
2022-10-28,6.340000,6.340000,6.340000,6.340000,0.000000,5.058021
2022-10-31,6.280000,6.280000,6.280000,6.280000,0.000000,5.036367
2022-11-01,,,,,,
2022-11-02,6.280000,6.280000,6.280000,6.280000,0.000000,5.036367
2022-11-03,6.240000,6.240000,6.240000,6.240000,0.000000,5.004288
2022-11-04,6.250000,6.250000,6.250000,6.250000,0.000000,5.012309
2022-11-07,6.250000,6.250000,6.250000,6.250000,0.000000,5.012309
2022-11-08,6.280000,6.280000,6.280000,6.280000,0.000000,5.036367
2022-11-09,6.270000,6.270000,6.270000,6.270000,0.000000,5.028347
2022-11-10,6.400000,6.400000,6.400000,6.400000,0.000000,5.132604
2022-11-11,6.400000,6.400000,6.400000,6.400000,0.000000,5.132604
2022-11-14,6.420000,6.420000,6.420000,6.420000,0.000000,5.148641
2022-11-15,6.460000,6.460000,6.460000,6.460000,0.000000,5.180723
2022-11-16,6.490000,6.490000,6.490000,6.490000,0.000000,5.204779
2022-11-17,6.450000,6.450000,6.450000,6.450000,0.000000,5.172701
2022-11-18,6.450000,6.450000,6.450000,6.450000,0.000000,5.172701
2022-11-21,6.450000,6.450000,6.450000,6.450000,0.000000,5.172701
2022-11-22,6.470000,6.470000,6.470000,6.470000,0.000000,5.188741
2022-11-23,6.510000,6.510000,6.510000,6.510000,0.000000,5.220819
2022-11-25,6.520000,6.520000,6.520000,6.520000,0.000000,5.228839
2022-11-28,6.500000,6.500000,6.500000,6.500000,0.000000,5.212800
2022-11-29,6.500000,6.500000,6.500000,6.500000,0.000000,5.212800
2022-11-30,6.500000,6.500000,6.500000,6.500000,0.000000,5.239399
2022-12-01,6.570000,6.570000,6.570000,6.570000,0.000000,5.295826
2022-12-02,6.580000,6.580000,6.580000,6.580000,0.000000,5.303885
2022-12-05,6.550000,6.550000,6.550000,6.550000,0.000000,5.279703
2022-12-06,6.550000,6.550000,6.550000,6.550000,0.000000,5.279703
2022-12-07,6.580000,6.580000,6.580000,6.580000,0.000000,5.303885
2022-12-08,6.580000,6.580000,6.580000,6.580000,0.000000,5.303885
2022-12-09,6.560000,6.560000,6.560000,6.560000,0.000000,5.287765
2022-12-12,6.560000,6.560000,6.560000,6.560000,0.000000,5.287765
2022-12-13,6.610000,6.610000,6.610000,6.610000,0.000000,5.328066
2022-12-14,6.620000,6.620000,6.620000,6.620000,0.000000,5.336128
2022-12-15,6.610000,6.610000,6.610000,6.610000,0.000000,5.328066
2022-12-16,6.590000,6.590000,6.590000,6.590000,0.000000,5.311946
2022-12-19,6.560000,6.560000,6.560000,6.560000,0.000000,5.287765
2022-12-20,6.530000,6.530000,6.530000,6.530000,0.000000,5.263584
2022-12-21,6.550000,6.550000,6.550000,6.550000,0.000000,5.279703
2022-12-22,6.550000,6.550000,6.550000,6.550000,0.000000,5.279703
2022-12-23,6.530000,6.530000,6.530000,6.530000,0.000000,5.263584
2022-12-27,6.500000,6.500000,6.500000,6.500000,0.000000,5.239399
2022-12-28,6.480000,6.480000,6.480000,6.480000,0.000000,5.223278
2022-12-29,6.490000,6.490000,6.490000,6.490000,0.000000,5.231339
2022-12-30,,,,,,
2023-01-03,6.470000,6.470000,6.470000,6.470000,0.000000,5.241869
2023-01-04,6.520000,6.520000,6.520000,6.520000,0.000000,5.282382
2023-01-05,6.510000,6.510000,6.510000,6.510000,0.000000,5.274281
2023-01-06,6.590000,6.590000,6.590000,6.590000,0.000000,5.339096
2023-01-09,6.610000,6.610000,6.610000,6.610000,0.000000,5.355298
2023-01-10,6.590000,6.590000,6.590000,6.590000,0.000000,5.339096
2023-01-11,6.630000,6.630000,6.630000,6.630000,0.000000,5.371501
2023-01-12,6.680000,6.680000,6.680000,6.680000,0.000000,5.412008
2023-01-13,6.670000,6.670000,6.670000,6.670000,0.000000,5.403907
2023-01-17,6.680000,6.680000,6.680000,6.680000,0.000000,5.412008
2023-01-18,6.720000,6.720000,6.720000,6.720000,0.000000,5.444418
2023-01-19,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-20,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-23,6.670000,6.670000,6.670000,6.670000,0.000000,5.403907
2023-01-24,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-25,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-26,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-27,6.690000,6.690000,6.690000,6.690000,0.000000,5.420112
2023-01-30,6.680000,6.680000,6.680000,6.680000,0.000000,5.412008
2023-01-31,6.660000,6.660000,6.660000,6.660000,0.000000,5.422593
2023-02-01,6.700000,6.700000,6.700000,6.700000,0.000000,5.455162
2023-02-02,6.740000,6.740000,6.740000,6.740000,0.000000,5.487731
2023-02-03,6.700000,6.700000,6.700000,6.700000,0.000000,5.455162
2023-02-06,6.650000,6.650000,6.650000,6.650000,0.000000,5.414454
2023-02-07,6.650000,6.650000,6.650000,6.650000,0.000000,5.414454
2023-02-08,6.650000,6.650000,6.650000,6.650000,0.000000,5.414454
2023-02-09,6.630000,6.630000,6.630000,6.630000,0.000000,5.398169
2023-02-10,6.590000,6.590000,6.590000,6.590000,0.000000,5.365601
2023-02-13,6.580000,6.580000,6.580000,6.580000,0.000000,5.357459
2023-02-14,6.570000,6.570000,6.570000,6.570000,0.000000,5.349315
2023-02-15,6.560000,6.560000,6.560000,6.560000,0.000000,5.341174
2023-02-16,6.550000,6.550000,6.550000,6.550000,0.000000,5.333032
2023-02-17,6.530000,6.530000,6.530000,6.530000,0.000000,5.316748
2023-02-21,6.490000,6.490000,6.490000,6.490000,0.000000,5.284179
2023-02-22,6.480000,6.480000,6.480000,6.480000,0.000000,5.276037
2023-02-23,6.510000,6.510000,6.510000,6.510000,0.000000,5.300465
2023-02-24,6.480000,6.480000,6.480000,6.480000,0.000000,5.276037
2023-02-27,6.500000,6.500000,6.500000,6.500000,0.000000,5.292321
2023-02-28,6.460000,6.460000,6.460000,6.460000,0.000000,5.286593
2023-03-01,6.440000,6.440000,6.440000,6.440000,0.000000,5.270226
2023-03-02,6.420000,6.420000,6.420000,6.420000,0.000000,5.253859
2023-03-03,6.460000,6.460000,6.460000,6.460000,0.000000,5.286593
2023-03-06,6.470000,6.470000,6.470000,6.470000,0.000000,5.294776
2023-03-07,6.450000,6.450000,6.450000,6.450000,0.000000,5.278409
2023-03-08,6.440000,6.440000,6.440000,6.440000,0.000000,5.270226
2023-03-09,6.440000,6.440000,6.440000,6.440000,0.000000,5.270226
2023-03-10,6.490000,6.490000,6.490000,6.490000,0.000000,5.311144
2023-03-13,6.510000,6.510000,6.510000,6.510000,0.000000,5.327512
2023-03-14,6.490000,6.490000,6.490000,6.490000,0.000000,5.311144
2023-03-15,6.480000,6.480000,6.480000,6.480000,0.000000,5.302960
2023-03-16,,,,,,
2023-03-17,6.500000,6.500000,6.500000,6.500000,0.000000,5.319328
2023-03-20,6.440000,6.440000,6.440000,6.440000,0.000000,5.270226
2023-03-21,6.440000,6.440000,6.440000,6.440000,0.000000,5.270226
2023-03-22,6.490000,6.490000,6.490000,6.490000,0.000000,5.311144
2023-03-23,6.510000,6.510000,6.510000,6.510000,0.000000,5.327512
2023-03-24,6.500000,6.500000,6.500000,6.500000,0.000000,5.319328
2023-03-27,6.470000,6.470000,6.470000,6.470000,0.000000,5.294776
2023-03-28,6.450000,6.450000,6.450000,6.450000,0.000000,5.278409
2023-03-29,6.470000,6.470000,6.470000,6.470000,0.000000,5.294776
2023-03-30,,,,,,
2023-03-31,6.510000,6.510000,6.510000,6.510000,0.000000,5.327512
2023-04-03,6.540000,6.540000,6.540000,6.540000,0.000000,5.352063
2023-04-04,6.560000,6.560000,6.560000,6.560000,0.000000,5.368429
2023-04-05,6.560000,6.560000,6.560000,6.560000,0.000000,5.368429
2023-04-06,6.560000,6.560000,6.560000,6.560000,0.000000,5.368429
2023-04-10,,,,,,
2023-04-11,6.530000,6.530000,6.530000,6.530000,0.000000,5.343880
2023-04-12,6.550000,6.550000,6.550000,6.550000,0.000000,5.360246
2023-04-13,6.550000,6.550000,6.550000,6.550000,0.000000,5.360246
2023-04-14,6.540000,6.540000,6.540000,6.540000,0.000000,5.352063
2023-04-17,6.520000,6.520000,6.520000,6.520000,0.000000,5.335696
2023-04-18,6.530000,6.530000,6.530000,6.530000,0.000000,5.343880
2023-04-19,6.510000,6.510000,6.510000,6.510000,0.000000,5.327512
2023-04-20,6.520000,6.520000,6.520000,6.520000,0.000000,5.335696
2023-04-21,6.520000,6.520000,6.520000,6.520000,0.000000,5.335696
2023-04-24,6.530000,6.530000,6.530000,6.530000,0.000000,5.343880
2023-04-25,6.560000,6.560000,6.560000,6.560000,0.000000,5.368429
2023-04-26,6.550000,6.550000,6.550000,6.550000,0.000000,5.360246
2023-04-27,6.530000,6.530000,6.530000,6.530000,0.000000,5.343880
2023-04-28,6.520000,6.520000,6.520000,6.520000,0.000000,5.362796
2023-05-01,,,,,,
2023-05-02,6.520000,6.520000,6.520000,6.520000,0.000000,5.362796
2023-05-03,6.540000,6.540000,6.540000,6.540000,0.000000,5.379248
2023-05-04,6.530000,6.530000,6.530000,6.530000,0.000000,5.371023
2023-05-05,6.520000,6.520000,6.520000,6.520000,0.000000,5.362796
2023-05-08,6.510000,6.510000,6.510000,6.510000,0.000000,5.354572
2023-05-09,,,,,,
2023-05-10,6.540000,6.540000,6.540000,6.540000,0.000000,5.379248
2023-05-11,6.530000,6.530000,6.530000,6.530000,0.000000,5.371023
2023-05-12,6.510000,6.510000,6.510000,6.510000,0.000000,5.354572
2023-05-15,6.500000,6.500000,6.500000,6.500000,0.000000,5.346346
2023-05-16,6.490000,6.490000,6.490000,6.490000,0.000000,5.338120
2023-05-17,6.480000,6.480000,6.480000,6.480000,0.000000,5.329895
2023-05-18,,,,,,
2023-05-19,6.460000,6.460000,6.460000,6.460000,0.000000,5.313445
2023-05-22,6.450000,6.450000,6.450000,6.450000,0.000000,5.305220
2023-05-23,6.460000,6.460000,6.460000,6.460000,0.000000,5.313445
2023-05-24,6.440000,6.440000,6.440000,6.440000,0.000000,5.296994
2023-05-25,6.430000,6.430000,6.430000,6.430000,0.000000,5.288771
2023-05-26,6.420000,6.420000,6.420000,6.420000,0.000000,5.280544
2023-05-30,6.470000,6.470000,6.470000,6.470000,0.000000,5.321670
2023-05-31,6.440000,6.440000,6.440000,6.440000,0.000000,5.324151
2023-06-01,6.460000,6.460000,6.460000,6.460000,0.000000,5.340686
2023-06-02,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-05,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-06,6.460000,6.460000,6.460000,6.460000,0.000000,5.340686
2023-06-07,6.440000,6.440000,6.440000,6.440000,0.000000,5.324151
2023-06-08,6.460000,6.460000,6.460000,6.460000,0.000000,5.340686
2023-06-09,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-12,6.460000,6.460000,6.460000,6.460000,0.000000,5.340686
2023-06-13,6.440000,6.440000,6.440000,6.440000,0.000000,5.324151
2023-06-14,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-15,,,,,,
2023-06-16,6.470000,6.470000,6.470000,6.470000,0.000000,5.348954
2023-06-20,6.480000,6.480000,6.480000,6.480000,0.000000,5.357220
2023-06-21,6.470000,6.470000,6.470000,6.470000,0.000000,5.348954
2023-06-22,6.440000,6.440000,6.440000,6.440000,0.000000,5.324151
2023-06-23,,,,,,
2023-06-26,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-27,6.450000,6.450000,6.450000,6.450000,0.000000,5.332418
2023-06-28,6.470000,6.470000,6.470000,6.470000,0.000000,5.348954
2023-06-29,6.430000,6.430000,6.430000,6.430000,0.000000,5.315884
2023-06-30,6.420000,6.420000,6.420000,6.420000,0.000000,5.334996
2023-07-03,6.410000,6.410000,6.410000,6.410000,0.000000,5.326688
2023-07-05,6.390000,6.390000,6.390000,6.390000,0.000000,5.310067
2023-07-06,6.340000,6.340000,6.340000,6.340000,0.000000,5.268517
2023-07-07,6.350000,6.350000,6.350000,6.350000,0.000000,5.276826
2023-07-10,6.370000,6.370000,6.370000,6.370000,0.000000,5.293447
2023-07-11,6.390000,6.390000,6.390000,6.390000,0.000000,5.310067
2023-07-12,6.450000,6.450000,6.450000,6.450000,0.000000,5.359926
2023-07-13,6.490000,6.490000,6.490000,6.490000,0.000000,5.393168
2023-07-14,6.470000,6.470000,6.470000,6.470000,0.000000,5.376546
2023-07-17,6.480000,6.480000,6.480000,6.480000,0.000000,5.384856
2023-07-18,6.490000,6.490000,6.490000,6.490000,0.000000,5.393168
2023-07-19,6.500000,6.500000,6.500000,6.500000,0.000000,5.401476
2023-07-20,6.460000,6.460000,6.460000,6.460000,0.000000,5.368237
2023-07-21,6.470000,6.470000,6.470000,6.470000,0.000000,5.376546
2023-07-24,6.460000,6.460000,6.460000,6.460000,0.000000,5.368237
2023-07-25,6.450000,6.450000,6.450000,6.450000,0.000000,5.359926
2023-07-26,6.470000,6.470000,6.470000,6.470000,0.000000,5.376546
2023-07-27,6.440000,6.440000,6.440000,6.440000,0.000000,5.351616
2023-07-28,6.460000,6.460000,6.460000,6.460000,0.000000,5.368237
2023-07-31,6.440000,6.440000,6.440000,6.440000,0.000000,5.379095
2023-08-01,6.410000,6.410000,6.410000,6.410000,0.000000,5.354038
2023-08-02,6.390000,6.390000,6.390000,6.390000,0.000000,5.337332
2023-08-03,6.370000,6.370000,6.370000,6.370000,0.000000,5.320626
2023-08-04,6.410000,6.410000,6.410000,6.410000,0.000000,5.354038
2023-08-07,6.410000,6.410000,6.410000,6.410000,0.000000,5.354038
2023-08-08,6.430000,6.430000,6.430000,6.430000,0.000000,5.370743
2023-08-09,6.430000,6.430000,6.430000,6.430000,0.000000,5.370743
2023-08-10,6.410000,6.410000,6.410000,6.410000,0.000000,5.354038
2023-08-11,6.390000,6.390000,6.390000,6.390000,0.000000,5.337332
2023-08-14,6.370000,6.370000,6.370000,6.370000,0.000000,5.320626
2023-08-15,,,,,,
2023-08-16,6.360000,6.360000,6.360000,6.360000,0.000000,5.312274
2023-08-17,6.330000,6.330000,6.330000,6.330000,0.000000,5.287216
2023-08-18,6.340000,6.340000,6.340000,6.340000,0.000000,5.295568
2023-08-21,6.310000,6.310000,6.310000,6.310000,0.000000,5.270511
2023-08-22,6.320000,6.320000,6.320000,6.320000,0.000000,5.278864
2023-08-23,6.360000,6.360000,6.360000,6.360000,0.000000,5.312274
2023-08-24,6.350000,6.350000,6.350000,6.350000,0.000000,5.303921
2023-08-25,6.350000,6.350000,6.350000,6.350000,0.000000,5.303921
2023-08-28,6.360000,6.360000,6.360000,6.360000,0.000000,5.312274
2023-08-29,6.400000,6.400000,6.400000,6.400000,0.000000,5.345685
2023-08-30,6.410000,6.410000,6.410000,6.410000,0.000000,5.354038
2023-08-31,6.380000,6.380000,6.380000,6.380000,0.000000,5.356555
2023-09-01,6.370000,6.370000,6.370000,6.370000,0.000000,5.348160
2023-09-05,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-06,6.320000,6.320000,6.320000,6.320000,0.000000,5.306181
2023-09-07,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-08,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-11,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-12,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-13,6.350000,6.350000,6.350000,6.350000,0.000000,5.331368
2023-09-14,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-15,6.340000,6.340000,6.340000,6.340000,0.000000,5.322973
2023-09-18,6.330000,6.330000,6.330000,6.330000,0.000000,5.314576
2023-09-19,6.320000,6.320000,6.320000,6.320000,0.000000,5.306181
2023-09-20,6.320000,6.320000,6.320000,6.320000,0.000000,5.306181
