Date,Open,High,Low,Close,Volume,Adj Close
2022-04-12,12.442000,12.442000,12.442000,12.442000,0.000000,12.442000
2022-04-13,12.353000,12.353000,12.353000,12.353000,0.000000,12.353000
2022-04-14,12.398000,12.398000,12.398000,12.398000,0.000000,12.398000
2022-04-18,,,,,,
2022-04-19,12.355000,12.355000,12.355000,12.355000,0.000000,12.355000
2022-04-20,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2022-04-21,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2022-04-22,12.305000,12.305000,12.305000,12.305000,0.000000,12.305000
2022-04-25,12.005000,12.005000,12.005000,12.005000,0.000000,12.005000
2022-04-26,11.901000,11.901000,11.901000,11.901000,0.000000,11.901000
2022-04-27,11.819000,11.819000,11.819000,11.819000,0.000000,11.819000
2022-04-28,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2022-04-29,12.043000,12.043000,12.043000,12.043000,0.000000,12.043000
2022-05-02,,,,,,
2022-05-03,11.805000,11.805000,11.805000,11.805000,0.000000,11.805000
2022-05-04,11.719000,11.719000,11.719000,11.719000,0.000000,11.719000
2022-05-05,11.706000,11.706000,11.706000,11.706000,0.000000,11.706000
2022-05-06,11.452000,11.452000,11.452000,11.452000,0.000000,11.452000
2022-05-09,,,,,,
2022-05-10,11.009000,11.009000,11.009000,11.009000,0.000000,11.009000
2022-05-11,11.076000,11.076000,11.076000,11.076000,0.000000,11.076000
2022-05-12,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-05-13,11.162000,11.162000,11.162000,11.162000,0.000000,11.162000
2022-05-16,11.053000,11.053000,11.053000,11.053000,0.000000,11.053000
2022-05-17,11.246000,11.246000,11.246000,11.246000,0.000000,11.246000
2022-05-18,11.191000,11.191000,11.191000,11.191000,0.000000,11.191000
2022-05-19,11.063000,11.063000,11.063000,11.063000,0.000000,11.063000
2022-05-20,11.045000,11.045000,11.045000,11.045000,0.000000,11.045000
2022-05-23,11.209000,11.209000,11.209000,11.209000,0.000000,11.209000
2022-05-24,11.096000,11.096000,11.096000,11.096000,0.000000,11.096000
2022-05-25,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2022-05-26,,,,,,
2022-05-27,11.632000,11.632000,11.632000,11.632000,0.000000,11.632000
2022-05-31,11.678000,11.678000,11.678000,11.678000,0.000000,11.678000
2022-06-01,11.511000,11.511000,11.511000,11.511000,0.000000,11.511000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,11.721000,11.721000,11.721000,11.721000,0.000000,11.721000
2022-06-08,,,,,,
2022-06-09,11.491000,11.491000,11.491000,11.491000,0.000000,11.491000
2022-06-10,11.052000,11.052000,11.052000,11.052000,0.000000,11.052000
2022-06-13,10.596000,10.596000,10.596000,10.596000,0.000000,10.596000
2022-06-14,10.487000,10.487000,10.487000,10.487000,0.000000,10.487000
2022-06-15,10.555000,10.555000,10.555000,10.555000,0.000000,10.555000
2022-06-16,10.290000,10.290000,10.290000,10.290000,0.000000,10.290000
2022-06-17,10.295000,10.295000,10.295000,10.295000,0.000000,10.295000
2022-06-21,10.523000,10.523000,10.523000,10.523000,0.000000,10.523000
2022-06-22,10.472000,10.472000,10.472000,10.472000,0.000000,10.472000
2022-06-23,,,,,,
2022-06-24,10.685000,10.685000,10.685000,10.685000,0.000000,10.685000
2022-06-27,10.842000,10.842000,10.842000,10.842000,0.000000,10.842000
2022-06-28,10.793000,10.793000,10.793000,10.793000,0.000000,10.793000
2022-06-29,10.489000,10.489000,10.489000,10.489000,0.000000,10.489000
2022-06-30,10.356000,10.356000,10.356000,10.356000,0.000000,10.356000
2022-07-01,10.411000,10.411000,10.411000,10.411000,0.000000,10.411000
2022-07-05,10.257000,10.257000,10.257000,10.257000,0.000000,10.257000
2022-07-06,10.454000,10.454000,10.454000,10.454000,0.000000,10.454000
2022-07-07,10.624000,10.624000,10.624000,10.624000,0.000000,10.624000
2022-07-08,10.687000,10.687000,10.687000,10.687000,0.000000,10.687000
2022-07-11,10.513000,10.513000,10.513000,10.513000,0.000000,10.513000
2022-07-12,10.466000,10.466000,10.466000,10.466000,0.000000,10.466000
2022-07-13,10.385000,10.385000,10.385000,10.385000,0.000000,10.385000
2022-07-14,10.140000,10.140000,10.140000,10.140000,0.000000,10.140000
2022-07-15,10.396000,10.396000,10.396000,10.396000,0.000000,10.396000
2022-07-18,10.596000,10.596000,10.596000,10.596000,0.000000,10.596000
2022-07-19,10.725000,10.725000,10.725000,10.725000,0.000000,10.725000
2022-07-20,10.894000,10.894000,10.894000,10.894000,0.000000,10.894000
2022-07-21,10.921000,10.921000,10.921000,10.921000,0.000000,10.921000
2022-07-22,11.088000,11.088000,11.088000,11.088000,0.000000,11.088000
2022-07-25,10.963000,10.963000,10.963000,10.963000,0.000000,10.963000
2022-07-26,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2022-07-27,10.986000,10.986000,10.986000,10.986000,0.000000,10.986000
2022-07-28,11.376000,11.376000,11.376000,11.376000,0.000000,11.376000
2022-07-29,11.675000,11.675000,11.675000,11.675000,0.000000,11.675000
2022-08-01,11.796000,11.796000,11.796000,11.796000,0.000000,11.796000
2022-08-02,11.649000,11.649000,11.649000,11.649000,0.000000,11.649000
2022-08-03,11.603000,11.603000,11.603000,11.603000,0.000000,11.603000
2022-08-04,11.775000,11.775000,11.775000,11.775000,0.000000,11.775000
2022-08-05,11.637000,11.637000,11.637000,11.637000,0.000000,11.637000
2022-08-08,11.731000,11.731000,11.731000,11.731000,0.000000,11.731000
2022-08-09,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2022-08-10,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2022-08-11,11.981000,11.981000,11.981000,11.981000,0.000000,11.981000
2022-08-12,11.924000,11.924000,11.924000,11.924000,0.000000,11.924000
2022-08-15,,,,,,
2022-08-16,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2022-08-17,11.874000,11.874000,11.874000,11.874000,0.000000,11.874000
2022-08-18,11.931000,11.931000,11.931000,11.931000,0.000000,11.931000
2022-08-19,11.731000,11.731000,11.731000,11.731000,0.000000,11.731000
2022-08-22,11.469000,11.469000,11.469000,11.469000,0.000000,11.469000
2022-08-23,11.428000,11.428000,11.428000,11.428000,0.000000,11.428000
2022-08-24,11.467000,11.467000,11.467000,11.467000,0.000000,11.467000
2022-08-25,11.559000,11.559000,11.559000,11.559000,0.000000,11.559000
2022-08-26,11.409000,11.409000,11.409000,11.409000,0.000000,11.409000
2022-08-29,,,,,,
2022-08-30,11.067000,11.067000,11.067000,11.067000,0.000000,11.067000
2022-08-31,11.024000,11.024000,11.024000,11.024000,0.000000,11.024000
2022-09-01,10.724000,10.724000,10.724000,10.724000,0.000000,10.724000
2022-09-02,11.015000,11.015000,11.015000,11.015000,0.000000,11.015000
2022-09-06,10.833000,10.833000,10.833000,10.833000,0.000000,10.833000
2022-09-07,10.932000,10.932000,10.932000,10.932000,0.000000,10.932000
2022-09-08,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2022-09-09,11.322000,11.322000,11.322000,11.322000,0.000000,11.322000
2022-09-12,11.493000,11.493000,11.493000,11.493000,0.000000,11.493000
2022-09-13,11.189000,11.189000,11.189000,11.189000,0.000000,11.189000
2022-09-14,11.056000,11.056000,11.056000,11.056000,0.000000,11.056000
2022-09-15,10.893000,10.893000,10.893000,10.893000,0.000000,10.893000
2022-09-16,10.707000,10.707000,10.707000,10.707000,0.000000,10.707000
2022-09-19,,,,,,
2022-09-20,10.562000,10.562000,10.562000,10.562000,0.000000,10.562000
2022-09-21,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2022-09-22,10.223000,10.223000,10.223000,10.223000,0.000000,10.223000
2022-09-23,9.956000,9.956000,9.956000,9.956000,0.000000,9.956000
2022-09-26,9.945000,9.945000,9.945000,9.945000,0.000000,9.945000
2022-09-27,9.928000,9.928000,9.928000,9.928000,0.000000,9.928000
2022-09-28,9.871000,9.871000,9.871000,9.871000,0.000000,9.871000
2022-09-29,9.762000,9.762000,9.762000,9.762000,0.000000,9.762000
2022-09-30,9.922000,9.922000,9.922000,9.922000,0.000000,9.922000
2022-10-03,10.054000,10.054000,10.054000,10.054000,0.000000,10.054000
2022-10-04,10.455000,10.455000,10.455000,10.455000,0.000000,10.455000
2022-10-05,10.255000,10.255000,10.255000,10.255000,0.000000,10.255000
2022-10-06,10.308000,10.308000,10.308000,10.308000,0.000000,10.308000
2022-10-07,9.998000,9.998000,9.998000,9.998000,0.000000,9.998000
2022-10-10,9.833000,9.833000,9.833000,9.833000,0.000000,9.833000
2022-10-11,9.725000,9.725000,9.725000,9.725000,0.000000,9.725000
2022-10-12,9.703000,9.703000,9.703000,9.703000,0.000000,9.703000
2022-10-13,9.549000,9.549000,9.549000,9.549000,0.000000,9.549000
2022-10-14,9.781000,9.781000,9.781000,9.781000,0.000000,9.781000
2022-10-17,9.917000,9.917000,9.917000,9.917000,0.000000,9.917000
2022-10-18,10.155000,10.155000,10.155000,10.155000,0.000000,10.155000
2022-10-19,9.918000,9.918000,9.918000,9.918000,0.000000,9.918000
2022-10-20,9.940000,9.940000,9.940000,9.940000,0.000000,9.940000
2022-10-21,9.778000,9.778000,9.778000,9.778000,0.000000,9.778000
2022-10-24,10.073000,10.073000,10.073000,10.073000,0.000000,10.073000
2022-10-25,10.326000,10.326000,10.326000,10.326000,0.000000,10.326000
2022-10-26,10.551000,10.551000,10.551000,10.551000,0.000000,10.551000
2022-10-27,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-10-28,10.422000,10.422000,10.422000,10.422000,0.000000,10.422000
2022-10-31,10.452000,10.452000,10.452000,10.452000,0.000000,10.452000
2022-11-01,,,,,,
2022-11-02,10.357000,10.357000,10.357000,10.357000,0.000000,10.357000
2022-11-03,10.114000,10.114000,10.114000,10.114000,0.000000,10.114000
2022-11-04,10.184000,10.184000,10.184000,10.184000,0.000000,10.184000
2022-11-07,10.358000,10.358000,10.358000,10.358000,0.000000,10.358000
2022-11-08,10.635000,10.635000,10.635000,10.635000,0.000000,10.635000
2022-11-09,10.547000,10.547000,10.547000,10.547000,0.000000,10.547000
2022-11-10,11.116000,11.116000,11.116000,11.116000,0.000000,11.116000
2022-11-11,11.405000,11.405000,11.405000,11.405000,0.000000,11.405000
2022-11-14,11.285000,11.285000,11.285000,11.285000,0.000000,11.285000
2022-11-15,11.376000,11.376000,11.376000,11.376000,0.000000,11.376000
2022-11-16,11.244000,11.244000,11.244000,11.244000,0.000000,11.244000
2022-11-17,11.058000,11.058000,11.058000,11.058000,0.000000,11.058000
2022-11-18,11.205000,11.205000,11.205000,11.205000,0.000000,11.205000
2022-11-21,11.163000,11.163000,11.163000,11.163000,0.000000,11.163000
2022-11-22,11.277000,11.277000,11.277000,11.277000,0.000000,11.277000
2022-11-23,11.464000,11.464000,11.464000,11.464000,0.000000,11.464000
2022-11-25,11.502000,11.502000,11.502000,11.502000,0.000000,11.502000
2022-11-28,11.324000,11.324000,11.324000,11.324000,0.000000,11.324000
2022-11-29,11.175000,11.175000,11.175000,11.175000,0.000000,11.175000
2022-11-30,11.153000,11.153000,11.153000,11.153000,0.000000,11.153000
2022-12-01,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2022-12-02,11.528000,11.528000,11.528000,11.528000,0.000000,11.528000
2022-12-05,11.515000,11.515000,11.515000,11.515000,0.000000,11.515000
2022-12-06,11.336000,11.336000,11.336000,11.336000,0.000000,11.336000
2022-12-07,11.343000,11.343000,11.343000,11.343000,0.000000,11.343000
2022-12-08,11.344000,11.344000,11.344000,11.344000,0.000000,11.344000
2022-12-09,11.396000,11.396000,11.396000,11.396000,0.000000,11.396000
2022-12-12,11.335000,11.335000,11.335000,11.335000,0.000000,11.335000
2022-12-13,11.615000,11.615000,11.615000,11.615000,0.000000,11.615000
2022-12-14,11.618000,11.618000,11.618000,11.618000,0.000000,11.618000
2022-12-15,11.247000,11.247000,11.247000,11.247000,0.000000,11.247000
2022-12-16,10.989000,10.989000,10.989000,10.989000,0.000000,10.989000
2022-12-19,10.944000,10.944000,10.944000,10.944000,0.000000,10.944000
2022-12-20,10.946000,10.946000,10.946000,10.946000,0.000000,10.946000
2022-12-21,11.007000,11.007000,11.007000,11.007000,0.000000,11.007000
2022-12-22,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2022-12-23,,,,,,
2022-12-27,,,,,,
2022-12-28,10.845000,10.845000,10.845000,10.845000,0.000000,10.845000
2022-12-29,10.966000,10.966000,10.966000,10.966000,0.000000,10.966000
2022-12-30,,,,,,
2023-01-03,10.934000,10.934000,10.934000,10.934000,0.000000,10.934000
2023-01-04,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2023-01-05,10.767000,10.767000,10.767000,10.767000,0.000000,10.767000
2023-01-06,10.948000,10.948000,10.948000,10.948000,0.000000,10.948000
2023-01-09,11.241000,11.241000,11.241000,11.241000,0.000000,11.241000
2023-01-10,11.195000,11.195000,11.195000,11.195000,0.000000,11.195000
2023-01-11,11.423000,11.423000,11.423000,11.423000,0.000000,11.423000
2023-01-12,11.541000,11.541000,11.541000,11.541000,0.000000,11.541000
2023-01-13,11.572000,11.572000,11.572000,11.572000,0.000000,11.572000
2023-01-17,11.689000,11.689000,11.689000,11.689000,0.000000,11.689000
2023-01-18,11.692000,11.692000,11.692000,11.692000,0.000000,11.692000
2023-01-19,11.337000,11.337000,11.337000,11.337000,0.000000,11.337000
2023-01-20,11.337000,11.337000,11.337000,11.337000,0.000000,11.337000
2023-01-23,11.545000,11.545000,11.545000,11.545000,0.000000,11.545000
2023-01-24,11.604000,11.604000,11.604000,11.604000,0.000000,11.604000
2023-01-25,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2023-01-26,11.524000,11.524000,11.524000,11.524000,0.000000,11.524000
2023-01-27,11.599000,11.599000,11.599000,11.599000,0.000000,11.599000
2023-01-30,11.576000,11.576000,11.576000,11.576000,0.000000,11.576000
2023-01-31,11.598000,11.598000,11.598000,11.598000,0.000000,11.598000
2023-02-01,11.705000,11.705000,11.705000,11.705000,0.000000,11.705000
2023-02-02,12.083000,12.083000,12.083000,12.083000,0.000000,12.083000
2023-02-03,11.977000,11.977000,11.977000,11.977000,0.000000,11.977000
2023-02-06,11.807000,11.807000,11.807000,11.807000,0.000000,11.807000
2023-02-07,11.687000,11.687000,11.687000,11.687000,0.000000,11.687000
2023-02-08,11.773000,11.773000,11.773000,11.773000,0.000000,11.773000
2023-02-09,11.864000,11.864000,11.864000,11.864000,0.000000,11.864000
2023-02-10,11.653000,11.653000,11.653000,11.653000,0.000000,11.653000
2023-02-13,11.813000,11.813000,11.813000,11.813000,0.000000,11.813000
2023-02-14,11.741000,11.741000,11.741000,11.741000,0.000000,11.741000
2023-02-15,11.826000,11.826000,11.826000,11.826000,0.000000,11.826000
2023-02-16,11.852000,11.852000,11.852000,11.852000,0.000000,11.852000
2023-02-17,11.732000,11.732000,11.732000,11.732000,0.000000,11.732000
2023-02-21,11.638000,11.638000,11.638000,11.638000,0.000000,11.638000
2023-02-22,11.524000,11.524000,11.524000,11.524000,0.000000,11.524000
2023-02-23,11.497000,11.497000,11.497000,11.497000,0.000000,11.497000
2023-02-24,11.307000,11.307000,11.307000,11.307000,0.000000,11.307000
2023-02-27,11.482000,11.482000,11.482000,11.482000,0.000000,11.482000
2023-02-28,11.433000,11.433000,11.433000,11.433000,0.000000,11.433000
2023-03-01,11.535000,11.535000,11.535000,11.535000,0.000000,11.535000
2023-03-02,11.461000,11.461000,11.461000,11.461000,0.000000,11.461000
2023-03-03,11.673000,11.673000,11.673000,11.673000,0.000000,11.673000
2023-03-06,11.861000,11.861000,11.861000,11.861000,0.000000,11.861000
2023-03-07,11.668000,11.668000,11.668000,11.668000,0.000000,11.668000
2023-03-08,11.645000,11.645000,11.645000,11.645000,0.000000,11.645000
2023-03-09,11.736000,11.736000,11.736000,11.736000,0.000000,11.736000
2023-03-10,11.504000,11.504000,11.504000,11.504000,0.000000,11.504000
2023-03-13,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-03-14,11.507000,11.507000,11.507000,11.507000,0.000000,11.507000
2023-03-15,11.074000,11.074000,11.074000,11.074000,0.000000,11.074000
2023-03-16,,,,,,
2023-03-17,11.057000,11.057000,11.057000,11.057000,0.000000,11.057000
2023-03-20,11.238000,11.238000,11.238000,11.238000,0.000000,11.238000
2023-03-21,11.396000,11.396000,11.396000,11.396000,0.000000,11.396000
2023-03-22,11.443000,11.443000,11.443000,11.443000,0.000000,11.443000
2023-03-23,11.522000,11.522000,11.522000,11.522000,0.000000,11.522000
2023-03-24,11.227000,11.227000,11.227000,11.227000,0.000000,11.227000
2023-03-27,11.356000,11.356000,11.356000,11.356000,0.000000,11.356000
2023-03-28,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-03-29,11.493000,11.493000,11.493000,11.493000,0.000000,11.493000
2023-03-30,,,,,,
2023-03-31,11.821000,11.821000,11.821000,11.821000,0.000000,11.821000
2023-04-03,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2023-04-04,11.719000,11.719000,11.719000,11.719000,0.000000,11.719000
2023-04-05,11.485000,11.485000,11.485000,11.485000,0.000000,11.485000
2023-04-06,11.401000,11.401000,11.401000,11.401000,0.000000,11.401000
2023-04-10,,,,,,
2023-04-11,11.527000,11.527000,11.527000,11.527000,0.000000,11.527000
2023-04-12,11.632000,11.632000,11.632000,11.632000,0.000000,11.632000
2023-04-13,11.657000,11.657000,11.657000,11.657000,0.000000,11.657000
2023-04-14,11.704000,11.704000,11.704000,11.704000,0.000000,11.704000
2023-04-17,11.695000,11.695000,11.695000,11.695000,0.000000,11.695000
2023-04-18,11.768000,11.768000,11.768000,11.768000,0.000000,11.768000
2023-04-19,11.741000,11.741000,11.741000,11.741000,0.000000,11.741000
2023-04-20,11.704000,11.704000,11.704000,11.704000,0.000000,11.704000
2023-04-21,11.695000,11.695000,11.695000,11.695000,0.000000,11.695000
2023-04-24,11.717000,11.717000,11.717000,11.717000,0.000000,11.717000
2023-04-25,11.646000,11.646000,11.646000,11.646000,0.000000,11.646000
2023-04-26,11.498000,11.498000,11.498000,11.498000,0.000000,11.498000
2023-04-27,11.492000,11.492000,11.492000,11.492000,0.000000,11.492000
2023-04-28,11.607000,11.607000,11.607000,11.607000,0.000000,11.607000
2023-05-01,,,,,,
2023-05-02,11.532000,11.532000,11.532000,11.532000,0.000000,11.532000
2023-05-03,11.669000,11.669000,11.669000,11.669000,0.000000,11.669000
2023-05-04,11.626000,11.626000,11.626000,11.626000,0.000000,11.626000
2023-05-05,11.709000,11.709000,11.709000,11.709000,0.000000,11.709000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,11.668000,11.668000,11.668000,11.668000,0.000000,11.668000
2023-05-11,11.617000,11.617000,11.617000,11.617000,0.000000,11.617000
2023-05-12,11.745000,11.745000,11.745000,11.745000,0.000000,11.745000
2023-05-15,11.808000,11.808000,11.808000,11.808000,0.000000,11.808000
2023-05-16,11.705000,11.705000,11.705000,11.705000,0.000000,11.705000
2023-05-17,11.665000,11.665000,11.665000,11.665000,0.000000,11.665000
2023-05-18,,,,,,
2023-05-19,11.812000,11.812000,11.812000,11.812000,0.000000,11.812000
2023-05-22,,,,,,
2023-05-23,11.665000,11.665000,11.665000,11.665000,0.000000,11.665000
2023-05-24,11.439000,11.439000,11.439000,11.439000,0.000000,11.439000
2023-05-25,11.433000,11.433000,11.433000,11.433000,0.000000,11.433000
2023-05-26,11.554000,11.554000,11.554000,11.554000,0.000000,11.554000
2023-05-30,11.546000,11.546000,11.546000,11.546000,0.000000,11.546000
2023-05-31,11.389000,11.389000,11.389000,11.389000,0.000000,11.389000
2023-06-01,11.547000,11.547000,11.547000,11.547000,0.000000,11.547000
2023-06-02,11.748000,11.748000,11.748000,11.748000,0.000000,11.748000
2023-06-05,11.741000,11.741000,11.741000,11.741000,0.000000,11.741000
2023-06-06,11.805000,11.805000,11.805000,11.805000,0.000000,11.805000
2023-06-07,11.811000,11.811000,11.811000,11.811000,0.000000,11.811000
2023-06-08,11.806000,11.806000,11.806000,11.806000,0.000000,11.806000
2023-06-09,11.768000,11.768000,11.768000,11.768000,0.000000,11.768000
2023-06-12,11.825000,11.825000,11.825000,11.825000,0.000000,11.825000
2023-06-13,12.007000,12.007000,12.007000,12.007000,0.000000,12.007000
2023-06-14,12.078000,12.078000,12.078000,12.078000,0.000000,12.078000
2023-06-15,12.077000,12.077000,12.077000,12.077000,0.000000,12.077000
2023-06-16,12.172000,12.172000,12.172000,12.172000,0.000000,12.172000
2023-06-20,11.928000,11.928000,11.928000,11.928000,0.000000,11.928000
2023-06-21,,,,,,
2023-06-22,11.836000,11.836000,11.836000,11.836000,0.000000,11.836000
2023-06-23,,,,,,
2023-06-26,11.702000,11.702000,11.702000,11.702000,0.000000,11.702000
2023-06-27,11.723000,11.723000,11.723000,11.723000,0.000000,11.723000
2023-06-28,11.815000,11.815000,11.815000,11.815000,0.000000,11.815000
2023-06-29,11.822000,11.822000,11.822000,11.822000,0.000000,11.822000
2023-06-30,11.989000,11.989000,11.989000,11.989000,0.000000,11.989000
2023-07-03,11.996000,11.996000,11.996000,11.996000,0.000000,11.996000
2023-07-05,11.871000,11.871000,11.871000,11.871000,0.000000,11.871000
2023-07-06,11.635000,11.635000,11.635000,11.635000,0.000000,11.635000
2023-07-07,11.798000,11.798000,11.798000,11.798000,0.000000,11.798000
2023-07-10,11.818000,11.818000,11.818000,11.818000,0.000000,11.818000
2023-07-11,11.926000,11.926000,11.926000,11.926000,0.000000,11.926000
2023-07-12,12.189000,12.189000,12.189000,12.189000,0.000000,12.189000
2023-07-13,12.226000,12.226000,12.226000,12.226000,0.000000,12.226000
2023-07-14,12.194000,12.194000,12.194000,12.194000,0.000000,12.194000
2023-07-17,12.224000,12.224000,12.224000,12.224000,0.000000,12.224000
2023-07-18,12.302000,12.302000,12.302000,12.302000,0.000000,12.302000
2023-07-19,12.307000,12.307000,12.307000,12.307000,0.000000,12.307000
2023-07-20,12.203000,12.203000,12.203000,12.203000,0.000000,12.203000
2023-07-21,12.199000,12.199000,12.199000,12.199000,0.000000,12.199000
2023-07-24,12.205000,12.205000,12.205000,12.205000,0.000000,12.205000
2023-07-25,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2023-07-26,12.139000,12.139000,12.139000,12.139000,0.000000,12.139000
2023-07-27,12.143000,12.143000,12.143000,12.143000,0.000000,12.143000
2023-07-28,12.038000,12.038000,12.038000,12.038000,0.000000,12.038000
2023-07-31,12.061000,12.061000,12.061000,12.061000,0.000000,12.061000
2023-08-01,11.996000,11.996000,11.996000,11.996000,0.000000,11.996000
2023-08-02,11.861000,11.861000,11.861000,11.861000,0.000000,11.861000
2023-08-03,11.724000,11.724000,11.724000,11.724000,0.000000,11.724000
2023-08-04,11.829000,11.829000,11.829000,11.829000,0.000000,11.829000
2023-08-07,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2023-08-08,11.669000,11.669000,11.669000,11.669000,0.000000,11.669000
2023-08-09,11.778000,11.778000,11.778000,11.778000,0.000000,11.778000
2023-08-10,,,,,,
2023-08-11,11.694000,11.694000,11.694000,11.694000,0.000000,11.694000
2023-08-14,11.673000,11.673000,11.673000,11.673000,0.000000,11.673000
2023-08-15,,,,,,
2023-08-16,11.547000,11.547000,11.547000,11.547000,0.000000,11.547000
2023-08-17,11.375000,11.375000,11.375000,11.375000,0.000000,11.375000
2023-08-18,11.198000,11.198000,11.198000,11.198000,0.000000,11.198000
2023-08-21,11.168000,11.168000,11.168000,11.168000,0.000000,11.168000
2023-08-22,11.245000,11.245000,11.245000,11.245000,0.000000,11.245000
2023-08-23,11.334000,11.334000,11.334000,11.334000,0.000000,11.334000
2023-08-24,11.378000,11.378000,11.378000,11.378000,0.000000,11.378000
2023-08-25,11.279000,11.279000,11.279000,11.279000,0.000000,11.279000
2023-08-28,,,,,,
2023-08-29,11.587000,11.587000,11.587000,11.587000,0.000000,11.587000
2023-08-30,11.615000,11.615000,11.615000,11.615000,0.000000,11.615000
2023-08-31,11.644000,11.644000,11.644000,11.644000,0.000000,11.644000
2023-09-01,11.607000,11.607000,11.607000,11.607000,0.000000,11.607000
2023-09-05,11.451000,11.451000,11.451000,11.451000,0.000000,11.451000
2023-09-06,11.388000,11.388000,11.388000,11.388000,0.000000,11.388000
2023-09-07,11.303000,11.303000,11.303000,11.303000,0.000000,11.303000
2023-09-08,11.337000,11.337000,11.337000,11.337000,0.000000,11.337000
2023-09-11,11.339000,11.339000,11.339000,11.339000,0.000000,11.339000
2023-09-12,11.248000,11.248000,11.248000,11.248000,0.000000,11.248000
2023-09-13,11.187000,11.187000,11.187000,11.187000,0.000000,11.187000
2023-09-14,11.241000,11.241000,11.241000,11.241000,0.000000,11.241000
2023-09-15,11.233000,11.233000,11.233000,11.233000,0.000000,11.233000
2023-09-18,11.185000,11.185000,11.185000,11.185000,0.000000,11.185000
2023-09-19,11.086000,11.086000,11.086000,11.086000,0.000000,11.086000
2023-09-20,11.209000,11.209000,11.209000,11.209000,0.000000,11.209000
2023-09-21,10.937000,10.937000,10.937000,10.937000,0.000000,10.937000
2023-09-22,10.902000,10.902000,10.902000,10.902000,0.000000,10.902000
2023-09-25,10.755000,10.755000,10.755000,10.755000,0.000000,10.755000
2023-09-26,10.709000,10.709000,10.709000,10.709000,0.000000,10.709000
2023-09-27,10.676000,10.676000,10.676000,10.676000,0.000000,10.676000
2023-09-28,10.738000,10.738000,10.738000,10.738000,0.000000,10.738000
2023-09-29,10.872000,10.872000,10.872000,10.872000,0.000000,10.872000
