Date,Open,High,Low,Close,Volume,Adj Close
2022-05-25,9.370000,9.370000,9.370000,9.370000,0.000000,8.331897
2022-05-26,,,,,,
2022-05-27,9.390000,9.390000,9.390000,9.390000,0.000000,8.349681
2022-05-31,9.390000,9.390000,9.390000,9.390000,0.000000,8.349681
2022-06-01,9.390000,9.390000,9.390000,9.390000,0.000000,8.349681
2022-06-02,9.380000,9.380000,9.380000,9.380000,0.000000,8.340789
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,9.370000,9.370000,9.370000,9.370000,0.000000,8.331897
2022-06-08,9.370000,9.370000,9.370000,9.370000,0.000000,8.331897
2022-06-09,9.370000,9.370000,9.370000,9.370000,0.000000,8.331897
2022-06-10,9.350000,9.350000,9.350000,9.350000,0.000000,8.314114
2022-06-13,9.300000,9.300000,9.300000,9.300000,0.000000,8.269652
2022-06-14,9.270000,9.270000,9.270000,9.270000,0.000000,8.242978
2022-06-15,9.240000,9.240000,9.240000,9.240000,0.000000,8.233174
2022-06-16,9.250000,9.250000,9.250000,9.250000,0.000000,8.242085
2022-06-17,9.250000,9.250000,9.250000,9.250000,0.000000,8.242085
2022-06-21,9.250000,9.250000,9.250000,9.250000,0.000000,8.242085
2022-06-22,9.240000,9.240000,9.240000,9.240000,0.000000,8.233174
2022-06-23,,,,,,
2022-06-24,9.250000,9.250000,9.250000,9.250000,0.000000,8.242085
2022-06-27,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-06-28,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-06-29,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-06-30,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-07-01,,,,,,
2022-07-05,9.280000,9.280000,9.280000,9.280000,0.000000,8.268816
2022-07-06,9.290000,9.290000,9.290000,9.290000,0.000000,8.277728
2022-07-07,9.270000,9.270000,9.270000,9.270000,0.000000,8.259907
2022-07-08,9.270000,9.270000,9.270000,9.270000,0.000000,8.259907
2022-07-11,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-07-12,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-07-13,9.260000,9.260000,9.260000,9.260000,0.000000,8.250995
2022-07-14,9.250000,9.250000,9.250000,9.250000,0.000000,8.242085
2022-07-15,9.220000,9.220000,9.220000,9.220000,0.000000,8.232263
2022-07-18,9.220000,9.220000,9.220000,9.220000,0.000000,8.232263
2022-07-19,9.220000,9.220000,9.220000,9.220000,0.000000,8.232263
2022-07-20,9.210000,9.210000,9.210000,9.210000,0.000000,8.223334
2022-07-21,9.210000,9.210000,9.210000,9.210000,0.000000,8.223334
2022-07-22,9.230000,9.230000,9.230000,9.230000,0.000000,8.241191
2022-07-25,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-07-26,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-07-27,9.240000,9.240000,9.240000,9.240000,0.000000,8.250121
2022-07-28,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-07-29,,,,,,
2022-08-01,9.280000,9.280000,9.280000,9.280000,0.000000,8.285833
2022-08-02,9.280000,9.280000,9.280000,9.280000,0.000000,8.285833
2022-08-03,9.260000,9.260000,9.260000,9.260000,0.000000,8.267977
2022-08-04,9.260000,9.260000,9.260000,9.260000,0.000000,8.267977
2022-08-05,9.270000,9.270000,9.270000,9.270000,0.000000,8.276907
2022-08-08,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-08-09,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-08-10,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-08-11,9.260000,9.260000,9.260000,9.260000,0.000000,8.267977
2022-08-12,9.280000,9.280000,9.280000,9.280000,0.000000,8.285833
2022-08-15,,,,,,
2022-08-16,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-08-17,9.250000,9.250000,9.250000,9.250000,0.000000,8.259050
2022-08-18,9.240000,9.240000,9.240000,9.240000,0.000000,8.250121
2022-08-19,9.240000,9.240000,9.240000,9.240000,0.000000,8.250121
2022-08-22,9.240000,9.240000,9.240000,9.240000,0.000000,8.250121
2022-08-23,9.220000,9.220000,9.220000,9.220000,0.000000,8.232263
2022-08-24,9.230000,9.230000,9.230000,9.230000,0.000000,8.241191
2022-08-25,9.220000,9.220000,9.220000,9.220000,0.000000,8.232263
2022-08-26,9.230000,9.230000,9.230000,9.230000,0.000000,8.241191
2022-08-29,9.210000,9.210000,9.210000,9.210000,0.000000,8.223334
2022-08-30,9.210000,9.210000,9.210000,9.210000,0.000000,8.223334
2022-08-31,9.200000,9.200000,9.200000,9.200000,0.000000,8.214407
2022-09-01,9.200000,9.200000,9.200000,9.200000,0.000000,8.214407
2022-09-02,9.190000,9.190000,9.190000,9.190000,0.000000,8.205477
2022-09-06,9.190000,9.190000,9.190000,9.190000,0.000000,8.205477
2022-09-07,9.190000,9.190000,9.190000,9.190000,0.000000,8.205477
2022-09-08,9.200000,9.200000,9.200000,9.200000,0.000000,8.214407
2022-09-09,9.190000,9.190000,9.190000,9.190000,0.000000,8.205477
2022-09-12,,,,,,
2022-09-13,9.200000,9.200000,9.200000,9.200000,0.000000,8.214407
2022-09-14,9.170000,9.170000,9.170000,9.170000,0.000000,8.187620
2022-09-15,9.140000,9.140000,9.140000,9.140000,0.000000,8.177780
2022-09-16,9.140000,9.140000,9.140000,9.140000,0.000000,8.177780
2022-09-19,9.140000,9.140000,9.140000,9.140000,0.000000,8.177780
2022-09-20,9.130000,9.130000,9.130000,9.130000,0.000000,8.168831
2022-09-21,9.130000,9.130000,9.130000,9.130000,0.000000,8.168831
2022-09-22,9.110000,9.110000,9.110000,9.110000,0.000000,8.150938
2022-09-23,9.090000,9.090000,9.090000,9.090000,0.000000,8.133039
2022-09-26,9.070000,9.070000,9.070000,9.070000,0.000000,8.115147
2022-09-27,9.060000,9.060000,9.060000,9.060000,0.000000,8.106201
2022-09-28,9.040000,9.040000,9.040000,9.040000,0.000000,8.088305
2022-09-29,9.050000,9.050000,9.050000,9.050000,0.000000,8.097249
2022-09-30,9.050000,9.050000,9.050000,9.050000,0.000000,8.097249
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-10,,,,,,
2022-10-11,9.030000,9.030000,9.030000,9.030000,0.000000,8.079356
2022-10-12,9.020000,9.020000,9.020000,9.020000,0.000000,8.070409
2022-10-13,9.010000,9.010000,9.010000,9.010000,0.000000,8.061467
2022-10-14,8.990000,8.990000,8.990000,8.990000,0.000000,8.043571
2022-10-17,8.970000,8.970000,8.970000,8.970000,0.000000,8.042674
2022-10-18,8.970000,8.970000,8.970000,8.970000,0.000000,8.042674
2022-10-19,8.970000,8.970000,8.970000,8.970000,0.000000,8.042674
2022-10-20,8.950000,8.950000,8.950000,8.950000,0.000000,8.024739
2022-10-21,8.940000,8.940000,8.940000,8.940000,0.000000,8.015775
2022-10-24,8.950000,8.950000,8.950000,8.950000,0.000000,8.024739
2022-10-25,8.930000,8.930000,8.930000,8.930000,0.000000,8.006808
2022-10-26,8.940000,8.940000,8.940000,8.940000,0.000000,8.015775
2022-10-27,8.950000,8.950000,8.950000,8.950000,0.000000,8.024739
2022-10-28,8.960000,8.960000,8.960000,8.960000,0.000000,8.033705
2022-10-31,8.940000,8.940000,8.940000,8.940000,0.000000,8.015775
2022-11-01,,,,,,
2022-11-02,8.940000,8.940000,8.940000,8.940000,0.000000,8.015775
2022-11-03,8.910000,8.910000,8.910000,8.910000,0.000000,7.988874
2022-11-04,8.900000,8.900000,8.900000,8.900000,0.000000,7.979910
2022-11-07,8.910000,8.910000,8.910000,8.910000,0.000000,7.988874
2022-11-08,8.910000,8.910000,8.910000,8.910000,0.000000,7.988874
2022-11-09,8.910000,8.910000,8.910000,8.910000,0.000000,7.988874
2022-11-10,8.920000,8.920000,8.920000,8.920000,0.000000,7.997841
2022-11-11,,,,,,
2022-11-14,,,,,,
2022-11-15,8.990000,8.990000,8.990000,8.990000,0.000000,8.060605
2022-11-16,8.990000,8.990000,8.990000,8.990000,0.000000,8.060605
2022-11-17,9.000000,9.000000,9.000000,9.000000,0.000000,8.069571
2022-11-18,8.990000,8.990000,8.990000,8.990000,0.000000,8.060605
2022-11-21,9.010000,9.010000,9.010000,9.010000,0.000000,8.078537
2022-11-22,9.000000,9.000000,9.000000,9.000000,0.000000,8.069571
2022-11-23,9.000000,9.000000,9.000000,9.000000,0.000000,8.069571
2022-11-25,9.010000,9.010000,9.010000,9.010000,0.000000,8.078537
2022-11-28,9.010000,9.010000,9.010000,9.010000,0.000000,8.078537
2022-11-29,9.020000,9.020000,9.020000,9.020000,0.000000,8.087505
2022-11-30,9.030000,9.030000,9.030000,9.030000,0.000000,8.096472
2022-12-01,9.060000,9.060000,9.060000,9.060000,0.000000,8.123367
2022-12-02,9.080000,9.080000,9.080000,9.080000,0.000000,8.141301
2022-12-05,9.100000,9.100000,9.100000,9.100000,0.000000,8.159234
2022-12-06,9.090000,9.090000,9.090000,9.090000,0.000000,8.150265
2022-12-07,9.090000,9.090000,9.090000,9.090000,0.000000,8.150265
2022-12-08,9.100000,9.100000,9.100000,9.100000,0.000000,8.159234
2022-12-09,9.110000,9.110000,9.110000,9.110000,0.000000,8.168200
2022-12-12,,,,,,
2022-12-13,9.110000,9.110000,9.110000,9.110000,0.000000,8.168200
2022-12-14,9.140000,9.140000,9.140000,9.140000,0.000000,8.195096
2022-12-15,9.110000,9.110000,9.110000,9.110000,0.000000,8.191499
2022-12-16,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2022-12-19,9.110000,9.110000,9.110000,9.110000,0.000000,8.191499
2022-12-20,9.110000,9.110000,9.110000,9.110000,0.000000,8.191499
2022-12-21,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2022-12-22,9.110000,9.110000,9.110000,9.110000,0.000000,8.191499
2022-12-23,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2022-12-27,,,,,,
2022-12-28,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2022-12-29,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2022-12-30,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2023-01-03,9.100000,9.100000,9.100000,9.100000,0.000000,8.182507
2023-01-04,9.110000,9.110000,9.110000,9.110000,0.000000,8.191499
2023-01-05,9.130000,9.130000,9.130000,9.130000,0.000000,8.209485
2023-01-06,9.130000,9.130000,9.130000,9.130000,0.000000,8.209485
2023-01-09,9.160000,9.160000,9.160000,9.160000,0.000000,8.236459
2023-01-10,9.170000,9.170000,9.170000,9.170000,0.000000,8.245451
2023-01-11,9.180000,9.180000,9.180000,9.180000,0.000000,8.254445
2023-01-12,9.190000,9.190000,9.190000,9.190000,0.000000,8.263437
2023-01-13,9.200000,9.200000,9.200000,9.200000,0.000000,8.272430
2023-01-17,9.170000,9.170000,9.170000,9.170000,0.000000,8.268820
2023-01-18,9.180000,9.180000,9.180000,9.180000,0.000000,8.277839
2023-01-19,9.200000,9.200000,9.200000,9.200000,0.000000,8.295874
2023-01-20,9.190000,9.190000,9.190000,9.190000,0.000000,8.286856
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-30,9.190000,9.190000,9.190000,9.190000,0.000000,8.286856
2023-01-31,9.180000,9.180000,9.180000,9.180000,0.000000,8.277839
2023-02-01,9.180000,9.180000,9.180000,9.180000,0.000000,8.277839
2023-02-02,9.200000,9.200000,9.200000,9.200000,0.000000,8.295874
2023-02-03,9.200000,9.200000,9.200000,9.200000,0.000000,8.295874
2023-02-06,9.170000,9.170000,9.170000,9.170000,0.000000,8.268820
2023-02-07,9.170000,9.170000,9.170000,9.170000,0.000000,8.268820
2023-02-08,9.170000,9.170000,9.170000,9.170000,0.000000,8.268820
2023-02-09,9.170000,9.170000,9.170000,9.170000,0.000000,8.268820
2023-02-10,9.160000,9.160000,9.160000,9.160000,0.000000,8.259804
2023-02-13,9.150000,9.150000,9.150000,9.150000,0.000000,8.250786
2023-02-14,9.150000,9.150000,9.150000,9.150000,0.000000,8.250786
2023-02-15,9.120000,9.120000,9.120000,9.120000,0.000000,8.247167
2023-02-16,9.120000,9.120000,9.120000,9.120000,0.000000,8.247167
2023-02-17,9.110000,9.110000,9.110000,9.110000,0.000000,8.238126
2023-02-21,9.110000,9.110000,9.110000,9.110000,0.000000,8.238126
2023-02-22,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-02-23,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-02-24,,,,,,
2023-02-27,9.090000,9.090000,9.090000,9.090000,0.000000,8.220037
2023-02-28,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-03-01,9.090000,9.090000,9.090000,9.090000,0.000000,8.220037
2023-03-02,9.090000,9.090000,9.090000,9.090000,0.000000,8.220037
2023-03-03,9.090000,9.090000,9.090000,9.090000,0.000000,8.220037
2023-03-06,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-03-07,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-03-08,9.090000,9.090000,9.090000,9.090000,0.000000,8.220037
2023-03-09,9.080000,9.080000,9.080000,9.080000,0.000000,8.210997
2023-03-10,9.100000,9.100000,9.100000,9.100000,0.000000,8.229081
2023-03-13,9.150000,9.150000,9.150000,9.150000,0.000000,8.274297
2023-03-14,,,,,,
2023-03-15,9.140000,9.140000,9.140000,9.140000,0.000000,8.265254
2023-03-16,9.170000,9.170000,9.170000,9.170000,0.000000,8.292383
2023-03-17,,,,,,
2023-03-20,9.200000,9.200000,9.200000,9.200000,0.000000,8.319514
2023-03-21,,,,,,
2023-03-22,9.170000,9.170000,9.170000,9.170000,0.000000,8.292383
2023-03-23,,,,,,
2023-03-24,9.195800,9.195800,9.195800,9.195800,0.000000,8.315713
2023-03-27,9.181300,9.181300,9.181300,9.181300,0.000000,8.302603
2023-03-28,9.170400,9.170400,9.170400,9.170400,0.000000,8.292744
2023-03-29,9.161700,9.161700,9.161700,9.161700,0.000000,8.284878
2023-03-30,9.166400,9.166400,9.166400,9.166400,0.000000,8.289129
2023-03-31,,,,,,
2023-04-03,9.168800,9.168800,9.168800,9.168800,0.000000,8.291296
2023-04-04,9.182300,9.182300,9.182300,9.182300,0.000000,8.303507
2023-04-05,,,,,,
2023-04-06,9.209100,9.209100,9.209100,9.209100,0.000000,8.327743
2023-04-10,,,,,,
2023-04-11,9.197500,9.197500,9.197500,9.197500,0.000000,8.317252
2023-04-12,9.193300,9.193300,9.193300,9.193300,0.000000,8.313456
2023-04-13,9.197800,9.197800,9.197800,9.197800,0.000000,8.317525
2023-04-14,9.200400,9.200400,9.200400,9.200400,0.000000,8.319872
2023-04-17,9.165400,9.165400,9.165400,9.165400,0.000000,8.311711
2023-04-18,9.157100,9.157100,9.157100,9.157100,0.000000,8.304186
2023-04-19,9.155100,9.155100,9.155100,9.155100,0.000000,8.302372
2023-04-20,9.157200,9.157200,9.157200,9.157200,0.000000,8.304278
2023-04-21,9.160200,9.160200,9.160200,9.160200,0.000000,8.306998
2023-04-24,9.161500,9.161500,9.161500,9.161500,0.000000,8.308173
2023-04-25,9.173300,9.173300,9.173300,9.173300,0.000000,8.318875
2023-04-26,9.180600,9.180600,9.180600,9.180600,0.000000,8.325500
2023-04-27,9.174500,9.174500,9.174500,9.174500,0.000000,8.319964
2023-04-28,9.173800,9.173800,9.173800,9.173800,0.000000,8.319328
2023-05-01,,,,,,
2023-05-02,,,,,,
2023-05-03,,,,,,
2023-05-04,9.189800,9.189800,9.189800,9.189800,0.000000,8.333838
2023-05-05,9.186900,9.186900,9.186900,9.186900,0.000000,8.331212
2023-05-08,9.184100,9.184100,9.184100,9.184100,0.000000,8.328673
2023-05-09,,,,,,
2023-05-10,9.177500,9.177500,9.177500,9.177500,0.000000,8.322685
2023-05-11,9.191500,9.191500,9.191500,9.191500,0.000000,8.335382
2023-05-12,9.191900,9.191900,9.191900,9.191900,0.000000,8.335745
2023-05-15,9.163700,9.163700,9.163700,9.163700,0.000000,8.333741
2023-05-16,9.158000,9.158000,9.158000,9.158000,0.000000,8.328560
2023-05-17,9.145900,9.145900,9.145900,9.145900,0.000000,8.317556
2023-05-18,,,,,,
2023-05-19,9.138500,9.138500,9.138500,9.138500,0.000000,8.310825
2023-05-22,9.139100,9.139100,9.139100,9.139100,0.000000,8.311371
2023-05-23,9.124900,9.124900,9.124900,9.124900,0.000000,8.298454
2023-05-24,9.134600,9.134600,9.134600,9.134600,0.000000,8.307279
2023-05-25,9.122400,9.122400,9.122400,9.122400,0.000000,8.296181
2023-05-26,,,,,,
2023-05-30,9.112900,9.112900,9.112900,9.112900,0.000000,8.287543
2023-05-31,9.125600,9.125600,9.125600,9.125600,0.000000,8.299093
2023-06-01,9.128100,9.128100,9.128100,9.128100,0.000000,8.301371
2023-06-02,9.139400,9.139400,9.139400,9.139400,0.000000,8.311644
2023-06-05,9.124800,9.124800,9.124800,9.124800,0.000000,8.298365
2023-06-06,9.131400,9.131400,9.131400,9.131400,0.000000,8.304367
2023-06-07,9.131000,9.131000,9.131000,9.131000,0.000000,8.304006
2023-06-08,9.120900,9.120900,9.120900,9.120900,0.000000,8.294822
2023-06-09,9.124000,9.124000,9.124000,9.124000,0.000000,8.297638
2023-06-12,9.123100,9.123100,9.123100,9.123100,0.000000,8.296818
2023-06-13,9.131200,9.131200,9.131200,9.131200,0.000000,8.304187
2023-06-14,9.127900,9.127900,9.127900,9.127900,0.000000,8.301186
2023-06-15,9.096500,9.096500,9.096500,9.096500,0.000000,8.296261
2023-06-16,9.103900,9.103900,9.103900,9.103900,0.000000,8.303009
2023-06-20,9.101800,9.101800,9.101800,9.101800,0.000000,8.301098
2023-06-21,9.102600,9.102600,9.102600,9.102600,0.000000,8.301821
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-26,9.106700,9.106700,9.106700,9.106700,0.000000,8.305563
2023-06-27,9.108200,9.108200,9.108200,9.108200,0.000000,8.306931
2023-06-28,9.105000,9.105000,9.105000,9.105000,0.000000,8.304013
2023-06-29,9.102900,9.102900,9.102900,9.102900,0.000000,8.302094
2023-06-30,9.084700,9.084700,9.084700,9.084700,0.000000,8.285498
2023-07-03,9.092000,9.092000,9.092000,9.092000,0.000000,8.292154
2023-07-05,,,,,,
2023-07-06,9.090300,9.090300,9.090300,9.090300,0.000000,8.290606
2023-07-07,9.068400,9.068400,9.068400,9.068400,0.000000,8.270633
2023-07-10,9.076300,9.076300,9.076300,9.076300,0.000000,8.277838
2023-07-11,9.090400,9.090400,9.090400,9.090400,0.000000,8.290694
2023-07-12,9.095900,9.095900,9.095900,9.095900,0.000000,8.295714
2023-07-13,,,,,,
2023-07-14,9.136600,9.136600,9.136600,9.136600,0.000000,8.332829
2023-07-17,,,,,,
2023-07-18,9.110500,9.110500,9.110500,9.110500,0.000000,8.309030
2023-07-19,9.118100,9.118100,9.118100,9.118100,0.000000,8.315959
2023-07-20,9.109900,9.109900,9.109900,9.109900,0.000000,8.308484
2023-07-21,9.099200,9.099200,9.099200,9.099200,0.000000,8.298721
2023-07-24,9.107100,9.107100,9.107100,9.107100,0.000000,8.305926
2023-07-25,9.100400,9.100400,9.100400,9.100400,0.000000,8.299815
2023-07-26,9.107300,9.107300,9.107300,9.107300,0.000000,8.306109
2023-07-27,9.112500,9.112500,9.112500,9.112500,0.000000,8.310851
2023-07-28,9.100900,9.100900,9.100900,9.100900,0.000000,8.300277
2023-07-31,9.103300,9.103300,9.103300,9.103300,0.000000,8.302462
2023-08-01,9.113100,9.113100,9.113100,9.113100,0.000000,8.311400
2023-08-02,9.102700,9.102700,9.102700,9.102700,0.000000,8.301917
2023-08-03,9.090900,9.090900,9.090900,9.090900,0.000000,8.291155
2023-08-04,9.087300,9.087300,9.087300,9.087300,0.000000,8.287869
2023-08-07,9.106600,9.106600,9.106600,9.106600,0.000000,8.305473
2023-08-08,9.114500,9.114500,9.114500,9.114500,0.000000,8.312677
2023-08-09,9.111500,9.111500,9.111500,9.111500,0.000000,8.309942
2023-08-10,9.114100,9.114100,9.114100,9.114100,0.000000,8.312312
2023-08-11,,,,,,
2023-08-14,9.091500,9.091500,9.091500,9.091500,0.000000,8.291700
2023-08-15,,,,,,
2023-08-16,9.050600,9.050600,9.050600,9.050600,0.000000,8.254397
2023-08-17,9.040800,9.040800,9.040800,9.040800,0.000000,8.245459
2023-08-18,9.042500,9.042500,9.042500,9.042500,0.000000,8.247010
2023-08-21,9.039000,9.039000,9.039000,9.039000,0.000000,8.243816
2023-08-22,9.034100,9.034100,9.034100,9.034100,0.000000,8.239349
2023-08-23,9.035100,9.035100,9.035100,9.035100,0.000000,8.240264
2023-08-24,9.050200,9.050200,9.050200,9.050200,0.000000,8.254035
2023-08-25,9.035100,9.035100,9.035100,9.035100,0.000000,8.240264
2023-08-28,9.023200,9.023200,9.023200,9.023200,0.000000,8.229406
2023-08-29,9.023300,9.023300,9.023300,9.023300,0.000000,8.229501
2023-08-30,9.039100,9.039100,9.039100,9.039100,0.000000,8.243912
2023-08-31,9.042500,9.042500,9.042500,9.042500,0.000000,8.247010
2023-09-01,,,,,,
2023-09-05,9.049600,9.049600,9.049600,9.049600,0.000000,8.253489
2023-09-06,9.041300,9.041300,9.041300,9.041300,0.000000,8.245918
2023-09-07,9.040100,9.040100,9.040100,9.040100,0.000000,8.244824
2023-09-08,,,,,,
2023-09-11,9.039900,9.039900,9.039900,9.039900,0.000000,8.244637
2023-09-12,9.043500,9.043500,9.043500,9.043500,0.000000,8.247924
2023-09-13,9.048100,9.048100,9.048100,9.048100,0.000000,8.252120
2023-09-14,9.052000,9.052000,9.052000,9.052000,0.000000,8.255677
2023-09-15,9.021300,9.021300,9.021300,9.021300,0.000000,8.251378
2023-09-18,9.018400,9.018400,9.018400,9.018400,0.000000,8.248722
2023-09-19,9.022700,9.022700,9.022700,9.022700,0.000000,8.252656
2023-09-20,9.015100,9.015100,9.015100,9.015100,0.000000,8.245705
2023-09-21,9.009900,9.009900,9.009900,9.009900,0.000000,8.240949
2023-09-22,9.000400,9.000400,9.000400,9.000400,0.000000,8.232259
2023-09-25,9.008500,9.008500,9.008500,9.008500,0.000000,8.239670
2023-09-26,8.998100,8.998100,8.998100,8.998100,0.000000,8.230157
2023-09-27,9.004400,9.004400,9.004400,9.004400,0.000000,8.235921
2023-09-28,8.992700,8.992700,8.992700,8.992700,0.000000,8.225216
2023-09-29,,,,,,
2023-10-02,,,,,,
2023-10-03,,,,,,
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-09,,,,,,
2023-10-10,9.017900,9.017900,9.017900,9.017900,0.000000,8.248267
2023-10-11,9.027100,9.027100,9.027100,9.027100,0.000000,8.256680
2023-10-12,9.032000,9.032000,9.032000,9.032000,0.000000,8.261164
2023-10-13,9.017300,9.017300,9.017300,9.017300,0.000000,8.247718
2023-10-16,8.995700,8.995700,8.995700,8.995700,0.000000,8.251752
2023-10-17,8.984000,8.984000,8.984000,8.984000,0.000000,8.241020
2023-10-18,8.967500,8.967500,8.967500,8.967500,0.000000,8.225886
2023-10-19,8.959400,8.959400,8.959400,8.959400,0.000000,8.218457
2023-10-20,8.964700,8.964700,8.964700,8.964700,0.000000,8.223317
2023-10-23,,,,,,
2023-10-24,8.984500,8.984500,8.984500,8.984500,0.000000,8.241479
2023-10-25,8.985100,8.985100,8.985100,8.985100,0.000000,8.242027
2023-10-26,8.974300,8.974300,8.974300,8.974300,0.000000,8.232125
2023-10-27,8.986300,8.986300,8.986300,8.986300,0.000000,8.243132
2023-10-30,8.989900,8.989900,8.989900,8.989900,0.000000,8.246432
2023-10-31,8.988900,8.988900,8.988900,8.988900,0.000000,8.245515
2023-11-01,,,,,,
