Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,13.420000,13.420000,13.420000,13.420000,0.000000,13.404739
2019-01-03,13.430000,13.430000,13.430000,13.430000,0.000000,13.414728
2019-01-04,13.420000,13.420000,13.420000,13.420000,0.000000,13.404739
2019-01-07,13.550000,13.550000,13.550000,13.550000,0.000000,13.534592
2019-01-08,13.620000,13.620000,13.620000,13.620000,0.000000,13.604512
2019-01-09,13.720000,13.720000,13.720000,13.720000,0.000000,13.704399
2019-01-10,13.740000,13.740000,13.740000,13.740000,0.000000,13.724376
2019-01-11,13.740000,13.740000,13.740000,13.740000,0.000000,13.724376
2019-01-14,13.680000,13.680000,13.680000,13.680000,0.000000,13.664444
2019-01-15,13.700000,13.700000,13.700000,13.700000,0.000000,13.684421
2019-01-16,13.740000,13.740000,13.740000,13.740000,0.000000,13.724376
2019-01-17,13.740000,13.740000,13.740000,13.740000,0.000000,13.724376
2019-01-18,13.790000,13.790000,13.790000,13.790000,0.000000,13.774319
2019-01-22,13.810000,13.810000,13.810000,13.810000,0.000000,13.794296
2019-01-23,13.730000,13.730000,13.730000,13.730000,0.000000,13.714387
2019-01-24,13.720000,13.720000,13.720000,13.720000,0.000000,13.704399
2019-01-25,13.790000,13.790000,13.790000,13.790000,0.000000,13.774319
2019-01-28,13.770000,13.770000,13.770000,13.770000,0.000000,13.754342
2019-01-29,13.780000,13.780000,13.780000,13.780000,0.000000,13.764330
2019-01-30,13.830000,13.830000,13.830000,13.830000,0.000000,13.814273
2019-01-31,13.910000,13.910000,13.910000,13.910000,0.000000,13.894182
2019-02-01,13.970000,13.970000,13.970000,13.970000,0.000000,13.954115
2019-02-04,14.030000,14.030000,14.030000,14.030000,0.000000,14.014046
2019-02-05,14.090000,14.090000,14.090000,14.090000,0.000000,14.073977
2019-02-06,14.150000,14.150000,14.150000,14.150000,0.000000,14.133909
2019-02-07,14.100000,14.100000,14.100000,14.100000,0.000000,14.083967
2019-02-08,13.990000,13.990000,13.990000,13.990000,0.000000,13.974092
2019-02-11,14.020000,14.020000,14.020000,14.020000,0.000000,14.004058
2019-02-12,14.130000,14.130000,14.130000,14.130000,0.000000,14.113933
2019-02-13,14.190000,14.190000,14.190000,14.190000,0.000000,14.173863
2019-02-14,14.220000,14.220000,14.220000,14.220000,0.000000,14.203830
2019-02-15,14.210000,14.210000,14.210000,14.210000,0.000000,14.193841
2019-02-19,14.220000,14.220000,14.220000,14.220000,0.000000,14.203830
2019-02-20,14.210000,14.210000,14.210000,14.210000,0.000000,14.193841
2019-02-21,14.220000,14.220000,14.220000,14.220000,0.000000,14.203830
2019-02-22,14.240000,14.240000,14.240000,14.240000,0.000000,14.223807
2019-02-25,14.290000,14.290000,14.290000,14.290000,0.000000,14.273750
2019-02-26,14.250000,14.250000,14.250000,14.250000,0.000000,14.233796
2019-02-27,14.170000,14.170000,14.170000,14.170000,0.000000,14.153887
2019-02-28,14.140000,14.140000,14.140000,14.140000,0.000000,14.123921
