Date,Open,High,Low,Close,Volume,Adj Close
2022-09-02,6.530000,6.530000,6.530000,6.530000,0.000000,6.530000
2022-09-06,6.480000,6.480000,6.480000,6.480000,0.000000,6.480000
2022-09-07,6.420000,6.420000,6.420000,6.420000,0.000000,6.420000
2022-09-08,6.520000,6.520000,6.520000,6.520000,0.000000,6.520000
2022-09-09,6.650000,6.650000,6.650000,6.650000,0.000000,6.650000
2022-09-12,6.810000,6.810000,6.810000,6.810000,0.000000,6.810000
2022-09-13,6.850000,6.850000,6.850000,6.850000,0.000000,6.850000
2022-09-14,6.490000,6.490000,6.490000,6.490000,0.000000,6.490000
2022-09-15,6.510000,6.510000,6.510000,6.510000,0.000000,6.510000
2022-09-16,6.350000,6.350000,6.350000,6.350000,0.000000,6.350000
2022-09-19,6.230000,6.230000,6.230000,6.230000,0.000000,6.230000
2022-09-20,6.270000,6.270000,6.270000,6.270000,0.000000,6.270000
2022-09-21,6.190000,6.190000,6.190000,6.190000,0.000000,6.190000
2022-09-22,6.080000,6.080000,6.080000,6.080000,0.000000,6.080000
2022-09-23,5.830000,5.830000,5.830000,5.830000,0.000000,5.830000
2022-09-26,5.870000,5.870000,5.870000,5.870000,0.000000,5.870000
2022-09-27,5.880000,5.880000,5.880000,5.880000,0.000000,5.880000
2022-09-28,5.800000,5.800000,5.800000,5.800000,0.000000,5.800000
2022-09-29,5.930000,5.930000,5.930000,5.930000,0.000000,5.930000
2022-09-30,,,,,,
2022-10-03,5.820000,5.820000,5.820000,5.820000,0.000000,5.820000
2022-10-04,6.100000,6.100000,6.100000,6.100000,0.000000,6.100000
2022-10-05,6.230000,6.230000,6.230000,6.230000,0.000000,6.230000
2022-10-06,6.240000,6.240000,6.240000,6.240000,0.000000,6.240000
2022-10-07,6.190000,6.190000,6.190000,6.190000,0.000000,6.190000
2022-10-10,5.980000,5.980000,5.980000,5.980000,0.000000,5.980000
2022-10-11,5.860000,5.860000,5.860000,5.860000,0.000000,5.860000
2022-10-12,5.780000,5.780000,5.780000,5.780000,0.000000,5.780000
2022-10-13,5.770000,5.770000,5.770000,5.770000,0.000000,5.770000
2022-10-14,5.850000,5.850000,5.850000,5.850000,0.000000,5.850000
2022-10-17,5.800000,5.800000,5.800000,5.800000,0.000000,5.800000
2022-10-18,6.030000,6.030000,6.030000,6.030000,0.000000,6.030000
2022-10-19,5.990000,5.990000,5.990000,5.990000,0.000000,5.990000
2022-10-20,5.890000,5.890000,5.890000,5.890000,0.000000,5.890000
2022-10-21,5.850000,5.850000,5.850000,5.850000,0.000000,5.850000
2022-10-24,5.930000,5.930000,5.930000,5.930000,0.000000,5.930000
2022-10-25,5.960000,5.960000,5.960000,5.960000,0.000000,5.960000
2022-10-26,6.060000,6.060000,6.060000,6.060000,0.000000,6.060000
2022-10-27,5.990000,5.990000,5.990000,5.990000,0.000000,5.990000
2022-10-28,5.840000,5.840000,5.840000,5.840000,0.000000,5.840000
2022-10-31,5.910000,5.910000,5.910000,5.910000,0.000000,5.910000
2022-11-01,,,,,,
2022-11-02,5.920000,5.920000,5.920000,5.920000,0.000000,5.920000
2022-11-03,5.660000,5.660000,5.660000,5.660000,0.000000,5.660000
2022-11-04,5.650000,5.650000,5.650000,5.650000,0.000000,5.650000
2022-11-07,5.700000,5.700000,5.700000,5.700000,0.000000,5.700000
2022-11-08,5.730000,5.730000,5.730000,5.730000,0.000000,5.730000
2022-11-09,5.730000,5.730000,5.730000,5.730000,0.000000,5.730000
2022-11-10,5.630000,5.630000,5.630000,5.630000,0.000000,5.630000
2022-11-11,6.180000,6.180000,6.180000,6.180000,0.000000,6.180000
2022-11-14,6.280000,6.280000,6.280000,6.280000,0.000000,6.280000
2022-11-15,6.330000,6.330000,6.330000,6.330000,0.000000,6.330000
2022-11-16,,,,,,
2022-11-17,6.300000,6.300000,6.300000,6.300000,0.000000,6.300000
2022-11-18,6.250000,6.250000,6.250000,6.250000,0.000000,6.250000
2022-11-21,6.200000,6.200000,6.200000,6.200000,0.000000,6.200000
2022-11-22,,,,,,
2022-11-23,6.180000,6.180000,6.180000,6.180000,0.000000,6.180000
2022-11-25,6.260000,6.260000,6.260000,6.260000,0.000000,6.260000
2022-11-28,6.230000,6.230000,6.230000,6.230000,0.000000,6.230000
2022-11-29,6.190000,6.190000,6.190000,6.190000,0.000000,6.190000
2022-11-30,6.200000,6.200000,6.200000,6.200000,0.000000,6.200000
2022-12-01,6.400000,6.400000,6.400000,6.400000,0.000000,6.400000
2022-12-02,6.470000,6.470000,6.470000,6.470000,0.000000,6.470000
2022-12-05,6.490000,6.490000,6.490000,6.490000,0.000000,6.490000
2022-12-06,6.350000,6.350000,6.350000,6.350000,0.000000,6.350000
2022-12-07,6.210000,6.210000,6.210000,6.210000,0.000000,6.210000
2022-12-08,6.240000,6.240000,6.240000,6.240000,0.000000,6.240000
2022-12-09,6.340000,6.340000,6.340000,6.340000,0.000000,6.340000
2022-12-12,,,,,,
2022-12-13,6.360000,6.360000,6.360000,6.360000,0.000000,6.360000
2022-12-14,6.480000,6.480000,6.480000,6.480000,0.000000,6.480000
2022-12-15,6.390000,6.390000,6.390000,6.390000,0.000000,6.390000
2022-12-16,6.240000,6.240000,6.240000,6.240000,0.000000,6.240000
2022-12-19,6.200000,6.200000,6.200000,6.200000,0.000000,6.200000
2022-12-20,6.110000,6.110000,6.110000,6.110000,0.000000,6.110000
2022-12-21,6.130000,6.130000,6.130000,6.130000,0.000000,6.130000
2022-12-22,6.220000,6.220000,6.220000,6.220000,0.000000,6.220000
2022-12-23,6.140000,6.140000,6.140000,6.140000,0.000000,6.140000
2022-12-27,,,,,,
2022-12-28,6.150000,6.150000,6.150000,6.150000,0.000000,6.150000
2022-12-29,6.110000,6.110000,6.110000,6.110000,0.000000,6.110000
2022-12-30,6.240000,6.240000,6.240000,6.240000,0.000000,6.240000
2023-01-03,6.230000,6.230000,6.230000,6.230000,0.000000,6.230000
2023-01-04,6.360000,6.360000,6.360000,6.360000,0.000000,6.360000
2023-01-05,6.470000,6.470000,6.470000,6.470000,0.000000,6.470000
2023-01-06,6.370000,6.370000,6.370000,6.370000,0.000000,6.370000
2023-01-09,6.550000,6.550000,6.550000,6.550000,0.000000,6.550000
2023-01-10,6.600000,6.600000,6.600000,6.600000,0.000000,6.600000
2023-01-11,6.690000,6.690000,6.690000,6.690000,0.000000,6.690000
2023-01-12,6.750000,6.750000,6.750000,6.750000,0.000000,6.750000
2023-01-13,6.820000,6.820000,6.820000,6.820000,0.000000,6.820000
2023-01-17,6.870000,6.870000,6.870000,6.870000,0.000000,6.870000
2023-01-18,6.900000,6.900000,6.900000,6.900000,0.000000,6.900000
2023-01-19,6.820000,6.820000,6.820000,6.820000,0.000000,6.820000
2023-01-20,6.830000,6.830000,6.830000,6.830000,0.000000,6.830000
2023-01-23,6.970000,6.970000,6.970000,6.970000,0.000000,6.970000
2023-01-24,7.060000,7.060000,7.060000,7.060000,0.000000,7.060000
2023-01-25,6.990000,6.990000,6.990000,6.990000,0.000000,6.990000
2023-01-26,7.040000,7.040000,7.040000,7.040000,0.000000,7.040000
2023-01-27,7.110000,7.110000,7.110000,7.110000,0.000000,7.110000
2023-01-30,7.060000,7.060000,7.060000,7.060000,0.000000,7.060000
2023-01-31,6.960000,6.960000,6.960000,6.960000,0.000000,6.960000
2023-02-01,7.070000,7.070000,7.070000,7.070000,0.000000,7.070000
2023-02-02,7.390000,7.390000,7.390000,7.390000,0.000000,7.390000
2023-02-03,7.450000,7.450000,7.450000,7.450000,0.000000,7.450000
2023-02-06,7.340000,7.340000,7.340000,7.340000,0.000000,7.340000
2023-02-07,7.260000,7.260000,7.260000,7.260000,0.000000,7.260000
2023-02-08,7.340000,7.340000,7.340000,7.340000,0.000000,7.340000
2023-02-09,7.260000,7.260000,7.260000,7.260000,0.000000,7.260000
2023-02-10,7.100000,7.100000,7.100000,7.100000,0.000000,7.100000
2023-02-13,7.080000,7.080000,7.080000,7.080000,0.000000,7.080000
2023-02-14,7.170000,7.170000,7.170000,7.170000,0.000000,7.170000
2023-02-15,7.170000,7.170000,7.170000,7.170000,0.000000,7.170000
2023-02-16,7.220000,7.220000,7.220000,7.220000,0.000000,7.220000
2023-02-17,7.110000,7.110000,7.110000,7.110000,0.000000,7.110000
2023-02-21,7.030000,7.030000,7.030000,7.030000,0.000000,7.030000
2023-02-22,6.910000,6.910000,6.910000,6.910000,0.000000,6.910000
2023-02-23,6.930000,6.930000,6.930000,6.930000,0.000000,6.930000
2023-02-24,,,,,,
2023-02-27,6.820000,6.820000,6.820000,6.820000,0.000000,6.820000
2023-02-28,6.830000,6.830000,6.830000,6.830000,0.000000,6.830000
2023-03-01,6.920000,6.920000,6.920000,6.920000,0.000000,6.920000
2023-03-02,6.910000,6.910000,6.910000,6.910000,0.000000,6.910000
2023-03-03,6.990000,6.990000,6.990000,6.990000,0.000000,6.990000
2023-03-06,7.110000,7.110000,7.110000,7.110000,0.000000,7.110000
2023-03-07,7.100000,7.100000,7.100000,7.100000,0.000000,7.100000
2023-03-08,6.990000,6.990000,6.990000,6.990000,0.000000,6.990000
2023-03-09,6.980000,6.980000,6.980000,6.980000,0.000000,6.980000
2023-03-10,6.860000,6.860000,6.860000,6.860000,0.000000,6.860000
2023-03-13,,,,,,
2023-03-14,6.850000,6.850000,6.850000,6.850000,0.000000,6.850000
2023-03-15,6.830000,6.830000,6.830000,6.830000,0.000000,6.830000
2023-03-16,6.950000,6.950000,6.950000,6.950000,0.000000,6.950000
2023-03-17,7.090000,7.090000,7.090000,7.090000,0.000000,7.090000
2023-03-20,,,,,,
2023-03-21,7.080000,7.080000,7.080000,7.080000,0.000000,7.080000
2023-03-22,7.190000,7.190000,7.190000,7.190000,0.000000,7.190000
2023-03-23,7.150000,7.150000,7.150000,7.150000,0.000000,7.150000
2023-03-24,7.170000,7.170000,7.170000,7.170000,0.000000,7.170000
2023-03-27,7.190000,7.190000,7.190000,7.190000,0.000000,7.190000
2023-03-28,7.180000,7.180000,7.180000,7.180000,0.000000,7.180000
2023-03-29,7.210000,7.210000,7.210000,7.210000,0.000000,7.210000
2023-03-30,7.330000,7.330000,7.330000,7.330000,0.000000,7.330000
2023-03-31,,,,,,
2023-04-03,7.480000,7.480000,7.480000,7.480000,0.000000,7.480000
2023-04-04,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-04-05,7.480000,7.480000,7.480000,7.480000,0.000000,7.480000
2023-04-06,7.420000,7.420000,7.420000,7.420000,0.000000,7.420000
2023-04-10,,,,,,
2023-04-11,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-04-12,7.430000,7.430000,7.430000,7.430000,0.000000,7.430000
2023-04-13,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-04-14,,,,,,
2023-04-17,7.610000,7.610000,7.610000,7.610000,0.000000,7.610000
2023-04-18,7.610000,7.610000,7.610000,7.610000,0.000000,7.610000
2023-04-19,7.550000,7.550000,7.550000,7.550000,0.000000,7.550000
2023-04-20,7.530000,7.530000,7.530000,7.530000,0.000000,7.530000
2023-04-21,7.490000,7.490000,7.490000,7.490000,0.000000,7.490000
2023-04-24,7.550000,7.550000,7.550000,7.550000,0.000000,7.550000
2023-04-25,7.500000,7.500000,7.500000,7.500000,0.000000,7.500000
2023-04-26,7.310000,7.310000,7.310000,7.310000,0.000000,7.310000
2023-04-27,7.420000,7.420000,7.420000,7.420000,0.000000,7.420000
2023-04-28,7.490000,7.490000,7.490000,7.490000,0.000000,7.490000
2023-05-01,,,,,,
2023-05-02,7.510000,7.510000,7.510000,7.510000,0.000000,7.510000
2023-05-03,7.480000,7.480000,7.480000,7.480000,0.000000,7.480000
2023-05-04,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-05-05,7.440000,7.440000,7.440000,7.440000,0.000000,7.440000
2023-05-08,7.520000,7.520000,7.520000,7.520000,0.000000,7.520000
2023-05-09,,,,,,
2023-05-10,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-05-11,7.580000,7.580000,7.580000,7.580000,0.000000,7.580000
2023-05-12,7.600000,7.600000,7.600000,7.600000,0.000000,7.600000
2023-05-15,7.560000,7.560000,7.560000,7.560000,0.000000,7.560000
2023-05-16,7.610000,7.610000,7.610000,7.610000,0.000000,7.610000
2023-05-17,7.580000,7.580000,7.580000,7.580000,0.000000,7.580000
2023-05-18,,,,,,
2023-05-19,7.710000,7.710000,7.710000,7.710000,0.000000,7.710000
2023-05-22,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2023-05-23,7.740000,7.740000,7.740000,7.740000,0.000000,7.740000
2023-05-24,7.560000,7.560000,7.560000,7.560000,0.000000,7.560000
2023-05-25,7.550000,7.550000,7.550000,7.550000,0.000000,7.550000
2023-05-26,7.560000,7.560000,7.560000,7.560000,0.000000,7.560000
2023-05-30,7.680000,7.680000,7.680000,7.680000,0.000000,7.680000
2023-05-31,7.630000,7.630000,7.630000,7.630000,0.000000,7.630000
2023-06-01,7.640000,7.640000,7.640000,7.640000,0.000000,7.640000
2023-06-02,7.770000,7.770000,7.770000,7.770000,0.000000,7.770000
2023-06-05,7.800000,7.800000,7.800000,7.800000,0.000000,7.800000
2023-06-06,7.820000,7.820000,7.820000,7.820000,0.000000,7.820000
2023-06-07,7.830000,7.830000,7.830000,7.830000,0.000000,7.830000
2023-06-08,7.700000,7.700000,7.700000,7.700000,0.000000,7.700000
2023-06-09,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2023-06-12,7.780000,7.780000,7.780000,7.780000,0.000000,7.780000
2023-06-13,7.880000,7.880000,7.880000,7.880000,0.000000,7.880000
2023-06-14,7.900000,7.900000,7.900000,7.900000,0.000000,7.900000
2023-06-15,7.940000,7.940000,7.940000,7.940000,0.000000,7.940000
2023-06-16,8.090000,8.090000,8.090000,8.090000,0.000000,8.090000
2023-06-20,7.960000,7.960000,7.960000,7.960000,0.000000,7.960000
2023-06-21,7.900000,7.900000,7.900000,7.900000,0.000000,7.900000
2023-06-22,7.810000,7.810000,7.810000,7.810000,0.000000,7.810000
2023-06-23,,,,,,
2023-06-26,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-06-27,7.770000,7.770000,7.770000,7.770000,0.000000,7.770000
2023-06-28,7.830000,7.830000,7.830000,7.830000,0.000000,7.830000
2023-06-29,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-06-30,7.830000,7.830000,7.830000,7.830000,0.000000,7.830000
2023-07-03,7.910000,7.910000,7.910000,7.910000,0.000000,7.910000
2023-07-05,7.870000,7.870000,7.870000,7.870000,0.000000,7.870000
2023-07-06,7.870000,7.870000,7.870000,7.870000,0.000000,7.870000
2023-07-07,7.790000,7.790000,7.790000,7.790000,0.000000,7.790000
2023-07-10,7.820000,7.820000,7.820000,7.820000,0.000000,7.820000
2023-07-11,7.880000,7.880000,7.880000,7.880000,0.000000,7.880000
2023-07-12,7.960000,7.960000,7.960000,7.960000,0.000000,7.960000
2023-07-13,8.140000,8.140000,8.140000,8.140000,0.000000,8.140000
2023-07-14,8.250000,8.250000,8.250000,8.250000,0.000000,8.250000
2023-07-17,8.220000,8.220000,8.220000,8.220000,0.000000,8.220000
2023-07-18,8.200000,8.200000,8.200000,8.200000,0.000000,8.200000
2023-07-19,8.200000,8.200000,8.200000,8.200000,0.000000,8.200000
2023-07-20,8.220000,8.220000,8.220000,8.220000,0.000000,8.220000
2023-07-21,8.070000,8.070000,8.070000,8.070000,0.000000,8.070000
2023-07-24,8.090000,8.090000,8.090000,8.090000,0.000000,8.090000
2023-07-25,8.120000,8.120000,8.120000,8.120000,0.000000,8.120000
2023-07-26,8.140000,8.140000,8.140000,8.140000,0.000000,8.140000
2023-07-27,8.280000,8.280000,8.280000,8.280000,0.000000,8.280000
2023-07-28,8.180000,8.180000,8.180000,8.180000,0.000000,8.180000
2023-07-31,8.330000,8.330000,8.330000,8.330000,0.000000,8.330000
2023-08-01,8.310000,8.310000,8.310000,8.310000,0.000000,8.310000
2023-08-02,8.200000,8.200000,8.200000,8.200000,0.000000,8.200000
2023-08-03,8.050000,8.050000,8.050000,8.050000,0.000000,8.050000
2023-08-04,8.070000,8.070000,8.070000,8.070000,0.000000,8.070000
2023-08-07,8.060000,8.060000,8.060000,8.060000,0.000000,8.060000
2023-08-08,8.130000,8.130000,8.130000,8.130000,0.000000,8.130000
2023-08-09,8.110000,8.110000,8.110000,8.110000,0.000000,8.110000
2023-08-10,8.090000,8.090000,8.090000,8.090000,0.000000,8.090000
2023-08-11,8.100000,8.100000,8.100000,8.100000,0.000000,8.100000
2023-08-14,8.030000,8.030000,8.030000,8.030000,0.000000,8.030000
2023-08-15,,,,,,
2023-08-16,7.980000,7.980000,7.980000,7.980000,0.000000,7.980000
2023-08-17,7.830000,7.830000,7.830000,7.830000,0.000000,7.830000
2023-08-18,7.700000,7.700000,7.700000,7.700000,0.000000,7.700000
2023-08-21,7.680000,7.680000,7.680000,7.680000,0.000000,7.680000
2023-08-22,7.740000,7.740000,7.740000,7.740000,0.000000,7.740000
2023-08-23,7.720000,7.720000,7.720000,7.720000,0.000000,7.720000
2023-08-24,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-08-25,7.690000,7.690000,7.690000,7.690000,0.000000,7.690000
2023-08-28,7.720000,7.720000,7.720000,7.720000,0.000000,7.720000
2023-08-29,7.790000,7.790000,7.790000,7.790000,0.000000,7.790000
2023-08-30,7.910000,7.910000,7.910000,7.910000,0.000000,7.910000
2023-08-31,7.930000,7.930000,7.930000,7.930000,0.000000,7.930000
2023-09-01,7.950000,7.950000,7.950000,7.950000,0.000000,7.950000
2023-09-05,7.950000,7.950000,7.950000,7.950000,0.000000,7.950000
2023-09-06,7.920000,7.920000,7.920000,7.920000,0.000000,7.920000
2023-09-07,7.870000,7.870000,7.870000,7.870000,0.000000,7.870000
2023-09-08,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-09-11,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-09-12,7.920000,7.920000,7.920000,7.920000,0.000000,7.920000
2023-09-13,7.820000,7.820000,7.820000,7.820000,0.000000,7.820000
2023-09-14,7.850000,7.850000,7.850000,7.850000,0.000000,7.850000
2023-09-15,7.890000,7.890000,7.890000,7.890000,0.000000,7.890000
2023-09-18,7.740000,7.740000,7.740000,7.740000,0.000000,7.740000
2023-09-19,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2023-09-20,7.730000,7.730000,7.730000,7.730000,0.000000,7.730000
2023-09-21,7.590000,7.590000,7.590000,7.590000,0.000000,7.590000
2023-09-22,7.460000,7.460000,7.460000,7.460000,0.000000,7.460000
2023-09-25,7.440000,7.440000,7.440000,7.440000,0.000000,7.440000
2023-09-26,7.440000,7.440000,7.440000,7.440000,0.000000,7.440000
2023-09-27,7.330000,7.330000,7.330000,7.330000,0.000000,7.330000
2023-09-28,7.330000,7.330000,7.330000,7.330000,0.000000,7.330000
