Date,Open,High,Low,Close,Volume,Adj Close
2022-02-07,98.849998,98.849998,98.849998,98.849998,0.000000,98.849998
2022-02-08,98.849998,98.849998,98.849998,98.849998,0.000000,98.849998
2022-02-09,99.010002,99.010002,99.010002,99.010002,0.000000,99.010002
2022-02-10,98.580002,98.580002,98.580002,98.580002,0.000000,98.580002
2022-02-11,98.519997,98.519997,98.519997,98.519997,0.000000,98.519997
2022-02-14,98.180000,98.180000,98.180000,98.180000,0.000000,98.180000
2022-02-15,98.050003,98.050003,98.050003,98.050003,0.000000,98.050003
2022-02-16,98.099998,98.099998,98.099998,98.099998,0.000000,98.099998
2022-02-17,98.230003,98.230003,98.230003,98.230003,0.000000,98.230003
2022-02-18,98.339996,98.339996,98.339996,98.339996,0.000000,98.339996
2022-02-22,97.879997,97.879997,97.879997,97.879997,0.000000,97.879997
2022-02-23,97.720001,97.720001,97.720001,97.720001,0.000000,97.720001
2022-02-24,97.290001,97.290001,97.290001,97.290001,0.000000,97.290001
2022-02-25,97.339996,97.339996,97.339996,97.339996,0.000000,97.339996
2022-02-28,97.300003,97.300003,97.300003,97.300003,0.000000,97.300003
2022-03-01,97.680000,97.680000,97.680000,97.680000,0.000000,97.680000
2022-03-02,97.169998,97.169998,97.169998,97.169998,0.000000,97.169998
2022-03-03,97.209999,97.209999,97.209999,97.209999,0.000000,97.209999
2022-03-04,97.059998,97.059998,97.059998,97.059998,0.000000,97.059998
2022-03-07,96.330002,96.330002,96.330002,96.330002,0.000000,96.330002
2022-03-08,95.839996,95.839996,95.839996,95.839996,0.000000,95.839996
2022-03-09,95.949997,95.949997,95.949997,95.949997,0.000000,95.949997
2022-03-10,95.750000,95.750000,95.750000,95.750000,0.000000,95.750000
2022-03-11,95.870003,95.870003,95.870003,95.870003,0.000000,95.870003
2022-03-14,95.300003,95.300003,95.300003,95.300003,0.000000,95.300003
2022-03-15,94.820000,94.820000,94.820000,94.820000,0.000000,94.820000
2022-03-16,95.199997,95.199997,95.199997,95.199997,0.000000,95.199997
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,95.970001,95.970001,95.970001,95.970001,0.000000,95.970001
2022-03-22,95.849998,95.849998,95.849998,95.849998,0.000000,95.849998
2022-03-23,96.349998,96.349998,96.349998,96.349998,0.000000,96.349998
2022-03-24,96.300003,96.300003,96.300003,96.300003,0.000000,96.300003
2022-03-25,96.040001,96.040001,96.040001,96.040001,0.000000,96.040001
2022-03-28,96.260002,96.260002,96.260002,96.260002,0.000000,96.260002
2022-03-29,96.800003,96.800003,96.800003,96.800003,0.000000,96.800003
2022-03-30,97.089996,97.089996,97.089996,97.089996,0.000000,97.089996
2022-03-31,97.440002,97.440002,97.440002,97.440002,0.000000,97.440002
2022-04-01,97.550003,97.550003,97.550003,97.550003,0.000000,97.550003
2022-04-04,97.790001,97.790001,97.790001,97.790001,0.000000,97.790001
2022-04-05,97.250000,97.250000,97.250000,97.250000,0.000000,97.250000
2022-04-06,96.870003,96.870003,96.870003,96.870003,0.000000,96.870003
2022-04-07,96.610001,96.610001,96.610001,96.610001,0.000000,96.610001
2022-04-08,96.500000,96.500000,96.500000,96.500000,0.000000,96.500000
2022-04-11,95.989998,95.989998,95.989998,95.989998,0.000000,95.989998
2022-04-12,96.000000,96.000000,96.000000,96.000000,0.000000,96.000000
2022-04-13,96.019997,96.019997,96.019997,96.019997,0.000000,96.019997
2022-04-14,95.589996,95.589996,95.589996,95.589996,0.000000,95.589996
2022-04-18,,,,,,
2022-04-19,95.220001,95.220001,95.220001,95.220001,0.000000,95.220001
2022-04-20,95.529999,95.529999,95.529999,95.529999,0.000000,95.529999
2022-04-21,95.309998,95.309998,95.309998,95.309998,0.000000,95.309998
2022-04-22,95.089996,95.089996,95.089996,95.089996,0.000000,95.089996
2022-04-25,95.120003,95.120003,95.120003,95.120003,0.000000,95.120003
2022-04-26,95.019997,95.019997,95.019997,95.019997,0.000000,95.019997
2022-04-27,94.610001,94.610001,94.610001,94.610001,0.000000,94.610001
2022-04-28,94.339996,94.339996,94.339996,94.339996,0.000000,94.339996
2022-04-29,94.019997,94.019997,94.019997,94.019997,0.000000,94.019997
2022-05-02,,,,,,
2022-05-03,93.589996,93.589996,93.589996,93.589996,0.000000,93.589996
2022-05-04,93.489998,93.489998,93.489998,93.489998,0.000000,93.489998
2022-05-05,93.000000,93.000000,93.000000,93.000000,0.000000,93.000000
2022-05-06,92.330002,92.330002,92.330002,92.330002,0.000000,92.330002
2022-05-09,92.029999,92.029999,92.029999,92.029999,0.000000,92.029999
2022-05-10,92.529999,92.529999,92.529999,92.529999,0.000000,92.529999
2022-05-11,92.830002,92.830002,92.830002,92.830002,0.000000,92.830002
2022-05-12,93.010002,93.010002,93.010002,93.010002,0.000000,93.010002
2022-05-13,92.660004,92.660004,92.660004,92.660004,0.000000,92.660004
2022-05-16,92.650002,92.650002,92.650002,92.650002,0.000000,92.650002
2022-05-17,92.320000,92.320000,92.320000,92.320000,0.000000,92.320000
2022-05-18,92.339996,92.339996,92.339996,92.339996,0.000000,92.339996
2022-05-19,91.949997,91.949997,91.949997,91.949997,0.000000,91.949997
2022-05-20,92.199997,92.199997,92.199997,92.199997,0.000000,92.199997
2022-05-23,91.879997,91.879997,91.879997,91.879997,0.000000,91.879997
2022-05-24,92.269997,92.269997,92.269997,92.269997,0.000000,92.269997
2022-05-25,92.430000,92.430000,92.430000,92.430000,0.000000,92.430000
2022-05-26,92.440002,92.440002,92.440002,92.440002,0.000000,92.440002
2022-05-27,92.589996,92.589996,92.589996,92.589996,0.000000,92.589996
2022-05-31,92.360001,92.360001,92.360001,92.360001,0.000000,92.360001
2022-06-01,92.220001,92.220001,92.220001,92.220001,0.000000,92.220001
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,92.080002,92.080002,92.080002,92.080002,0.000000,92.080002
2022-06-08,91.900002,91.900002,91.900002,91.900002,0.000000,91.900002
2022-06-09,91.580002,91.580002,91.580002,91.580002,0.000000,91.580002
2022-06-10,90.980003,90.980003,90.980003,90.980003,0.000000,90.980003
2022-06-13,89.580002,89.580002,89.580002,89.580002,0.000000,89.580002
2022-06-14,88.900002,88.900002,88.900002,88.900002,0.000000,88.900002
2022-06-15,89.190002,89.190002,89.190002,89.190002,0.000000,89.190002
2022-06-16,88.730003,88.730003,88.730003,88.730003,0.000000,88.730003
2022-06-17,88.870003,88.870003,88.870003,88.870003,0.000000,88.870003
2022-06-21,88.220001,88.220001,88.220001,88.220001,0.000000,88.220001
2022-06-22,88.529999,88.529999,88.529999,88.529999,0.000000,88.529999
2022-06-23,88.800003,88.800003,88.800003,88.800003,0.000000,88.800003
2022-06-24,88.449997,88.449997,88.449997,88.449997,0.000000,88.449997
2022-06-27,88.199997,88.199997,88.199997,88.199997,0.000000,88.199997
2022-06-28,87.949997,87.949997,87.949997,87.949997,0.000000,87.949997
2022-06-29,87.930000,87.930000,87.930000,87.930000,0.000000,87.930000
2022-06-30,87.949997,87.949997,87.949997,87.949997,0.000000,87.949997
2022-07-01,88.209999,88.209999,88.209999,88.209999,0.000000,88.209999
2022-07-05,88.400002,88.400002,88.400002,88.400002,0.000000,88.400002
2022-07-06,88.260002,88.260002,88.260002,88.260002,0.000000,88.260002
2022-07-07,88.129997,88.129997,88.129997,88.129997,0.000000,88.129997
2022-07-08,87.970001,87.970001,87.970001,87.970001,0.000000,87.970001
2022-07-11,88.269997,88.269997,88.269997,88.269997,0.000000,88.269997
2022-07-12,88.610001,88.610001,88.610001,88.610001,0.000000,88.610001
2022-07-13,88.660004,88.660004,88.660004,88.660004,0.000000,88.660004
2022-07-14,88.389999,88.389999,88.389999,88.389999,0.000000,88.389999
2022-07-15,88.480003,88.480003,88.480003,88.480003,0.000000,88.480003
2022-07-18,88.349998,88.349998,88.349998,88.349998,0.000000,88.349998
2022-07-19,88.480003,88.480003,88.480003,88.480003,0.000000,88.480003
2022-07-20,88.839996,88.839996,88.839996,88.839996,0.000000,88.839996
2022-07-21,89.379997,89.379997,89.379997,89.379997,0.000000,89.379997
2022-07-22,90.120003,90.120003,90.120003,90.120003,0.000000,90.120003
2022-07-25,90.360001,90.360001,90.360001,90.360001,0.000000,90.360001
2022-07-26,90.529999,90.529999,90.529999,90.529999,0.000000,90.529999
2022-07-27,90.900002,90.900002,90.900002,90.900002,0.000000,90.900002
2022-07-28,91.330002,91.330002,91.330002,91.330002,0.000000,91.330002
2022-07-29,91.650002,91.650002,91.650002,91.650002,0.000000,91.650002
2022-08-01,,,,,,
2022-08-02,91.949997,91.949997,91.949997,91.949997,0.000000,91.949997
2022-08-03,91.949997,91.949997,91.949997,91.949997,0.000000,91.949997
2022-08-04,92.349998,92.349998,92.349998,92.349998,0.000000,92.349998
2022-08-05,91.900002,91.900002,91.900002,91.900002,0.000000,91.900002
2022-08-08,92.330002,92.330002,92.330002,92.330002,0.000000,92.330002
2022-08-09,92.480003,92.480003,92.480003,92.480003,0.000000,92.480003
2022-08-10,92.639999,92.639999,92.639999,92.639999,0.000000,92.639999
2022-08-11,92.730003,92.730003,92.730003,92.730003,0.000000,92.730003
2022-08-12,92.980003,92.980003,92.980003,92.980003,0.000000,92.980003
2022-08-15,93.209999,93.209999,93.209999,93.209999,0.000000,93.209999
2022-08-16,93.239998,93.239998,93.239998,93.239998,0.000000,93.239998
2022-08-17,92.830002,92.830002,92.830002,92.830002,0.000000,92.830002
2022-08-18,92.739998,92.739998,92.739998,92.739998,0.000000,92.739998
2022-08-19,92.370003,92.370003,92.370003,92.370003,0.000000,92.370003
2022-08-22,91.989998,91.989998,91.989998,91.989998,0.000000,91.989998
2022-08-23,91.769997,91.769997,91.769997,91.769997,0.000000,91.769997
2022-08-24,91.540001,91.540001,91.540001,91.540001,0.000000,91.540001
2022-08-25,91.900002,91.900002,91.900002,91.900002,0.000000,91.900002
2022-08-26,91.839996,91.839996,91.839996,91.839996,0.000000,91.839996
2022-08-29,,,,,,
2022-08-30,91.559998,91.559998,91.559998,91.559998,0.000000,91.559998
2022-08-31,91.250000,91.250000,91.250000,91.250000,0.000000,91.250000
2022-09-01,90.639999,90.639999,90.639999,90.639999,0.000000,90.639999
2022-09-02,90.870003,90.870003,90.870003,90.870003,0.000000,90.870003
2022-09-06,90.239998,90.239998,90.239998,90.239998,0.000000,90.239998
2022-09-07,90.629997,90.629997,90.629997,90.629997,0.000000,90.629997
2022-09-08,90.550003,90.550003,90.550003,90.550003,0.000000,90.550003
2022-09-09,90.720001,90.720001,90.720001,90.720001,0.000000,90.720001
2022-09-12,90.889999,90.889999,90.889999,90.889999,0.000000,90.889999
2022-09-13,90.680000,90.680000,90.680000,90.680000,0.000000,90.680000
2022-09-14,90.599998,90.599998,90.599998,90.599998,0.000000,90.599998
2022-09-15,90.459999,90.459999,90.459999,90.459999,0.000000,90.459999
2022-09-16,90.250000,90.250000,90.250000,90.250000,0.000000,90.250000
2022-09-19,,,,,,
2022-09-20,89.769997,89.769997,89.769997,89.769997,0.000000,89.769997
2022-09-21,89.900002,89.900002,89.900002,89.900002,0.000000,89.900002
2022-09-22,89.419998,89.419998,89.419998,89.419998,0.000000,89.419998
2022-09-23,88.910004,88.910004,88.910004,88.910004,0.000000,88.910004
2022-09-26,87.519997,87.519997,87.519997,87.519997,0.000000,87.519997
2022-09-27,86.980003,86.980003,86.980003,86.980003,0.000000,86.980003
2022-09-28,86.760002,86.760002,86.760002,86.760002,0.000000,86.760002
2022-09-29,86.230003,86.230003,86.230003,86.230003,0.000000,86.230003
2022-09-30,86.000000,86.000000,86.000000,86.000000,0.000000,86.000000
2022-10-03,86.580002,86.580002,86.580002,86.580002,0.000000,86.580002
2022-10-04,87.389999,87.389999,87.389999,87.389999,0.000000,87.389999
2022-10-05,86.790001,86.790001,86.790001,86.790001,0.000000,86.790001
2022-10-06,86.510002,86.510002,86.510002,86.510002,0.000000,86.510002
2022-10-07,86.230003,86.230003,86.230003,86.230003,0.000000,86.230003
2022-10-10,85.839996,85.839996,85.839996,85.839996,0.000000,85.839996
2022-10-11,85.620003,85.620003,85.620003,85.620003,0.000000,85.620003
2022-10-12,85.519997,85.519997,85.519997,85.519997,0.000000,85.519997
2022-10-13,85.099998,85.099998,85.099998,85.099998,0.000000,85.099998
2022-10-14,84.959999,84.959999,84.959999,84.959999,0.000000,84.959999
2022-10-17,85.730003,85.730003,85.730003,85.730003,0.000000,85.730003
2022-10-18,86.000000,86.000000,86.000000,86.000000,0.000000,86.000000
2022-10-19,85.889999,85.889999,85.889999,85.889999,0.000000,85.889999
2022-10-20,85.160004,85.160004,85.160004,85.160004,0.000000,85.160004
2022-10-21,84.669998,84.669998,84.669998,84.669998,0.000000,84.669998
2022-10-24,84.769997,84.769997,84.769997,84.769997,0.000000,84.769997
2022-10-25,85.239998,85.239998,85.239998,85.239998,0.000000,85.239998
2022-10-26,85.430000,85.430000,85.430000,85.430000,0.000000,85.430000
2022-10-27,85.550003,85.550003,85.550003,85.550003,0.000000,85.550003
2022-10-28,86.199997,86.199997,86.199997,86.199997,0.000000,86.199997
2022-10-31,,,,,,
2022-11-01,85.680000,85.680000,85.680000,85.680000,0.000000,85.680000
2022-11-02,86.519997,86.519997,86.519997,86.519997,0.000000,86.519997
2022-11-03,85.529999,85.529999,85.529999,85.529999,0.000000,85.529999
2022-11-04,86.300003,86.300003,86.300003,86.300003,0.000000,86.300003
2022-11-07,85.940002,85.940002,85.940002,85.940002,0.000000,85.940002
2022-11-08,86.339996,86.339996,86.339996,86.339996,0.000000,86.339996
2022-11-09,86.410004,86.410004,86.410004,86.410004,0.000000,86.410004
2022-11-10,87.510002,87.510002,87.510002,87.510002,0.000000,87.510002
2022-11-11,87.980003,87.980003,87.980003,87.980003,0.000000,87.980003
2022-11-14,88.300003,88.300003,88.300003,88.300003,0.000000,88.300003
2022-11-15,88.699997,88.699997,88.699997,88.699997,0.000000,88.699997
2022-11-16,89.320000,89.320000,89.320000,89.320000,0.000000,89.320000
2022-11-17,89.260002,89.260002,89.260002,89.260002,0.000000,89.260002
2022-11-18,89.470001,89.470001,89.470001,89.470001,0.000000,89.470001
2022-11-21,89.570000,89.570000,89.570000,89.570000,0.000000,89.570000
2022-11-22,89.809998,89.809998,89.809998,89.809998,0.000000,89.809998
2022-11-23,90.199997,90.199997,90.199997,90.199997,0.000000,90.199997
2022-11-25,90.860001,90.860001,90.860001,90.860001,0.000000,90.860001
2022-11-28,91.050003,91.050003,91.050003,91.050003,0.000000,91.050003
2022-11-29,91.010002,91.010002,91.010002,91.010002,0.000000,91.010002
2022-11-30,91.099998,91.099998,91.099998,91.099998,0.000000,91.099998
2022-12-01,91.830002,91.830002,91.830002,91.830002,0.000000,91.830002
2022-12-02,92.110001,92.110001,92.110001,92.110001,0.000000,92.110001
2022-12-05,92.300003,92.300003,92.300003,92.300003,0.000000,92.300003
2022-12-06,92.589996,92.589996,92.589996,92.589996,0.000000,92.589996
2022-12-07,92.919998,92.919998,92.919998,92.919998,0.000000,92.919998
2022-12-08,92.870003,92.870003,92.870003,92.870003,0.000000,92.870003
2022-12-09,92.699997,92.699997,92.699997,92.699997,0.000000,92.699997
2022-12-12,92.690002,92.690002,92.690002,92.690002,0.000000,92.690002
2022-12-13,92.959999,92.959999,92.959999,92.959999,0.000000,92.959999
2022-12-14,92.639999,92.639999,92.639999,92.639999,0.000000,92.639999
2022-12-15,92.699997,92.699997,92.699997,92.699997,0.000000,92.699997
2022-12-16,92.449997,92.449997,92.449997,92.449997,0.000000,92.449997
2022-12-19,92.190002,92.190002,92.190002,92.190002,0.000000,92.190002
2022-12-20,91.779999,91.779999,91.779999,91.779999,0.000000,91.779999
2022-12-21,91.879997,91.879997,91.879997,91.879997,0.000000,91.879997
2022-12-22,91.930000,91.930000,91.930000,91.930000,0.000000,91.930000
2022-12-23,91.739998,91.739998,91.739998,91.739998,0.000000,91.739998
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,91.739998,91.739998,91.739998,91.739998,0.000000,91.739998
2022-12-30,91.690002,91.690002,91.690002,91.690002,0.000000,91.690002
2023-01-03,92.000000,92.000000,92.000000,92.000000,0.000000,92.000000
2023-01-04,92.349998,92.349998,92.349998,92.349998,0.000000,92.349998
2023-01-05,92.379997,92.379997,92.379997,92.379997,0.000000,92.379997
2023-01-06,92.849998,92.849998,92.849998,92.849998,0.000000,92.849998
2023-01-09,93.209999,93.209999,93.209999,93.209999,0.000000,93.209999
2023-01-10,93.010002,93.010002,93.010002,93.010002,0.000000,93.010002
2023-01-11,93.570000,93.570000,93.570000,93.570000,0.000000,93.570000
2023-01-12,94.029999,94.029999,94.029999,94.029999,0.000000,94.029999
2023-01-13,94.349998,94.349998,94.349998,94.349998,0.000000,94.349998
2023-01-17,94.790001,94.790001,94.790001,94.790001,0.000000,94.790001
2023-01-18,95.410004,95.410004,95.410004,95.410004,0.000000,95.410004
2023-01-19,95.449997,95.449997,95.449997,95.449997,0.000000,95.449997
2023-01-20,95.220001,95.220001,95.220001,95.220001,0.000000,95.220001
2023-01-23,95.459999,95.459999,95.459999,95.459999,0.000000,95.459999
2023-01-24,95.820000,95.820000,95.820000,95.820000,0.000000,95.820000
2023-01-25,96.110001,96.110001,96.110001,96.110001,0.000000,96.110001
2023-01-26,96.190002,96.190002,96.190002,96.190002,0.000000,96.190002
2023-01-27,96.300003,96.300003,96.300003,96.300003,0.000000,96.300003
2023-01-30,96.349998,96.349998,96.349998,96.349998,0.000000,96.349998
2023-01-31,96.360001,96.360001,96.360001,96.360001,0.000000,96.360001
2023-02-01,96.790001,96.790001,96.790001,96.790001,0.000000,96.790001
2023-02-02,97.610001,97.610001,97.610001,97.610001,0.000000,97.610001
2023-02-03,97.669998,97.669998,97.669998,97.669998,0.000000,97.669998
2023-02-06,,,,,,
2023-02-07,97.570000,97.570000,97.570000,97.570000,0.000000,97.570000
2023-02-08,97.540001,97.540001,97.540001,97.540001,0.000000,97.540001
2023-02-09,97.730003,97.730003,97.730003,97.730003,0.000000,97.730003
2023-02-10,97.410004,97.410004,97.410004,97.410004,0.000000,97.410004
2023-02-13,97.480003,97.480003,97.480003,97.480003,0.000000,97.480003
2023-02-14,97.239998,97.239998,97.239998,97.239998,0.000000,97.239998
2023-02-15,97.250000,97.250000,97.250000,97.250000,0.000000,97.250000
2023-02-16,97.269997,97.269997,97.269997,97.269997,0.000000,97.269997
2023-02-17,97.169998,97.169998,97.169998,97.169998,0.000000,97.169998
2023-02-21,96.769997,96.769997,96.769997,96.769997,0.000000,96.769997
2023-02-22,96.730003,96.730003,96.730003,96.730003,0.000000,96.730003
2023-02-23,96.900002,96.900002,96.900002,96.900002,0.000000,96.900002
2023-02-24,96.559998,96.559998,96.559998,96.559998,0.000000,96.559998
2023-02-27,96.650002,96.650002,96.650002,96.650002,0.000000,96.650002
2023-02-28,96.660004,96.660004,96.660004,96.660004,0.000000,96.660004
2023-03-01,96.570000,96.570000,96.570000,96.570000,0.000000,96.570000
2023-03-02,96.410004,96.410004,96.410004,96.410004,0.000000,96.410004
2023-03-03,96.669998,96.669998,96.669998,96.669998,0.000000,96.669998
2023-03-06,96.699997,96.699997,96.699997,96.699997,0.000000,96.699997
2023-03-07,96.750000,96.750000,96.750000,96.750000,0.000000,96.750000
2023-03-08,96.769997,96.769997,96.769997,96.769997,0.000000,96.769997
2023-03-09,96.910004,96.910004,96.910004,96.910004,0.000000,96.910004
2023-03-10,97.660004,97.660004,97.660004,97.660004,0.000000,97.660004
2023-03-13,97.300003,97.300003,97.300003,97.300003,0.000000,97.300003
2023-03-14,96.620003,96.620003,96.620003,96.620003,0.000000,96.620003
2023-03-15,96.040001,96.040001,96.040001,96.040001,0.000000,96.040001
2023-03-16,95.199997,95.199997,95.199997,95.199997,0.000000,95.199997
2023-03-17,,,,,,
2023-03-20,95.699997,95.699997,95.699997,95.699997,0.000000,95.699997
2023-03-21,95.889999,95.889999,95.889999,95.889999,0.000000,95.889999
2023-03-22,96.330002,96.330002,96.330002,96.330002,0.000000,96.330002
2023-03-23,96.459999,96.459999,96.459999,96.459999,0.000000,96.459999
2023-03-24,96.300003,96.300003,96.300003,96.300003,0.000000,96.300003
2023-03-27,95.889999,95.889999,95.889999,95.889999,0.000000,95.889999
2023-03-28,95.610001,95.610001,95.610001,95.610001,0.000000,95.610001
2023-03-29,95.580002,95.580002,95.580002,95.580002,0.000000,95.580002
2023-03-30,95.900002,95.900002,95.900002,95.900002,0.000000,95.900002
2023-03-31,96.209999,96.209999,96.209999,96.209999,0.000000,96.209999
2023-04-03,96.699997,96.699997,96.699997,96.699997,0.000000,96.699997
2023-04-04,96.930000,96.930000,96.930000,96.930000,0.000000,96.930000
2023-04-05,96.959999,96.959999,96.959999,96.959999,0.000000,96.959999
2023-04-06,96.860001,96.860001,96.860001,96.860001,0.000000,96.860001
2023-04-10,,,,,,
2023-04-11,96.510002,96.510002,96.510002,96.510002,0.000000,96.510002
2023-04-12,96.559998,96.559998,96.559998,96.559998,0.000000,96.559998
2023-04-13,96.550003,96.550003,96.550003,96.550003,0.000000,96.550003
2023-04-14,96.459999,96.459999,96.459999,96.459999,0.000000,96.459999
2023-04-17,96.690002,96.690002,96.690002,96.690002,0.000000,96.690002
2023-04-18,96.940002,96.940002,96.940002,96.940002,0.000000,96.940002
2023-04-19,96.860001,96.860001,96.860001,96.860001,0.000000,96.860001
2023-04-20,97.070000,97.070000,97.070000,97.070000,0.000000,97.070000
2023-04-21,97.070000,97.070000,97.070000,97.070000,0.000000,97.070000
2023-04-24,97.260002,97.260002,97.260002,97.260002,0.000000,97.260002
2023-04-25,97.580002,97.580002,97.580002,97.580002,0.000000,97.580002
2023-04-26,97.529999,97.529999,97.529999,97.529999,0.000000,97.529999
2023-04-27,97.370003,97.370003,97.370003,97.370003,0.000000,97.370003
2023-04-28,97.669998,97.669998,97.669998,97.669998,0.000000,97.669998
2023-05-01,,,,,,
2023-05-02,97.889999,97.889999,97.889999,97.889999,0.000000,97.889999
2023-05-03,98.070000,98.070000,98.070000,98.070000,0.000000,98.070000
2023-05-04,98.169998,98.169998,98.169998,98.169998,0.000000,98.169998
2023-05-05,98.269997,98.269997,98.269997,98.269997,0.000000,98.269997
2023-05-08,,,,,,
2023-05-09,98.190002,98.190002,98.190002,98.190002,0.000000,98.190002
2023-05-10,98.290001,98.290001,98.290001,98.290001,0.000000,98.290001
2023-05-11,98.489998,98.489998,98.489998,98.489998,0.000000,98.489998
2023-05-12,98.410004,98.410004,98.410004,98.410004,0.000000,98.410004
2023-05-15,98.400002,98.400002,98.400002,98.400002,0.000000,98.400002
2023-05-16,98.400002,98.400002,98.400002,98.400002,0.000000,98.400002
2023-05-17,98.419998,98.419998,98.419998,98.419998,0.000000,98.419998
2023-05-18,98.459999,98.459999,98.459999,98.459999,0.000000,98.459999
2023-05-19,98.290001,98.290001,98.290001,98.290001,0.000000,98.290001
2023-05-22,98.349998,98.349998,98.349998,98.349998,0.000000,98.349998
2023-05-23,98.309998,98.309998,98.309998,98.309998,0.000000,98.309998
2023-05-24,98.279999,98.279999,98.279999,98.279999,0.000000,98.279999
2023-05-25,98.029999,98.029999,98.029999,98.029999,0.000000,98.029999
2023-05-26,98.059998,98.059998,98.059998,98.059998,0.000000,98.059998
2023-05-30,98.480003,98.480003,98.480003,98.480003,0.000000,98.480003
2023-05-31,98.660004,98.660004,98.660004,98.660004,0.000000,98.660004
2023-06-01,98.820000,98.820000,98.820000,98.820000,0.000000,98.820000
