Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,12.210000,12.210000,12.210000,12.210000,0.000000,9.394390
2019-01-03,12.250000,12.250000,12.250000,12.250000,0.000000,9.425164
2019-01-04,12.220000,12.220000,12.220000,12.220000,0.000000,9.402084
2019-01-07,12.230000,12.230000,12.230000,12.230000,0.000000,9.409777
2019-01-08,12.220000,12.220000,12.220000,12.220000,0.000000,9.402084
2019-01-09,12.250000,12.250000,12.250000,12.250000,0.000000,9.425164
2019-01-10,12.250000,12.250000,12.250000,12.250000,0.000000,9.425164
2019-01-11,12.280000,12.280000,12.280000,12.280000,0.000000,9.448249
2019-01-14,12.270000,12.270000,12.270000,12.270000,0.000000,9.440556
2019-01-15,12.280000,12.280000,12.280000,12.280000,0.000000,9.448249
2019-01-16,12.290000,12.290000,12.290000,12.290000,0.000000,9.455942
2019-01-17,12.290000,12.290000,12.290000,12.290000,0.000000,9.455942
2019-01-18,12.300000,12.300000,12.300000,12.300000,0.000000,9.463637
2019-01-22,12.320000,12.320000,12.320000,12.320000,0.000000,9.479024
2019-01-23,12.320000,12.320000,12.320000,12.320000,0.000000,9.479024
2019-01-24,12.350000,12.350000,12.350000,12.350000,0.000000,9.502107
2019-01-25,12.350000,12.350000,12.350000,12.350000,0.000000,9.502107
2019-01-28,12.360000,12.360000,12.360000,12.360000,0.000000,9.509801
2019-01-29,12.370000,12.370000,12.370000,12.370000,0.000000,9.517493
2019-01-30,12.390000,12.390000,12.390000,12.390000,0.000000,9.532880
2019-01-31,12.450000,12.450000,12.450000,12.450000,0.000000,9.579047
2019-02-01,12.440000,12.440000,12.440000,12.440000,0.000000,9.571350
2019-02-04,12.430000,12.430000,12.430000,12.430000,0.000000,9.563660
2019-02-05,12.460000,12.460000,12.460000,12.460000,0.000000,9.586738
2019-02-06,12.470000,12.470000,12.470000,12.470000,0.000000,9.594435
2019-02-07,12.480000,12.480000,12.480000,12.480000,0.000000,9.602126
2019-02-08,12.490000,12.490000,12.490000,12.490000,0.000000,9.609821
2019-02-11,12.480000,12.480000,12.480000,12.480000,0.000000,9.602126
2019-02-12,12.480000,12.480000,12.480000,12.480000,0.000000,9.602126
2019-02-13,12.480000,12.480000,12.480000,12.480000,0.000000,9.602126
2019-02-14,12.500000,12.500000,12.500000,12.500000,0.000000,9.617514
2019-02-15,12.500000,12.500000,12.500000,12.500000,0.000000,9.617514
2019-02-19,12.520000,12.520000,12.520000,12.520000,0.000000,9.632902
2019-02-20,12.530000,12.530000,12.530000,12.530000,0.000000,9.640597
2019-02-21,12.510000,12.510000,12.510000,12.510000,0.000000,9.625209
2019-02-22,12.540000,12.540000,12.540000,12.540000,0.000000,9.648291
2019-02-25,12.540000,12.540000,12.540000,12.540000,0.000000,9.648291
2019-02-26,12.560000,12.560000,12.560000,12.560000,0.000000,9.663678
2019-02-27,12.540000,12.540000,12.540000,12.540000,0.000000,9.648291
2019-02-28,12.540000,12.540000,12.540000,12.540000,0.000000,9.648291
2019-03-01,12.530000,12.530000,12.530000,12.530000,0.000000,9.640597
2019-03-04,12.550000,12.550000,12.550000,12.550000,0.000000,9.655984
2019-03-05,12.550000,12.550000,12.550000,12.550000,0.000000,9.655984
2019-03-06,12.570000,12.570000,12.570000,12.570000,0.000000,9.671371
2019-03-07,12.600000,12.600000,12.600000,12.600000,0.000000,9.694456
2019-03-08,12.590000,12.590000,12.590000,12.590000,0.000000,9.686762
2019-03-11,12.600000,12.600000,12.600000,12.600000,0.000000,9.694456
2019-03-12,12.630000,12.630000,12.630000,12.630000,0.000000,9.717539
2019-03-13,12.630000,12.630000,12.630000,12.630000,0.000000,9.717539
2019-03-14,12.630000,12.630000,12.630000,12.630000,0.000000,9.717539
2019-03-15,12.650000,12.650000,12.650000,12.650000,0.000000,9.732925
2019-03-18,12.660000,12.660000,12.660000,12.660000,0.000000,9.740619
2019-03-19,12.660000,12.660000,12.660000,12.660000,0.000000,9.740619
2019-03-20,12.690000,12.690000,12.690000,12.690000,0.000000,9.763702
2019-03-21,12.710000,12.710000,12.710000,12.710000,0.000000,9.779088
2019-03-22,12.740000,12.740000,12.740000,12.740000,0.000000,9.802174
2019-03-25,12.750000,12.750000,12.750000,12.750000,0.000000,9.809866
2019-03-26,12.760000,12.760000,12.760000,12.760000,0.000000,9.817560
2019-03-27,12.790000,12.790000,12.790000,12.790000,0.000000,9.840640
2019-03-28,12.680000,12.680000,12.680000,12.680000,0.000000,9.840869
2019-03-29,12.670000,12.670000,12.670000,12.670000,0.000000,9.833107
2019-04-01,12.650000,12.650000,12.650000,12.650000,0.000000,9.817584
2019-04-02,12.660000,12.660000,12.660000,12.660000,0.000000,9.825345
2019-04-03,12.650000,12.650000,12.650000,12.650000,0.000000,9.817584
2019-04-04,12.660000,12.660000,12.660000,12.660000,0.000000,9.825345
2019-04-05,12.670000,12.670000,12.670000,12.670000,0.000000,9.833107
2019-04-08,12.670000,12.670000,12.670000,12.670000,0.000000,9.833107
2019-04-09,12.690000,12.690000,12.690000,12.690000,0.000000,9.848630
2019-04-10,12.710000,12.710000,12.710000,12.710000,0.000000,9.864151
2019-04-11,12.700000,12.700000,12.700000,12.700000,0.000000,9.856389
2019-04-12,12.690000,12.690000,12.690000,12.690000,0.000000,9.848630
2019-04-15,12.690000,12.690000,12.690000,12.690000,0.000000,9.848630
2019-04-16,12.680000,12.680000,12.680000,12.680000,0.000000,9.840869
2019-04-17,12.690000,12.690000,12.690000,12.690000,0.000000,9.848630
2019-04-18,12.720000,12.720000,12.720000,12.720000,0.000000,9.871914
2019-04-22,12.700000,12.700000,12.700000,12.700000,0.000000,9.856389
2019-04-23,12.710000,12.710000,12.710000,12.710000,0.000000,9.864151
2019-04-24,12.750000,12.750000,12.750000,12.750000,0.000000,9.895196
2019-04-25,12.740000,12.740000,12.740000,12.740000,0.000000,9.887436
2019-04-26,12.760000,12.760000,12.760000,12.760000,0.000000,9.902957
2019-04-29,12.750000,12.750000,12.750000,12.750000,0.000000,9.895196
2019-04-30,12.770000,12.770000,12.770000,12.770000,0.000000,9.910717
2019-05-01,12.770000,12.770000,12.770000,12.770000,0.000000,9.910717
2019-05-02,12.740000,12.740000,12.740000,12.740000,0.000000,9.887436
2019-05-03,12.760000,12.760000,12.760000,12.760000,0.000000,9.902957
2019-05-06,12.770000,12.770000,12.770000,12.770000,0.000000,9.910717
2019-05-07,12.790000,12.790000,12.790000,12.790000,0.000000,9.926236
2019-05-08,12.770000,12.770000,12.770000,12.770000,0.000000,9.910717
