Date,Open,High,Low,Close,Volume,Adj Close
2021-03-23,10.247400,10.247400,10.247400,10.247400,0.000000,10.247400
2021-03-24,10.235200,10.235200,10.235200,10.235200,0.000000,10.235200
2021-03-25,10.276500,10.276500,10.276500,10.276500,0.000000,10.276500
2021-03-26,10.558100,10.558100,10.558100,10.558100,0.000000,10.558100
2021-03-29,10.471900,10.471900,10.471900,10.471900,0.000000,10.471900
2021-03-30,10.469900,10.469900,10.469900,10.469900,0.000000,10.469900
2021-03-31,10.558500,10.558500,10.558500,10.558500,0.000000,10.558500
2021-04-01,10.769200,10.769200,10.769200,10.769200,0.000000,10.769200
2021-04-05,,,,,,
2021-04-06,10.893800,10.893800,10.893800,10.893800,0.000000,10.893800
2021-04-07,10.860300,10.860300,10.860300,10.860300,0.000000,10.860300
2021-04-08,10.965400,10.965400,10.965400,10.965400,0.000000,10.965400
2021-04-09,11.051500,11.051500,11.051500,11.051500,0.000000,11.051500
2021-04-12,11.027300,11.027300,11.027300,11.027300,0.000000,11.027300
2021-04-13,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2021-04-14,10.985900,10.985900,10.985900,10.985900,0.000000,10.985900
2021-04-15,11.084200,11.084200,11.084200,11.084200,0.000000,11.084200
2021-04-16,11.118300,11.118300,11.118300,11.118300,0.000000,11.118300
2021-04-19,11.079300,11.079300,11.079300,11.079300,0.000000,11.079300
2021-04-20,11.017300,11.017300,11.017300,11.017300,0.000000,11.017300
2021-04-21,11.104200,11.104200,11.104200,11.104200,0.000000,11.104200
2021-04-22,11.102000,11.102000,11.102000,11.102000,0.000000,11.102000
2021-04-23,11.242900,11.242900,11.242900,11.242900,0.000000,11.242900
2021-04-26,11.285800,11.285800,11.285800,11.285800,0.000000,11.285800
2021-04-27,11.242700,11.242700,11.242700,11.242700,0.000000,11.242700
2021-04-28,11.205400,11.205400,11.205400,11.205400,0.000000,11.205400
2021-04-29,11.205100,11.205100,11.205100,11.205100,0.000000,11.205100
2021-04-30,11.037200,11.037200,11.037200,11.037200,0.000000,11.037200
2021-05-03,,,,,,
2021-05-04,10.925600,10.925600,10.925600,10.925600,0.000000,10.925600
2021-05-05,11.023800,11.023800,11.023800,11.023800,0.000000,11.023800
2021-05-06,11.001700,11.001700,11.001700,11.001700,0.000000,11.001700
2021-05-07,11.149200,11.149200,11.149200,11.149200,0.000000,11.149200
2021-05-10,10.994000,10.994000,10.994000,10.994000,0.000000,10.994000
2021-05-11,10.852500,10.852500,10.852500,10.852500,0.000000,10.852500
2021-05-12,10.576500,10.576500,10.576500,10.576500,0.000000,10.576500
2021-05-13,10.732600,10.732600,10.732600,10.732600,0.000000,10.732600
2021-05-14,10.916000,10.916000,10.916000,10.916000,0.000000,10.916000
2021-05-17,10.852900,10.852900,10.852900,10.852900,0.000000,10.852900
2021-05-18,10.840700,10.840700,10.840700,10.840700,0.000000,10.840700
2021-05-19,10.840900,10.840900,10.840900,10.840900,0.000000,10.840900
2021-05-20,11.017000,11.017000,11.017000,11.017000,0.000000,11.017000
2021-05-21,11.071500,11.071500,11.071500,11.071500,0.000000,11.071500
2021-05-24,11.155800,11.155800,11.155800,11.155800,0.000000,11.155800
2021-05-25,11.167600,11.167600,11.167600,11.167600,0.000000,11.167600
2021-05-26,11.183200,11.183200,11.183200,11.183200,0.000000,11.183200
2021-05-27,11.223300,11.223300,11.223300,11.223300,0.000000,11.223300
2021-05-28,11.236900,11.236900,11.236900,11.236900,0.000000,11.236900
2021-06-01,11.233400,11.233400,11.233400,11.233400,0.000000,11.233400
2021-06-02,11.193500,11.193500,11.193500,11.193500,0.000000,11.193500
2021-06-03,11.144900,11.144900,11.144900,11.144900,0.000000,11.144900
2021-06-04,11.307100,11.307100,11.307100,11.307100,0.000000,11.307100
2021-06-07,,,,,,
2021-06-08,11.309700,11.309700,11.309700,11.309700,0.000000,11.309700
2021-06-09,11.307700,11.307700,11.307700,11.307700,0.000000,11.307700
2021-06-10,11.379900,11.379900,11.379900,11.379900,0.000000,11.379900
2021-06-11,11.436800,11.436800,11.436800,11.436800,0.000000,11.436800
2021-06-14,11.478000,11.478000,11.478000,11.478000,0.000000,11.478000
2021-06-15,11.499500,11.499500,11.499500,11.499500,0.000000,11.499500
2021-06-16,11.446600,11.446600,11.446600,11.446600,0.000000,11.446600
2021-06-17,11.334600,11.334600,11.334600,11.334600,0.000000,11.334600
2021-06-18,11.193300,11.193300,11.193300,11.193300,0.000000,11.193300
2021-06-21,11.347800,11.347800,11.347800,11.347800,0.000000,11.347800
2021-06-22,11.406400,11.406400,11.406400,11.406400,0.000000,11.406400
2021-06-23,11.399600,11.399600,11.399600,11.399600,0.000000,11.399600
2021-06-24,11.478200,11.478200,11.478200,11.478200,0.000000,11.478200
2021-06-25,11.527900,11.527900,11.527900,11.527900,0.000000,11.527900
2021-06-28,11.592800,11.592800,11.592800,11.592800,0.000000,11.592800
2021-06-29,11.647100,11.647100,11.647100,11.647100,0.000000,11.647100
2021-06-30,11.580300,11.580300,11.580300,11.580300,0.000000,11.580300
2021-07-01,11.568900,11.568900,11.568900,11.568900,0.000000,11.568900
2021-07-02,11.610600,11.610600,11.610600,11.610600,0.000000,11.610600
2021-07-06,11.637400,11.637400,11.637400,11.637400,0.000000,11.637400
2021-07-07,11.695700,11.695700,11.695700,11.695700,0.000000,11.695700
2021-07-08,11.571500,11.571500,11.571500,11.571500,0.000000,11.571500
2021-07-09,11.681500,11.681500,11.681500,11.681500,0.000000,11.681500
2021-07-12,11.744000,11.744000,11.744000,11.744000,0.000000,11.744000
2021-07-13,11.709700,11.709700,11.709700,11.709700,0.000000,11.709700
2021-07-14,11.703200,11.703200,11.703200,11.703200,0.000000,11.703200
2021-07-15,11.659700,11.659700,11.659700,11.659700,0.000000,11.659700
2021-07-16,11.581500,11.581500,11.581500,11.581500,0.000000,11.581500
2021-07-19,11.446600,11.446600,11.446600,11.446600,0.000000,11.446600
2021-07-20,11.610100,11.610100,11.610100,11.610100,0.000000,11.610100
2021-07-21,11.766100,11.766100,11.766100,11.766100,0.000000,11.766100
2021-07-22,11.825700,11.825700,11.825700,11.825700,0.000000,11.825700
2021-07-23,11.942200,11.942200,11.942200,11.942200,0.000000,11.942200
2021-07-26,11.915900,11.915900,11.915900,11.915900,0.000000,11.915900
2021-07-27,11.818300,11.818300,11.818300,11.818300,0.000000,11.818300
2021-07-28,11.891700,11.891700,11.891700,11.891700,0.000000,11.891700
2021-07-29,12.028800,12.028800,12.028800,12.028800,0.000000,12.028800
2021-07-30,12.119600,12.119600,12.119600,12.119600,0.000000,12.119600
2021-08-02,,,,,,
2021-08-03,12.217400,12.217400,12.217400,12.217400,0.000000,12.217400
2021-08-04,12.217200,12.217200,12.217200,12.217200,0.000000,12.217200
2021-08-05,12.206100,12.206100,12.206100,12.206100,0.000000,12.206100
2021-08-06,12.175600,12.175600,12.175600,12.175600,0.000000,12.175600
2021-08-09,12.158500,12.158500,12.158500,12.158500,0.000000,12.158500
2021-08-10,12.099500,12.099500,12.099500,12.099500,0.000000,12.099500
2021-08-11,12.160400,12.160400,12.160400,12.160400,0.000000,12.160400
2021-08-12,12.160100,12.160100,12.160100,12.160100,0.000000,12.160100
2021-08-13,12.186600,12.186600,12.186600,12.186600,0.000000,12.186600
2021-08-16,12.201700,12.201700,12.201700,12.201700,0.000000,12.201700
2021-08-17,12.058400,12.058400,12.058400,12.058400,0.000000,12.058400
2021-08-18,11.994100,11.994100,11.994100,11.994100,0.000000,11.994100
2021-08-19,11.999200,11.999200,11.999200,11.999200,0.000000,11.999200
2021-08-20,12.089900,12.089900,12.089900,12.089900,0.000000,12.089900
2021-08-23,12.175500,12.175500,12.175500,12.175500,0.000000,12.175500
2021-08-24,12.205300,12.205300,12.205300,12.205300,0.000000,12.205300
2021-08-25,12.229300,12.229300,12.229300,12.229300,0.000000,12.229300
2021-08-26,12.167700,12.167700,12.167700,12.167700,0.000000,12.167700
2021-08-27,12.297300,12.297300,12.297300,12.297300,0.000000,12.297300
2021-08-30,,,,,,
2021-08-31,12.279700,12.279700,12.279700,12.279700,0.000000,12.279700
2021-09-01,12.347500,12.347500,12.347500,12.347500,0.000000,12.347500
2021-09-02,12.462000,12.462000,12.462000,12.462000,0.000000,12.462000
2021-09-03,12.453700,12.453700,12.453700,12.453700,0.000000,12.453700
2021-09-07,12.348800,12.348800,12.348800,12.348800,0.000000,12.348800
2021-09-08,12.302000,12.302000,12.302000,12.302000,0.000000,12.302000
2021-09-09,12.313100,12.313100,12.313100,12.313100,0.000000,12.313100
2021-09-10,12.284500,12.284500,12.284500,12.284500,0.000000,12.284500
2021-09-13,12.198700,12.198700,12.198700,12.198700,0.000000,12.198700
2021-09-14,12.238500,12.238500,12.238500,12.238500,0.000000,12.238500
2021-09-15,12.244600,12.244600,12.244600,12.244600,0.000000,12.244600
2021-09-16,12.260600,12.260600,12.260600,12.260600,0.000000,12.260600
2021-09-17,12.113800,12.113800,12.113800,12.113800,0.000000,12.113800
2021-09-20,11.905600,11.905600,11.905600,11.905600,0.000000,11.905600
2021-09-21,11.946400,11.946400,11.946400,11.946400,0.000000,11.946400
2021-09-22,12.029400,12.029400,12.029400,12.029400,0.000000,12.029400
2021-09-23,12.171600,12.171600,12.171600,12.171600,0.000000,12.171600
2021-09-24,12.078500,12.078500,12.078500,12.078500,0.000000,12.078500
2021-09-27,11.916400,11.916400,11.916400,11.916400,0.000000,11.916400
2021-09-28,11.591700,11.591700,11.591700,11.591700,0.000000,11.591700
2021-09-29,11.558300,11.558300,11.558300,11.558300,0.000000,11.558300
2021-09-30,11.457700,11.457700,11.457700,11.457700,0.000000,11.457700
2021-10-01,11.460600,11.460600,11.460600,11.460600,0.000000,11.460600
2021-10-04,11.329200,11.329200,11.329200,11.329200,0.000000,11.329200
2021-10-05,11.431800,11.431800,11.431800,11.431800,0.000000,11.431800
2021-10-06,11.422600,11.422600,11.422600,11.422600,0.000000,11.422600
2021-10-07,11.582500,11.582500,11.582500,11.582500,0.000000,11.582500
2021-10-08,11.530500,11.530500,11.530500,11.530500,0.000000,11.530500
2021-10-11,11.489000,11.489000,11.489000,11.489000,0.000000,11.489000
2021-10-12,11.448800,11.448800,11.448800,11.448800,0.000000,11.448800
2021-10-13,11.591500,11.591500,11.591500,11.591500,0.000000,11.591500
2021-10-14,11.799900,11.799900,11.799900,11.799900,0.000000,11.799900
2021-10-15,11.842200,11.842200,11.842200,11.842200,0.000000,11.842200
2021-10-18,11.858100,11.858100,11.858100,11.858100,0.000000,11.858100
2021-10-19,11.986600,11.986600,11.986600,11.986600,0.000000,11.986600
2021-10-20,12.071000,12.071000,12.071000,12.071000,0.000000,12.071000
2021-10-21,12.146700,12.146700,12.146700,12.146700,0.000000,12.146700
2021-10-22,12.184000,12.184000,12.184000,12.184000,0.000000,12.184000
2021-10-25,,,,,,
2021-10-26,12.171300,12.171300,12.171300,12.171300,0.000000,12.171300
2021-10-27,12.024300,12.024300,12.024300,12.024300,0.000000,12.024300
2021-10-28,12.254000,12.254000,12.254000,12.254000,0.000000,12.254000
2021-10-29,12.306200,12.306200,12.306200,12.306200,0.000000,12.306200
2021-11-01,12.400900,12.400900,12.400900,12.400900,0.000000,12.400900
2021-11-02,12.587300,12.587300,12.587300,12.587300,0.000000,12.587300
2021-11-03,12.639500,12.639500,12.639500,12.639500,0.000000,12.639500
2021-11-04,12.779100,12.779100,12.779100,12.779100,0.000000,12.779100
2021-11-05,12.741100,12.741100,12.741100,12.741100,0.000000,12.741100
2021-11-08,12.806400,12.806400,12.806400,12.806400,0.000000,12.806400
2021-11-09,12.914900,12.914900,12.914900,12.914900,0.000000,12.914900
2021-11-10,12.805400,12.805400,12.805400,12.805400,0.000000,12.805400
2021-11-11,12.835900,12.835900,12.835900,12.835900,0.000000,12.835900
2021-11-12,12.916600,12.916600,12.916600,12.916600,0.000000,12.916600
2021-11-15,12.887000,12.887000,12.887000,12.887000,0.000000,12.887000
2021-11-16,12.959200,12.959200,12.959200,12.959200,0.000000,12.959200
2021-11-17,12.893000,12.893000,12.893000,12.893000,0.000000,12.893000
2021-11-18,12.884500,12.884500,12.884500,12.884500,0.000000,12.884500
2021-11-19,12.915700,12.915700,12.915700,12.915700,0.000000,12.915700
2021-11-22,12.795100,12.795100,12.795100,12.795100,0.000000,12.795100
2021-11-23,12.624700,12.624700,12.624700,12.624700,0.000000,12.624700
2021-11-24,12.583100,12.583100,12.583100,12.583100,0.000000,12.583100
2021-11-26,12.401800,12.401800,12.401800,12.401800,0.000000,12.401800
2021-11-29,12.522000,12.522000,12.522000,12.522000,0.000000,12.522000
2021-11-30,12.318300,12.318300,12.318300,12.318300,0.000000,12.318300
2021-12-01,12.297500,12.297500,12.297500,12.297500,0.000000,12.297500
2021-12-02,12.420200,12.420200,12.420200,12.420200,0.000000,12.420200
2021-12-03,12.278800,12.278800,12.278800,12.278800,0.000000,12.278800
2021-12-06,12.371500,12.371500,12.371500,12.371500,0.000000,12.371500
2021-12-07,12.646900,12.646900,12.646900,12.646900,0.000000,12.646900
2021-12-08,12.669900,12.669900,12.669900,12.669900,0.000000,12.669900
2021-12-09,12.563800,12.563800,12.563800,12.563800,0.000000,12.563800
2021-12-10,12.620500,12.620500,12.620500,12.620500,0.000000,12.620500
2021-12-13,12.555200,12.555200,12.555200,12.555200,0.000000,12.555200
2021-12-14,12.377900,12.377900,12.377900,12.377900,0.000000,12.377900
2021-12-15,12.553100,12.553100,12.553100,12.553100,0.000000,12.553100
2021-12-16,12.439000,12.439000,12.439000,12.439000,0.000000,12.439000
2021-12-17,12.334700,12.334700,12.334700,12.334700,0.000000,12.334700
2021-12-20,12.147000,12.147000,12.147000,12.147000,0.000000,12.147000
2021-12-21,12.358200,12.358200,12.358200,12.358200,0.000000,12.358200
2021-12-22,12.515500,12.515500,12.515500,12.515500,0.000000,12.515500
2021-12-23,12.652300,12.652300,12.652300,12.652300,0.000000,12.652300
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,12.817100,12.817100,12.817100,12.817100,0.000000,12.817100
2021-12-31,12.846300,12.846300,12.846300,12.846300,0.000000,12.846300
2022-01-03,,,,,,
2022-01-04,12.754100,12.754100,12.754100,12.754100,0.000000,12.754100
2022-01-05,12.494700,12.494700,12.494700,12.494700,0.000000,12.494700
2022-01-06,12.429800,12.429800,12.429800,12.429800,0.000000,12.429800
2022-01-07,12.235600,12.235600,12.235600,12.235600,0.000000,12.235600
2022-01-10,12.134400,12.134400,12.134400,12.134400,0.000000,12.134400
2022-01-11,12.227300,12.227300,12.227300,12.227300,0.000000,12.227300
2022-01-12,12.284000,12.284000,12.284000,12.284000,0.000000,12.284000
2022-01-13,12.086000,12.086000,12.086000,12.086000,0.000000,12.086000
2022-01-14,11.942900,11.942900,11.942900,11.942900,0.000000,11.942900
2022-01-18,11.645500,11.645500,11.645500,11.645500,0.000000,11.645500
2022-01-19,11.590800,11.590800,11.590800,11.590800,0.000000,11.590800
2022-01-20,11.508400,11.508400,11.508400,11.508400,0.000000,11.508400
2022-01-21,11.323600,11.323600,11.323600,11.323600,0.000000,11.323600
2022-01-24,11.266600,11.266600,11.266600,11.266600,0.000000,11.266600
2022-01-25,10.983400,10.983400,10.983400,10.983400,0.000000,10.983400
2022-01-26,10.986300,10.986300,10.986300,10.986300,0.000000,10.986300
2022-01-27,10.825200,10.825200,10.825200,10.825200,0.000000,10.825200
2022-01-28,11.000800,11.000800,11.000800,11.000800,0.000000,11.000800
2022-01-31,11.295100,11.295100,11.295100,11.295100,0.000000,11.295100
2022-02-01,11.415800,11.415800,11.415800,11.415800,0.000000,11.415800
2022-02-02,11.516400,11.516400,11.516400,11.516400,0.000000,11.516400
2022-02-03,11.274600,11.274600,11.274600,11.274600,0.000000,11.274600
2022-02-04,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2022-02-07,11.151500,11.151500,11.151500,11.151500,0.000000,11.151500
2022-02-08,11.178900,11.178900,11.178900,11.178900,0.000000,11.178900
2022-02-09,11.430500,11.430500,11.430500,11.430500,0.000000,11.430500
2022-02-10,11.205800,11.205800,11.205800,11.205800,0.000000,11.205800
2022-02-11,10.982500,10.982500,10.982500,10.982500,0.000000,10.982500
2022-02-14,10.907800,10.907800,10.907800,10.907800,0.000000,10.907800
2022-02-15,11.116100,11.116100,11.116100,11.116100,0.000000,11.116100
2022-02-16,11.160900,11.160900,11.160900,11.160900,0.000000,11.160900
2022-02-17,10.984900,10.984900,10.984900,10.984900,0.000000,10.984900
2022-02-18,10.833800,10.833800,10.833800,10.833800,0.000000,10.833800
2022-02-22,10.754600,10.754600,10.754600,10.754600,0.000000,10.754600
2022-02-23,10.647600,10.647600,10.647600,10.647600,0.000000,10.647600
2022-02-24,10.743600,10.743600,10.743600,10.743600,0.000000,10.743600
2022-02-25,11.034900,11.034900,11.034900,11.034900,0.000000,11.034900
2022-02-28,11.049700,11.049700,11.049700,11.049700,0.000000,11.049700
2022-03-01,10.836800,10.836800,10.836800,10.836800,0.000000,10.836800
2022-03-02,11.002900,11.002900,11.002900,11.002900,0.000000,11.002900
2022-03-03,10.873600,10.873600,10.873600,10.873600,0.000000,10.873600
2022-03-04,10.620900,10.620900,10.620900,10.620900,0.000000,10.620900
2022-03-07,10.379200,10.379200,10.379200,10.379200,0.000000,10.379200
2022-03-08,10.171400,10.171400,10.171400,10.171400,0.000000,10.171400
2022-03-09,10.599700,10.599700,10.599700,10.599700,0.000000,10.599700
2022-03-10,10.560700,10.560700,10.560700,10.560700,0.000000,10.560700
2022-03-11,10.467000,10.467000,10.467000,10.467000,0.000000,10.467000
2022-03-14,10.408100,10.408100,10.408100,10.408100,0.000000,10.408100
2022-03-15,10.494300,10.494300,10.494300,10.494300,0.000000,10.494300
2022-03-16,10.852600,10.852600,10.852600,10.852600,0.000000,10.852600
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,11.088400,11.088400,11.088400,11.088400,0.000000,11.088400
2022-03-22,11.134900,11.134900,11.134900,11.134900,0.000000,11.134900
2022-03-23,10.910100,10.910100,10.910100,10.910100,0.000000,10.910100
2022-03-24,11.006200,11.006200,11.006200,11.006200,0.000000,11.006200
2022-03-25,10.977100,10.977100,10.977100,10.977100,0.000000,10.977100
2022-03-28,11.012500,11.012500,11.012500,11.012500,0.000000,11.012500
2022-03-29,11.346100,11.346100,11.346100,11.346100,0.000000,11.346100
2022-03-30,11.229900,11.229900,11.229900,11.229900,0.000000,11.229900
2022-03-31,11.091500,11.091500,11.091500,11.091500,0.000000,11.091500
2022-04-01,11.080100,11.080100,11.080100,11.080100,0.000000,11.080100
2022-04-04,11.157600,11.157600,11.157600,11.157600,0.000000,11.157600
2022-04-05,11.028800,11.028800,11.028800,11.028800,0.000000,11.028800
2022-04-06,10.848600,10.848600,10.848600,10.848600,0.000000,10.848600
2022-04-07,10.939300,10.939300,10.939300,10.939300,0.000000,10.939300
2022-04-08,10.803000,10.803000,10.803000,10.803000,0.000000,10.803000
2022-04-11,10.616900,10.616900,10.616900,10.616900,0.000000,10.616900
2022-04-12,10.555700,10.555700,10.555700,10.555700,0.000000,10.555700
2022-04-13,10.665900,10.665900,10.665900,10.665900,0.000000,10.665900
2022-04-14,10.535900,10.535900,10.535900,10.535900,0.000000,10.535900
2022-04-18,,,,,,
2022-04-19,10.666400,10.666400,10.666400,10.666400,0.000000,10.666400
2022-04-20,10.781000,10.781000,10.781000,10.781000,0.000000,10.781000
2022-04-21,10.661500,10.661500,10.661500,10.661500,0.000000,10.661500
2022-04-22,10.334300,10.334300,10.334300,10.334300,0.000000,10.334300
2022-04-25,10.355500,10.355500,10.355500,10.355500,0.000000,10.355500
2022-04-26,10.076200,10.076200,10.076200,10.076200,0.000000,10.076200
2022-04-27,10.007500,10.007500,10.007500,10.007500,0.000000,10.007500
2022-04-28,10.251400,10.251400,10.251400,10.251400,0.000000,10.251400
2022-04-29,10.082800,10.082800,10.082800,10.082800,0.000000,10.082800
2022-05-02,,,,,,
2022-05-03,10.075500,10.075500,10.075500,10.075500,0.000000,10.075500
2022-05-04,10.230200,10.230200,10.230200,10.230200,0.000000,10.230200
2022-05-05,9.892700,9.892700,9.892700,9.892700,0.000000,9.892700
2022-05-06,9.778900,9.778900,9.778900,9.778900,0.000000,9.778900
2022-05-09,9.348900,9.348900,9.348900,9.348900,0.000000,9.348900
2022-05-10,9.441500,9.441500,9.441500,9.441500,0.000000,9.441500
2022-05-11,9.327300,9.327300,9.327300,9.327300,0.000000,9.327300
2022-05-12,9.316700,9.316700,9.316700,9.316700,0.000000,9.316700
2022-05-13,9.596200,9.596200,9.596200,9.596200,0.000000,9.596200
2022-05-16,9.507800,9.507800,9.507800,9.507800,0.000000,9.507800
2022-05-17,9.722400,9.722400,9.722400,9.722400,0.000000,9.722400
2022-05-18,9.410800,9.410800,9.410800,9.410800,0.000000,9.410800
2022-05-19,9.504200,9.504200,9.504200,9.504200,0.000000,9.504200
2022-05-20,9.565900,9.565900,9.565900,9.565900,0.000000,9.565900
2022-05-23,9.655700,9.655700,9.655700,9.655700,0.000000,9.655700
2022-05-24,9.535400,9.535400,9.535400,9.535400,0.000000,9.535400
2022-05-25,9.564700,9.564700,9.564700,9.564700,0.000000,9.564700
2022-05-26,9.771700,9.771700,9.771700,9.771700,0.000000,9.771700
2022-05-27,10.037000,10.037000,10.037000,10.037000,0.000000,10.037000
2022-05-31,9.940500,9.940500,9.940500,9.940500,0.000000,9.940500
2022-06-01,9.810000,9.810000,9.810000,9.810000,0.000000,9.810000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2022-06-08,9.886300,9.886300,9.886300,9.886300,0.000000,9.886300
2022-06-09,9.672400,9.672400,9.672400,9.672400,0.000000,9.672400
2022-06-10,9.368700,9.368700,9.368700,9.368700,0.000000,9.368700
2022-06-13,9.010700,9.010700,9.010700,9.010700,0.000000,9.010700
2022-06-14,8.910500,8.910500,8.910500,8.910500,0.000000,8.910500
2022-06-15,9.025500,9.025500,9.025500,9.025500,0.000000,9.025500
2022-06-16,8.727900,8.727900,8.727900,8.727900,0.000000,8.727900
2022-06-17,8.777800,8.777800,8.777800,8.777800,0.000000,8.777800
2022-06-21,8.899700,8.899700,8.899700,8.899700,0.000000,8.899700
2022-06-22,8.934800,8.934800,8.934800,8.934800,0.000000,8.934800
2022-06-23,9.068500,9.068500,9.068500,9.068500,0.000000,9.068500
2022-06-24,9.420000,9.420000,9.420000,9.420000,0.000000,9.420000
2022-06-27,9.418500,9.418500,9.418500,9.418500,0.000000,9.418500
2022-06-28,9.242500,9.242500,9.242500,9.242500,0.000000,9.242500
2022-06-29,9.180200,9.180200,9.180200,9.180200,0.000000,9.180200
2022-06-30,9.119800,9.119800,9.119800,9.119800,0.000000,9.119800
2022-07-01,9.160100,9.160100,9.160100,9.160100,0.000000,9.160100
2022-07-05,9.181300,9.181300,9.181300,9.181300,0.000000,9.181300
