Date,Open,High,Low,Close,Volume,Adj Close
2022-05-10,8.139000,8.139000,8.139000,8.139000,0.000000,6.336134
2022-05-11,8.146000,8.146000,8.146000,8.146000,0.000000,6.341584
2022-05-12,8.150000,8.150000,8.150000,8.150000,0.000000,6.344696
2022-05-13,8.148000,8.148000,8.148000,8.148000,0.000000,6.343139
2022-05-16,8.153000,8.153000,8.153000,8.153000,0.000000,6.347033
2022-05-17,8.139000,8.139000,8.139000,8.139000,0.000000,6.336134
2022-05-18,8.129000,8.129000,8.129000,8.129000,0.000000,6.328350
2022-05-19,8.119000,8.119000,8.119000,8.119000,0.000000,6.320564
2022-05-20,8.128000,8.128000,8.128000,8.128000,0.000000,6.327569
2022-05-23,8.125000,8.125000,8.125000,8.125000,0.000000,6.325235
2022-05-24,8.139000,8.139000,8.139000,8.139000,0.000000,6.336134
2022-05-25,8.159000,8.159000,8.159000,8.159000,0.000000,6.351704
2022-05-26,8.197000,8.197000,8.197000,8.197000,0.000000,6.381286
2022-05-27,8.238000,8.238000,8.238000,8.238000,0.000000,6.413204
2022-05-31,8.221000,8.221000,8.221000,8.221000,0.000000,6.399971
2022-06-01,8.178000,8.178000,8.178000,8.178000,0.000000,6.391683
2022-06-02,8.177000,8.177000,8.177000,8.177000,0.000000,6.390904
2022-06-03,8.171000,8.171000,8.171000,8.171000,0.000000,6.386213
2022-06-06,8.159000,8.159000,8.159000,8.159000,0.000000,6.376835
2022-06-07,8.146000,8.146000,8.146000,8.146000,0.000000,6.366675
2022-06-08,8.140000,8.140000,8.140000,8.140000,0.000000,6.361987
2022-06-09,8.112000,8.112000,8.112000,8.112000,0.000000,6.340101
2022-06-10,8.053000,8.053000,8.053000,8.053000,0.000000,6.293988
2022-06-13,7.949000,7.949000,7.949000,7.949000,0.000000,6.212707
2022-06-14,7.915000,7.915000,7.915000,7.915000,0.000000,6.186131
2022-06-15,7.938000,7.938000,7.938000,7.938000,0.000000,6.204108
2022-06-16,7.903000,7.903000,7.903000,7.903000,0.000000,6.176754
2022-06-17,7.910000,7.910000,7.910000,7.910000,0.000000,6.182224
2022-06-21,7.914000,7.914000,7.914000,7.914000,0.000000,6.185350
2022-06-22,7.912000,7.912000,7.912000,7.912000,0.000000,6.183786
2022-06-23,7.916000,7.916000,7.916000,7.916000,0.000000,6.186914
2022-06-24,7.916000,7.916000,7.916000,7.916000,0.000000,6.186914
2022-06-27,7.914000,7.914000,7.914000,7.914000,0.000000,6.185350
2022-06-28,7.894000,7.894000,7.894000,7.894000,0.000000,6.169718
2022-06-29,7.871000,7.871000,7.871000,7.871000,0.000000,6.151743
2022-06-30,7.852000,7.852000,7.852000,7.852000,0.000000,6.136893
2022-07-01,7.840000,7.840000,7.840000,7.840000,0.000000,6.152904
2022-07-05,7.848000,7.848000,7.848000,7.848000,0.000000,6.159182
2022-07-06,7.828000,7.828000,7.828000,7.828000,0.000000,6.143485
2022-07-07,7.839000,7.839000,7.839000,7.839000,0.000000,6.152118
2022-07-08,7.847000,7.847000,7.847000,7.847000,0.000000,6.158397
2022-07-11,7.865000,7.865000,7.865000,7.865000,0.000000,6.172523
2022-07-12,7.866000,7.866000,7.866000,7.866000,0.000000,6.173308
2022-07-13,7.852000,7.852000,7.852000,7.852000,0.000000,6.162321
2022-07-14,7.833000,7.833000,7.833000,7.833000,0.000000,6.147408
2022-07-15,7.849000,7.849000,7.849000,7.849000,0.000000,6.159965
2022-07-18,7.849000,7.849000,7.849000,7.849000,0.000000,6.159965
2022-07-19,7.860000,7.860000,7.860000,7.860000,0.000000,6.168600
2022-07-20,7.883000,7.883000,7.883000,7.883000,0.000000,6.186649
2022-07-21,7.902000,7.902000,7.902000,7.902000,0.000000,6.201561
2022-07-22,7.952000,7.952000,7.952000,7.952000,0.000000,6.240801
2022-07-25,7.959000,7.959000,7.959000,7.959000,0.000000,6.246294
2022-07-26,7.947000,7.947000,7.947000,7.947000,0.000000,6.236876
2022-07-27,7.946000,7.946000,7.946000,7.946000,0.000000,6.236094
2022-07-28,7.984000,7.984000,7.984000,7.984000,0.000000,6.265915
2022-07-29,8.015000,8.015000,8.015000,8.015000,0.000000,6.290245
2022-08-01,7.984000,7.984000,7.984000,7.984000,0.000000,6.291346
2022-08-02,7.991000,7.991000,7.991000,7.991000,0.000000,6.296864
2022-08-03,7.985000,7.985000,7.985000,7.985000,0.000000,6.292136
2022-08-04,8.008000,8.008000,8.008000,8.008000,0.000000,6.310260
2022-08-05,7.981000,7.981000,7.981000,7.981000,0.000000,6.288984
2022-08-08,8.002000,8.002000,8.002000,8.002000,0.000000,6.305532
2022-08-09,7.994000,7.994000,7.994000,7.994000,0.000000,6.299226
2022-08-10,8.011000,8.011000,8.011000,8.011000,0.000000,6.312624
2022-08-11,8.036000,8.036000,8.036000,8.036000,0.000000,6.332325
2022-08-12,8.032000,8.032000,8.032000,8.032000,0.000000,6.329171
2022-08-15,8.048000,8.048000,8.048000,8.048000,0.000000,6.341781
2022-08-16,8.039000,8.039000,8.039000,8.039000,0.000000,6.334687
2022-08-17,8.005000,8.005000,8.005000,8.005000,0.000000,6.307895
2022-08-18,8.011000,8.011000,8.011000,8.011000,0.000000,6.312624
2022-08-19,7.984000,7.984000,7.984000,7.984000,0.000000,6.291346
2022-08-22,7.950000,7.950000,7.950000,7.950000,0.000000,6.264556
2022-08-23,7.942000,7.942000,7.942000,7.942000,0.000000,6.258252
2022-08-24,7.933000,7.933000,7.933000,7.933000,0.000000,6.251161
2022-08-25,7.949000,7.949000,7.949000,7.949000,0.000000,6.263769
2022-08-26,7.957000,7.957000,7.957000,7.957000,0.000000,6.270072
2022-08-29,7.931000,7.931000,7.931000,7.931000,0.000000,6.249584
2022-08-30,7.914000,7.914000,7.914000,7.914000,0.000000,6.236188
2022-08-31,7.893000,7.893000,7.893000,7.893000,0.000000,6.219640
2022-09-01,7.798000,7.798000,7.798000,7.798000,0.000000,6.170109
2022-09-02,7.829000,7.829000,7.829000,7.829000,0.000000,6.194636
2022-09-06,7.803000,7.803000,7.803000,7.803000,0.000000,6.174065
2022-09-07,7.817000,7.817000,7.817000,7.817000,0.000000,6.185142
2022-09-08,7.835000,7.835000,7.835000,7.835000,0.000000,6.199384
2022-09-09,7.857000,7.857000,7.857000,7.857000,0.000000,6.216792
2022-09-12,7.865000,7.865000,7.865000,7.865000,0.000000,6.223121
2022-09-13,7.830000,7.830000,7.830000,7.830000,0.000000,6.195428
2022-09-14,7.820000,7.820000,7.820000,7.820000,0.000000,6.187515
2022-09-15,7.808000,7.808000,7.808000,7.808000,0.000000,6.178020
2022-09-16,7.799000,7.799000,7.799000,7.799000,0.000000,6.170900
2022-09-19,7.784000,7.784000,7.784000,7.784000,0.000000,6.159032
2022-09-20,7.775000,7.775000,7.775000,7.775000,0.000000,6.151909
2022-09-21,7.768000,7.768000,7.768000,7.768000,0.000000,6.146371
2022-09-22,7.731000,7.731000,7.731000,7.731000,0.000000,6.117096
2022-09-23,7.689000,7.689000,7.689000,7.689000,0.000000,6.083863
2022-09-26,7.645000,7.645000,7.645000,7.645000,0.000000,6.049048
2022-09-27,7.620000,7.620000,7.620000,7.620000,0.000000,6.029268
2022-09-28,7.604000,7.604000,7.604000,7.604000,0.000000,6.016607
2022-09-29,7.585000,7.585000,7.585000,7.585000,0.000000,6.001574
2022-09-30,7.589000,7.589000,7.589000,7.589000,0.000000,6.004739
2022-10-03,7.572000,7.572000,7.572000,7.572000,0.000000,6.016976
2022-10-04,7.628000,7.628000,7.628000,7.628000,0.000000,6.061476
2022-10-05,7.610000,7.610000,7.610000,7.610000,0.000000,6.047172
2022-10-06,7.597000,7.597000,7.597000,7.597000,0.000000,6.036844
2022-10-07,7.597000,7.597000,7.597000,7.597000,0.000000,6.036844
2022-10-10,7.590000,7.590000,7.590000,7.590000,0.000000,6.031280
2022-10-11,7.558000,7.558000,7.558000,7.558000,0.000000,6.005851
2022-10-12,7.552000,7.552000,7.552000,7.552000,0.000000,6.001084
2022-10-13,7.522000,7.522000,7.522000,7.522000,0.000000,5.977244
2022-10-14,7.533000,7.533000,7.533000,7.533000,0.000000,5.985985
2022-10-17,7.553000,7.553000,7.553000,7.553000,0.000000,6.001878
2022-10-18,7.563000,7.563000,7.563000,7.563000,0.000000,6.009825
2022-10-19,7.548000,7.548000,7.548000,7.548000,0.000000,5.997906
2022-10-20,7.539000,7.539000,7.539000,7.539000,0.000000,5.990754
2022-10-21,7.520000,7.520000,7.520000,7.520000,0.000000,5.975655
2022-10-24,7.539000,7.539000,7.539000,7.539000,0.000000,5.990754
2022-10-25,7.564000,7.564000,7.564000,7.564000,0.000000,6.010618
2022-10-26,7.591000,7.591000,7.591000,7.591000,0.000000,6.032073
2022-10-27,7.617000,7.617000,7.617000,7.617000,0.000000,6.052734
2022-10-28,7.617000,7.617000,7.617000,7.617000,0.000000,6.052734
2022-10-31,7.624000,7.624000,7.624000,7.624000,0.000000,6.058297
2022-11-01,7.594000,7.594000,7.594000,7.594000,0.000000,6.060213
2022-11-02,7.605000,7.605000,7.605000,7.605000,0.000000,6.068991
2022-11-03,7.565000,7.565000,7.565000,7.565000,0.000000,6.037070
2022-11-04,7.575000,7.575000,7.575000,7.575000,0.000000,6.045050
2022-11-07,7.580000,7.580000,7.580000,7.580000,0.000000,6.049041
2022-11-08,7.594000,7.594000,7.594000,7.594000,0.000000,6.060213
2022-11-09,7.589000,7.589000,7.589000,7.589000,0.000000,6.056222
2022-11-10,7.659000,7.659000,7.659000,7.659000,0.000000,6.112083
2022-11-11,7.701000,7.701000,7.701000,7.701000,0.000000,6.145604
2022-11-14,7.705000,7.705000,7.705000,7.705000,0.000000,6.148794
2022-11-15,7.731000,7.731000,7.731000,7.731000,0.000000,6.169542
2022-11-16,7.741000,7.741000,7.741000,7.741000,0.000000,6.177523
2022-11-17,7.727000,7.727000,7.727000,7.727000,0.000000,6.166351
2022-11-18,7.731000,7.731000,7.731000,7.731000,0.000000,6.169542
2022-11-21,7.736000,7.736000,7.736000,7.736000,0.000000,6.173532
2022-11-22,7.756000,7.756000,7.756000,7.756000,0.000000,6.189492
2022-11-23,7.777000,7.777000,7.777000,7.777000,0.000000,6.206252
2022-11-25,7.793000,7.793000,7.793000,7.793000,0.000000,6.219020
2022-11-28,7.793000,7.793000,7.793000,7.793000,0.000000,6.219020
2022-11-29,7.781000,7.781000,7.781000,7.781000,0.000000,6.209443
2022-11-30,7.776000,7.776000,7.776000,7.776000,0.000000,6.205453
2022-12-01,7.820000,7.820000,7.820000,7.820000,0.000000,6.266678
2022-12-02,7.800000,7.800000,7.800000,7.800000,0.000000,6.250650
2022-12-05,7.811000,7.811000,7.811000,7.811000,0.000000,6.259466
2022-12-06,7.806000,7.806000,7.806000,7.806000,0.000000,6.255459
2022-12-07,7.811000,7.811000,7.811000,7.811000,0.000000,6.259466
2022-12-08,7.818000,7.818000,7.818000,7.818000,0.000000,6.265075
2022-12-09,7.813000,7.813000,7.813000,7.813000,0.000000,6.261068
2022-12-12,7.810000,7.810000,7.810000,7.810000,0.000000,6.258664
2022-12-13,7.851000,7.851000,7.851000,7.851000,0.000000,6.291520
2022-12-14,7.856000,7.856000,7.856000,7.856000,0.000000,6.295527
2022-12-15,7.853000,7.853000,7.853000,7.853000,0.000000,6.293123
2022-12-16,7.829000,7.829000,7.829000,7.829000,0.000000,6.273889
2022-12-19,7.814000,7.814000,7.814000,7.814000,0.000000,6.261871
2022-12-20,7.787000,7.787000,7.787000,7.787000,0.000000,6.240233
2022-12-21,7.798000,7.798000,7.798000,7.798000,0.000000,6.249045
2022-12-22,7.802000,7.802000,7.802000,7.802000,0.000000,6.252253
2022-12-23,7.792000,7.792000,7.792000,7.792000,0.000000,6.244239
2022-12-27,7.784000,7.784000,7.784000,7.784000,0.000000,6.237828
2022-12-28,7.778000,7.778000,7.778000,7.778000,0.000000,6.233020
2022-12-29,7.773000,7.773000,7.773000,7.773000,0.000000,6.229013
2022-12-30,,,,,,
2023-01-03,7.746000,7.746000,7.746000,7.746000,0.000000,6.207377
2023-01-04,7.765000,7.765000,7.765000,7.765000,0.000000,6.222603
2023-01-05,7.760000,7.760000,7.760000,7.760000,0.000000,6.218596
2023-01-06,7.787000,7.787000,7.787000,7.787000,0.000000,6.240233
2023-01-09,7.854000,7.854000,7.854000,7.854000,0.000000,6.293924
2023-01-10,7.839000,7.839000,7.839000,7.839000,0.000000,6.281904
2023-01-11,7.869000,7.869000,7.869000,7.869000,0.000000,6.305944
2023-01-12,7.916000,7.916000,7.916000,7.916000,0.000000,6.343609
2023-01-13,,,,,,
2023-01-17,7.942000,7.942000,7.942000,7.942000,0.000000,6.364444
2023-01-18,7.990000,7.990000,7.990000,7.990000,0.000000,6.402910
2023-01-19,7.982000,7.982000,7.982000,7.982000,0.000000,6.396498
2023-01-20,7.956000,7.956000,7.956000,7.956000,0.000000,6.375663
2023-01-23,7.958000,7.958000,7.958000,7.958000,0.000000,6.377268
2023-01-24,7.970000,7.970000,7.970000,7.970000,0.000000,6.386883
2023-01-25,7.978000,7.978000,7.978000,7.978000,0.000000,6.393293
2023-01-26,7.986000,7.986000,7.986000,7.986000,0.000000,6.399704
2023-01-27,7.990000,7.990000,7.990000,7.990000,0.000000,6.402910
2023-01-30,7.972000,7.972000,7.972000,7.972000,0.000000,6.388487
2023-01-31,7.987000,7.987000,7.987000,7.987000,0.000000,6.400506
2023-02-01,7.976000,7.976000,7.976000,7.976000,0.000000,6.417725
2023-02-02,8.074000,8.074000,8.074000,8.074000,0.000000,6.496579
2023-02-03,8.010000,8.010000,8.010000,8.010000,0.000000,6.445082
2023-02-06,7.939000,7.939000,7.939000,7.939000,0.000000,6.387954
2023-02-07,7.953000,7.953000,7.953000,7.953000,0.000000,6.399217
2023-02-08,7.947000,7.947000,7.947000,7.947000,0.000000,6.394390
2023-02-09,7.959000,7.959000,7.959000,7.959000,0.000000,6.404046
2023-02-10,7.899000,7.899000,7.899000,7.899000,0.000000,6.355768
2023-02-13,7.889000,7.889000,7.889000,7.889000,0.000000,6.347722
2023-02-14,7.867000,7.867000,7.867000,7.867000,0.000000,6.330021
2023-02-15,7.856000,7.856000,7.856000,7.856000,0.000000,6.321169
2023-02-16,7.849000,7.849000,7.849000,7.849000,0.000000,6.315538
2023-02-17,7.830000,7.830000,7.830000,7.830000,0.000000,6.300250
2023-02-21,7.790000,7.790000,7.790000,7.790000,0.000000,6.268064
2023-02-22,7.782000,7.782000,7.782000,7.782000,0.000000,6.261626
2023-02-23,7.797000,7.797000,7.797000,7.797000,0.000000,6.273698
2023-02-24,7.769000,7.769000,7.769000,7.769000,0.000000,6.251167
2023-02-27,7.789000,7.789000,7.789000,7.789000,0.000000,6.267257
2023-02-28,7.783000,7.783000,7.783000,7.783000,0.000000,6.262431
2023-03-01,7.738000,7.738000,7.738000,7.738000,0.000000,6.252250
2023-03-02,7.706000,7.706000,7.706000,7.706000,0.000000,6.226394
2023-03-03,7.741000,7.741000,7.741000,7.741000,0.000000,6.254673
2023-03-06,7.741000,7.741000,7.741000,7.741000,0.000000,6.254673
2023-03-07,7.756000,7.756000,7.756000,7.756000,0.000000,6.266794
2023-03-08,7.739000,7.739000,7.739000,7.739000,0.000000,6.253058
2023-03-09,7.731000,7.731000,7.731000,7.731000,0.000000,6.246596
2023-03-10,7.741000,7.741000,7.741000,7.741000,0.000000,6.254673
2023-03-13,7.743000,7.743000,7.743000,7.743000,0.000000,6.256291
2023-03-14,7.734000,7.734000,7.734000,7.734000,0.000000,6.249021
2023-03-15,7.719000,7.719000,7.719000,7.719000,0.000000,6.236898
2023-03-16,,,,,,
2023-03-17,7.693000,7.693000,7.693000,7.693000,0.000000,6.215891
2023-03-20,7.620000,7.620000,7.620000,7.620000,0.000000,6.156907
2023-03-21,7.677000,7.677000,7.677000,7.677000,0.000000,6.202963
2023-03-22,7.702000,7.702000,7.702000,7.702000,0.000000,6.223162
2023-03-23,7.721000,7.721000,7.721000,7.721000,0.000000,6.238514
2023-03-24,7.689000,7.689000,7.689000,7.689000,0.000000,6.212660
2023-03-27,7.679000,7.679000,7.679000,7.679000,0.000000,6.204579
2023-03-28,7.663000,7.663000,7.663000,7.663000,0.000000,6.191650
2023-03-29,7.678000,7.678000,7.678000,7.678000,0.000000,6.203772
2023-03-30,,,,,,
2023-03-31,7.759000,7.759000,7.759000,7.759000,0.000000,6.269217
2023-04-03,7.760000,7.760000,7.760000,7.760000,0.000000,6.302355
2023-04-04,7.784000,7.784000,7.784000,7.784000,0.000000,6.321846
2023-04-05,7.774000,7.774000,7.774000,7.774000,0.000000,6.313725
2023-04-06,7.767000,7.767000,7.767000,7.767000,0.000000,6.308038
2023-04-10,7.748000,7.748000,7.748000,7.748000,0.000000,6.292608
2023-04-11,7.749000,7.749000,7.749000,7.749000,0.000000,6.293421
2023-04-12,7.773000,7.773000,7.773000,7.773000,0.000000,6.312913
2023-04-13,7.782000,7.782000,7.782000,7.782000,0.000000,6.320222
2023-04-14,7.773000,7.773000,7.773000,7.773000,0.000000,6.312913
2023-04-17,7.770000,7.770000,7.770000,7.770000,0.000000,6.310475
2023-04-18,7.779000,7.779000,7.779000,7.779000,0.000000,6.317785
2023-04-19,7.764000,7.764000,7.764000,7.764000,0.000000,6.305603
2023-04-20,7.773000,7.773000,7.773000,7.773000,0.000000,6.312913
2023-04-21,7.770000,7.770000,7.770000,7.770000,0.000000,6.310475
2023-04-24,7.776000,7.776000,7.776000,7.776000,0.000000,6.315350
2023-04-25,7.789000,7.789000,7.789000,7.789000,0.000000,6.325907
2023-04-26,7.778000,7.778000,7.778000,7.778000,0.000000,6.316973
2023-04-27,7.774000,7.774000,7.774000,7.774000,0.000000,6.313725
2023-04-28,7.790000,7.790000,7.790000,7.790000,0.000000,6.326719
2023-05-01,7.733000,7.733000,7.733000,7.733000,0.000000,6.312678
2023-05-02,7.748000,7.748000,7.748000,7.748000,0.000000,6.324923
2023-05-03,7.755000,7.755000,7.755000,7.755000,0.000000,6.330638
2023-05-04,7.759000,7.759000,7.759000,7.759000,0.000000,6.333904
2023-05-05,7.738000,7.738000,7.738000,7.738000,0.000000,6.316760
2023-05-08,7.736000,7.736000,7.736000,7.736000,0.000000,6.315126
2023-05-09,7.726000,7.726000,7.726000,7.726000,0.000000,6.306963
2023-05-10,7.740000,7.740000,7.740000,7.740000,0.000000,6.318392
2023-05-11,7.751000,7.751000,7.751000,7.751000,0.000000,6.327373
2023-05-12,7.760000,7.760000,7.760000,7.760000,0.000000,6.334720
2023-05-15,7.739000,7.739000,7.739000,7.739000,0.000000,6.317575
2023-05-16,7.728000,7.728000,7.728000,7.728000,0.000000,6.308595
2023-05-17,7.726000,7.726000,7.726000,7.726000,0.000000,6.306963
2023-05-18,7.720000,7.720000,7.720000,7.720000,0.000000,6.302065
2023-05-19,7.719000,7.719000,7.719000,7.719000,0.000000,6.301248
2023-05-22,7.711000,7.711000,7.711000,7.711000,0.000000,6.294719
2023-05-23,7.713000,7.713000,7.713000,7.713000,0.000000,6.296352
2023-05-24,7.702000,7.702000,7.702000,7.702000,0.000000,6.287371
2023-05-25,7.688000,7.688000,7.688000,7.688000,0.000000,6.275944
2023-05-26,7.681000,7.681000,7.681000,7.681000,0.000000,6.270229
2023-05-30,7.721000,7.721000,7.721000,7.721000,0.000000,6.302882
2023-05-31,7.724000,7.724000,7.724000,7.724000,0.000000,6.305332
2023-06-01,7.705000,7.705000,7.705000,7.705000,0.000000,6.322400
2023-06-02,7.687000,7.687000,7.687000,7.687000,0.000000,6.307629
2023-06-05,7.711000,7.711000,7.711000,7.711000,0.000000,6.327322
2023-06-06,7.716000,7.716000,7.716000,7.716000,0.000000,6.331425
2023-06-07,7.704000,7.704000,7.704000,7.704000,0.000000,6.321579
2023-06-08,7.717000,7.717000,7.717000,7.717000,0.000000,6.332245
2023-06-09,7.716000,7.716000,7.716000,7.716000,0.000000,6.331425
2023-06-12,7.717000,7.717000,7.717000,7.717000,0.000000,6.332245
2023-06-13,7.722000,7.722000,7.722000,7.722000,0.000000,6.336350
2023-06-14,7.722000,7.722000,7.722000,7.722000,0.000000,6.336350
2023-06-15,7.720000,7.720000,7.720000,7.720000,0.000000,6.334706
2023-06-16,7.717000,7.717000,7.717000,7.717000,0.000000,6.332245
2023-06-20,7.726000,7.726000,7.726000,7.726000,0.000000,6.339630
2023-06-21,7.710000,7.710000,7.710000,7.710000,0.000000,6.326501
2023-06-22,7.699000,7.699000,7.699000,7.699000,0.000000,6.317475
2023-06-23,7.703000,7.703000,7.703000,7.703000,0.000000,6.320759
2023-06-26,7.707000,7.707000,7.707000,7.707000,0.000000,6.324039
2023-06-27,7.702000,7.702000,7.702000,7.702000,0.000000,6.319936
2023-06-28,7.716000,7.716000,7.716000,7.716000,0.000000,6.331425
2023-06-29,7.696000,7.696000,7.696000,7.696000,0.000000,6.315013
2023-06-30,7.710000,7.710000,7.710000,7.710000,0.000000,6.326501
2023-07-03,7.675000,7.675000,7.675000,7.675000,0.000000,6.330461
2023-07-05,7.681000,7.681000,7.681000,7.681000,0.000000,6.335411
2023-07-06,7.632000,7.632000,7.632000,7.632000,0.000000,6.294994
2023-07-07,7.630000,7.630000,7.630000,7.630000,0.000000,6.293344
2023-07-10,7.639000,7.639000,7.639000,7.639000,0.000000,6.300767
2023-07-11,7.652000,7.652000,7.652000,7.652000,0.000000,6.311490
2023-07-12,7.705000,7.705000,7.705000,7.705000,0.000000,6.355206
2023-07-13,7.740000,7.740000,7.740000,7.740000,0.000000,6.384073
2023-07-14,7.738000,7.738000,7.738000,7.738000,0.000000,6.382424
2023-07-17,7.733000,7.733000,7.733000,7.733000,0.000000,6.378300
2023-07-18,7.749000,7.749000,7.749000,7.749000,0.000000,6.391498
2023-07-19,7.758000,7.758000,7.758000,7.758000,0.000000,6.398921
2023-07-20,7.740000,7.740000,7.740000,7.740000,0.000000,6.384073
2023-07-21,7.745000,7.745000,7.745000,7.745000,0.000000,6.388197
2023-07-24,7.752000,7.752000,7.752000,7.752000,0.000000,6.393971
2023-07-25,7.746000,7.746000,7.746000,7.746000,0.000000,6.389022
2023-07-26,7.749000,7.749000,7.749000,7.749000,0.000000,6.391498
2023-07-27,7.755000,7.755000,7.755000,7.755000,0.000000,6.396445
2023-07-28,7.756000,7.756000,7.756000,7.756000,0.000000,6.397271
2023-07-31,7.769000,7.769000,7.769000,7.769000,0.000000,6.407994
2023-08-01,7.715000,7.715000,7.715000,7.715000,0.000000,6.396222
2023-08-02,7.699000,7.699000,7.699000,7.699000,0.000000,6.382955
2023-08-03,7.678000,7.678000,7.678000,7.678000,0.000000,6.365546
2023-08-04,7.703000,7.703000,7.703000,7.703000,0.000000,6.386272
2023-08-07,7.708000,7.708000,7.708000,7.708000,0.000000,6.390417
2023-08-08,7.717000,7.717000,7.717000,7.717000,0.000000,6.397879
2023-08-09,7.724000,7.724000,7.724000,7.724000,0.000000,6.403682
2023-08-10,7.729000,7.729000,7.729000,7.729000,0.000000,6.407827
2023-08-11,7.704000,7.704000,7.704000,7.704000,0.000000,6.387100
2023-08-14,7.698000,7.698000,7.698000,7.698000,0.000000,6.382127
2023-08-15,7.690000,7.690000,7.690000,7.690000,0.000000,6.375493
2023-08-16,7.662000,7.662000,7.662000,7.662000,0.000000,6.352280
2023-08-17,7.656000,7.656000,7.656000,7.656000,0.000000,6.347305
2023-08-18,7.661000,7.661000,7.661000,7.661000,0.000000,6.351451
2023-08-21,7.647000,7.647000,7.647000,7.647000,0.000000,6.339845
2023-08-22,7.652000,7.652000,7.652000,7.652000,0.000000,6.343990
2023-08-23,7.677000,7.677000,7.677000,7.677000,0.000000,6.364716
2023-08-24,7.685000,7.685000,7.685000,7.685000,0.000000,6.371350
2023-08-25,7.672000,7.672000,7.672000,7.672000,0.000000,6.360570
2023-08-28,7.685000,7.685000,7.685000,7.685000,0.000000,6.371350
2023-08-29,7.709000,7.709000,7.709000,7.709000,0.000000,6.391247
2023-08-30,7.718000,7.718000,7.718000,7.718000,0.000000,6.398707
2023-08-31,7.722000,7.722000,7.722000,7.722000,0.000000,6.402025
2023-09-01,7.673000,7.673000,7.673000,7.673000,0.000000,6.394358
2023-09-05,7.664000,7.664000,7.664000,7.664000,0.000000,6.386858
2023-09-06,7.650000,7.650000,7.650000,7.650000,0.000000,6.375189
2023-09-07,7.652000,7.652000,7.652000,7.652000,0.000000,6.376857
