Date,Open,High,Low,Close,Volume,Adj Close
2022-05-19,14.750000,14.750000,14.750000,14.750000,0.000000,14.750000
2022-05-20,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2022-05-23,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2022-05-24,15.110000,15.110000,15.110000,15.110000,0.000000,15.110000
2022-05-25,15.210000,15.210000,15.210000,15.210000,0.000000,15.210000
2022-05-26,,,,,,
2022-05-27,15.390000,15.390000,15.390000,15.390000,0.000000,15.390000
2022-05-31,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2022-06-01,15.300000,15.300000,15.300000,15.300000,0.000000,15.300000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,15.780000,15.780000,15.780000,15.780000,0.000000,15.780000
2022-06-08,15.520000,15.520000,15.520000,15.520000,0.000000,15.520000
2022-06-09,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2022-06-10,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2022-06-13,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2022-06-14,14.140000,14.140000,14.140000,14.140000,0.000000,14.140000
2022-06-15,14.140000,14.140000,14.140000,14.140000,0.000000,14.140000
2022-06-16,13.690000,13.690000,13.690000,13.690000,0.000000,13.690000
2022-06-17,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2022-06-21,13.680000,13.680000,13.680000,13.680000,0.000000,13.680000
2022-06-22,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2022-06-23,,,,,,
2022-06-24,12.920000,12.920000,12.920000,12.920000,0.000000,12.920000
2022-06-27,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2022-06-28,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-06-29,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2022-06-30,12.780000,12.780000,12.780000,12.780000,0.000000,12.780000
2022-07-01,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2022-07-05,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2022-07-06,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2022-07-07,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2022-07-08,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2022-07-11,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2022-07-12,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2022-07-13,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2022-07-14,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2022-07-15,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2022-07-18,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2022-07-19,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2022-07-20,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2022-07-21,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2022-07-22,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2022-07-25,,,,,,
2022-07-26,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2022-07-27,13.030000,13.030000,13.030000,13.030000,0.000000,13.030000
2022-07-28,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2022-07-29,13.510000,13.510000,13.510000,13.510000,0.000000,13.510000
2022-08-01,13.340000,13.340000,13.340000,13.340000,0.000000,13.340000
2022-08-02,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2022-08-03,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2022-08-04,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2022-08-05,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2022-08-08,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2022-08-09,,,,,,
2022-08-10,13.760000,13.760000,13.760000,13.760000,0.000000,13.760000
2022-08-11,14.000000,14.000000,14.000000,14.000000,0.000000,14.000000
2022-08-12,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2022-08-15,,,,,,
2022-08-16,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2022-08-17,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2022-08-18,14.020000,14.020000,14.020000,14.020000,0.000000,14.020000
2022-08-19,13.870000,13.870000,13.870000,13.870000,0.000000,13.870000
2022-08-22,13.790000,13.790000,13.790000,13.790000,0.000000,13.790000
2022-08-23,14.200000,14.200000,14.200000,14.200000,0.000000,14.200000
2022-08-24,14.240000,14.240000,14.240000,14.240000,0.000000,14.240000
2022-08-25,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2022-08-26,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2022-08-29,,,,,,
2022-08-30,13.880000,13.880000,13.880000,13.880000,0.000000,13.880000
2022-08-31,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2022-09-01,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-09-02,13.500000,13.500000,13.500000,13.500000,0.000000,13.500000
2022-09-06,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2022-09-07,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2022-09-08,13.500000,13.500000,13.500000,13.500000,0.000000,13.500000
2022-09-09,13.920000,13.920000,13.920000,13.920000,0.000000,13.920000
2022-09-12,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2022-09-13,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2022-09-14,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2022-09-15,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2022-09-16,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2022-09-19,,,,,,
2022-09-20,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2022-09-21,13.010000,13.010000,13.010000,13.010000,0.000000,13.010000
2022-09-22,13.010000,13.010000,13.010000,13.010000,0.000000,13.010000
2022-09-23,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2022-09-26,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2022-09-27,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2022-09-28,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2022-09-29,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2022-09-30,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2022-10-03,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2022-10-04,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2022-10-05,13.430000,13.430000,13.430000,13.430000,0.000000,13.430000
2022-10-06,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2022-10-07,13.240000,13.240000,13.240000,13.240000,0.000000,13.240000
2022-10-10,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2022-10-11,13.020000,13.020000,13.020000,13.020000,0.000000,13.020000
2022-10-12,13.010000,13.010000,13.010000,13.010000,0.000000,13.010000
2022-10-13,13.480000,13.480000,13.480000,13.480000,0.000000,13.480000
2022-10-14,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2022-10-17,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2022-10-18,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-10-19,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2022-10-20,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2022-10-21,13.770000,13.770000,13.770000,13.770000,0.000000,13.770000
2022-10-24,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2022-10-25,13.840000,13.840000,13.840000,13.840000,0.000000,13.840000
2022-10-26,14.100000,14.100000,14.100000,14.100000,0.000000,14.100000
2022-10-27,14.080000,14.080000,14.080000,14.080000,0.000000,14.080000
2022-10-28,14.010000,14.010000,14.010000,14.010000,0.000000,14.010000
2022-10-31,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2022-11-01,,,,,,
2022-11-02,13.890000,13.890000,13.890000,13.890000,0.000000,13.890000
2022-11-03,13.780000,13.780000,13.780000,13.780000,0.000000,13.780000
2022-11-04,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2022-11-07,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2022-11-08,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2022-11-09,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2022-11-10,14.560000,14.560000,14.560000,14.560000,0.000000,14.560000
2022-11-11,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2022-11-14,14.880000,14.880000,14.880000,14.880000,0.000000,14.880000
2022-11-15,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2022-11-16,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2022-11-17,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2022-11-18,14.680000,14.680000,14.680000,14.680000,0.000000,14.680000
2022-11-21,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2022-11-22,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2022-11-23,15.060000,15.060000,15.060000,15.060000,0.000000,15.060000
2022-11-25,15.170000,15.170000,15.170000,15.170000,0.000000,15.170000
2022-11-28,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2022-11-29,15.070000,15.070000,15.070000,15.070000,0.000000,15.070000
2022-11-30,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2022-12-01,15.390000,15.390000,15.390000,15.390000,0.000000,15.390000
2022-12-02,15.320000,15.320000,15.320000,15.320000,0.000000,15.320000
2022-12-05,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2022-12-06,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2022-12-07,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2022-12-08,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2022-12-09,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2022-12-12,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2022-12-13,15.080000,15.080000,15.080000,15.080000,0.000000,15.080000
2022-12-14,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2022-12-15,14.690000,14.690000,14.690000,14.690000,0.000000,14.690000
2022-12-16,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
2022-12-19,14.540000,14.540000,14.540000,14.540000,0.000000,14.540000
2022-12-20,14.680000,14.680000,14.680000,14.680000,0.000000,14.680000
2022-12-21,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2022-12-22,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2022-12-23,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2022-12-27,,,,,,
2022-12-28,14.870000,14.870000,14.870000,14.870000,0.000000,14.870000
2022-12-29,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2022-12-30,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2023-01-03,14.750000,14.750000,14.750000,14.750000,0.000000,14.750000
2023-01-04,14.720000,14.720000,14.720000,14.720000,0.000000,14.720000
2023-01-05,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-01-06,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-01-09,15.440000,15.440000,15.440000,15.440000,0.000000,15.440000
2023-01-10,15.520000,15.520000,15.520000,15.520000,0.000000,15.520000
2023-01-11,15.560000,15.560000,15.560000,15.560000,0.000000,15.560000
2023-01-12,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2023-01-13,,,,,,
2023-01-17,15.870000,15.870000,15.870000,15.870000,0.000000,15.870000
2023-01-18,15.820000,15.820000,15.820000,15.820000,0.000000,15.820000
2023-01-19,15.830000,15.830000,15.830000,15.830000,0.000000,15.830000
2023-01-20,16.030001,16.030001,16.030001,16.030001,0.000000,16.030001
2023-01-23,16.040001,16.040001,16.040001,16.040001,0.000000,16.040001
2023-01-24,16.030001,16.030001,16.030001,16.030001,0.000000,16.030001
2023-01-25,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2023-01-26,16.280001,16.280001,16.280001,16.280001,0.000000,16.280001
2023-01-27,16.160000,16.160000,16.160000,16.160000,0.000000,16.160000
2023-01-30,15.930000,15.930000,15.930000,15.930000,0.000000,15.930000
2023-01-31,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2023-02-01,16.010000,16.010000,16.010000,16.010000,0.000000,16.010000
2023-02-02,15.680000,15.680000,15.680000,15.680000,0.000000,15.680000
2023-02-03,15.480000,15.480000,15.480000,15.480000,0.000000,15.480000
2023-02-06,15.340000,15.340000,15.340000,15.340000,0.000000,15.340000
2023-02-07,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2023-02-08,15.610000,15.610000,15.610000,15.610000,0.000000,15.610000
2023-02-09,15.570000,15.570000,15.570000,15.570000,0.000000,15.570000
2023-02-10,15.680000,15.680000,15.680000,15.680000,0.000000,15.680000
2023-02-13,15.790000,15.790000,15.790000,15.790000,0.000000,15.790000
2023-02-14,15.760000,15.760000,15.760000,15.760000,0.000000,15.760000
2023-02-15,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2023-02-16,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2023-02-17,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2023-02-21,15.390000,15.390000,15.390000,15.390000,0.000000,15.390000
2023-02-22,15.260000,15.260000,15.260000,15.260000,0.000000,15.260000
2023-02-23,15.270000,15.270000,15.270000,15.270000,0.000000,15.270000
2023-02-24,15.060000,15.060000,15.060000,15.060000,0.000000,15.060000
2023-02-27,15.220000,15.220000,15.220000,15.220000,0.000000,15.220000
2023-02-28,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-03-01,15.460000,15.460000,15.460000,15.460000,0.000000,15.460000
2023-03-02,15.650000,15.650000,15.650000,15.650000,0.000000,15.650000
2023-03-03,15.850000,15.850000,15.850000,15.850000,0.000000,15.850000
2023-03-06,15.720000,15.720000,15.720000,15.720000,0.000000,15.720000
2023-03-07,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2023-03-08,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2023-03-09,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2023-03-10,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2023-03-13,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2023-03-14,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2023-03-15,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2023-03-16,,,,,,
2023-03-17,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2023-03-20,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-03-21,14.630000,14.630000,14.630000,14.630000,0.000000,14.630000
2023-03-22,14.490000,14.490000,14.490000,14.490000,0.000000,14.490000
2023-03-23,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-03-24,14.270000,14.270000,14.270000,14.270000,0.000000,14.270000
2023-03-27,14.380000,14.380000,14.380000,14.380000,0.000000,14.380000
2023-03-28,14.610000,14.610000,14.610000,14.610000,0.000000,14.610000
2023-03-29,14.870000,14.870000,14.870000,14.870000,0.000000,14.870000
2023-03-30,,,,,,
2023-03-31,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2023-04-03,15.450000,15.450000,15.450000,15.450000,0.000000,15.450000
2023-04-04,15.260000,15.260000,15.260000,15.260000,0.000000,15.260000
2023-04-05,15.140000,15.140000,15.140000,15.140000,0.000000,15.140000
2023-04-06,15.170000,15.170000,15.170000,15.170000,0.000000,15.170000
2023-04-10,,,,,,
2023-04-11,15.440000,15.440000,15.440000,15.440000,0.000000,15.440000
2023-04-12,15.550000,15.550000,15.550000,15.550000,0.000000,15.550000
2023-04-13,15.740000,15.740000,15.740000,15.740000,0.000000,15.740000
2023-04-14,15.650000,15.650000,15.650000,15.650000,0.000000,15.650000
2023-04-17,15.660000,15.660000,15.660000,15.660000,0.000000,15.660000
2023-04-18,15.760000,15.760000,15.760000,15.760000,0.000000,15.760000
2023-04-19,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2023-04-20,15.510000,15.510000,15.510000,15.510000,0.000000,15.510000
2023-04-21,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2023-04-24,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2023-04-25,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2023-04-26,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-04-27,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2023-04-28,15.220000,15.220000,15.220000,15.220000,0.000000,15.220000
2023-05-01,,,,,,
2023-05-02,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-05-03,14.760000,14.760000,14.760000,14.760000,0.000000,14.760000
2023-05-04,14.600000,14.600000,14.600000,14.600000,0.000000,14.600000
2023-05-05,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-05-11,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-05-12,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-05-15,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-05-16,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2023-05-17,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-05-18,,,,,,
2023-05-19,14.490000,14.490000,14.490000,14.490000,0.000000,14.490000
2023-05-22,14.450000,14.450000,14.450000,14.450000,0.000000,14.450000
2023-05-23,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2023-05-24,14.120000,14.120000,14.120000,14.120000,0.000000,14.120000
2023-05-25,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2023-05-26,14.010000,14.010000,14.010000,14.010000,0.000000,14.010000
2023-05-30,13.760000,13.760000,13.760000,13.760000,0.000000,13.760000
2023-05-31,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2023-06-01,13.850000,13.850000,13.850000,13.850000,0.000000,13.850000
2023-06-02,14.230000,14.230000,14.230000,14.230000,0.000000,14.230000
2023-06-05,14.130000,14.130000,14.130000,14.130000,0.000000,14.130000
2023-06-06,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2023-06-07,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-06-08,14.420000,14.420000,14.420000,14.420000,0.000000,14.420000
2023-06-09,14.400000,14.400000,14.400000,14.400000,0.000000,14.400000
2023-06-12,14.350000,14.350000,14.350000,14.350000,0.000000,14.350000
2023-06-13,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-06-14,14.580000,14.580000,14.580000,14.580000,0.000000,14.580000
2023-06-15,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2023-06-16,14.790000,14.790000,14.790000,14.790000,0.000000,14.790000
2023-06-20,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2023-06-21,14.560000,14.560000,14.560000,14.560000,0.000000,14.560000
2023-06-22,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-06-23,,,,,,
2023-06-26,14.300000,14.300000,14.300000,14.300000,0.000000,14.300000
2023-06-27,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-06-28,14.240000,14.240000,14.240000,14.240000,0.000000,14.240000
2023-06-29,14.250000,14.250000,14.250000,14.250000,0.000000,14.250000
2023-06-30,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2023-07-03,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2023-07-05,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-07-06,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2023-07-07,14.280000,14.280000,14.280000,14.280000,0.000000,14.280000
2023-07-10,14.350000,14.350000,14.350000,14.350000,0.000000,14.350000
2023-07-11,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
2023-07-12,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2023-07-13,15.020000,15.020000,15.020000,15.020000,0.000000,15.020000
2023-07-14,14.810000,14.810000,14.810000,14.810000,0.000000,14.810000
2023-07-17,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2023-07-18,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2023-07-19,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2023-07-20,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2023-07-21,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2023-07-24,15.120000,15.120000,15.120000,15.120000,0.000000,15.120000
2023-07-25,15.290000,15.290000,15.290000,15.290000,0.000000,15.290000
2023-07-26,15.210000,15.210000,15.210000,15.210000,0.000000,15.210000
2023-07-27,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2023-07-28,15.160000,15.160000,15.160000,15.160000,0.000000,15.160000
2023-07-31,15.360000,15.360000,15.360000,15.360000,0.000000,15.360000
2023-08-01,15.150000,15.150000,15.150000,15.150000,0.000000,15.150000
2023-08-02,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-08-03,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-08-04,15.060000,15.060000,15.060000,15.060000,0.000000,15.060000
2023-08-07,15.080000,15.080000,15.080000,15.080000,0.000000,15.080000
2023-08-08,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2023-08-09,15.150000,15.150000,15.150000,15.150000,0.000000,15.150000
2023-08-10,15.140000,15.140000,15.140000,15.140000,0.000000,15.140000
2023-08-11,15.090000,15.090000,15.090000,15.090000,0.000000,15.090000
2023-08-14,14.950000,14.950000,14.950000,14.950000,0.000000,14.950000
2023-08-15,,,,,,
2023-08-16,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-08-17,14.540000,14.540000,14.540000,14.540000,0.000000,14.540000
2023-08-18,14.540000,14.540000,14.540000,14.540000,0.000000,14.540000
2023-08-21,14.530000,14.530000,14.530000,14.530000,0.000000,14.530000
2023-08-22,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-08-23,14.560000,14.560000,14.560000,14.560000,0.000000,14.560000
2023-08-24,14.430000,14.430000,14.430000,14.430000,0.000000,14.430000
2023-08-25,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-08-28,,,,,,
2023-08-29,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-08-30,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2023-08-31,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
2023-09-01,15.030000,15.030000,15.030000,15.030000,0.000000,15.030000
2023-09-05,15.000000,15.000000,15.000000,15.000000,0.000000,15.000000
2023-09-06,14.970000,14.970000,14.970000,14.970000,0.000000,14.970000
2023-09-07,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2023-09-08,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-09-11,14.980000,14.980000,14.980000,14.980000,0.000000,14.980000
2023-09-12,15.060000,15.060000,15.060000,15.060000,0.000000,15.060000
2023-09-13,15.030000,15.030000,15.030000,15.030000,0.000000,15.030000
2023-09-14,15.330000,15.330000,15.330000,15.330000,0.000000,15.330000
2023-09-15,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2023-09-18,15.260000,15.260000,15.260000,15.260000,0.000000,15.260000
2023-09-19,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-09-20,15.180000,15.180000,15.180000,15.180000,0.000000,15.180000
2023-09-21,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-09-22,14.910000,14.910000,14.910000,14.910000,0.000000,14.910000
2023-09-25,14.880000,14.880000,14.880000,14.880000,0.000000,14.880000
2023-09-26,14.710000,14.710000,14.710000,14.710000,0.000000,14.710000
2023-09-27,14.840000,14.840000,14.840000,14.840000,0.000000,14.840000
