Date,Open,High,Low,Close,Volume,Adj Close
2022-06-22,,,,,,
2022-06-23,37.229301,37.229301,37.229301,37.229301,0.000000,26.801128
2022-06-24,37.245800,37.245800,37.245800,37.245800,0.000000,26.813000
2022-06-27,37.368599,37.368599,37.368599,37.368599,0.000000,26.901411
2022-06-28,37.318699,37.318699,37.318699,37.318699,0.000000,26.865490
2022-06-29,37.036400,37.036400,37.036400,37.036400,0.000000,26.662262
2022-06-30,36.453602,36.453602,36.453602,36.453602,0.000000,26.374577
2022-07-01,,,,,,
2022-07-05,36.422401,36.422401,36.422401,36.422401,0.000000,26.352013
2022-07-06,36.366199,36.366199,36.366199,36.366199,0.000000,26.311344
2022-07-07,36.500401,36.500401,36.500401,36.500401,0.000000,26.408443
2022-07-08,36.756802,36.756802,36.756802,36.756802,0.000000,26.593950
2022-07-11,36.827301,36.827301,36.827301,36.827301,0.000000,26.644962
2022-07-12,,,,,,
2022-07-13,36.887901,36.887901,36.887901,36.887901,0.000000,26.688803
2022-07-14,36.770802,36.770802,36.770802,36.770802,0.000000,26.604078
2022-07-15,36.733898,36.733898,36.733898,36.733898,0.000000,26.577379
2022-07-18,36.957500,36.957500,36.957500,36.957500,0.000000,26.739162
2022-07-19,37.042301,37.042301,37.042301,37.042301,0.000000,26.800526
2022-07-20,37.287800,37.287800,37.287800,37.287800,0.000000,26.978127
2022-07-21,37.490101,37.490101,37.490101,37.490101,0.000000,27.124500
2022-07-22,37.682800,37.682800,37.682800,37.682800,0.000000,27.263916
2022-07-25,37.843102,37.843102,37.843102,37.843102,0.000000,27.379906
2022-07-26,37.869301,37.869301,37.869301,37.869301,0.000000,27.398861
2022-07-27,37.796501,37.796501,37.796501,37.796501,0.000000,27.346186
2022-07-28,37.733700,37.733700,37.733700,37.733700,0.000000,27.437933
2022-07-29,,,,,,
2022-08-01,38.224602,38.224602,38.224602,38.224602,0.000000,27.794903
2022-08-02,38.311501,38.311501,38.311501,38.311501,0.000000,27.858088
2022-08-03,38.361301,38.361301,38.361301,38.361301,0.000000,27.894300
2022-08-04,38.479301,38.479301,38.479301,38.479301,0.000000,27.980099
2022-08-05,38.571098,38.571098,38.571098,38.571098,0.000000,28.046854
2022-08-08,38.535000,38.535000,38.535000,38.535000,0.000000,28.020594
2022-08-09,38.553902,38.553902,38.553902,38.553902,0.000000,28.034353
2022-08-10,38.503101,38.503101,38.503101,38.503101,0.000000,27.997402
2022-08-11,38.789001,38.789001,38.789001,38.789001,0.000000,28.205294
2022-08-12,38.856300,38.856300,38.856300,38.856300,0.000000,28.254227
2022-08-15,38.896900,38.896900,38.896900,38.896900,0.000000,28.283747
2022-08-16,38.949299,38.949299,38.949299,38.949299,0.000000,28.321854
2022-08-17,38.801998,38.801998,38.801998,38.801998,0.000000,28.214737
2022-08-18,38.688301,38.688301,38.688301,38.688301,0.000000,28.132065
2022-08-19,38.565498,38.565498,38.565498,38.565498,0.000000,28.042772
2022-08-22,38.353901,38.353901,38.353901,38.353901,0.000000,27.888914
2022-08-23,38.140900,38.140900,38.140900,38.140900,0.000000,27.734026
2022-08-24,38.152699,38.152699,38.152699,38.152699,0.000000,27.742615
2022-08-25,37.991100,37.991100,37.991100,37.991100,0.000000,27.763927
2022-08-26,38.067200,38.067200,38.067200,38.067200,0.000000,27.819538
2022-08-29,37.851501,37.851501,37.851501,37.851501,0.000000,27.661898
2022-08-30,37.800400,37.800400,37.800400,37.800400,0.000000,27.624550
2022-08-31,37.522400,37.522400,37.522400,37.522400,0.000000,27.421392
2022-09-01,37.340500,37.340500,37.340500,37.340500,0.000000,27.288462
2022-09-02,37.261799,37.261799,37.261799,37.261799,0.000000,27.230951
2022-09-06,37.341400,37.341400,37.341400,37.341400,0.000000,27.289122
2022-09-07,37.258598,37.258598,37.258598,37.258598,0.000000,27.228617
2022-09-08,37.445900,37.445900,37.445900,37.445900,0.000000,27.365496
2022-09-09,37.600101,37.600101,37.600101,37.600101,0.000000,27.478178
2022-09-12,37.796299,37.796299,37.796299,37.796299,0.000000,27.621571
2022-09-13,37.869999,37.869999,37.869999,37.869999,0.000000,27.675430
2022-09-14,37.417301,37.417301,37.417301,37.417301,0.000000,27.344585
2022-09-15,37.396702,37.396702,37.396702,37.396702,0.000000,27.329531
2022-09-16,37.150600,37.150600,37.150600,37.150600,0.000000,27.149685
2022-09-19,37.046600,37.046600,37.046600,37.046600,0.000000,27.073675
2022-09-20,37.101898,37.101898,37.101898,37.101898,0.000000,27.114094
2022-09-21,37.048401,37.048401,37.048401,37.048401,0.000000,27.075003
2022-09-22,37.013401,37.013401,37.013401,37.013401,0.000000,27.049425
2022-09-23,36.654598,36.654598,36.654598,36.654598,0.000000,26.787209
2022-09-26,36.353500,36.353500,36.353500,36.353500,0.000000,26.567158
2022-09-27,36.253700,36.253700,36.253700,36.253700,0.000000,26.494234
2022-09-28,35.867901,35.867901,35.867901,35.867901,0.000000,26.212292
2022-09-29,35.575401,35.575401,35.575401,35.575401,0.000000,26.129181
2022-09-30,,,,,,
2022-10-03,35.638000,35.638000,35.638000,35.638000,0.000000,26.175150
2022-10-04,35.967499,35.967499,35.967499,35.967499,0.000000,26.417150
2022-10-05,36.268002,36.268002,36.268002,36.268002,0.000000,26.637869
2022-10-06,36.124401,36.124401,36.124401,36.124401,0.000000,26.532398
2022-10-07,36.107498,36.107498,36.107498,36.107498,0.000000,26.519987
2022-10-10,36.001099,36.001099,36.001099,36.001099,0.000000,26.441843
2022-10-11,35.761200,35.761200,35.761200,35.761200,0.000000,26.265642
2022-10-12,35.635201,35.635201,35.635201,35.635201,0.000000,26.173092
2022-10-13,35.592800,35.592800,35.592800,35.592800,0.000000,26.141958
2022-10-14,35.578999,35.578999,35.578999,35.578999,0.000000,26.131819
2022-10-17,35.787201,35.787201,35.787201,35.787201,0.000000,26.284737
2022-10-18,35.890900,35.890900,35.890900,35.890900,0.000000,26.360903
2022-10-19,35.809601,35.809601,35.809601,35.809601,0.000000,26.301193
2022-10-20,35.732601,35.732601,35.732601,35.732601,0.000000,26.244637
2022-10-21,35.515499,35.515499,35.515499,35.515499,0.000000,26.085171
2022-10-24,35.566502,35.566502,35.566502,35.566502,0.000000,26.122637
2022-10-25,35.733398,35.733398,35.733398,35.733398,0.000000,26.245218
2022-10-26,35.914902,35.914902,35.914902,35.914902,0.000000,26.378532
2022-10-27,35.885201,35.885201,35.885201,35.885201,0.000000,26.489161
2022-10-28,36.007099,36.007099,36.007099,36.007099,0.000000,26.579134
2022-10-31,,,,,,
2022-11-01,36.288898,36.288898,36.288898,36.288898,0.000000,26.787151
2022-11-02,36.187199,36.187199,36.187199,36.187199,0.000000,26.712090
2022-11-03,35.934299,35.934299,35.934299,35.934299,0.000000,26.525400
2022-11-04,35.943802,35.943802,35.943802,35.943802,0.000000,26.532421
2022-11-07,36.016602,36.016602,36.016602,36.016602,0.000000,26.586157
2022-11-08,36.023399,36.023399,36.023399,36.023399,0.000000,26.591177
2022-11-09,36.018600,36.018600,36.018600,36.018600,0.000000,26.587637
2022-11-10,35.966499,35.966499,35.966499,35.966499,0.000000,26.549168
2022-11-11,,,,,,
2022-11-14,36.694801,36.694801,36.694801,36.694801,0.000000,27.086773
2022-11-15,36.756500,36.756500,36.756500,36.756500,0.000000,27.132322
2022-11-16,,,,,,
2022-11-17,36.575699,36.575699,36.575699,36.575699,0.000000,26.998856
2022-11-18,36.575401,36.575401,36.575401,36.575401,0.000000,26.998636
2022-11-21,36.590099,36.590099,36.590099,36.590099,0.000000,27.009499
2022-11-22,36.639500,36.639500,36.639500,36.639500,0.000000,27.045958
2022-11-23,36.750301,36.750301,36.750301,36.750301,0.000000,27.127743
2022-11-25,36.950600,36.950600,36.950600,36.950600,0.000000,27.275591
2022-11-28,36.969200,36.969200,36.969200,36.969200,0.000000,27.289335
2022-11-29,,,,,,
2022-11-30,36.850201,36.850201,36.850201,36.850201,0.000000,27.201492
2022-12-01,37.118500,37.118500,37.118500,37.118500,0.000000,27.399536
2022-12-02,37.220299,37.220299,37.220299,37.220299,0.000000,27.474682
2022-12-05,37.264099,37.264099,37.264099,37.264099,0.000000,27.507013
2022-12-06,37.191200,37.191200,37.191200,37.191200,0.000000,27.453207
2022-12-07,37.064602,37.064602,37.064602,37.064602,0.000000,27.359755
2022-12-08,37.138199,37.138199,37.138199,37.138199,0.000000,27.414076
2022-12-09,37.177299,37.177299,37.177299,37.177299,0.000000,27.442947
2022-12-12,,,,,,
2022-12-13,37.315102,37.315102,37.315102,37.315102,0.000000,27.544668
2022-12-14,37.474899,37.474899,37.474899,37.474899,0.000000,27.662617
2022-12-15,37.256100,37.256100,37.256100,37.256100,0.000000,27.639307
2022-12-16,37.054699,37.054699,37.054699,37.054699,0.000000,27.489893
2022-12-19,36.996201,36.996201,36.996201,36.996201,0.000000,27.446503
2022-12-20,36.678501,36.678501,36.678501,36.678501,0.000000,27.210793
2022-12-21,36.834599,36.834599,36.834599,36.834599,0.000000,27.326609
2022-12-22,36.920101,36.920101,36.920101,36.920101,0.000000,27.390032
2022-12-23,36.864799,36.864799,36.864799,36.864799,0.000000,27.349014
2022-12-27,36.856998,36.856998,36.856998,36.856998,0.000000,27.343227
2022-12-28,36.796200,36.796200,36.796200,36.796200,0.000000,27.298113
2022-12-29,36.601299,36.601299,36.601299,36.601299,0.000000,27.153519
2022-12-30,36.597301,36.597301,36.597301,36.597301,0.000000,27.150555
2023-01-03,36.719501,36.719501,36.719501,36.719501,0.000000,27.241219
2023-01-04,36.842300,36.842300,36.842300,36.842300,0.000000,27.332319
2023-01-05,36.955502,36.955502,36.955502,36.955502,0.000000,27.416306
2023-01-06,,,,,,
2023-01-09,37.333302,37.333302,37.333302,37.333302,0.000000,27.696577
2023-01-10,37.436298,37.436298,37.436298,37.436298,0.000000,27.772982
2023-01-11,37.533298,37.533298,37.533298,37.533298,0.000000,27.844957
2023-01-12,37.392700,37.392700,37.392700,37.392700,0.000000,27.880049
2023-01-13,37.672798,37.672798,37.672798,37.672798,0.000000,28.088886
2023-01-17,37.747501,37.747501,37.747501,37.747501,0.000000,28.144588
2023-01-18,37.887798,37.887798,37.887798,37.887798,0.000000,28.249189
2023-01-19,37.870899,37.870899,37.870899,37.870899,0.000000,28.236599
2023-01-20,37.822601,37.822601,37.822601,37.822601,0.000000,28.200584
2023-01-23,37.806301,37.806301,37.806301,37.806301,0.000000,28.188421
2023-01-24,37.841599,37.841599,37.841599,37.841599,0.000000,28.214743
2023-01-25,37.855598,37.855598,37.855598,37.855598,0.000000,28.225185
2023-01-26,37.939098,37.939098,37.939098,37.939098,0.000000,28.287437
2023-01-27,38.009102,38.009102,38.009102,38.009102,0.000000,28.339645
2023-01-30,37.973801,37.973801,37.973801,37.973801,0.000000,28.313316
2023-01-31,37.796001,37.796001,37.796001,37.796001,0.000000,28.180750
2023-02-01,,,,,,
2023-02-02,38.294800,38.294800,38.294800,38.294800,0.000000,28.552652
2023-02-03,38.516300,38.516300,38.516300,38.516300,0.000000,28.717796
2023-02-06,38.351200,38.351200,38.351200,38.351200,0.000000,28.594700
2023-02-07,,,,,,
2023-02-08,38.232800,38.232800,38.232800,38.232800,0.000000,28.506428
2023-02-09,38.250198,38.250198,38.250198,38.250198,0.000000,28.519398
2023-02-10,38.019100,38.019100,38.019100,38.019100,0.000000,28.347092
2023-02-13,37.898899,37.898899,37.898899,37.898899,0.000000,28.257473
2023-02-14,37.949200,37.949200,37.949200,37.949200,0.000000,28.294971
2023-02-15,37.846802,37.846802,37.846802,37.846802,0.000000,28.218622
2023-02-16,37.627102,37.627102,37.627102,37.627102,0.000000,28.195787
2023-02-17,37.421101,37.421101,37.421101,37.421101,0.000000,28.041426
2023-02-21,37.349602,37.349602,37.349602,37.349602,0.000000,27.987854
2023-02-22,,,,,,
2023-02-23,37.271500,37.271500,37.271500,37.271500,0.000000,27.929316
2023-02-24,,,,,,
2023-02-27,37.337700,37.337700,37.337700,37.337700,0.000000,27.978928
2023-02-28,37.405399,37.405399,37.405399,37.405399,0.000000,28.029657
2023-03-01,,,,,,
2023-03-02,37.275299,37.275299,37.275299,37.275299,0.000000,27.932177
2023-03-03,37.348301,37.348301,37.348301,37.348301,0.000000,27.986877
2023-03-06,37.512299,37.512299,37.512299,37.512299,0.000000,28.109768
2023-03-07,37.542702,37.542702,37.542702,37.542702,0.000000,28.132555
2023-03-08,,,,,,
2023-03-09,37.282299,37.282299,37.282299,37.282299,0.000000,27.937414
2023-03-10,37.161900,37.161900,37.161900,37.161900,0.000000,27.847197
2023-03-13,36.961899,36.961899,36.961899,36.961899,0.000000,27.697325
2023-03-14,36.979599,36.979599,36.979599,36.979599,0.000000,27.710587
2023-03-15,36.619499,36.619499,36.619499,36.619499,0.000000,27.440746
2023-03-16,,,,,,
2023-03-17,36.750301,36.750301,36.750301,36.750301,0.000000,27.538763
2023-03-20,36.530602,36.530602,36.530602,36.530602,0.000000,27.374138
2023-03-21,,,,,,
2023-03-22,36.863602,36.863602,36.863602,36.863602,0.000000,27.623665
2023-03-23,36.754799,36.754799,36.754799,36.754799,0.000000,27.680538
2023-03-24,36.612900,36.612900,36.612900,36.612900,0.000000,27.573673
2023-03-27,36.614399,36.614399,36.614399,36.614399,0.000000,27.574800
2023-03-28,36.599098,36.599098,36.599098,36.599098,0.000000,27.563276
2023-03-29,36.649101,36.649101,36.649101,36.649101,0.000000,27.600935
2023-03-30,36.859200,36.859200,36.859200,36.859200,0.000000,27.759163
2023-03-31,36.967800,36.967800,36.967800,36.967800,0.000000,27.840954
2023-04-03,37.200298,37.200298,37.200298,37.200298,0.000000,28.016050
2023-04-04,,,,,,
2023-04-05,37.234100,37.234100,37.234100,37.234100,0.000000,28.041512
2023-04-06,37.184799,37.184799,37.184799,37.184799,0.000000,28.004385
2023-04-10,,,,,,
2023-04-11,37.226601,37.226601,37.226601,37.226601,0.000000,28.035862
2023-04-12,37.307098,37.307098,37.307098,37.307098,0.000000,28.096474
2023-04-13,,,,,,
2023-04-14,37.432899,37.432899,37.432899,37.432899,0.000000,28.191227
2023-04-17,37.419399,37.419399,37.419399,37.419399,0.000000,28.181051
2023-04-18,37.436001,37.436001,37.436001,37.436001,0.000000,28.193569
2023-04-19,37.376701,37.376701,37.376701,37.376701,0.000000,28.148901
2023-04-20,37.349098,37.349098,37.349098,37.349098,0.000000,28.128111
2023-04-21,37.208401,37.208401,37.208401,37.208401,0.000000,28.022150
2023-04-24,37.360401,37.360401,37.360401,37.360401,0.000000,28.136625
2023-04-25,37.259602,37.259602,37.259602,37.259602,0.000000,28.060715
2023-04-26,37.393501,37.393501,37.393501,37.393501,0.000000,28.161551
2023-04-27,37.206600,37.206600,37.206600,37.206600,0.000000,28.161606
2023-04-28,37.248501,37.248501,37.248501,37.248501,0.000000,28.193323
2023-05-01,37.329399,37.329399,37.329399,37.329399,0.000000,28.254543
2023-05-02,37.282902,37.282902,37.282902,37.282902,0.000000,28.219358
2023-05-03,37.241299,37.241299,37.241299,37.241299,0.000000,28.187866
2023-05-04,37.203602,37.203602,37.203602,37.203602,0.000000,28.159338
2023-05-05,37.109901,37.109901,37.109901,37.109901,0.000000,28.088408
2023-05-08,37.162701,37.162701,37.162701,37.162701,0.000000,28.128380
2023-05-09,37.120998,37.120998,37.120998,37.120998,0.000000,28.096804
2023-05-10,37.108501,37.108501,37.108501,37.108501,0.000000,28.087355
2023-05-11,37.183201,37.183201,37.183201,37.183201,0.000000,28.143892
2023-05-12,37.198101,37.198101,37.198101,37.198101,0.000000,28.155174
2023-05-15,37.160099,37.160099,37.160099,37.160099,0.000000,28.126406
2023-05-16,37.140099,37.140099,37.140099,37.140099,0.000000,28.111271
2023-05-17,37.090199,37.090199,37.090199,37.090199,0.000000,28.073496
2023-05-18,37.086399,37.086399,37.086399,37.086399,0.000000,28.070631
2023-05-19,37.073299,37.073299,37.073299,37.073299,0.000000,28.060715
2023-05-22,37.087799,37.087799,37.087799,37.087799,0.000000,28.071680
2023-05-23,37.117901,37.117901,37.117901,37.117901,0.000000,28.094467
2023-05-24,37.101898,37.101898,37.101898,37.101898,0.000000,28.082355
2023-05-25,36.812099,36.812099,36.812099,36.812099,0.000000,28.003021
2023-05-26,36.784599,36.784599,36.784599,36.784599,0.000000,27.982103
2023-05-30,36.878201,36.878201,36.878201,36.878201,0.000000,28.053303
2023-05-31,36.941299,36.941299,36.941299,36.941299,0.000000,28.101307
2023-06-01,36.940800,36.940800,36.940800,36.940800,0.000000,28.100927
2023-06-02,37.066799,37.066799,37.066799,37.066799,0.000000,28.196774
2023-06-05,37.170502,37.170502,37.170502,37.170502,0.000000,28.275656
2023-06-06,37.209202,37.209202,37.209202,37.209202,0.000000,28.305105
2023-06-07,37.261101,37.261101,37.261101,37.261101,0.000000,28.344580
2023-06-08,37.260601,37.260601,37.260601,37.260601,0.000000,28.344202
2023-06-09,37.323898,37.323898,37.323898,37.323898,0.000000,28.392351
2023-06-12,37.392200,37.392200,37.392200,37.392200,0.000000,28.444307
2023-06-13,37.408798,37.408798,37.408798,37.408798,0.000000,28.456934
2023-06-14,37.452400,37.452400,37.452400,37.452400,0.000000,28.490103
2023-06-15,37.227501,37.227501,37.227501,37.227501,0.000000,28.461330
2023-06-16,37.315399,37.315399,37.315399,37.315399,0.000000,28.528519
2023-06-20,37.321701,37.321701,37.321701,37.321701,0.000000,28.533344
2023-06-21,37.264301,37.264301,37.264301,37.264301,0.000000,28.489464
2023-06-22,,,,,,
2023-06-23,37.272499,37.272499,37.272499,37.272499,0.000000,28.495718
2023-06-26,37.113701,37.113701,37.113701,37.113701,0.000000,28.374315
2023-06-27,37.115799,37.115799,37.115799,37.115799,0.000000,28.375927
2023-06-28,37.173801,37.173801,37.173801,37.173801,0.000000,28.420267
2023-06-29,37.251801,37.251801,37.251801,37.251801,0.000000,28.479902
2023-06-30,37.239399,37.239399,37.239399,37.239399,0.000000,28.470421
2023-07-03,37.328899,37.328899,37.328899,37.328899,0.000000,28.538849
2023-07-05,37.324600,37.324600,37.324600,37.324600,0.000000,28.535563
2023-07-06,37.206799,37.206799,37.206799,37.206799,0.000000,28.445498
2023-07-07,37.076801,37.076801,37.076801,37.076801,0.000000,28.346113
2023-07-10,37.125401,37.125401,37.125401,37.125401,0.000000,28.383268
2023-07-11,37.209900,37.209900,37.209900,37.209900,0.000000,28.447870
2023-07-12,37.337200,37.337200,37.337200,37.337200,0.000000,28.545195
2023-07-13,37.590500,37.590500,37.590500,37.590500,0.000000,28.738844
2023-07-14,37.828999,37.828999,37.828999,37.828999,0.000000,28.921181
2023-07-17,37.661400,37.661400,37.661400,37.661400,0.000000,28.793045
2023-07-18,37.656700,37.656700,37.656700,37.656700,0.000000,28.789461
2023-07-19,37.745701,37.745701,37.745701,37.745701,0.000000,28.857504
2023-07-20,37.747601,37.747601,37.747601,37.747601,0.000000,28.858953
2023-07-21,37.726398,37.726398,37.726398,37.726398,0.000000,28.842743
2023-07-24,37.778500,37.778500,37.778500,37.778500,0.000000,28.882576
2023-07-25,37.764702,37.764702,37.764702,37.764702,0.000000,28.872026
2023-07-26,37.778099,37.778099,37.778099,37.778099,0.000000,28.882269
2023-07-27,37.644299,37.644299,37.644299,37.644299,0.000000,28.924597
2023-07-28,37.629700,37.629700,37.629700,37.629700,0.000000,28.913385
2023-07-31,37.649700,37.649700,37.649700,37.649700,0.000000,28.928751
2023-08-01,37.689999,37.689999,37.689999,37.689999,0.000000,28.959713
2023-08-02,37.583801,37.583801,37.583801,37.583801,0.000000,28.878119
2023-08-03,37.467602,37.467602,37.467602,37.467602,0.000000,28.788836
2023-08-04,37.439899,37.439899,37.439899,37.439899,0.000000,28.767550
2023-08-07,37.568699,37.568699,37.568699,37.568699,0.000000,28.866507
2023-08-08,37.602402,37.602402,37.602402,37.602402,0.000000,28.892414
2023-08-09,37.634300,37.634300,37.634300,37.634300,0.000000,28.916920
2023-08-10,37.725201,37.725201,37.725201,37.725201,0.000000,28.986761
2023-08-11,37.724800,37.724800,37.724800,37.724800,0.000000,28.986446
2023-08-14,37.690399,37.690399,37.690399,37.690399,0.000000,28.960026
2023-08-15,37.652901,37.652901,37.652901,37.652901,0.000000,28.931204
2023-08-16,37.625000,37.625000,37.625000,37.625000,0.000000,28.909771
2023-08-17,37.584599,37.584599,37.584599,37.584599,0.000000,28.878731
2023-08-18,37.457500,37.457500,37.457500,37.457500,0.000000,28.781065
2023-08-21,37.466202,37.466202,37.466202,37.466202,0.000000,28.787764
2023-08-22,37.466499,37.466499,37.466499,37.466499,0.000000,28.787985
2023-08-23,37.493099,37.493099,37.493099,37.493099,0.000000,28.808424
2023-08-24,37.629902,37.629902,37.629902,37.629902,0.000000,28.913530
2023-08-25,37.588600,37.588600,37.588600,37.588600,0.000000,28.881794
2023-08-28,37.630600,37.630600,37.630600,37.630600,0.000000,28.914074
2023-08-29,37.679401,37.679401,37.679401,37.679401,0.000000,28.951572
2023-08-30,37.805000,37.805000,37.805000,37.805000,0.000000,29.048082
2023-08-31,37.592602,37.592602,37.592602,37.592602,0.000000,29.103149
2023-09-01,37.632099,37.632099,37.632099,37.632099,0.000000,29.133724
2023-09-05,37.603699,37.603699,37.603699,37.603699,0.000000,29.111738
2023-09-06,37.540001,37.540001,37.540001,37.540001,0.000000,29.062424
2023-09-07,37.478001,37.478001,37.478001,37.478001,0.000000,29.014421
2023-09-08,37.516800,37.516800,37.516800,37.516800,0.000000,29.044458
2023-09-11,37.562401,37.562401,37.562401,37.562401,0.000000,29.079773
2023-09-12,37.586300,37.586300,37.586300,37.586300,0.000000,29.098270
2023-09-13,37.697601,37.697601,37.697601,37.697601,0.000000,29.184439
2023-09-14,37.752201,37.752201,37.752201,37.752201,0.000000,29.226707
2023-09-15,37.775902,37.775902,37.775902,37.775902,0.000000,29.245056
2023-09-18,37.760601,37.760601,37.760601,37.760601,0.000000,29.233212
2023-09-19,37.753799,37.753799,37.753799,37.753799,0.000000,29.227947
2023-09-20,37.719799,37.719799,37.719799,37.719799,0.000000,29.201628
2023-09-21,37.633701,37.633701,37.633701,37.633701,0.000000,29.134975
2023-09-22,37.566299,37.566299,37.566299,37.566299,0.000000,29.082792
2023-09-25,37.696800,37.696800,37.696800,37.696800,0.000000,29.183819
2023-09-26,37.505501,37.505501,37.505501,37.505501,0.000000,29.035717
2023-09-27,37.437401,37.437401,37.437401,37.437401,0.000000,28.983000
2023-09-28,,,,,,
2023-09-29,37.225300,37.225300,37.225300,37.225300,0.000000,29.036572
2023-10-02,37.113098,37.113098,37.113098,37.113098,0.000000,28.949049
2023-10-03,37.035198,37.035198,37.035198,37.035198,0.000000,28.888288
