Date,Open,High,Low,Close,Volume,Adj Close
2023-11-07,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2023-11-08,9.970000,9.970000,9.970000,9.970000,0.000000,9.970000
2023-11-09,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2023-11-10,9.960000,9.960000,9.960000,9.960000,0.000000,9.960000
2023-11-13,9.940000,9.940000,9.940000,9.940000,0.000000,9.940000
2023-11-14,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-11-15,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-11-16,10.320000,10.320000,10.320000,10.320000,0.000000,10.320000
2023-11-17,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2023-11-20,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-11-21,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2023-11-22,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2023-11-24,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2023-11-27,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-11-28,10.480000,10.480000,10.480000,10.480000,0.000000,10.480000
2023-11-29,10.550000,10.550000,10.550000,10.550000,0.000000,10.550000
2023-11-30,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2023-12-01,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2023-12-04,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-12-05,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-12-06,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2023-12-07,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2023-12-08,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2023-12-11,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2023-12-12,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2023-12-13,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-12-14,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2023-12-15,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2023-12-18,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-12-19,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2023-12-20,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2023-12-21,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2023-12-22,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2023-12-26,,,,,,
2023-12-27,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2023-12-28,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2023-12-29,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-01-02,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2024-01-03,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2024-01-04,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-01-05,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2024-01-08,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2024-01-09,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2024-01-10,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
