Date,Open,High,Low,Close,Volume,Adj Close
2022-09-28,131.489899,131.489899,131.489899,131.489899,0.000000,131.489899
2022-09-29,131.773605,131.773605,131.773605,131.773605,0.000000,131.773605
2022-09-30,,,,,,
2022-10-03,133.753998,133.753998,133.753998,133.753998,0.000000,133.753998
2022-10-04,,,,,,
2022-10-05,139.201401,139.201401,139.201401,139.201401,0.000000,139.201401
2022-10-06,138.760406,138.760406,138.760406,138.760406,0.000000,138.760406
2022-10-07,136.847397,136.847397,136.847397,136.847397,0.000000,136.847397
2022-10-10,136.385193,136.385193,136.385193,136.385193,0.000000,136.385193
2022-10-11,134.759903,134.759903,134.759903,134.759903,0.000000,134.759903
2022-10-12,133.599701,133.599701,133.599701,133.599701,0.000000,133.599701
2022-10-13,133.073105,133.073105,133.073105,133.073105,0.000000,133.073105
2022-10-14,138.389008,138.389008,138.389008,138.389008,0.000000,138.389008
2022-10-17,138.466705,138.466705,138.466705,138.466705,0.000000,138.466705
2022-10-18,141.100098,141.100098,141.100098,141.100098,0.000000,141.100098
2022-10-19,138.909195,138.909195,138.909195,138.909195,0.000000,138.909195
2022-10-20,139.306107,139.306107,139.306107,139.306107,0.000000,139.306107
2022-10-21,137.210007,137.210007,137.210007,137.210007,0.000000,137.210007
2022-10-24,141.114304,141.114304,141.114304,141.114304,0.000000,141.114304
2022-10-25,140.527298,140.527298,140.527298,140.527298,0.000000,140.527298
2022-10-26,143.278900,143.278900,143.278900,143.278900,0.000000,143.278900
2022-10-27,144.709198,144.709198,144.709198,144.709198,0.000000,144.709198
2022-10-28,143.575897,143.575897,143.575897,143.575897,0.000000,143.575897
2022-10-31,,,,,,
2022-11-01,146.821503,146.821503,146.821503,146.821503,0.000000,146.821503
2022-11-02,145.763702,145.763702,145.763702,145.763702,0.000000,145.763702
2022-11-03,140.834198,140.834198,140.834198,140.834198,0.000000,140.834198
2022-11-04,145.821701,145.821701,145.821701,145.821701,0.000000,145.821701
2022-11-07,148.084793,148.084793,148.084793,148.084793,0.000000,148.084793
2022-11-08,149.401703,149.401703,149.401703,149.401703,0.000000,149.401703
2022-11-09,148.893494,148.893494,148.893494,148.893494,0.000000,148.893494
2022-11-10,151.850006,151.850006,151.850006,151.850006,0.000000,151.850006
2022-11-11,156.553696,156.553696,156.553696,156.553696,0.000000,156.553696
2022-11-14,158.392502,158.392502,158.392502,158.392502,0.000000,158.392502
2022-11-15,160.526901,160.526901,160.526901,160.526901,0.000000,160.526901
2022-11-16,158.420395,158.420395,158.420395,158.420395,0.000000,158.420395
2022-11-17,154.691803,154.691803,154.691803,154.691803,0.000000,154.691803
2022-11-18,158.562500,158.562500,158.562500,158.562500,0.000000,158.562500
2022-11-21,156.702606,156.702606,156.702606,156.702606,0.000000,156.702606
2022-11-22,157.744507,157.744507,157.744507,157.744507,0.000000,157.744507
2022-11-23,159.057007,159.057007,159.057007,159.057007,0.000000,159.057007
2022-11-25,160.617798,160.617798,160.617798,160.617798,0.000000,160.617798
2022-11-28,159.988205,159.988205,159.988205,159.988205,0.000000,159.988205
2022-11-29,,,,,,
2022-11-30,159.930695,159.930695,159.930695,159.930695,0.000000,159.930695
2022-12-01,161.980392,161.980392,161.980392,161.980392,0.000000,161.980392
2022-12-02,160.085205,160.085205,160.085205,160.085205,0.000000,160.085205
2022-12-05,161.601395,161.601395,161.601395,161.601395,0.000000,161.601395
2022-12-06,159.932999,159.932999,159.932999,159.932999,0.000000,159.932999
2022-12-07,159.018494,159.018494,159.018494,159.018494,0.000000,159.018494
2022-12-08,158.850601,158.850601,158.850601,158.850601,0.000000,158.850601
2022-12-09,159.345306,159.345306,159.345306,159.345306,0.000000,159.345306
2022-12-12,,,,,,
2022-12-13,163.481201,163.481201,163.481201,163.481201,0.000000,163.481201
2022-12-14,161.691605,161.691605,161.691605,161.691605,0.000000,161.691605
2022-12-15,159.918396,159.918396,159.918396,159.918396,0.000000,159.918396
2022-12-16,156.648407,156.648407,156.648407,156.648407,0.000000,156.648407
2022-12-19,156.963806,156.963806,156.963806,156.963806,0.000000,156.963806
2022-12-20,156.736801,156.736801,156.736801,156.736801,0.000000,156.736801
2022-12-21,158.432098,158.432098,158.432098,158.432098,0.000000,158.432098
2022-12-22,158.121307,158.121307,158.121307,158.121307,0.000000,158.121307
2022-12-23,157.852798,157.852798,157.852798,157.852798,0.000000,157.852798
2022-12-27,158.700897,158.700897,158.700897,158.700897,0.000000,158.700897
2022-12-28,159.126907,159.126907,159.126907,159.126907,0.000000,159.126907
2022-12-29,158.270203,158.270203,158.270203,158.270203,0.000000,158.270203
2022-12-30,158.453506,158.453506,158.453506,158.453506,0.000000,158.453506
2023-01-03,160.752594,160.752594,160.752594,160.752594,0.000000,160.752594
2023-01-04,162.705093,162.705093,162.705093,162.705093,0.000000,162.705093
2023-01-05,163.428299,163.428299,163.428299,163.428299,0.000000,163.428299
2023-01-06,,,,,,
2023-01-09,169.566299,169.566299,169.566299,169.566299,0.000000,169.566299
2023-01-10,168.182007,168.182007,168.182007,168.182007,0.000000,168.182007
2023-01-11,170.098495,170.098495,170.098495,170.098495,0.000000,170.098495
2023-01-12,172.811295,172.811295,172.811295,172.811295,0.000000,172.811295
2023-01-13,172.414795,172.414795,172.414795,172.414795,0.000000,172.414795
2023-01-17,173.853607,173.853607,173.853607,173.853607,0.000000,173.853607
2023-01-18,174.505905,174.505905,174.505905,174.505905,0.000000,174.505905
2023-01-19,171.527100,171.527100,171.527100,171.527100,0.000000,171.527100
2023-01-20,172.166702,172.166702,172.166702,172.166702,0.000000,172.166702
2023-01-23,173.992203,173.992203,173.992203,173.992203,0.000000,173.992203
2023-01-24,174.742294,174.742294,174.742294,174.742294,0.000000,174.742294
2023-01-25,174.415497,174.415497,174.415497,174.415497,0.000000,174.415497
2023-01-26,177.343094,177.343094,177.343094,177.343094,0.000000,177.343094
2023-01-27,177.056793,177.056793,177.056793,177.056793,0.000000,177.056793
2023-01-30,175.994400,175.994400,175.994400,175.994400,0.000000,175.994400
2023-01-31,175.803802,175.803802,175.803802,175.803802,0.000000,175.803802
2023-02-01,,,,,,
2023-02-02,179.757797,179.757797,179.757797,179.757797,0.000000,179.757797
2023-02-03,177.967896,177.967896,177.967896,177.967896,0.000000,177.967896
2023-02-06,176.804306,176.804306,176.804306,176.804306,0.000000,176.804306
2023-02-07,,,,,,
2023-02-08,178.167892,178.167892,178.167892,178.167892,0.000000,178.167892
2023-02-09,179.753006,179.753006,179.753006,179.753006,0.000000,179.753006
2023-02-10,176.473099,176.473099,176.473099,176.473099,0.000000,176.473099
2023-02-13,176.271896,176.271896,176.271896,176.271896,0.000000,176.271896
2023-02-14,178.729706,178.729706,178.729706,178.729706,0.000000,178.729706
2023-02-15,176.730301,176.730301,176.730301,176.730301,0.000000,176.730301
2023-02-16,177.884293,177.884293,177.884293,177.884293,0.000000,177.884293
2023-02-17,177.078796,177.078796,177.078796,177.078796,0.000000,177.078796
2023-02-21,177.409897,177.409897,177.409897,177.409897,0.000000,177.409897
2023-02-22,,,,,,
2023-02-23,176.085098,176.085098,176.085098,176.085098,0.000000,176.085098
2023-02-24,,,,,,
2023-02-27,176.035995,176.035995,176.035995,176.035995,0.000000,176.035995
2023-02-28,176.621399,176.621399,176.621399,176.621399,0.000000,176.621399
2023-03-01,,,,,,
2023-03-02,174.724594,174.724594,174.724594,174.724594,0.000000,174.724594
2023-03-03,177.157303,177.157303,177.157303,177.157303,0.000000,177.157303
2023-03-06,178.545898,178.545898,178.545898,178.545898,0.000000,178.545898
2023-03-07,177.547195,177.547195,177.547195,177.547195,0.000000,177.547195
2023-03-08,,,,,,
2023-03-09,176.281204,176.281204,176.281204,176.281204,0.000000,176.281204
2023-03-10,173.588699,173.588699,173.588699,173.588699,0.000000,173.588699
2023-03-13,169.230194,169.230194,169.230194,169.230194,0.000000,169.230194
2023-03-14,169.704697,169.704697,169.704697,169.704697,0.000000,169.704697
2023-03-15,164.284393,164.284393,164.284393,164.284393,0.000000,164.284393
2023-03-16,,,,,,
2023-03-17,165.333694,165.333694,165.333694,165.333694,0.000000,165.333694
2023-03-20,166.151794,166.151794,166.151794,166.151794,0.000000,166.151794
2023-03-21,,,,,,
2023-03-22,169.993103,169.993103,169.993103,169.993103,0.000000,169.993103
2023-03-23,169.955505,169.955505,169.955505,169.955505,0.000000,169.955505
2023-03-24,166.388702,166.388702,166.388702,166.388702,0.000000,166.388702
2023-03-27,168.107498,168.107498,168.107498,168.107498,0.000000,168.107498
2023-03-28,168.908905,168.908905,168.908905,168.908905,0.000000,168.908905
2023-03-29,171.677597,171.677597,171.677597,171.677597,0.000000,171.677597
2023-03-30,174.533493,174.533493,174.533493,174.533493,0.000000,174.533493
2023-03-31,,,,,,
2023-04-03,176.007904,176.007904,176.007904,176.007904,0.000000,176.007904
2023-04-04,,,,,,
2023-04-05,174.719299,174.719299,174.719299,174.719299,0.000000,174.719299
2023-04-06,174.730103,174.730103,174.730103,174.730103,0.000000,174.730103
2023-04-10,,,,,,
2023-04-11,176.694305,176.694305,176.694305,176.694305,0.000000,176.694305
2023-04-12,178.716904,178.716904,178.716904,178.716904,0.000000,178.716904
2023-04-13,,,,,,
2023-04-14,179.966797,179.966797,179.966797,179.966797,0.000000,179.966797
2023-04-17,178.759399,178.759399,178.759399,178.759399,0.000000,178.759399
2023-04-18,180.781097,180.781097,180.781097,180.781097,0.000000,180.781097
2023-04-19,178.986801,178.986801,178.986801,178.986801,0.000000,178.986801
2023-04-20,177.974396,177.974396,177.974396,177.974396,0.000000,177.974396
2023-04-21,177.494202,177.494202,177.494202,177.494202,0.000000,177.494202
2023-04-24,177.786896,177.786896,177.786896,177.786896,0.000000,177.786896
2023-04-25,176.402802,176.402802,176.402802,176.402802,0.000000,176.402802
2023-04-26,175.952103,175.952103,175.952103,175.952103,0.000000,175.952103
2023-04-27,176.637100,176.637100,176.637100,176.637100,0.000000,176.637100
2023-04-28,176.597305,176.597305,176.597305,176.597305,0.000000,176.597305
2023-05-01,,,,,,
2023-05-02,177.340805,177.340805,177.340805,177.340805,0.000000,177.340805
2023-05-03,176.175003,176.175003,176.175003,176.175003,0.000000,176.175003
2023-05-04,175.639404,175.639404,175.639404,175.639404,0.000000,175.639404
2023-05-05,176.552704,176.552704,176.552704,176.552704,0.000000,176.552704
2023-05-08,178.475906,178.475906,178.475906,178.475906,0.000000,178.475906
2023-05-09,177.290894,177.290894,177.290894,177.290894,0.000000,177.290894
2023-05-10,178.561203,178.561203,178.561203,178.561203,0.000000,178.561203
2023-05-11,175.811996,175.811996,175.811996,175.811996,0.000000,175.811996
2023-05-12,176.195602,176.195602,176.195602,176.195602,0.000000,176.195602
2023-05-15,175.759293,175.759293,175.759293,175.759293,0.000000,175.759293
2023-05-16,176.420303,176.420303,176.420303,176.420303,0.000000,176.420303
2023-05-17,175.511902,175.511902,175.511902,175.511902,0.000000,175.511902
2023-05-18,176.099197,176.099197,176.099197,176.099197,0.000000,176.099197
2023-05-19,177.000000,177.000000,177.000000,177.000000,0.000000,177.000000
2023-05-22,176.895401,176.895401,176.895401,176.895401,0.000000,176.895401
2023-05-23,176.047394,176.047394,176.047394,176.047394,0.000000,176.047394
2023-05-24,174.134995,174.134995,174.134995,174.134995,0.000000,174.134995
2023-05-25,173.585205,173.585205,173.585205,173.585205,0.000000,173.585205
2023-05-26,172.339401,172.339401,172.339401,172.339401,0.000000,172.339401
2023-05-30,173.837296,173.837296,173.837296,173.837296,0.000000,173.837296
2023-05-31,170.712006,170.712006,170.712006,170.712006,0.000000,170.712006
2023-06-01,171.107300,171.107300,171.107300,171.107300,0.000000,171.107300
2023-06-02,174.475296,174.475296,174.475296,174.475296,0.000000,174.475296
2023-06-05,175.739594,175.739594,175.739594,175.739594,0.000000,175.739594
2023-06-06,174.420593,174.420593,174.420593,174.420593,0.000000,174.420593
2023-06-07,176.136902,176.136902,176.136902,176.136902,0.000000,176.136902
2023-06-08,177.879303,177.879303,177.879303,177.879303,0.000000,177.879303
2023-06-09,178.168793,178.168793,178.168793,178.168793,0.000000,178.168793
2023-06-12,177.822296,177.822296,177.822296,177.822296,0.000000,177.822296
2023-06-13,179.497498,179.497498,179.497498,179.497498,0.000000,179.497498
2023-06-14,181.043304,181.043304,181.043304,181.043304,0.000000,181.043304
2023-06-15,180.268997,180.268997,180.268997,180.268997,0.000000,180.268997
2023-06-16,183.158295,183.158295,183.158295,183.158295,0.000000,183.158295
2023-06-20,181.123703,181.123703,181.123703,181.123703,0.000000,181.123703
2023-06-21,180.087997,180.087997,180.087997,180.087997,0.000000,180.087997
2023-06-22,,,,,,
2023-06-23,176.132797,176.132797,176.132797,176.132797,0.000000,176.132797
2023-06-26,176.483505,176.483505,176.483505,176.483505,0.000000,176.483505
2023-06-27,177.566498,177.566498,177.566498,177.566498,0.000000,177.566498
2023-06-28,178.711395,178.711395,178.711395,178.711395,0.000000,178.711395
2023-06-29,177.965805,177.965805,177.965805,177.965805,0.000000,177.965805
2023-06-30,179.381805,179.381805,179.381805,179.381805,0.000000,179.381805
2023-07-03,180.138504,180.138504,180.138504,180.138504,0.000000,180.138504
2023-07-05,179.337708,179.337708,179.337708,179.337708,0.000000,179.337708
2023-07-06,176.876602,176.876602,176.876602,176.876602,0.000000,176.876602
2023-07-07,176.417099,176.417099,176.417099,176.417099,0.000000,176.417099
2023-07-10,177.496094,177.496094,177.496094,177.496094,0.000000,177.496094
2023-07-11,179.595901,179.595901,179.595901,179.595901,0.000000,179.595901
2023-07-12,183.359894,183.359894,183.359894,183.359894,0.000000,183.359894
2023-07-13,185.518402,185.518402,185.518402,185.518402,0.000000,185.518402
2023-07-14,185.709396,185.709396,185.709396,185.709396,0.000000,185.709396
2023-07-17,183.856003,183.856003,183.856003,183.856003,0.000000,183.856003
2023-07-18,184.747894,184.747894,184.747894,184.747894,0.000000,184.747894
2023-07-19,186.358002,186.358002,186.358002,186.358002,0.000000,186.358002
2023-07-20,187.012802,187.012802,187.012802,187.012802,0.000000,187.012802
2023-07-21,186.949799,186.949799,186.949799,186.949799,0.000000,186.949799
2023-07-24,186.313904,186.313904,186.313904,186.313904,0.000000,186.313904
2023-07-25,187.320908,187.320908,187.320908,187.320908,0.000000,187.320908
2023-07-26,186.544693,186.544693,186.544693,186.544693,0.000000,186.544693
2023-07-27,189.105499,189.105499,189.105499,189.105499,0.000000,189.105499
2023-07-28,188.488602,188.488602,188.488602,188.488602,0.000000,188.488602
2023-07-31,188.708603,188.708603,188.708603,188.708603,0.000000,188.708603
2023-08-01,187.213806,187.213806,187.213806,187.213806,0.000000,187.213806
2023-08-02,184.674606,184.674606,184.674606,184.674606,0.000000,184.674606
2023-08-03,182.949997,182.949997,182.949997,182.949997,0.000000,182.949997
2023-08-04,183.605804,183.605804,183.605804,183.605804,0.000000,183.605804
2023-08-07,185.022995,185.022995,185.022995,185.022995,0.000000,185.022995
2023-08-08,182.589706,182.589706,182.589706,182.589706,0.000000,182.589706
2023-08-09,183.628693,183.628693,183.628693,183.628693,0.000000,183.628693
2023-08-10,184.389496,184.389496,184.389496,184.389496,0.000000,184.389496
2023-08-11,181.476898,181.476898,181.476898,181.476898,0.000000,181.476898
2023-08-14,181.004105,181.004105,181.004105,181.004105,0.000000,181.004105
2023-08-15,179.221298,179.221298,179.221298,179.221298,0.000000,179.221298
2023-08-16,177.594498,177.594498,177.594498,177.594498,0.000000,177.594498
2023-08-17,177.489700,177.489700,177.489700,177.489700,0.000000,177.489700
2023-08-18,174.566101,174.566101,174.566101,174.566101,0.000000,174.566101
2023-08-21,176.709595,176.709595,176.709595,176.709595,0.000000,176.709595
2023-08-22,177.233795,177.233795,177.233795,177.233795,0.000000,177.233795
2023-08-23,175.541397,175.541397,175.541397,175.541397,0.000000,175.541397
2023-08-24,176.386993,176.386993,176.386993,176.386993,0.000000,176.386993
2023-08-25,175.815903,175.815903,175.815903,175.815903,0.000000,175.815903
2023-08-28,176.117996,176.117996,176.117996,176.117996,0.000000,176.117996
2023-08-29,177.146896,177.146896,177.146896,177.146896,0.000000,177.146896
2023-08-30,179.554504,179.554504,179.554504,179.554504,0.000000,179.554504
2023-08-31,179.950394,179.950394,179.950394,179.950394,0.000000,179.950394
2023-09-01,180.887802,180.887802,180.887802,180.887802,0.000000,180.887802
2023-09-05,179.428894,179.428894,179.428894,179.428894,0.000000,179.428894
2023-09-06,177.577896,177.577896,177.577896,177.577896,0.000000,177.577896
2023-09-07,175.981903,175.981903,175.981903,175.981903,0.000000,175.981903
2023-09-08,175.179306,175.179306,175.179306,175.179306,0.000000,175.179306
2023-09-11,177.202805,177.202805,177.202805,177.202805,0.000000,177.202805
2023-09-12,177.363998,177.363998,177.363998,177.363998,0.000000,177.363998
2023-09-13,177.983002,177.983002,177.983002,177.983002,0.000000,177.983002
2023-09-14,178.985107,178.985107,178.985107,178.985107,0.000000,178.985107
2023-09-15,180.056000,180.056000,180.056000,180.056000,0.000000,180.056000
2023-09-18,179.018600,179.018600,179.018600,179.018600,0.000000,179.018600
2023-09-19,178.981705,178.981705,178.981705,178.981705,0.000000,178.981705
2023-09-20,179.790894,179.790894,179.790894,179.790894,0.000000,179.790894
2023-09-21,177.000107,177.000107,177.000107,177.000107,0.000000,177.000107
2023-09-22,177.680099,177.680099,177.680099,177.680099,0.000000,177.680099
2023-09-25,175.290802,175.290802,175.290802,175.290802,0.000000,175.290802
2023-09-26,174.973297,174.973297,174.973297,174.973297,0.000000,174.973297
2023-09-27,174.712097,174.712097,174.712097,174.712097,0.000000,174.712097
2023-09-28,173.278702,173.278702,173.278702,173.278702,0.000000,173.278702
2023-09-29,176.143295,176.143295,176.143295,176.143295,0.000000,176.143295
2023-10-02,174.141205,174.141205,174.141205,174.141205,0.000000,174.141205
2023-10-03,170.547195,170.547195,170.547195,170.547195,0.000000,170.547195
