Date,Open,High,Low,Close,Volume,Adj Close
2022-07-22,182.300003,182.300003,182.300003,182.300003,0.000000,182.300003
2022-07-25,182.050003,182.050003,182.050003,182.050003,0.000000,182.050003
2022-07-26,,,,,,
2022-07-27,182.539993,182.539993,182.539993,182.539993,0.000000,182.539993
2022-07-28,183.940002,183.940002,183.940002,183.940002,0.000000,183.940002
2022-07-29,186.419998,186.419998,186.419998,186.419998,0.000000,186.419998
2022-08-01,,,,,,
2022-08-02,186.250000,186.250000,186.250000,186.250000,0.000000,186.250000
2022-08-03,186.690002,186.690002,186.690002,186.690002,0.000000,186.690002
2022-08-04,188.020004,188.020004,188.020004,188.020004,0.000000,188.020004
2022-08-05,187.259995,187.259995,187.259995,187.259995,0.000000,187.259995
2022-08-08,188.770004,188.770004,188.770004,188.770004,0.000000,188.770004
2022-08-09,187.610001,187.610001,187.610001,187.610001,0.000000,187.610001
2022-08-10,,,,,,
2022-08-11,192.059998,192.059998,192.059998,192.059998,0.000000,192.059998
2022-08-12,191.910004,191.910004,191.910004,191.910004,0.000000,191.910004
2022-08-15,,,,,,
2022-08-16,192.949997,192.949997,192.949997,192.949997,0.000000,192.949997
2022-08-17,192.160004,192.160004,192.160004,192.160004,0.000000,192.160004
2022-08-18,191.830002,191.830002,191.830002,191.830002,0.000000,191.830002
2022-08-19,190.410004,190.410004,190.410004,190.410004,0.000000,190.410004
2022-08-22,187.820007,187.820007,187.820007,187.820007,0.000000,187.820007
2022-08-23,187.039993,187.039993,187.039993,187.039993,0.000000,187.039993
2022-08-24,186.320007,186.320007,186.320007,186.320007,0.000000,186.320007
2022-08-25,188.270004,188.270004,188.270004,188.270004,0.000000,188.270004
2022-08-26,189.080002,189.080002,189.080002,189.080002,0.000000,189.080002
2022-08-29,183.279999,183.279999,183.279999,183.279999,0.000000,183.279999
2022-08-30,182.720001,182.720001,182.720001,182.720001,0.000000,182.720001
2022-08-31,,,,,,
2022-09-01,178.429993,178.429993,178.429993,178.429993,0.000000,178.429993
2022-09-02,180.619995,180.619995,180.619995,180.619995,0.000000,180.619995
2022-09-06,178.429993,178.429993,178.429993,178.429993,0.000000,178.429993
2022-09-07,178.070007,178.070007,178.070007,178.070007,0.000000,178.070007
2022-09-08,180.199997,180.199997,180.199997,180.199997,0.000000,180.199997
2022-09-09,183.880005,183.880005,183.880005,183.880005,0.000000,183.880005
2022-09-12,186.949997,186.949997,186.949997,186.949997,0.000000,186.949997
2022-09-13,183.649994,183.649994,183.649994,183.649994,0.000000,183.649994
2022-09-14,,,,,,
2022-09-15,181.250000,181.250000,181.250000,181.250000,0.000000,181.250000
2022-09-16,177.740005,177.740005,177.740005,177.740005,0.000000,177.740005
2022-09-19,177.350006,177.350006,177.350006,177.350006,0.000000,177.350006
2022-09-20,176.679993,176.679993,176.679993,176.679993,0.000000,176.679993
2022-09-21,176.750000,176.750000,176.750000,176.750000,0.000000,176.750000
2022-09-22,172.979996,172.979996,172.979996,172.979996,0.000000,172.979996
2022-09-23,,,,,,
2022-09-26,168.539993,168.539993,168.539993,168.539993,0.000000,168.539993
2022-09-27,,,,,,
2022-09-28,166.880005,166.880005,166.880005,166.880005,0.000000,166.880005
2022-09-29,166.470001,166.470001,166.470001,166.470001,0.000000,166.470001
2022-09-30,166.679993,166.679993,166.679993,166.679993,0.000000,166.679993
2022-10-03,166.720001,166.720001,166.720001,166.720001,0.000000,166.720001
2022-10-04,,,,,,
2022-10-05,172.630005,172.630005,172.630005,172.630005,0.000000,172.630005
2022-10-06,172.389999,172.389999,172.389999,172.389999,0.000000,172.389999
2022-10-07,168.139999,168.139999,168.139999,168.139999,0.000000,168.139999
2022-10-10,166.660004,166.660004,166.660004,166.660004,0.000000,166.660004
2022-10-11,,,,,,
2022-10-12,165.199997,165.199997,165.199997,165.199997,0.000000,165.199997
2022-10-13,162.759995,162.759995,162.759995,162.759995,0.000000,162.759995
2022-10-14,168.880005,168.880005,168.880005,168.880005,0.000000,168.880005
2022-10-17,168.809998,168.809998,168.809998,168.809998,0.000000,168.809998
2022-10-18,171.690002,171.690002,171.690002,171.690002,0.000000,171.690002
2022-10-19,,,,,,
2022-10-20,169.679993,169.679993,169.679993,169.679993,0.000000,169.679993
2022-10-21,169.199997,169.199997,169.199997,169.199997,0.000000,169.199997
2022-10-24,172.830002,172.830002,172.830002,172.830002,0.000000,172.830002
2022-10-25,174.440002,174.440002,174.440002,174.440002,0.000000,174.440002
2022-10-26,174.800003,174.800003,174.800003,174.800003,0.000000,174.800003
2022-10-27,176.360001,176.360001,176.360001,176.360001,0.000000,176.360001
2022-10-28,176.050003,176.050003,176.050003,176.050003,0.000000,176.050003
2022-10-31,176.929993,176.929993,176.929993,176.929993,0.000000,176.929993
2022-11-01,176.789993,176.789993,176.789993,176.789993,0.000000,176.789993
2022-11-02,177.570007,177.570007,177.570007,177.570007,0.000000,177.570007
2022-11-03,174.720001,174.720001,174.720001,174.720001,0.000000,174.720001
2022-11-04,,,,,,
2022-11-07,178.699997,178.699997,178.699997,178.699997,0.000000,178.699997
2022-11-08,180.910004,180.910004,180.910004,180.910004,0.000000,180.910004
2022-11-09,180.330002,180.330002,180.330002,180.330002,0.000000,180.330002
2022-11-10,,,,,,
2022-11-11,188.110001,188.110001,188.110001,188.110001,0.000000,188.110001
2022-11-14,,,,,,
2022-11-15,190.800003,190.800003,190.800003,190.800003,0.000000,190.800003
2022-11-16,188.600006,188.600006,188.600006,188.600006,0.000000,188.600006
2022-11-17,186.429993,186.429993,186.429993,186.429993,0.000000,186.429993
2022-11-18,188.770004,188.770004,188.770004,188.770004,0.000000,188.770004
2022-11-21,188.440002,188.440002,188.440002,188.440002,0.000000,188.440002
2022-11-22,190.210007,190.210007,190.210007,190.210007,0.000000,190.210007
2022-11-23,192.110001,192.110001,192.110001,192.110001,0.000000,192.110001
2022-11-25,192.800003,192.800003,192.800003,192.800003,0.000000,192.800003
2022-11-28,191.699997,191.699997,191.699997,191.699997,0.000000,191.699997
2022-11-29,,,,,,
2022-11-30,190.779999,190.779999,190.779999,190.779999,0.000000,190.779999
2022-12-01,196.559998,196.559998,196.559998,196.559998,0.000000,196.559998
2022-12-02,,,,,,
2022-12-05,194.020004,194.020004,194.020004,194.020004,0.000000,194.020004
2022-12-06,192.470001,192.470001,192.470001,192.470001,0.000000,192.470001
2022-12-07,191.009995,191.009995,191.009995,191.009995,0.000000,191.009995
2022-12-08,192.039993,192.039993,192.039993,192.039993,0.000000,192.039993
2022-12-09,192.679993,192.679993,192.679993,192.679993,0.000000,192.679993
2022-12-12,,,,,,
2022-12-13,197.289993,197.289993,197.289993,197.289993,0.000000,197.289993
2022-12-14,195.699997,195.699997,195.699997,195.699997,0.000000,195.699997
2022-12-15,,,,,,
2022-12-16,188.580002,188.580002,188.580002,188.580002,0.000000,188.580002
2022-12-19,187.869995,187.869995,187.869995,187.869995,0.000000,187.869995
2022-12-20,186.910004,186.910004,186.910004,186.910004,0.000000,186.910004
2022-12-21,188.380005,188.380005,188.380005,188.380005,0.000000,188.380005
2022-12-22,,,,,,
2022-12-23,187.210007,187.210007,187.210007,187.210007,0.000000,187.210007
2022-12-27,,,,,,
2022-12-28,188.839996,188.839996,188.839996,188.839996,0.000000,188.839996
2022-12-29,188.490005,188.490005,188.490005,188.490005,0.000000,188.490005
2022-12-30,188.229996,188.229996,188.229996,188.229996,0.000000,188.229996
2023-01-03,189.210007,189.210007,189.210007,189.210007,0.000000,189.210007
2023-01-04,190.669998,190.669998,190.669998,190.669998,0.000000,190.669998
2023-01-05,189.529999,189.529999,189.529999,189.529999,0.000000,189.529999
2023-01-06,,,,,,
2023-01-09,194.779999,194.779999,194.779999,194.779999,0.000000,194.779999
2023-01-10,193.820007,193.820007,193.820007,193.820007,0.000000,193.820007
2023-01-11,195.039993,195.039993,195.039993,195.039993,0.000000,195.039993
2023-01-12,,,,,,
2023-01-13,196.869995,196.869995,196.869995,196.869995,0.000000,196.869995
2023-01-17,198.169998,198.169998,198.169998,198.169998,0.000000,198.169998
2023-01-18,199.300003,199.300003,199.300003,199.300003,0.000000,199.300003
2023-01-19,195.399994,195.399994,195.399994,195.399994,0.000000,195.399994
2023-01-20,195.039993,195.039993,195.039993,195.039993,0.000000,195.039993
2023-01-23,197.669998,197.669998,197.669998,197.669998,0.000000,197.669998
2023-01-24,197.550003,197.550003,197.550003,197.550003,0.000000,197.550003
2023-01-25,196.759995,196.759995,196.759995,196.759995,0.000000,196.759995
2023-01-26,,,,,,
2023-01-27,200.190002,200.190002,200.190002,200.190002,0.000000,200.190002
2023-01-30,200.300003,200.300003,200.300003,200.300003,0.000000,200.300003
2023-01-31,198.910004,198.910004,198.910004,198.910004,0.000000,198.910004
2023-02-01,201.300003,201.300003,201.300003,201.300003,0.000000,201.300003
2023-02-02,,,,,,
2023-02-03,202.669998,202.669998,202.669998,202.669998,0.000000,202.669998
2023-02-06,200.710007,200.710007,200.710007,200.710007,0.000000,200.710007
2023-02-07,200.539993,200.539993,200.539993,200.539993,0.000000,200.539993
2023-02-08,203.039993,203.039993,203.039993,203.039993,0.000000,203.039993
2023-02-09,,,,,,
2023-02-10,201.210007,201.210007,201.210007,201.210007,0.000000,201.210007
2023-02-13,203.000000,203.000000,203.000000,203.000000,0.000000,203.000000
2023-02-14,204.149994,204.149994,204.149994,204.149994,0.000000,204.149994
2023-02-15,202.389999,202.389999,202.389999,202.389999,0.000000,202.389999
2023-02-16,201.490005,201.490005,201.490005,201.490005,0.000000,201.490005
2023-02-17,200.690002,200.690002,200.690002,200.690002,0.000000,200.690002
2023-02-21,199.910004,199.910004,199.910004,199.910004,0.000000,199.910004
2023-02-22,198.820007,198.820007,198.820007,198.820007,0.000000,198.820007
2023-02-23,199.520004,199.520004,199.520004,199.520004,0.000000,199.520004
2023-02-24,,,,,,
2023-02-27,199.309998,199.309998,199.309998,199.309998,0.000000,199.309998
2023-02-28,198.000000,198.000000,198.000000,198.000000,0.000000,198.000000
2023-03-01,,,,,,
2023-03-02,197.169998,197.169998,197.169998,197.169998,0.000000,197.169998
2023-03-03,,,,,,
2023-03-06,201.740005,201.740005,201.740005,201.740005,0.000000,201.740005
2023-03-07,200.830002,200.830002,200.830002,200.830002,0.000000,200.830002
2023-03-08,198.699997,198.699997,198.699997,198.699997,0.000000,198.699997
2023-03-09,198.949997,198.949997,198.949997,198.949997,0.000000,198.949997
2023-03-10,194.699997,194.699997,194.699997,194.699997,0.000000,194.699997
2023-03-13,193.490005,193.490005,193.490005,193.490005,0.000000,193.490005
2023-03-14,194.229996,194.229996,194.229996,194.229996,0.000000,194.229996
2023-03-15,190.770004,190.770004,190.770004,190.770004,0.000000,190.770004
2023-03-16,,,,,,
2023-03-17,191.899994,191.899994,191.899994,191.899994,0.000000,191.899994
2023-03-20,193.130005,193.130005,193.130005,193.130005,0.000000,193.130005
2023-03-21,195.130005,195.130005,195.130005,195.130005,0.000000,195.130005
2023-03-22,196.470001,196.470001,196.470001,196.470001,0.000000,196.470001
2023-03-23,196.350006,196.350006,196.350006,196.350006,0.000000,196.350006
2023-03-24,,,,,,
2023-03-27,195.750000,195.750000,195.750000,195.750000,0.000000,195.750000
2023-03-28,195.759995,195.759995,195.759995,195.759995,0.000000,195.759995
2023-03-29,,,,,,
2023-03-30,199.529999,199.529999,199.529999,199.529999,0.000000,199.529999
2023-03-31,,,,,,
2023-04-03,201.869995,201.869995,201.869995,201.869995,0.000000,201.869995
2023-04-04,202.119995,202.119995,202.119995,202.119995,0.000000,202.119995
2023-04-05,201.119995,201.119995,201.119995,201.119995,0.000000,201.119995
2023-04-06,200.160004,200.160004,200.160004,200.160004,0.000000,200.160004
2023-04-10,,,,,,
2023-04-11,201.679993,201.679993,201.679993,201.679993,0.000000,201.679993
2023-04-12,,,,,,
2023-04-13,202.720001,202.720001,202.720001,202.720001,0.000000,202.720001
2023-04-14,204.119995,204.119995,204.119995,204.119995,0.000000,204.119995
2023-04-17,203.059998,203.059998,203.059998,203.059998,0.000000,203.059998
2023-04-18,203.919998,203.919998,203.919998,203.919998,0.000000,203.919998
2023-04-19,203.270004,203.270004,203.270004,203.270004,0.000000,203.270004
2023-04-20,,,,,,
2023-04-21,202.509995,202.509995,202.509995,202.509995,0.000000,202.509995
2023-04-24,202.919998,202.919998,202.919998,202.919998,0.000000,202.919998
2023-04-25,201.490005,201.490005,201.490005,201.490005,0.000000,201.490005
2023-04-26,200.000000,200.000000,200.000000,200.000000,0.000000,200.000000
2023-04-27,199.479996,199.479996,199.479996,199.479996,0.000000,199.479996
2023-04-28,200.750000,200.750000,200.750000,200.750000,0.000000,200.750000
2023-05-01,202.419998,202.419998,202.419998,202.419998,0.000000,202.419998
2023-05-02,201.130005,201.130005,201.130005,201.130005,0.000000,201.130005
2023-05-03,,,,,,
2023-05-04,198.990005,198.990005,198.990005,198.990005,0.000000,198.990005
2023-05-05,200.009995,200.009995,200.009995,200.009995,0.000000,200.009995
2023-05-08,201.369995,201.369995,201.369995,201.369995,0.000000,201.369995
2023-05-09,,,,,,
2023-05-10,200.289993,200.289993,200.289993,200.289993,0.000000,200.289993
2023-05-11,198.229996,198.229996,198.229996,198.229996,0.000000,198.229996
2023-05-12,199.270004,199.270004,199.270004,199.270004,0.000000,199.270004
2023-05-15,199.039993,199.039993,199.039993,199.039993,0.000000,199.039993
2023-05-16,198.880005,198.880005,198.880005,198.880005,0.000000,198.880005
2023-05-17,197.699997,197.699997,197.699997,197.699997,0.000000,197.699997
2023-05-18,198.509995,198.509995,198.509995,198.509995,0.000000,198.509995
2023-05-19,201.080002,201.080002,201.080002,201.080002,0.000000,201.080002
2023-05-22,200.320007,200.320007,200.320007,200.320007,0.000000,200.320007
2023-05-23,200.000000,200.000000,200.000000,200.000000,0.000000,200.000000
2023-05-24,,,,,,
2023-05-25,196.770004,196.770004,196.770004,196.770004,0.000000,196.770004
2023-05-26,198.300003,198.300003,198.300003,198.300003,0.000000,198.300003
2023-05-30,199.259995,199.259995,199.259995,199.259995,0.000000,199.259995
2023-05-31,196.830002,196.830002,196.830002,196.830002,0.000000,196.830002
2023-06-01,196.750000,196.750000,196.750000,196.750000,0.000000,196.750000
2023-06-02,199.990005,199.990005,199.990005,199.990005,0.000000,199.990005
2023-06-05,201.529999,201.529999,201.529999,201.529999,0.000000,201.529999
2023-06-06,,,,,,
2023-06-07,201.990005,201.990005,201.990005,201.990005,0.000000,201.990005
2023-06-08,201.220001,201.220001,201.220001,201.220001,0.000000,201.220001
2023-06-09,202.429993,202.429993,202.429993,202.429993,0.000000,202.429993
2023-06-12,202.300003,202.300003,202.300003,202.300003,0.000000,202.300003
2023-06-13,204.020004,204.020004,204.020004,204.020004,0.000000,204.020004
2023-06-14,204.639999,204.639999,204.639999,204.639999,0.000000,204.639999
2023-06-15,,,,,,
2023-06-16,206.750000,206.750000,206.750000,206.750000,0.000000,206.750000
2023-06-20,204.070007,204.070007,204.070007,204.070007,0.000000,204.070007
2023-06-21,203.070007,203.070007,203.070007,203.070007,0.000000,203.070007
2023-06-22,202.960007,202.960007,202.960007,202.960007,0.000000,202.960007
2023-06-23,,,,,,
2023-06-26,202.089996,202.089996,202.089996,202.089996,0.000000,202.089996
2023-06-27,202.119995,202.119995,202.119995,202.119995,0.000000,202.119995
2023-06-28,203.020004,203.020004,203.020004,203.020004,0.000000,203.020004
2023-06-29,203.229996,203.229996,203.229996,203.229996,0.000000,203.229996
2023-06-30,205.320007,205.320007,205.320007,205.320007,0.000000,205.320007
2023-07-03,205.690002,205.690002,205.690002,205.690002,0.000000,205.690002
2023-07-05,204.559998,204.559998,204.559998,204.559998,0.000000,204.559998
2023-07-06,,,,,,
2023-07-07,201.839996,201.839996,201.839996,201.839996,0.000000,201.839996
2023-07-10,202.270004,202.270004,202.270004,202.270004,0.000000,202.270004
2023-07-11,202.960007,202.960007,202.960007,202.960007,0.000000,202.960007
2023-07-12,206.279999,206.279999,206.279999,206.279999,0.000000,206.279999
2023-07-13,,,,,,
2023-07-14,208.699997,208.699997,208.699997,208.699997,0.000000,208.699997
2023-07-17,207.910004,207.910004,207.910004,207.910004,0.000000,207.910004
2023-07-18,,,,,,
2023-07-19,210.169998,210.169998,210.169998,210.169998,0.000000,210.169998
2023-07-20,209.360001,209.360001,209.360001,209.360001,0.000000,209.360001
2023-07-21,209.429993,209.429993,209.429993,209.429993,0.000000,209.429993
2023-07-24,,,,,,
2023-07-25,210.330002,210.330002,210.330002,210.330002,0.000000,210.330002
2023-07-26,209.190002,209.190002,209.190002,209.190002,0.000000,209.190002
2023-07-27,211.539993,211.539993,211.539993,211.539993,0.000000,211.539993
2023-07-28,210.669998,210.669998,210.669998,210.669998,0.000000,210.669998
2023-07-31,210.589996,210.589996,210.589996,210.589996,0.000000,210.589996
2023-08-01,,,,,,
2023-08-02,207.699997,207.699997,207.699997,207.699997,0.000000,207.699997
2023-08-03,205.309998,205.309998,205.309998,205.309998,0.000000,205.309998
2023-08-04,206.570007,206.570007,206.570007,206.570007,0.000000,206.570007
2023-08-07,,,,,,
2023-08-08,204.789993,204.789993,204.789993,204.789993,0.000000,204.789993
2023-08-09,206.309998,206.309998,206.309998,206.309998,0.000000,206.309998
2023-08-10,207.990005,207.990005,207.990005,207.990005,0.000000,207.990005
2023-08-11,205.289993,205.289993,205.289993,205.289993,0.000000,205.289993
2023-08-14,204.940002,204.940002,204.940002,204.940002,0.000000,204.940002
2023-08-15,,,,,,
2023-08-16,203.949997,203.949997,203.949997,203.949997,0.000000,203.949997
2023-08-17,202.919998,202.919998,202.919998,202.919998,0.000000,202.919998
2023-08-18,,,,,,
2023-08-21,201.610001,201.610001,201.610001,201.610001,0.000000,201.610001
2023-08-22,201.699997,201.699997,201.699997,201.699997,0.000000,201.699997
2023-08-23,,,,,,
2023-08-24,203.470001,203.470001,203.470001,203.470001,0.000000,203.470001
2023-08-25,201.300003,201.300003,201.300003,201.300003,0.000000,201.300003
2023-08-28,203.100006,203.100006,203.100006,203.100006,0.000000,203.100006
2023-08-29,203.699997,203.699997,203.699997,203.699997,0.000000,203.699997
2023-08-30,205.869995,205.869995,205.869995,205.869995,0.000000,205.869995
2023-08-31,205.320007,205.320007,205.320007,205.320007,0.000000,205.320007
2023-09-01,205.149994,205.149994,205.149994,205.149994,0.000000,205.149994
2023-09-05,204.110001,204.110001,204.110001,204.110001,0.000000,204.110001
2023-09-06,203.350006,203.350006,203.350006,203.350006,0.000000,203.350006
2023-09-07,202.779999,202.779999,202.779999,202.779999,0.000000,202.779999
2023-09-08,,,,,,
2023-09-11,203.419998,203.419998,203.419998,203.419998,0.000000,203.419998
2023-09-12,203.119995,203.119995,203.119995,203.119995,0.000000,203.119995
2023-09-13,203.559998,203.559998,203.559998,203.559998,0.000000,203.559998
2023-09-14,204.899994,204.899994,204.899994,204.899994,0.000000,204.899994
2023-09-15,,,,,,
2023-09-18,203.610001,203.610001,203.610001,203.610001,0.000000,203.610001
2023-09-19,,,,,,
2023-09-20,204.110001,204.110001,204.110001,204.110001,0.000000,204.110001
2023-09-21,201.190002,201.190002,201.190002,201.190002,0.000000,201.190002
2023-09-22,200.279999,200.279999,200.279999,200.279999,0.000000,200.279999
2023-09-25,199.139999,199.139999,199.139999,199.139999,0.000000,199.139999
2023-09-26,198.160004,198.160004,198.160004,198.160004,0.000000,198.160004
2023-09-27,,,,,,
2023-09-28,196.940002,196.940002,196.940002,196.940002,0.000000,196.940002
2023-09-29,198.429993,198.429993,198.429993,198.429993,0.000000,198.429993
2023-10-02,196.070007,196.070007,196.070007,196.070007,0.000000,196.070007
2023-10-03,,,,,,
2023-10-04,193.770004,193.770004,193.770004,193.770004,0.000000,193.770004
2023-10-05,,,,,,
2023-10-06,193.570007,193.570007,193.570007,193.570007,0.000000,193.570007
2023-10-09,,,,,,
2023-10-10,197.759995,197.759995,197.759995,197.759995,0.000000,197.759995
2023-10-11,198.800003,198.800003,198.800003,198.800003,0.000000,198.800003
2023-10-12,198.699997,198.699997,198.699997,198.699997,0.000000,198.699997
2023-10-13,198.600006,198.600006,198.600006,198.600006,0.000000,198.600006
2023-10-16,197.860001,197.860001,197.860001,197.860001,0.000000,197.860001
2023-10-17,197.809998,197.809998,197.809998,197.809998,0.000000,197.809998
2023-10-18,197.839996,197.839996,197.839996,197.839996,0.000000,197.839996
2023-10-19,196.589996,196.589996,196.589996,196.589996,0.000000,196.589996
2023-10-20,194.990005,194.990005,194.990005,194.990005,0.000000,194.990005
2023-10-23,193.210007,193.210007,193.210007,193.210007,0.000000,193.210007
2023-10-24,,,,,,
2023-10-25,193.300003,193.300003,193.300003,193.300003,0.000000,193.300003
2023-10-26,,,,,,
2023-10-27,191.639999,191.639999,191.639999,191.639999,0.000000,191.639999
2023-10-30,191.539993,191.539993,191.539993,191.539993,0.000000,191.539993
2023-10-31,192.479996,192.479996,192.479996,192.479996,0.000000,192.479996
2023-11-01,194.000000,194.000000,194.000000,194.000000,0.000000,194.000000
2023-11-02,197.020004,197.020004,197.020004,197.020004,0.000000,197.020004
2023-11-03,,,,,,
2023-11-06,199.110001,199.110001,199.110001,199.110001,0.000000,199.110001
2023-11-07,198.119995,198.119995,198.119995,198.119995,0.000000,198.119995
2023-11-08,,,,,,
2023-11-09,198.589996,198.589996,198.589996,198.589996,0.000000,198.589996
2023-11-10,197.479996,197.479996,197.479996,197.479996,0.000000,197.479996
2023-11-13,198.410004,198.410004,198.410004,198.410004,0.000000,198.410004
2023-11-14,201.789993,201.789993,201.789993,201.789993,0.000000,201.789993
