Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,43.630001,43.630001,43.630001,43.630001,0.000000,43.630001
2019-01-03,42.119999,42.119999,42.119999,42.119999,0.000000,42.119999
2019-01-04,43.650002,43.650002,43.650002,43.650002,0.000000,43.650002
2019-01-07,44.639999,44.639999,44.639999,44.639999,0.000000,44.639999
2019-01-08,45.040001,45.040001,45.040001,45.040001,0.000000,45.040001
2019-01-09,45.470001,45.470001,45.470001,45.470001,0.000000,45.470001
2019-01-10,45.590000,45.590000,45.590000,45.590000,0.000000,45.590000
2019-01-11,45.599998,45.599998,45.599998,45.599998,0.000000,45.599998
2019-01-14,45.099998,45.099998,45.099998,45.099998,0.000000,45.099998
2019-01-15,45.889999,45.889999,45.889999,45.889999,0.000000,45.889999
2019-01-16,45.900002,45.900002,45.900002,45.900002,0.000000,45.900002
2019-01-17,46.160000,46.160000,46.160000,46.160000,0.000000,46.160000
2019-01-18,46.770000,46.770000,46.770000,46.770000,0.000000,46.770000
2019-01-22,45.990002,45.990002,45.990002,45.990002,0.000000,45.990002
2019-01-23,45.970001,45.970001,45.970001,45.970001,0.000000,45.970001
2019-01-24,46.490002,46.490002,46.490002,46.490002,0.000000,46.490002
2019-01-25,47.389999,47.389999,47.389999,47.389999,0.000000,47.389999
2019-01-28,46.869999,46.869999,46.869999,46.869999,0.000000,46.869999
2019-01-29,46.290001,46.290001,46.290001,46.290001,0.000000,46.290001
2019-01-30,47.330002,47.330002,47.330002,47.330002,0.000000,47.330002
2019-01-31,48.090000,48.090000,48.090000,48.090000,0.000000,48.090000
2019-02-01,48.279999,48.279999,48.279999,48.279999,0.000000,48.279999
2019-02-04,48.759998,48.759998,48.759998,48.759998,0.000000,48.759998
2019-02-05,49.080002,49.080002,49.080002,49.080002,0.000000,49.080002
2019-02-06,49.020000,49.020000,49.020000,49.020000,0.000000,49.020000
2019-02-07,48.450001,48.450001,48.450001,48.450001,0.000000,48.450001
2019-02-08,48.529999,48.529999,48.529999,48.529999,0.000000,48.529999
2019-02-11,48.599998,48.599998,48.599998,48.599998,0.000000,48.599998
2019-02-12,49.580002,49.580002,49.580002,49.580002,0.000000,49.580002
2019-02-13,49.680000,49.680000,49.680000,49.680000,0.000000,49.680000
2019-02-14,49.790001,49.790001,49.790001,49.790001,0.000000,49.790001
2019-02-15,49.900002,49.900002,49.900002,49.900002,0.000000,49.900002
2019-02-19,50.090000,50.090000,50.090000,50.090000,0.000000,50.090000
2019-02-20,50.080002,50.080002,50.080002,50.080002,0.000000,50.080002
2019-02-21,50.040001,50.040001,50.040001,50.040001,0.000000,50.040001
2019-02-22,50.630001,50.630001,50.630001,50.630001,0.000000,50.630001
2019-02-25,51.000000,51.000000,51.000000,51.000000,0.000000,51.000000
2019-02-26,50.919998,50.919998,50.919998,50.919998,0.000000,50.919998
2019-02-27,50.900002,50.900002,50.900002,50.900002,0.000000,50.900002
2019-02-28,50.639999,50.639999,50.639999,50.639999,0.000000,50.639999
2019-03-01,50.959999,50.959999,50.959999,50.959999,0.000000,50.959999
2019-03-04,50.610001,50.610001,50.610001,50.610001,0.000000,50.610001
2019-03-05,50.500000,50.500000,50.500000,50.500000,0.000000,50.500000
2019-03-06,50.070000,50.070000,50.070000,50.070000,0.000000,50.070000
2019-03-07,49.660000,49.660000,49.660000,49.660000,0.000000,49.660000
2019-03-08,49.430000,49.430000,49.430000,49.430000,0.000000,49.430000
2019-03-11,50.349998,50.349998,50.349998,50.349998,0.000000,50.349998
2019-03-12,50.770000,50.770000,50.770000,50.770000,0.000000,50.770000
2019-03-13,50.889999,50.889999,50.889999,50.889999,0.000000,50.889999
2019-03-14,50.830002,50.830002,50.830002,50.830002,0.000000,50.830002
