Date,Open,High,Low,Close,Volume,Adj Close
2024-12-05,1.051200,1.051200,1.051200,1.051200,0.000000,1.051200
2024-12-06,1.061200,1.061200,1.061200,1.061200,0.000000,1.061200
2024-12-09,1.061400,1.061400,1.061400,1.061400,0.000000,1.061400
2024-12-10,1.054200,1.054200,1.054200,1.054200,0.000000,1.054200
2024-12-11,1.064000,1.064000,1.064000,1.064000,0.000000,1.064000
2024-12-12,1.055900,1.055900,1.055900,1.055900,0.000000,1.055900
2024-12-13,1.045100,1.045100,1.045100,1.045100,0.000000,1.045100
2024-12-16,1.051300,1.051300,1.051300,1.051300,0.000000,1.051300
2024-12-17,1.047200,1.047200,1.047200,1.047200,0.000000,1.047200
2024-12-18,1.023300,1.023300,1.023300,1.023300,0.000000,1.023300
2024-12-19,1.015200,1.015200,1.015200,1.015200,0.000000,1.015200
2024-12-20,1.014700,1.014700,1.014700,1.014700,0.000000,1.014700
2024-12-23,1.021100,1.021100,1.021100,1.021100,0.000000,1.021100
2024-12-24,1.027500,1.027500,1.027500,1.027500,0.000000,1.027500
2024-12-26,,,,,,
2024-12-27,,,,,,
2024-12-30,1.003500,1.003500,1.003500,1.003500,0.000000,1.003500
2024-12-31,0.998700,0.998700,0.998700,0.998700,0.000000,0.998700
2025-01-02,1.002500,1.002500,1.002500,1.002500,0.000000,1.002500
2025-01-03,1.014700,1.014700,1.014700,1.014700,0.000000,1.014700
2025-01-06,1.020100,1.020100,1.020100,1.020100,0.000000,1.020100
2025-01-07,1.009900,1.009900,1.009900,1.009900,0.000000,1.009900
2025-01-08,1.009400,1.009400,1.009400,1.009400,0.000000,1.009400
2025-01-10,0.988500,0.988500,0.988500,0.988500,0.000000,0.988500
2025-01-13,0.983400,0.983400,0.983400,0.983400,0.000000,0.983400
2025-01-14,0.994400,0.994400,0.994400,0.994400,0.000000,0.994400
2025-01-15,1.001100,1.001100,1.001100,1.001100,0.000000,1.001100
2025-01-16,1.003000,1.003000,1.003000,1.003000,0.000000,1.003000
2025-01-17,1.004700,1.004700,1.004700,1.004700,0.000000,1.004700
2025-01-21,1.022600,1.022600,1.022600,1.022600,0.000000,1.022600
2025-01-22,1.030700,1.030700,1.030700,1.030700,0.000000,1.030700
2025-01-23,1.036600,1.036600,1.036600,1.036600,0.000000,1.036600
2025-01-24,1.027900,1.027900,1.027900,1.027900,0.000000,1.027900
2025-01-27,1.023300,1.023300,1.023300,1.023300,0.000000,1.023300
2025-01-28,1.043300,1.043300,1.043300,1.043300,0.000000,1.043300
2025-01-29,1.036000,1.036000,1.036000,1.036000,0.000000,1.036000
2025-01-30,1.045000,1.045000,1.045000,1.045000,0.000000,1.045000
2025-01-31,1.041100,1.041100,1.041100,1.041100,0.000000,1.041100
2025-02-03,,,,,,
2025-02-04,1.037900,1.037900,1.037900,1.037900,0.000000,1.037900
2025-02-05,1.051100,1.051100,1.051100,1.051100,0.000000,1.051100
2025-02-06,1.045000,1.045000,1.045000,1.045000,0.000000,1.045000
2025-02-07,1.045100,1.045100,1.045100,1.045100,0.000000,1.045100
2025-02-10,1.051000,1.051000,1.051000,1.051000,0.000000,1.051000
2025-02-11,1.045500,1.045500,1.045500,1.045500,0.000000,1.045500
2025-02-12,1.045300,1.045300,1.045300,1.045300,0.000000,1.045300
2025-02-13,1.061800,1.061800,1.061800,1.061800,0.000000,1.061800
2025-02-14,1.064200,1.064200,1.064200,1.064200,0.000000,1.064200
2025-02-18,1.070400,1.070400,1.070400,1.070400,0.000000,1.070400
2025-02-19,1.066700,1.066700,1.066700,1.066700,0.000000,1.066700
2025-02-20,1.065500,1.065500,1.065500,1.065500,0.000000,1.065500
2025-02-21,1.041600,1.041600,1.041600,1.041600,0.000000,1.041600
2025-02-24,1.032100,1.032100,1.032100,1.032100,0.000000,1.032100
2025-02-25,1.015000,1.015000,1.015000,1.015000,0.000000,1.015000
2025-02-26,1.033200,1.033200,1.033200,1.033200,0.000000,1.033200
2025-02-27,1.008500,1.008500,1.008500,1.008500,0.000000,1.008500
2025-02-28,1.018400,1.018400,1.018400,1.018400,0.000000,1.018400
2025-03-03,0.989400,0.989400,0.989400,0.989400,0.000000,0.989400
2025-03-04,0.987300,0.987300,0.987300,0.987300,0.000000,0.987300
2025-03-05,1.011700,1.011700,1.011700,1.011700,0.000000,1.011700
2025-03-06,0.973900,0.973900,0.973900,0.973900,0.000000,0.973900
2025-03-07,0.970900,0.970900,0.970900,0.970900,0.000000,0.970900
2025-03-10,0.928600,0.928600,0.928600,0.928600,0.000000,0.928600
2025-03-11,0.922400,0.922400,0.922400,0.922400,0.000000,0.922400
2025-03-12,0.933300,0.933300,0.933300,0.933300,0.000000,0.933300
2025-03-13,0.910100,0.910100,0.910100,0.910100,0.000000,0.910100
2025-03-14,0.934800,0.934800,0.934800,0.934800,0.000000,0.934800
2025-03-17,,,,,,
2025-03-18,0.934800,0.934800,0.934800,0.934800,0.000000,0.934800
2025-03-19,0.948400,0.948400,0.948400,0.948400,0.000000,0.948400
2025-03-20,0.942400,0.942400,0.942400,0.942400,0.000000,0.942400
2025-03-21,0.946400,0.946400,0.946400,0.946400,0.000000,0.946400
2025-03-24,0.968700,0.968700,0.968700,0.968700,0.000000,0.968700
2025-03-25,0.972700,0.972700,0.972700,0.972700,0.000000,0.972700
2025-03-26,0.955500,0.955500,0.955500,0.955500,0.000000,0.955500
2025-03-27,0.937100,0.937100,0.937100,0.937100,0.000000,0.937100
2025-03-28,0.910700,0.910700,0.910700,0.910700,0.000000,0.910700
2025-03-31,0.893800,0.893800,0.893800,0.893800,0.000000,0.893800
2025-04-01,0.902600,0.902600,0.902600,0.902600,0.000000,0.902600
2025-04-02,0.909100,0.909100,0.909100,0.909100,0.000000,0.909100
2025-04-03,0.841200,0.841200,0.841200,0.841200,0.000000,0.841200
2025-04-04,0.794500,0.794500,0.794500,0.794500,0.000000,0.794500
2025-04-07,0.785700,0.785700,0.785700,0.785700,0.000000,0.785700
2025-04-08,0.774400,0.774400,0.774400,0.774400,0.000000,0.774400
2025-04-09,0.850700,0.850700,0.850700,0.850700,0.000000,0.850700
2025-04-10,0.824200,0.824200,0.824200,0.824200,0.000000,0.824200
2025-04-11,0.830100,0.830100,0.830100,0.830100,0.000000,0.830100
2025-04-14,0.838100,0.838100,0.838100,0.838100,0.000000,0.838100
2025-04-15,0.845700,0.845700,0.845700,0.845700,0.000000,0.845700
2025-04-16,0.830900,0.830900,0.830900,0.830900,0.000000,0.830900
2025-04-17,0.833700,0.833700,0.833700,0.833700,0.000000,0.833700
2025-04-21,,,,,,
2025-04-22,0.833600,0.833600,0.833600,0.833600,0.000000,0.833600
2025-04-23,0.855900,0.855900,0.855900,0.855900,0.000000,0.855900
2025-04-24,0.894500,0.894500,0.894500,0.894500,0.000000,0.894500
2025-04-25,0.905600,0.905600,0.905600,0.905600,0.000000,0.905600
2025-04-28,0.903900,0.903900,0.903900,0.903900,0.000000,0.903900
2025-04-29,0.909000,0.909000,0.909000,0.909000,0.000000,0.909000
2025-04-30,0.906700,0.906700,0.906700,0.906700,0.000000,0.906700
2025-05-01,0.911400,0.911400,0.911400,0.911400,0.000000,0.911400
2025-05-02,0.930900,0.930900,0.930900,0.930900,0.000000,0.930900
2025-05-05,,,,,,
2025-05-06,0.923000,0.923000,0.923000,0.923000,0.000000,0.923000
2025-05-07,0.930000,0.930000,0.930000,0.930000,0.000000,0.930000
2025-05-08,0.950900,0.950900,0.950900,0.950900,0.000000,0.950900
2025-05-09,0.956000,0.956000,0.956000,0.956000,0.000000,0.956000
2025-05-12,1.002000,1.002000,1.002000,1.002000,0.000000,1.002000
2025-05-13,1.025700,1.025700,1.025700,1.025700,0.000000,1.025700
2025-05-14,1.027500,1.027500,1.027500,1.027500,0.000000,1.027500
2025-05-15,1.024300,1.024300,1.024300,1.024300,0.000000,1.024300
2025-05-16,1.029400,1.029400,1.029400,1.029400,0.000000,1.029400
2025-05-19,1.020600,1.020600,1.020600,1.020600,0.000000,1.020600
2025-05-20,1.025500,1.025500,1.025500,1.025500,0.000000,1.025500
2025-05-21,1.005500,1.005500,1.005500,1.005500,0.000000,1.005500
2025-05-22,1.013800,1.013800,1.013800,1.013800,0.000000,1.013800
2025-05-23,1.005600,1.005600,1.005600,1.005600,0.000000,1.005600
2025-05-27,1.024200,1.024200,1.024200,1.024200,0.000000,1.024200
2025-05-28,1.015100,1.015100,1.015100,1.015100,0.000000,1.015100
2025-05-29,1.013400,1.013400,1.013400,1.013400,0.000000,1.013400
2025-05-30,1.009400,1.009400,1.009400,1.009400,0.000000,1.009400
2025-06-02,,,,,,
2025-06-03,1.026700,1.026700,1.026700,1.026700,0.000000,1.026700
2025-06-04,1.031700,1.031700,1.031700,1.031700,0.000000,1.031700
2025-06-05,1.029600,1.029600,1.029600,1.029600,0.000000,1.029600
2025-06-06,1.036200,1.036200,1.036200,1.036200,0.000000,1.036200
2025-06-09,1.041600,1.041600,1.041600,1.041600,0.000000,1.041600
2025-06-10,1.040600,1.040600,1.040600,1.040600,0.000000,1.040600
2025-06-11,1.035200,1.035200,1.035200,1.035200,0.000000,1.035200
2025-06-12,1.031600,1.031600,1.031600,1.031600,0.000000,1.031600
2025-06-13,1.005700,1.005700,1.005700,1.005700,0.000000,1.005700
2025-06-16,1.025000,1.025000,1.025000,1.025000,0.000000,1.025000
2025-06-17,1.022600,1.022600,1.022600,1.022600,0.000000,1.022600
2025-06-18,1.024400,1.024400,1.024400,1.024400,0.000000,1.024400
2025-06-20,1.017200,1.017200,1.017200,1.017200,0.000000,1.017200
2025-06-23,1.026000,1.026000,1.026000,1.026000,0.000000,1.026000
2025-06-24,1.050500,1.050500,1.050500,1.050500,0.000000,1.050500
2025-06-25,1.047400,1.047400,1.047400,1.047400,0.000000,1.047400
2025-06-26,1.051600,1.051600,1.051600,1.051600,0.000000,1.051600
2025-06-27,1.060400,1.060400,1.060400,1.060400,0.000000,1.060400
2025-06-30,1.070400,1.070400,1.070400,1.070400,0.000000,1.070400
2025-07-01,1.064100,1.064100,1.064100,1.064100,0.000000,1.064100
2025-07-02,1.069600,1.069600,1.069600,1.069600,0.000000,1.069600
2025-07-03,1.088600,1.088600,1.088600,1.088600,0.000000,1.088600
2025-07-07,1.079500,1.079500,1.079500,1.079500,0.000000,1.079500
2025-07-08,1.086600,1.086600,1.086600,1.086600,0.000000,1.086600
2025-07-09,1.093800,1.093800,1.093800,1.093800,0.000000,1.093800
2025-07-10,1.083800,1.083800,1.083800,1.083800,0.000000,1.083800
2025-07-11,1.070000,1.070000,1.070000,1.070000,0.000000,1.070000
2025-07-14,1.072500,1.072500,1.072500,1.072500,0.000000,1.072500
2025-07-15,1.071800,1.071800,1.071800,1.071800,0.000000,1.071800
2025-07-16,1.082400,1.082400,1.082400,1.082400,0.000000,1.082400
2025-07-17,1.103100,1.103100,1.103100,1.103100,0.000000,1.103100
2025-07-18,1.110500,1.110500,1.110500,1.110500,0.000000,1.110500
2025-07-21,1.106500,1.106500,1.106500,1.106500,0.000000,1.106500
2025-07-22,1.100100,1.100100,1.100100,1.100100,0.000000,1.100100
2025-07-23,1.102800,1.102800,1.102800,1.102800,0.000000,1.102800
2025-07-24,1.095300,1.095300,1.095300,1.095300,0.000000,1.095300
2025-07-25,1.098500,1.098500,1.098500,1.098500,0.000000,1.098500
2025-07-28,1.101700,1.101700,1.101700,1.101700,0.000000,1.101700
2025-07-29,1.098500,1.098500,1.098500,1.098500,0.000000,1.098500
2025-07-30,1.090800,1.090800,1.090800,1.090800,0.000000,1.090800
2025-07-31,1.071200,1.071200,1.071200,1.071200,0.000000,1.071200
2025-08-01,1.056400,1.056400,1.056400,1.056400,0.000000,1.056400
2025-08-04,,,,,,
2025-08-05,1.072700,1.072700,1.072700,1.072700,0.000000,1.072700
2025-08-06,1.080100,1.080100,1.080100,1.080100,0.000000,1.080100
2025-08-07,1.077100,1.077100,1.077100,1.077100,0.000000,1.077100
2025-08-08,1.060900,1.060900,1.060900,1.060900,0.000000,1.060900
2025-08-11,1.042200,1.042200,1.042200,1.042200,0.000000,1.042200
2025-08-12,1.068500,1.068500,1.068500,1.068500,0.000000,1.068500
2025-08-13,1.085500,1.085500,1.085500,1.085500,0.000000,1.085500
2025-08-14,1.072800,1.072800,1.072800,1.072800,0.000000,1.072800
2025-08-15,1.078200,1.078200,1.078200,1.078200,0.000000,1.078200
2025-08-18,1.084400,1.084400,1.084400,1.084400,0.000000,1.084400
2025-08-19,1.073800,1.073800,1.073800,1.073800,0.000000,1.073800
2025-08-20,1.064700,1.064700,1.064700,1.064700,0.000000,1.064700
2025-08-21,1.063500,1.063500,1.063500,1.063500,0.000000,1.063500
2025-08-22,1.098200,1.098200,1.098200,1.098200,0.000000,1.098200
2025-08-25,,,,,,
2025-08-26,1.095200,1.095200,1.095200,1.095200,0.000000,1.095200
2025-08-27,1.108000,1.108000,1.108000,1.108000,0.000000,1.108000
2025-08-28,1.119600,1.119600,1.119600,1.119600,0.000000,1.119600
2025-08-29,1.110200,1.110200,1.110200,1.110200,0.000000,1.110200
2025-09-02,1.089400,1.089400,1.089400,1.089400,0.000000,1.089400
2025-09-03,1.093600,1.093600,1.093600,1.093600,0.000000,1.093600
2025-09-04,1.103400,1.103400,1.103400,1.103400,0.000000,1.103400
2025-09-05,1.121100,1.121100,1.121100,1.121100,0.000000,1.121100
2025-09-08,1.127800,1.127800,1.127800,1.127800,0.000000,1.127800
2025-09-09,1.129000,1.129000,1.129000,1.129000,0.000000,1.129000
2025-09-10,1.118700,1.118700,1.118700,1.118700,0.000000,1.118700
2025-09-11,1.126400,1.126400,1.126400,1.126400,0.000000,1.126400
2025-09-12,1.116800,1.116800,1.116800,1.116800,0.000000,1.116800
2025-09-15,1.127300,1.127300,1.127300,1.127300,0.000000,1.127300
2025-09-16,1.130600,1.130600,1.130600,1.130600,0.000000,1.130600
2025-09-17,1.139500,1.139500,1.139500,1.139500,0.000000,1.139500
2025-09-18,1.158000,1.158000,1.158000,1.158000,0.000000,1.158000
2025-09-19,1.146900,1.146900,1.146900,1.146900,0.000000,1.146900
2025-09-22,1.157400,1.157400,1.157400,1.157400,0.000000,1.157400
2025-09-23,1.147400,1.147400,1.147400,1.147400,0.000000,1.147400
2025-09-24,1.134300,1.134300,1.134300,1.134300,0.000000,1.134300
2025-09-25,1.121400,1.121400,1.121400,1.121400,0.000000,1.121400
2025-09-26,1.122400,1.122400,1.122400,1.122400,0.000000,1.122400
2025-09-29,1.127600,1.127600,1.127600,1.127600,0.000000,1.127600
2025-09-30,1.118500,1.118500,1.118500,1.118500,0.000000,1.118500
2025-10-01,1.108400,1.108400,1.108400,1.108400,0.000000,1.108400
2025-10-02,1.118600,1.118600,1.118600,1.118600,0.000000,1.118600
2025-10-03,1.115800,1.115800,1.115800,1.115800,0.000000,1.115800
2025-10-06,1.129100,1.129100,1.129100,1.129100,0.000000,1.129100
2025-10-07,1.113500,1.113500,1.113500,1.113500,0.000000,1.113500
2025-10-08,1.131800,1.131800,1.131800,1.131800,0.000000,1.131800
2025-10-09,1.131300,1.131300,1.131300,1.131300,0.000000,1.131300
2025-10-10,1.086000,1.086000,1.086000,1.086000,0.000000,1.086000
2025-10-13,1.106400,1.106400,1.106400,1.106400,0.000000,1.106400
2025-10-14,1.096800,1.096800,1.096800,1.096800,0.000000,1.096800
2025-10-15,1.105600,1.105600,1.105600,1.105600,0.000000,1.105600
2025-10-16,1.101300,1.101300,1.101300,1.101300,0.000000,1.101300
2025-10-17,1.097600,1.097600,1.097600,1.097600,0.000000,1.097600
2025-10-20,1.121200,1.121200,1.121200,1.121200,0.000000,1.121200
2025-10-21,1.125400,1.125400,1.125400,1.125400,0.000000,1.125400
2025-10-22,1.108700,1.108700,1.108700,1.108700,0.000000,1.108700
2025-10-23,1.119800,1.119800,1.119800,1.119800,0.000000,1.119800
2025-10-24,1.125500,1.125500,1.125500,1.125500,0.000000,1.125500
2025-10-27,,,,,,
2025-10-28,1.138500,1.138500,1.138500,1.138500,0.000000,1.138500
2025-10-29,1.131700,1.131700,1.131700,1.131700,0.000000,1.131700
2025-10-30,1.125200,1.125200,1.125200,1.125200,0.000000,1.125200
2025-10-31,1.145400,1.145400,1.145400,1.145400,0.000000,1.145400
2025-11-03,1.145200,1.145200,1.145200,1.145200,0.000000,1.145200
2025-11-04,1.108600,1.108600,1.108600,1.108600,0.000000,1.108600
2025-11-05,1.132800,1.132800,1.132800,1.132800,0.000000,1.132800
2025-11-06,1.118000,1.118000,1.118000,1.118000,0.000000,1.118000
2025-11-07,1.110200,1.110200,1.110200,1.110200,0.000000,1.110200
2025-11-10,1.141100,1.141100,1.141100,1.141100,0.000000,1.141100
2025-11-11,1.136800,1.136800,1.136800,1.136800,0.000000,1.136800
2025-11-12,1.137500,1.137500,1.137500,1.137500,0.000000,1.137500
2025-11-13,1.098500,1.098500,1.098500,1.098500,0.000000,1.098500
2025-11-14,1.094600,1.094600,1.094600,1.094600,0.000000,1.094600
2025-11-17,1.071500,1.071500,1.071500,1.071500,0.000000,1.071500
2025-11-18,1.065500,1.065500,1.065500,1.065500,0.000000,1.065500
2025-11-19,1.059500,1.059500,1.059500,1.059500,0.000000,1.059500
2025-11-20,1.026000,1.026000,1.026000,1.026000,0.000000,1.026000
2025-11-21,1.041300,1.041300,1.041300,1.041300,0.000000,1.041300
2025-11-24,1.062900,1.062900,1.062900,1.062900,0.000000,1.062900
2025-11-25,1.079000,1.079000,1.079000,1.079000,0.000000,1.079000
2025-11-26,1.082000,1.082000,1.082000,1.082000,0.000000,1.082000
2025-11-28,1.092200,1.092200,1.092200,1.092200,0.000000,1.092200
2025-12-01,1.080800,1.080800,1.080800,1.080800,0.000000,1.080800
2025-12-02,1.093200,1.093200,1.093200,1.093200,0.000000,1.093200
2025-12-03,1.115000,1.115000,1.115000,1.115000,0.000000,1.115000
2025-12-04,1.124200,1.124200,1.124200,1.124200,0.000000,1.124200
2025-12-05,1.122300,1.122300,1.122300,1.122300,0.000000,1.122300
2025-12-08,1.132700,1.132700,1.132700,1.132700,0.000000,1.132700
2025-12-09,1.138900,1.138900,1.138900,1.138900,0.000000,1.138900
2025-12-10,1.151000,1.151000,1.151000,1.151000,0.000000,1.151000
2025-12-11,1.157000,1.157000,1.157000,1.157000,0.000000,1.157000
2025-12-12,1.130400,1.130400,1.130400,1.130400,0.000000,1.130400
2025-12-15,1.107500,1.107500,1.107500,1.107500,0.000000,1.107500
2025-12-16,1.102100,1.102100,1.102100,1.102100,0.000000,1.102100
2025-12-17,1.087700,1.087700,1.087700,1.087700,0.000000,1.087700
2025-12-18,1.103300,1.103300,1.103300,1.103300,0.000000,1.103300
2025-12-19,,,,,,
2025-12-22,1.137100,1.137100,1.137100,1.137100,0.000000,1.137100
2025-12-23,1.129900,1.129900,1.129900,1.129900,0.000000,1.129900
2025-12-24,1.129300,1.129300,1.129300,1.129300,0.000000,1.129300
2025-12-26,,,,,,
2025-12-29,,,,,,
2025-12-30,1.123300,1.123300,1.123300,1.123300,0.000000,1.123300
2025-12-31,1.112800,1.112800,1.112800,1.112800,0.000000,1.112800
2026-01-02,1.128200,1.128200,1.128200,1.128200,0.000000,1.128200
2026-01-05,1.156400,1.156400,1.156400,1.156400,0.000000,1.156400
2026-01-06,1.184800,1.184800,1.184800,1.184800,0.000000,1.184800
2026-01-07,1.179500,1.179500,1.179500,1.179500,0.000000,1.179500
2026-01-08,1.168300,1.168300,1.168300,1.168300,0.000000,1.168300
2026-01-09,1.177300,1.177300,1.177300,1.177300,0.000000,1.177300
2026-01-12,1.187100,1.187100,1.187100,1.187100,0.000000,1.187100
2026-01-13,1.179500,1.179500,1.179500,1.179500,0.000000,1.179500
2026-01-14,1.166200,1.166200,1.166200,1.166200,0.000000,1.166200
2026-01-15,1.165300,1.165300,1.165300,1.165300,0.000000,1.165300
2026-01-16,1.165200,1.165200,1.165200,1.165200,0.000000,1.165200
2026-01-20,1.135500,1.135500,1.135500,1.135500,0.000000,1.135500
2026-01-21,1.143300,1.143300,1.143300,1.143300,0.000000,1.143300
2026-01-22,1.165600,1.165600,1.165600,1.165600,0.000000,1.165600
2026-01-23,1.159500,1.159500,1.159500,1.159500,0.000000,1.159500
2026-01-26,1.155200,1.155200,1.155200,1.155200,0.000000,1.155200
2026-01-27,1.163300,1.163300,1.163300,1.163300,0.000000,1.163300
2026-01-28,1.170400,1.170400,1.170400,1.170400,0.000000,1.170400
2026-01-29,1.143600,1.143600,1.143600,1.143600,0.000000,1.143600
2026-01-30,1.113100,1.113100,1.113100,1.113100,0.000000,1.113100
2026-02-02,,,,,,
2026-02-03,1.095400,1.095400,1.095400,1.095400,0.000000,1.095400
2026-02-04,1.092400,1.092400,1.092400,1.092400,0.000000,1.092400
2026-02-05,1.075300,1.075300,1.075300,1.075300,0.000000,1.075300
2026-02-06,1.107900,1.107900,1.107900,1.107900,0.000000,1.107900
2026-02-09,1.129400,1.129400,1.129400,1.129400,0.000000,1.129400
2026-02-10,1.133900,1.133900,1.133900,1.133900,0.000000,1.133900
2026-02-11,1.116700,1.116700,1.116700,1.116700,0.000000,1.116700
2026-02-12,1.095600,1.095600,1.095600,1.095600,0.000000,1.095600
2026-02-13,1.103900,1.103900,1.103900,1.103900,0.000000,1.103900
2026-02-17,1.099800,1.099800,1.099800,1.099800,0.000000,1.099800
2026-02-18,1.110300,1.110300,1.110300,1.110300,0.000000,1.110300
2026-02-19,1.110200,1.110200,1.110200,1.110200,0.000000,1.110200
2026-02-20,1.106600,1.106600,1.106600,1.106600,0.000000,1.106600
2026-02-23,1.081700,1.081700,1.081700,1.081700,0.000000,1.081700
2026-02-24,1.098700,1.098700,1.098700,1.098700,0.000000,1.098700
2026-02-25,1.111700,1.111700,1.111700,1.111700,0.000000,1.111700
2026-02-26,1.109100,1.109100,1.109100,1.109100,0.000000,1.109100
2026-02-27,1.098000,1.098000,1.098000,1.098000,0.000000,1.098000
2026-03-02,1.104800,1.104800,1.104800,1.104800,0.000000,1.104800
2026-03-03,1.084300,1.084300,1.084300,1.084300,0.000000,1.084300
2026-03-04,1.094800,1.094800,1.094800,1.094800,0.000000,1.094800
2026-03-05,1.091100,1.091100,1.091100,1.091100,0.000000,1.091100
2026-03-06,1.068200,1.068200,1.068200,1.068200,0.000000,1.068200
2026-03-09,1.078200,1.078200,1.078200,1.078200,0.000000,1.078200
2026-03-10,1.081200,1.081200,1.081200,1.081200,0.000000,1.081200
2026-03-11,1.098900,1.098900,1.098900,1.098900,0.000000,1.098900
2026-03-12,1.074800,1.074800,1.074800,1.074800,0.000000,1.074800
2026-03-13,1.072200,1.072200,1.072200,1.072200,0.000000,1.072200
2026-03-16,1.089500,1.089500,1.089500,1.089500,0.000000,1.089500
2026-03-17,,,,,,
2026-03-18,1.092100,1.092100,1.092100,1.092100,0.000000,1.092100
2026-03-19,1.095700,1.095700,1.095700,1.095700,0.000000,1.095700
2026-03-20,1.064100,1.064100,1.064100,1.064100,0.000000,1.064100
