Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,1.418700,1.418700,1.418700,1.418700,0.000000,1.418700
2019-01-03,1.419600,1.419600,1.419600,1.419600,0.000000,1.419600
2019-01-04,1.422800,1.422800,1.422800,1.422800,0.000000,1.422800
2019-01-07,1.420900,1.420900,1.420900,1.420900,0.000000,1.420900
2019-01-08,1.422100,1.422100,1.422100,1.422100,0.000000,1.422100
2019-01-09,1.422300,1.422300,1.422300,1.422300,0.000000,1.422300
2019-01-10,1.423600,1.423600,1.423600,1.423600,0.000000,1.423600
2019-01-11,1.426400,1.426400,1.426400,1.426400,0.000000,1.426400
2019-01-14,1.426200,1.426200,1.426200,1.426200,0.000000,1.426200
2019-01-15,1.427200,1.427200,1.427200,1.427200,0.000000,1.427200
2019-01-16,1.427600,1.427600,1.427600,1.427600,0.000000,1.427600
2019-01-17,1.427800,1.427800,1.427800,1.427800,0.000000,1.427800
2019-01-18,1.430000,1.430000,1.430000,1.430000,0.000000,1.430000
2019-01-22,1.430700,1.430700,1.430700,1.430700,0.000000,1.430700
2019-01-23,1.432800,1.432800,1.432800,1.432800,0.000000,1.432800
2019-01-24,1.432200,1.432200,1.432200,1.432200,0.000000,1.432200
2019-01-25,1.438900,1.438900,1.438900,1.438900,0.000000,1.438900
2019-01-28,1.436200,1.436200,1.436200,1.436200,0.000000,1.436200
2019-01-29,1.437400,1.437400,1.437400,1.437400,0.000000,1.437400
2019-01-30,1.439000,1.439000,1.439000,1.439000,0.000000,1.439000
2019-01-31,1.443500,1.443500,1.443500,1.443500,0.000000,1.443500
2019-02-01,1.447400,1.447400,1.447400,1.447400,0.000000,1.447400
2019-02-04,1.447800,1.447800,1.447800,1.447800,0.000000,1.447800
2019-02-05,1.448500,1.448500,1.448500,1.448500,0.000000,1.448500
2019-02-06,1.452700,1.452700,1.452700,1.452700,0.000000,1.452700
2019-02-07,1.453200,1.453200,1.453200,1.453200,0.000000,1.453200
2019-02-08,1.455900,1.455900,1.455900,1.455900,0.000000,1.455900
2019-02-11,1.457100,1.457100,1.457100,1.457100,0.000000,1.457100
2019-02-12,1.456300,1.456300,1.456300,1.456300,0.000000,1.456300
2019-02-13,1.453500,1.453500,1.453500,1.453500,0.000000,1.453500
2019-02-14,1.453600,1.453600,1.453600,1.453600,0.000000,1.453600
2019-02-15,1.456400,1.456400,1.456400,1.456400,0.000000,1.456400
2019-02-19,1.458500,1.458500,1.458500,1.458500,0.000000,1.458500
2019-02-20,1.462800,1.462800,1.462800,1.462800,0.000000,1.462800
2019-02-21,1.460000,1.460000,1.460000,1.460000,0.000000,1.460000
2019-02-22,1.457500,1.457500,1.457500,1.457500,0.000000,1.457500
2019-02-25,1.460200,1.460200,1.460200,1.460200,0.000000,1.460200
2019-02-26,1.458500,1.458500,1.458500,1.458500,0.000000,1.458500
2019-02-27,1.460100,1.460100,1.460100,1.460100,0.000000,1.460100
2019-02-28,1.454900,1.454900,1.454900,1.454900,0.000000,1.454900
2019-03-01,1.451500,1.451500,1.451500,1.451500,0.000000,1.451500
2019-03-04,1.445900,1.445900,1.445900,1.445900,0.000000,1.445900
2019-03-05,1.448300,1.448300,1.448300,1.448300,0.000000,1.448300
2019-03-06,1.451400,1.451400,1.451400,1.451400,0.000000,1.451400
2019-03-07,1.452700,1.452700,1.452700,1.452700,0.000000,1.452700
2019-03-08,1.457200,1.457200,1.457200,1.457200,0.000000,1.457200
2019-03-11,1.458100,1.458100,1.458100,1.458100,0.000000,1.458100
2019-03-12,1.459900,1.459900,1.459900,1.459900,0.000000,1.459900
2019-03-13,1.464600,1.464600,1.464600,1.464600,0.000000,1.464600
2019-03-14,1.464800,1.464800,1.464800,1.464800,0.000000,1.464800
2019-03-15,1.464200,1.464200,1.464200,1.464200,0.000000,1.464200
2019-03-18,,,,,,
2019-03-19,1.470400,1.470400,1.470400,1.470400,0.000000,1.470400
2019-03-20,1.467600,1.467600,1.467600,1.467600,0.000000,1.467600
2019-03-21,1.472600,1.472600,1.472600,1.472600,0.000000,1.472600
2019-03-22,1.476500,1.476500,1.476500,1.476500,0.000000,1.476500
2019-03-25,1.476800,1.476800,1.476800,1.476800,0.000000,1.476800
2019-03-26,1.477800,1.477800,1.477800,1.477800,0.000000,1.477800
2019-03-27,1.480900,1.480900,1.480900,1.480900,0.000000,1.480900
2019-03-28,1.482900,1.482900,1.482900,1.482900,0.000000,1.482900
2019-03-29,1.483500,1.483500,1.483500,1.483500,0.000000,1.483500
2019-04-01,1.484600,1.484600,1.484600,1.484600,0.000000,1.484600
2019-04-02,1.484100,1.484100,1.484100,1.484100,0.000000,1.484100
2019-04-03,1.484300,1.484300,1.484300,1.484300,0.000000,1.484300
2019-04-04,1.484200,1.484200,1.484200,1.484200,0.000000,1.484200
2019-04-05,1.484400,1.484400,1.484400,1.484400,0.000000,1.484400
2019-04-08,1.488100,1.488100,1.488100,1.488100,0.000000,1.488100
2019-04-09,1.486400,1.486400,1.486400,1.486400,0.000000,1.486400
2019-04-10,1.486300,1.486300,1.486300,1.486300,0.000000,1.486300
2019-04-11,1.487600,1.487600,1.487600,1.487600,0.000000,1.487600
2019-04-12,1.481900,1.481900,1.481900,1.481900,0.000000,1.481900
2019-04-15,1.481000,1.481000,1.481000,1.481000,0.000000,1.481000
2019-04-16,1.482400,1.482400,1.482400,1.482400,0.000000,1.482400
2019-04-17,1.480300,1.480300,1.480300,1.480300,0.000000,1.480300
2019-04-18,1.481400,1.481400,1.481400,1.481400,0.000000,1.481400
2019-04-22,,,,,,
2019-04-23,1.482700,1.482700,1.482700,1.482700,0.000000,1.482700
2019-04-24,1.489700,1.489700,1.489700,1.489700,0.000000,1.489700
2019-04-25,1.491200,1.491200,1.491200,1.491200,0.000000,1.491200
2019-04-26,1.490900,1.490900,1.490900,1.490900,0.000000,1.490900
2019-04-29,1.492900,1.492900,1.492900,1.492900,0.000000,1.492900
2019-04-30,1.491900,1.491900,1.491900,1.491900,0.000000,1.491900
2019-05-01,1.494900,1.494900,1.494900,1.494900,0.000000,1.494900
2019-05-02,1.494800,1.494800,1.494800,1.494800,0.000000,1.494800
2019-05-03,1.493300,1.493300,1.493300,1.493300,0.000000,1.493300
2019-05-06,,,,,,
2019-05-07,1.492100,1.492100,1.492100,1.492100,0.000000,1.492100
2019-05-08,1.490500,1.490500,1.490500,1.490500,0.000000,1.490500
2019-05-09,1.488400,1.488400,1.488400,1.488400,0.000000,1.488400
2019-05-10,1.490000,1.490000,1.490000,1.490000,0.000000,1.490000
2019-05-13,1.490500,1.490500,1.490500,1.490500,0.000000,1.490500
2019-05-14,1.492800,1.492800,1.492800,1.492800,0.000000,1.492800
2019-05-15,1.495400,1.495400,1.495400,1.495400,0.000000,1.495400
2019-05-16,1.499800,1.499800,1.499800,1.499800,0.000000,1.499800
2019-05-17,1.500700,1.500700,1.500700,1.500700,0.000000,1.500700
2019-05-20,1.500100,1.500100,1.500100,1.500100,0.000000,1.500100
2019-05-21,1.503200,1.503200,1.503200,1.503200,0.000000,1.503200
2019-05-22,1.502000,1.502000,1.502000,1.502000,0.000000,1.502000
2019-05-23,1.499600,1.499600,1.499600,1.499600,0.000000,1.499600
2019-05-24,1.507200,1.507200,1.507200,1.507200,0.000000,1.507200
2019-05-28,1.508500,1.508500,1.508500,1.508500,0.000000,1.508500
2019-05-29,1.507600,1.507600,1.507600,1.507600,0.000000,1.507600
2019-05-30,1.507700,1.507700,1.507700,1.507700,0.000000,1.507700
2019-05-31,1.509700,1.509700,1.509700,1.509700,0.000000,1.509700
2019-06-03,,,,,,
2019-06-04,1.517900,1.517900,1.517900,1.517900,0.000000,1.517900
2019-06-05,1.519300,1.519300,1.519300,1.519300,0.000000,1.519300
2019-06-06,1.520100,1.520100,1.520100,1.520100,0.000000,1.520100
2019-06-07,1.522300,1.522300,1.522300,1.522300,0.000000,1.522300
2019-06-10,1.527300,1.527300,1.527300,1.527300,0.000000,1.527300
2019-06-11,1.527300,1.527300,1.527300,1.527300,0.000000,1.527300
2019-06-12,1.529400,1.529400,1.529400,1.529400,0.000000,1.529400
2019-06-13,1.532200,1.532200,1.532200,1.532200,0.000000,1.532200
2019-06-14,1.533300,1.533300,1.533300,1.533300,0.000000,1.533300
2019-06-17,1.534400,1.534400,1.534400,1.534400,0.000000,1.534400
2019-06-18,1.538600,1.538600,1.538600,1.538600,0.000000,1.538600
2019-06-19,1.541900,1.541900,1.541900,1.541900,0.000000,1.541900
2019-06-20,1.550000,1.550000,1.550000,1.550000,0.000000,1.550000
2019-06-21,1.550200,1.550200,1.550200,1.550200,0.000000,1.550200
2019-06-24,1.549300,1.549300,1.549300,1.549300,0.000000,1.549300
2019-06-25,1.551800,1.551800,1.551800,1.551800,0.000000,1.551800
2019-06-26,1.548200,1.548200,1.548200,1.548200,0.000000,1.548200
2019-06-27,1.544800,1.544800,1.544800,1.544800,0.000000,1.544800
2019-06-28,1.548200,1.548200,1.548200,1.548200,0.000000,1.548200
