Date,Open,High,Low,Close,Volume,Adj Close
2022-04-27,10.030000,10.030000,10.030000,10.030000,0.000000,8.819544
2022-04-28,10.030000,10.030000,10.030000,10.030000,0.000000,8.819544
2022-04-29,10.030000,10.030000,10.030000,10.030000,0.000000,8.819544
2022-05-02,,,,,,
2022-05-03,10.010000,10.010000,10.010000,10.010000,0.000000,8.801957
2022-05-04,10.010000,10.010000,10.010000,10.010000,0.000000,8.801957
2022-05-05,10.010000,10.010000,10.010000,10.010000,0.000000,8.801957
2022-05-06,9.990000,9.990000,9.990000,9.990000,0.000000,8.784370
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-12,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-13,9.960000,9.960000,9.960000,9.960000,0.000000,8.757992
2022-05-16,9.960000,9.960000,9.960000,9.960000,0.000000,8.757992
2022-05-17,9.960000,9.960000,9.960000,9.960000,0.000000,8.757992
2022-05-18,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-19,,,,,,
2022-05-20,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-23,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-24,9.950000,9.950000,9.950000,9.950000,0.000000,8.749198
2022-05-25,9.960000,9.960000,9.960000,9.960000,0.000000,8.757992
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-31,10.010000,10.010000,10.010000,10.010000,0.000000,8.801957
2022-06-01,10.000000,10.000000,10.000000,10.000000,0.000000,8.793163
2022-06-02,,,,,,
2022-06-03,10.000000,10.000000,10.000000,10.000000,0.000000,8.793163
2022-06-06,,,,,,
2022-06-07,9.990000,9.990000,9.990000,9.990000,0.000000,8.784370
2022-06-08,,,,,,
2022-06-09,9.980000,9.980000,9.980000,9.980000,0.000000,8.775576
2022-06-10,9.960000,9.960000,9.960000,9.960000,0.000000,8.757992
2022-06-13,9.920000,9.920000,9.920000,9.920000,0.000000,8.722818
2022-06-14,,,,,,
2022-06-15,9.860000,9.860000,9.860000,9.860000,0.000000,8.670059
2022-06-16,9.850000,9.850000,9.850000,9.850000,0.000000,8.661268
2022-06-17,9.840000,9.840000,9.840000,9.840000,0.000000,8.683763
2022-06-21,,,,,,
2022-06-22,9.800000,9.800000,9.800000,9.800000,0.000000,8.648460
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-27,9.790000,9.790000,9.790000,9.790000,0.000000,8.639636
2022-06-28,,,,,,
2022-06-29,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-06-30,9.760000,9.760000,9.760000,9.760000,0.000000,8.613161
2022-07-01,9.760000,9.760000,9.760000,9.760000,0.000000,8.613161
2022-07-05,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-07-06,,,,,,
2022-07-07,9.760000,9.760000,9.760000,9.760000,0.000000,8.613161
2022-07-08,9.760000,9.760000,9.760000,9.760000,0.000000,8.613161
2022-07-11,,,,,,
2022-07-12,9.780000,9.780000,9.780000,9.780000,0.000000,8.630810
2022-07-13,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-07-14,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-07-15,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-07-18,9.780000,9.780000,9.780000,9.780000,0.000000,8.630810
2022-07-19,9.780000,9.780000,9.780000,9.780000,0.000000,8.630810
2022-07-20,9.800000,9.800000,9.800000,9.800000,0.000000,8.648460
2022-07-21,,,,,,
2022-07-22,9.840000,9.840000,9.840000,9.840000,0.000000,8.683763
2022-07-25,9.850000,9.850000,9.850000,9.850000,0.000000,8.692588
2022-07-26,9.860000,9.860000,9.860000,9.860000,0.000000,8.701410
2022-07-27,9.860000,9.860000,9.860000,9.860000,0.000000,8.701410
2022-07-28,9.880000,9.880000,9.880000,9.880000,0.000000,8.719059
2022-07-29,9.890000,9.890000,9.890000,9.890000,0.000000,8.727886
2022-08-01,,,,,,
2022-08-02,9.920000,9.920000,9.920000,9.920000,0.000000,8.754361
2022-08-03,,,,,,
2022-08-04,9.920000,9.920000,9.920000,9.920000,0.000000,8.754361
2022-08-05,9.900000,9.900000,9.900000,9.900000,0.000000,8.736711
2022-08-08,,,,,,
2022-08-09,9.910000,9.910000,9.910000,9.910000,0.000000,8.745537
2022-08-10,9.910000,9.910000,9.910000,9.910000,0.000000,8.745537
2022-08-11,9.930000,9.930000,9.930000,9.930000,0.000000,8.763187
2022-08-12,9.920000,9.920000,9.920000,9.920000,0.000000,8.754361
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,9.920000,9.920000,9.920000,9.920000,0.000000,8.754361
2022-08-18,9.920000,9.920000,9.920000,9.920000,0.000000,8.754361
2022-08-19,9.900000,9.900000,9.900000,9.900000,0.000000,8.736711
2022-08-22,9.880000,9.880000,9.880000,9.880000,0.000000,8.719059
2022-08-23,9.860000,9.860000,9.860000,9.860000,0.000000,8.701410
2022-08-24,9.860000,9.860000,9.860000,9.860000,0.000000,8.701410
2022-08-25,,,,,,
2022-08-26,9.870000,9.870000,9.870000,9.870000,0.000000,8.710238
2022-08-29,9.850000,9.850000,9.850000,9.850000,0.000000,8.692588
2022-08-30,,,,,,
2022-08-31,9.820000,9.820000,9.820000,9.820000,0.000000,8.666110
2022-09-01,9.790000,9.790000,9.790000,9.790000,0.000000,8.639636
2022-09-02,9.790000,9.790000,9.790000,9.790000,0.000000,8.639636
2022-09-06,9.780000,9.780000,9.780000,9.780000,0.000000,8.630810
2022-09-07,9.770000,9.770000,9.770000,9.770000,0.000000,8.621987
2022-09-08,9.790000,9.790000,9.790000,9.790000,0.000000,8.639636
2022-09-09,9.800000,9.800000,9.800000,9.800000,0.000000,8.648460
2022-09-12,9.810000,9.810000,9.810000,9.810000,0.000000,8.657287
2022-09-13,9.790000,9.790000,9.790000,9.790000,0.000000,8.639636
2022-09-14,9.760000,9.760000,9.760000,9.760000,0.000000,8.613161
2022-09-15,,,,,,
2022-09-16,9.740000,9.740000,9.740000,9.740000,0.000000,8.595512
2022-09-19,,,,,,
2022-09-20,9.670000,9.670000,9.670000,9.670000,0.000000,8.533737
2022-09-21,9.670000,9.670000,9.670000,9.670000,0.000000,8.533737
2022-09-22,9.650000,9.650000,9.650000,9.650000,0.000000,8.516087
2022-09-23,9.610000,9.610000,9.610000,9.610000,0.000000,8.480787
2022-09-26,9.570000,9.570000,9.570000,9.570000,0.000000,8.445485
2022-09-27,9.540000,9.540000,9.540000,9.540000,0.000000,8.419012
2022-09-28,9.510000,9.510000,9.510000,9.510000,0.000000,8.392538
2022-09-29,9.520000,9.520000,9.520000,9.520000,0.000000,8.401362
2022-09-30,9.510000,9.510000,9.510000,9.510000,0.000000,8.392538
2022-10-03,9.520000,9.520000,9.520000,9.520000,0.000000,8.401362
2022-10-04,,,,,,
2022-10-05,9.540000,9.540000,9.540000,9.540000,0.000000,8.419012
2022-10-06,9.540000,9.540000,9.540000,9.540000,0.000000,8.419012
2022-10-07,,,,,,
2022-10-10,9.520000,9.520000,9.520000,9.520000,0.000000,8.401362
2022-10-11,9.500000,9.500000,9.500000,9.500000,0.000000,8.383714
2022-10-12,9.500000,9.500000,9.500000,9.500000,0.000000,8.383714
2022-10-13,,,,,,
2022-10-14,9.480000,9.480000,9.480000,9.480000,0.000000,8.366062
2022-10-17,9.490000,9.490000,9.490000,9.490000,0.000000,8.374889
2022-10-18,9.490000,9.490000,9.490000,9.490000,0.000000,8.374889
2022-10-19,9.480000,9.480000,9.480000,9.480000,0.000000,8.366062
2022-10-20,9.460000,9.460000,9.460000,9.460000,0.000000,8.348411
2022-10-21,9.430000,9.430000,9.430000,9.430000,0.000000,8.321938
2022-10-24,9.440000,9.440000,9.440000,9.440000,0.000000,8.330761
2022-10-25,9.450000,9.450000,9.450000,9.450000,0.000000,8.339589
2022-10-26,9.460000,9.460000,9.460000,9.460000,0.000000,8.348411
2022-10-27,9.490000,9.490000,9.490000,9.490000,0.000000,8.374889
2022-10-28,9.490000,9.490000,9.490000,9.490000,0.000000,8.374889
2022-10-31,9.490000,9.490000,9.490000,9.490000,0.000000,8.374889
2022-11-01,,,,,,
2022-11-02,9.500000,9.500000,9.500000,9.500000,0.000000,8.383714
2022-11-03,9.470000,9.470000,9.470000,9.470000,0.000000,8.357239
2022-11-04,9.470000,9.470000,9.470000,9.470000,0.000000,8.357239
2022-11-07,9.470000,9.470000,9.470000,9.470000,0.000000,8.357239
2022-11-08,,,,,,
2022-11-09,9.480000,9.480000,9.480000,9.480000,0.000000,8.366062
2022-11-10,,,,,,
2022-11-11,9.560000,9.560000,9.560000,9.560000,0.000000,8.436661
2022-11-14,9.560000,9.560000,9.560000,9.560000,0.000000,8.436661
2022-11-15,9.570000,9.570000,9.570000,9.570000,0.000000,8.445485
2022-11-16,9.590000,9.590000,9.590000,9.590000,0.000000,8.463138
2022-11-17,9.580000,9.580000,9.580000,9.580000,0.000000,8.454312
2022-11-18,9.580000,9.580000,9.580000,9.580000,0.000000,8.454312
2022-11-21,9.580000,9.580000,9.580000,9.580000,0.000000,8.454312
2022-11-22,9.580000,9.580000,9.580000,9.580000,0.000000,8.454312
2022-11-23,,,,,,
2022-11-25,9.620000,9.620000,9.620000,9.620000,0.000000,8.489612
2022-11-28,9.630000,9.630000,9.630000,9.630000,0.000000,8.498437
2022-11-29,,,,,,
2022-11-30,9.610000,9.610000,9.610000,9.610000,0.000000,8.480787
2022-12-01,9.660000,9.660000,9.660000,9.660000,0.000000,8.524911
2022-12-02,9.670000,9.670000,9.670000,9.670000,0.000000,8.533737
2022-12-05,9.680000,9.680000,9.680000,9.680000,0.000000,8.542562
2022-12-06,9.680000,9.680000,9.680000,9.680000,0.000000,8.542562
2022-12-07,9.690000,9.690000,9.690000,9.690000,0.000000,8.551386
2022-12-08,9.690000,9.690000,9.690000,9.690000,0.000000,8.551386
2022-12-09,9.690000,9.690000,9.690000,9.690000,0.000000,8.551386
2022-12-12,9.690000,9.690000,9.690000,9.690000,0.000000,8.551386
2022-12-13,9.720000,9.720000,9.720000,9.720000,0.000000,8.577863
2022-12-14,,,,,,
2022-12-15,9.730000,9.730000,9.730000,9.730000,0.000000,8.586688
2022-12-16,,,,,,
2022-12-19,9.710000,9.710000,9.710000,9.710000,0.000000,8.569037
2022-12-20,9.630000,9.630000,9.630000,9.630000,0.000000,8.547083
2022-12-21,9.640000,9.640000,9.640000,9.640000,0.000000,8.555960
2022-12-22,9.640000,9.640000,9.640000,9.640000,0.000000,8.555960
2022-12-23,9.630000,9.630000,9.630000,9.630000,0.000000,8.547083
2022-12-27,,,,,,
2022-12-28,9.610000,9.610000,9.610000,9.610000,0.000000,8.529332
2022-12-29,9.610000,9.610000,9.610000,9.610000,0.000000,8.529332
2022-12-30,9.610000,9.610000,9.610000,9.610000,0.000000,8.529332
2023-01-03,9.630000,9.630000,9.630000,9.630000,0.000000,8.547083
2023-01-04,,,,,,
2023-01-05,9.620000,9.620000,9.620000,9.620000,0.000000,8.538208
2023-01-06,9.640000,9.640000,9.640000,9.640000,0.000000,8.555960
2023-01-09,,,,,,
2023-01-10,9.690000,9.690000,9.690000,9.690000,0.000000,8.600336
2023-01-11,9.700000,9.700000,9.700000,9.700000,0.000000,8.609212
2023-01-12,9.730000,9.730000,9.730000,9.730000,0.000000,8.635840
2023-01-13,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-01-17,9.760000,9.760000,9.760000,9.760000,0.000000,8.662464
2023-01-18,9.790000,9.790000,9.790000,9.790000,0.000000,8.689091
2023-01-19,9.790000,9.790000,9.790000,9.790000,0.000000,8.689091
2023-01-20,9.780000,9.780000,9.780000,9.780000,0.000000,8.680215
2023-01-23,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-01-24,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-01-25,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-01-26,9.790000,9.790000,9.790000,9.790000,0.000000,8.689091
2023-01-27,9.790000,9.790000,9.790000,9.790000,0.000000,8.689091
2023-01-30,9.790000,9.790000,9.790000,9.790000,0.000000,8.689091
2023-01-31,,,,,,
2023-02-01,9.800000,9.800000,9.800000,9.800000,0.000000,8.697967
2023-02-02,9.840000,9.840000,9.840000,9.840000,0.000000,8.733470
2023-02-03,9.830000,9.830000,9.830000,9.830000,0.000000,8.724593
2023-02-06,9.780000,9.780000,9.780000,9.780000,0.000000,8.680215
2023-02-07,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-02-08,9.770000,9.770000,9.770000,9.770000,0.000000,8.671342
2023-02-09,,,,,,
2023-02-10,9.760000,9.760000,9.760000,9.760000,0.000000,8.662464
2023-02-13,,,,,,
2023-02-14,9.740000,9.740000,9.740000,9.740000,0.000000,8.644715
2023-02-15,9.720000,9.720000,9.720000,9.720000,0.000000,8.626965
2023-02-16,9.700000,9.700000,9.700000,9.700000,0.000000,8.609212
2023-02-17,9.690000,9.690000,9.690000,9.690000,0.000000,8.600336
2023-02-21,9.680000,9.680000,9.680000,9.680000,0.000000,8.591463
2023-02-22,,,,,,
2023-02-23,9.680000,9.680000,9.680000,9.680000,0.000000,8.591463
2023-02-24,,,,,,
2023-02-27,9.670000,9.670000,9.670000,9.670000,0.000000,8.582586
2023-02-28,,,,,,
2023-03-01,9.660000,9.660000,9.660000,9.660000,0.000000,8.573709
2023-03-02,9.640000,9.640000,9.640000,9.640000,0.000000,8.555960
2023-03-03,9.650000,9.650000,9.650000,9.650000,0.000000,8.564835
2023-03-06,9.670000,9.670000,9.670000,9.670000,0.000000,8.582586
2023-03-07,9.670000,9.670000,9.670000,9.670000,0.000000,8.582586
2023-03-08,9.660000,9.660000,9.660000,9.660000,0.000000,8.573709
2023-03-09,9.650000,9.650000,9.650000,9.650000,0.000000,8.564835
2023-03-10,9.670000,9.670000,9.670000,9.670000,0.000000,8.582586
2023-03-13,9.700000,9.700000,9.700000,9.700000,0.000000,8.609212
2023-03-14,9.660000,9.660000,9.660000,9.660000,0.000000,8.573709
2023-03-15,9.680000,9.680000,9.680000,9.680000,0.000000,8.591463
2023-03-16,,,,,,
2023-03-17,9.680000,9.680000,9.680000,9.680000,0.000000,8.591463
2023-03-20,9.580000,9.580000,9.580000,9.580000,0.000000,8.569169
2023-03-21,,,,,,
2023-03-22,9.580000,9.580000,9.580000,9.580000,0.000000,8.569169
2023-03-23,9.620000,9.620000,9.620000,9.620000,0.000000,8.604949
2023-03-24,9.620000,9.620000,9.620000,9.620000,0.000000,8.604949
2023-03-27,,,,,,
2023-03-28,9.600000,9.600000,9.600000,9.600000,0.000000,8.587059
2023-03-29,9.600000,9.600000,9.600000,9.600000,0.000000,8.587059
2023-03-30,9.610000,9.610000,9.610000,9.610000,0.000000,8.596004
2023-03-31,9.620000,9.620000,9.620000,9.620000,0.000000,8.604949
2023-04-03,,,,,,
2023-04-04,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-04-05,9.690000,9.690000,9.690000,9.690000,0.000000,8.667562
2023-04-06,9.690000,9.690000,9.690000,9.690000,0.000000,8.667562
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-04-13,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-04-14,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-04-17,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-04-18,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-04-19,9.630000,9.630000,9.630000,9.630000,0.000000,8.613894
2023-04-20,9.640000,9.640000,9.640000,9.640000,0.000000,8.622839
2023-04-21,,,,,,
2023-04-24,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-04-25,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-04-26,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-04-27,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-04-28,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-05-01,,,,,,
2023-05-02,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-05-03,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-05-04,9.690000,9.690000,9.690000,9.690000,0.000000,8.667562
2023-05-05,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-05-08,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-05-09,,,,,,
2023-05-10,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-05-11,9.700000,9.700000,9.700000,9.700000,0.000000,8.676509
2023-05-12,9.700000,9.700000,9.700000,9.700000,0.000000,8.676509
2023-05-15,9.680000,9.680000,9.680000,9.680000,0.000000,8.658619
2023-05-16,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-05-17,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-05-18,,,,,,
2023-05-19,9.640000,9.640000,9.640000,9.640000,0.000000,8.622839
2023-05-22,9.640000,9.640000,9.640000,9.640000,0.000000,8.622839
2023-05-23,9.620000,9.620000,9.620000,9.620000,0.000000,8.604949
2023-05-24,9.630000,9.630000,9.630000,9.630000,0.000000,8.613894
2023-05-25,9.600000,9.600000,9.600000,9.600000,0.000000,8.587059
2023-05-26,9.590000,9.590000,9.590000,9.590000,0.000000,8.578115
2023-05-30,9.610000,9.610000,9.610000,9.610000,0.000000,8.596004
2023-05-31,9.630000,9.630000,9.630000,9.630000,0.000000,8.613894
2023-06-01,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-06-02,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-06-05,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-06-06,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-06-07,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-06-08,9.650000,9.650000,9.650000,9.650000,0.000000,8.631784
2023-06-09,9.660000,9.660000,9.660000,9.660000,0.000000,8.640728
2023-06-12,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-06-13,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-06-14,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-06-15,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-06-16,9.670000,9.670000,9.670000,9.670000,0.000000,8.649673
2023-06-20,9.590000,9.590000,9.590000,9.590000,0.000000,8.658582
2023-06-21,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-06-22,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,9.600000,9.600000,9.600000,9.600000,0.000000,8.667609
2023-06-28,9.600000,9.600000,9.600000,9.600000,0.000000,8.667609
2023-06-29,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-06-30,9.570000,9.570000,9.570000,9.570000,0.000000,8.640522
2023-07-03,9.590000,9.590000,9.590000,9.590000,0.000000,8.658582
2023-07-05,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-07-06,9.530000,9.530000,9.530000,9.530000,0.000000,8.604408
2023-07-07,9.530000,9.530000,9.530000,9.530000,0.000000,8.604408
2023-07-10,9.530000,9.530000,9.530000,9.530000,0.000000,8.604408
2023-07-11,9.550000,9.550000,9.550000,9.550000,0.000000,8.622465
2023-07-12,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-07-13,,,,,,
2023-07-14,9.640000,9.640000,9.640000,9.640000,0.000000,8.703724
2023-07-17,,,,,,
2023-07-18,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-07-19,9.660000,9.660000,9.660000,9.660000,0.000000,8.721781
2023-07-20,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-07-21,9.640000,9.640000,9.640000,9.640000,0.000000,8.703724
2023-07-24,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-07-25,9.640000,9.640000,9.640000,9.640000,0.000000,8.703724
2023-07-26,9.640000,9.640000,9.640000,9.640000,0.000000,8.703724
2023-07-27,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-07-28,9.640000,9.640000,9.640000,9.640000,0.000000,8.703724
2023-07-31,9.660000,9.660000,9.660000,9.660000,0.000000,8.721781
2023-08-01,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-08-02,9.630000,9.630000,9.630000,9.630000,0.000000,8.694695
2023-08-03,,,,,,
2023-08-04,9.620000,9.620000,9.620000,9.620000,0.000000,8.685666
2023-08-07,9.630000,9.630000,9.630000,9.630000,0.000000,8.694695
2023-08-08,,,,,,
2023-08-09,9.650000,9.650000,9.650000,9.650000,0.000000,8.712751
2023-08-10,9.660000,9.660000,9.660000,9.660000,0.000000,8.721781
2023-08-11,,,,,,
2023-08-14,9.600000,9.600000,9.600000,9.600000,0.000000,8.667609
2023-08-15,,,,,,
2023-08-16,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-08-17,,,,,,
2023-08-18,9.560000,9.560000,9.560000,9.560000,0.000000,8.631494
2023-08-21,9.550000,9.550000,9.550000,9.550000,0.000000,8.622465
2023-08-22,,,,,,
2023-08-23,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-08-24,9.590000,9.590000,9.590000,9.590000,0.000000,8.658582
2023-08-25,9.580000,9.580000,9.580000,9.580000,0.000000,8.649549
2023-08-28,,,,,,
2023-08-29,9.590000,9.590000,9.590000,9.590000,0.000000,8.658582
2023-08-30,9.630000,9.630000,9.630000,9.630000,0.000000,8.694695
2023-08-31,9.630000,9.630000,9.630000,9.630000,0.000000,8.694695
2023-09-01,,,,,,
2023-09-05,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-06,9.600000,9.600000,9.600000,9.600000,0.000000,8.667609
2023-09-07,,,,,,
2023-09-08,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-11,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-12,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-13,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-14,9.630000,9.630000,9.630000,9.630000,0.000000,8.694695
2023-09-15,9.620000,9.620000,9.620000,9.620000,0.000000,8.685666
2023-09-18,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-19,9.610000,9.610000,9.610000,9.610000,0.000000,8.676638
2023-09-20,,,,,,
2023-09-21,9.530000,9.530000,9.530000,9.530000,0.000000,8.659111
2023-09-22,9.530000,9.530000,9.530000,9.530000,0.000000,8.659111
2023-09-25,9.520000,9.520000,9.520000,9.520000,0.000000,8.650025
2023-09-26,,,,,,
2023-09-27,9.500000,9.500000,9.500000,9.500000,0.000000,8.631854
2023-09-28,9.460000,9.460000,9.460000,9.460000,0.000000,8.595509
2023-09-29,9.500000,9.500000,9.500000,9.500000,0.000000,8.631854
2023-10-02,,,,,,
2023-10-03,9.450000,9.450000,9.450000,9.450000,0.000000,8.586423
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,9.430000,9.430000,9.430000,9.430000,0.000000,8.568251
2023-10-09,9.420000,9.420000,9.420000,9.420000,0.000000,8.559164
2023-10-10,9.470000,9.470000,9.470000,9.470000,0.000000,8.604596
2023-10-11,9.490000,9.490000,9.490000,9.490000,0.000000,8.622767
2023-10-12,,,,,,
2023-10-13,9.480000,9.480000,9.480000,9.480000,0.000000,8.613681
2023-10-16,9.460000,9.460000,9.460000,9.460000,0.000000,8.595509
2023-10-17,,,,,,
2023-10-18,9.400000,9.400000,9.400000,9.400000,0.000000,8.540992
2023-10-19,,,,,,
2023-10-20,9.410000,9.410000,9.410000,9.410000,0.000000,8.550076
2023-10-23,9.400000,9.400000,9.400000,9.400000,0.000000,8.540992
2023-10-24,9.430000,9.430000,9.430000,9.430000,0.000000,8.568251
2023-10-25,9.430000,9.430000,9.430000,9.430000,0.000000,8.568251
2023-10-26,,,,,,
2023-10-27,9.450000,9.450000,9.450000,9.450000,0.000000,8.586423
2023-10-30,9.450000,9.450000,9.450000,9.450000,0.000000,8.586423
2023-10-31,9.450000,9.450000,9.450000,9.450000,0.000000,8.586423
2023-11-01,,,,,,
2023-11-02,9.510000,9.510000,9.510000,9.510000,0.000000,8.640940
2023-11-03,9.560000,9.560000,9.560000,9.560000,0.000000,8.686370
2023-11-06,9.560000,9.560000,9.560000,9.560000,0.000000,8.686370
2023-11-07,9.560000,9.560000,9.560000,9.560000,0.000000,8.686370
2023-11-08,,,,,,
2023-11-09,9.580000,9.580000,9.580000,9.580000,0.000000,8.704543
2023-11-10,9.560000,9.560000,9.560000,9.560000,0.000000,8.686370
2023-11-13,9.530000,9.530000,9.530000,9.530000,0.000000,8.659111
2023-11-14,,,,,,
2023-11-15,9.610000,9.610000,9.610000,9.610000,0.000000,8.731802
2023-11-16,,,,,,
2023-11-17,9.640000,9.640000,9.640000,9.640000,0.000000,8.759060
2023-11-20,9.640000,9.640000,9.640000,9.640000,0.000000,8.759060
2023-11-21,9.650000,9.650000,9.650000,9.650000,0.000000,8.768146
2023-11-22,9.660000,9.660000,9.660000,9.660000,0.000000,8.777233
2023-11-24,9.640000,9.640000,9.640000,9.640000,0.000000,8.759060
