Date,Open,High,Low,Close,Volume,Adj Close
2020-04-29,10.325100,10.325100,10.325100,10.325100,0.000000,10.325100
2020-04-30,10.247900,10.247900,10.247900,10.247900,0.000000,10.247900
2020-05-01,10.011800,10.011800,10.011800,10.011800,0.000000,10.011800
2020-05-04,,,,,,
2020-05-05,10.114400,10.114400,10.114400,10.114400,0.000000,10.114400
2020-05-06,10.155900,10.155900,10.155900,10.155900,0.000000,10.155900
2020-05-07,10.376900,10.376900,10.376900,10.376900,0.000000,10.376900
2020-05-08,,,,,,
2020-05-11,10.533600,10.533600,10.533600,10.533600,0.000000,10.533600
2020-05-12,10.411400,10.411400,10.411400,10.411400,0.000000,10.411400
2020-05-13,10.269100,10.269100,10.269100,10.269100,0.000000,10.269100
2020-05-14,10.219100,10.219100,10.219100,10.219100,0.000000,10.219100
2020-05-15,10.335900,10.335900,10.335900,10.335900,0.000000,10.335900
2020-05-18,10.585200,10.585200,10.585200,10.585200,0.000000,10.585200
2020-05-19,10.555200,10.555200,10.555200,10.555200,0.000000,10.555200
2020-05-20,10.743000,10.743000,10.743000,10.743000,0.000000,10.743000
2020-05-21,10.663200,10.663200,10.663200,10.663200,0.000000,10.663200
2020-05-22,10.706900,10.706900,10.706900,10.706900,0.000000,10.706900
2020-05-26,10.884000,10.884000,10.884000,10.884000,0.000000,10.884000
2020-05-27,10.935700,10.935700,10.935700,10.935700,0.000000,10.935700
2020-05-28,11.094300,11.094300,11.094300,11.094300,0.000000,11.094300
2020-05-29,11.159100,11.159100,11.159100,11.159100,0.000000,11.159100
2020-06-01,,,,,,
2020-06-02,11.348300,11.348300,11.348300,11.348300,0.000000,11.348300
2020-06-03,11.491600,11.491600,11.491600,11.491600,0.000000,11.491600
2020-06-04,11.432800,11.432800,11.432800,11.432800,0.000000,11.432800
2020-06-05,11.612600,11.612600,11.612600,11.612600,0.000000,11.612600
2020-06-08,11.642100,11.642100,11.642100,11.642100,0.000000,11.642100
2020-06-09,11.537400,11.537400,11.537400,11.537400,0.000000,11.537400
2020-06-10,11.587500,11.587500,11.587500,11.587500,0.000000,11.587500
2020-06-11,11.021400,11.021400,11.021400,11.021400,0.000000,11.021400
2020-06-12,11.100900,11.100900,11.100900,11.100900,0.000000,11.100900
2020-06-15,11.184900,11.184900,11.184900,11.184900,0.000000,11.184900
2020-06-16,11.423500,11.423500,11.423500,11.423500,0.000000,11.423500
2020-06-17,11.430900,11.430900,11.430900,11.430900,0.000000,11.430900
2020-06-18,11.453500,11.453500,11.453500,11.453500,0.000000,11.453500
2020-06-19,11.449500,11.449500,11.449500,11.449500,0.000000,11.449500
2020-06-22,11.567700,11.567700,11.567700,11.567700,0.000000,11.567700
2020-06-23,11.644300,11.644300,11.644300,11.644300,0.000000,11.644300
2020-06-24,11.363700,11.363700,11.363700,11.363700,0.000000,11.363700
2020-06-25,11.471200,11.471200,11.471200,11.471200,0.000000,11.471200
2020-06-26,11.353600,11.353600,11.353600,11.353600,0.000000,11.353600
2020-06-29,11.387200,11.387200,11.387200,11.387200,0.000000,11.387200
2020-06-30,11.548500,11.548500,11.548500,11.548500,0.000000,11.548500
2020-07-01,11.631500,11.631500,11.631500,11.631500,0.000000,11.631500
2020-07-02,11.688200,11.688200,11.688200,11.688200,0.000000,11.688200
2020-07-06,11.868900,11.868900,11.868900,11.868900,0.000000,11.868900
2020-07-07,11.796600,11.796600,11.796600,11.796600,0.000000,11.796600
2020-07-08,11.881300,11.881300,11.881300,11.881300,0.000000,11.881300
2020-07-09,11.900300,11.900300,11.900300,11.900300,0.000000,11.900300
2020-07-10,11.917800,11.917800,11.917800,11.917800,0.000000,11.917800
2020-07-13,11.777700,11.777700,11.777700,11.777700,0.000000,11.777700
2020-07-14,11.844400,11.844400,11.844400,11.844400,0.000000,11.844400
2020-07-15,11.995900,11.995900,11.995900,11.995900,0.000000,11.995900
2020-07-16,11.918600,11.918600,11.918600,11.918600,0.000000,11.918600
2020-07-17,12.038700,12.038700,12.038700,12.038700,0.000000,12.038700
2020-07-20,12.234000,12.234000,12.234000,12.234000,0.000000,12.234000
2020-07-21,12.251100,12.251100,12.251100,12.251100,0.000000,12.251100
2020-07-22,12.294000,12.294000,12.294000,12.294000,0.000000,12.294000
2020-07-23,12.229100,12.229100,12.229100,12.229100,0.000000,12.229100
2020-07-24,12.087100,12.087100,12.087100,12.087100,0.000000,12.087100
2020-07-27,12.215600,12.215600,12.215600,12.215600,0.000000,12.215600
2020-07-28,12.104300,12.104300,12.104300,12.104300,0.000000,12.104300
2020-07-29,12.263500,12.263500,12.263500,12.263500,0.000000,12.263500
2020-07-30,12.203300,12.203300,12.203300,12.203300,0.000000,12.203300
2020-07-31,12.149000,12.149000,12.149000,12.149000,0.000000,12.149000
2020-08-03,,,,,,
2020-08-04,12.295500,12.295500,12.295500,12.295500,0.000000,12.295500
2020-08-05,12.459400,12.459400,12.459400,12.459400,0.000000,12.459400
2020-08-06,12.504600,12.504600,12.504600,12.504600,0.000000,12.504600
2020-08-07,12.398600,12.398600,12.398600,12.398600,0.000000,12.398600
2020-08-10,12.303500,12.303500,12.303500,12.303500,0.000000,12.303500
2020-08-11,12.276000,12.276000,12.276000,12.276000,0.000000,12.276000
2020-08-12,12.398100,12.398100,12.398100,12.398100,0.000000,12.398100
2020-08-13,12.452400,12.452400,12.452400,12.452400,0.000000,12.452400
2020-08-14,12.355400,12.355400,12.355400,12.355400,0.000000,12.355400
2020-08-17,12.453800,12.453800,12.453800,12.453800,0.000000,12.453800
2020-08-18,12.501000,12.501000,12.501000,12.501000,0.000000,12.501000
2020-08-19,12.464200,12.464200,12.464200,12.464200,0.000000,12.464200
2020-08-20,12.502400,12.502400,12.502400,12.502400,0.000000,12.502400
2020-08-21,12.470100,12.470100,12.470100,12.470100,0.000000,12.470100
2020-08-24,12.531200,12.531200,12.531200,12.531200,0.000000,12.531200
2020-08-25,12.595900,12.595900,12.595900,12.595900,0.000000,12.595900
2020-08-26,12.847900,12.847900,12.847900,12.847900,0.000000,12.847900
2020-08-27,12.788000,12.788000,12.788000,12.788000,0.000000,12.788000
2020-08-28,12.872100,12.872100,12.872100,12.872100,0.000000,12.872100
2020-08-31,,,,,,
2020-09-01,13.057000,13.057000,13.057000,13.057000,0.000000,13.057000
2020-09-02,13.245300,13.245300,13.245300,13.245300,0.000000,13.245300
2020-09-03,12.854500,12.854500,12.854500,12.854500,0.000000,12.854500
2020-09-04,12.601200,12.601200,12.601200,12.601200,0.000000,12.601200
2020-09-08,12.372700,12.372700,12.372700,12.372700,0.000000,12.372700
2020-09-09,12.605300,12.605300,12.605300,12.605300,0.000000,12.605300
2020-09-10,12.499500,12.499500,12.499500,12.499500,0.000000,12.499500
2020-09-11,12.514500,12.514500,12.514500,12.514500,0.000000,12.514500
2020-09-14,12.680300,12.680300,12.680300,12.680300,0.000000,12.680300
2020-09-15,12.782300,12.782300,12.782300,12.782300,0.000000,12.782300
2020-09-16,12.707100,12.707100,12.707100,12.707100,0.000000,12.707100
2020-09-17,12.616400,12.616400,12.616400,12.616400,0.000000,12.616400
2020-09-18,12.538500,12.538500,12.538500,12.538500,0.000000,12.538500
2020-09-21,12.371400,12.371400,12.371400,12.371400,0.000000,12.371400
2020-09-22,12.460100,12.460100,12.460100,12.460100,0.000000,12.460100
2020-09-23,12.295400,12.295400,12.295400,12.295400,0.000000,12.295400
2020-09-24,12.276400,12.276400,12.276400,12.276400,0.000000,12.276400
2020-09-25,12.422500,12.422500,12.422500,12.422500,0.000000,12.422500
2020-09-28,12.639700,12.639700,12.639700,12.639700,0.000000,12.639700
2020-09-29,12.678600,12.678600,12.678600,12.678600,0.000000,12.678600
2020-09-30,12.683300,12.683300,12.683300,12.683300,0.000000,12.683300
2020-10-01,12.812500,12.812500,12.812500,12.812500,0.000000,12.812500
2020-10-02,12.683600,12.683600,12.683600,12.683600,0.000000,12.683600
2020-10-05,12.879000,12.879000,12.879000,12.879000,0.000000,12.879000
2020-10-06,12.800600,12.800600,12.800600,12.800600,0.000000,12.800600
2020-10-07,12.959700,12.959700,12.959700,12.959700,0.000000,12.959700
2020-10-08,13.045200,13.045200,13.045200,13.045200,0.000000,13.045200
2020-10-09,13.226000,13.226000,13.226000,13.226000,0.000000,13.226000
2020-10-12,13.358500,13.358500,13.358500,13.358500,0.000000,13.358500
2020-10-13,13.319800,13.319800,13.319800,13.319800,0.000000,13.319800
2020-10-14,13.268500,13.268500,13.268500,13.268500,0.000000,13.268500
2020-10-15,13.159400,13.159400,13.159400,13.159400,0.000000,13.159400
2020-10-16,13.222800,13.222800,13.222800,13.222800,0.000000,13.222800
2020-10-19,13.127900,13.127900,13.127900,13.127900,0.000000,13.127900
2020-10-20,13.166500,13.166500,13.166500,13.166500,0.000000,13.166500
2020-10-21,13.095700,13.095700,13.095700,13.095700,0.000000,13.095700
2020-10-22,13.053200,13.053200,13.053200,13.053200,0.000000,13.053200
2020-10-23,13.094400,13.094400,13.094400,13.094400,0.000000,13.094400
2020-10-26,,,,,,
2020-10-27,12.801600,12.801600,12.801600,12.801600,0.000000,12.801600
2020-10-28,12.461900,12.461900,12.461900,12.461900,0.000000,12.461900
2020-10-29,12.527700,12.527700,12.527700,12.527700,0.000000,12.527700
2020-10-30,12.414400,12.414400,12.414400,12.414400,0.000000,12.414400
2020-11-02,12.545000,12.545000,12.545000,12.545000,0.000000,12.545000
2020-11-03,12.773600,12.773600,12.773600,12.773600,0.000000,12.773600
2020-11-04,13.173500,13.173500,13.173500,13.173500,0.000000,13.173500
2020-11-05,13.481600,13.481600,13.481600,13.481600,0.000000,13.481600
2020-11-06,13.541800,13.541800,13.541800,13.541800,0.000000,13.541800
2020-11-09,13.540400,13.540400,13.540400,13.540400,0.000000,13.540400
2020-11-10,13.330700,13.330700,13.330700,13.330700,0.000000,13.330700
2020-11-11,13.541200,13.541200,13.541200,13.541200,0.000000,13.541200
2020-11-12,13.449100,13.449100,13.449100,13.449100,0.000000,13.449100
2020-11-13,13.571000,13.571000,13.571000,13.571000,0.000000,13.571000
2020-11-16,13.661900,13.661900,13.661900,13.661900,0.000000,13.661900
2020-11-17,13.657400,13.657400,13.657400,13.657400,0.000000,13.657400
2020-11-18,13.515100,13.515100,13.515100,13.515100,0.000000,13.515100
2020-11-19,13.593700,13.593700,13.593700,13.593700,0.000000,13.593700
2020-11-20,13.561600,13.561600,13.561600,13.561600,0.000000,13.561600
2020-11-23,13.550100,13.550100,13.550100,13.550100,0.000000,13.550100
2020-11-24,13.642800,13.642800,13.642800,13.642800,0.000000,13.642800
2020-11-25,13.723500,13.723500,13.723500,13.723500,0.000000,13.723500
2020-11-27,13.853100,13.853100,13.853100,13.853100,0.000000,13.853100
2020-11-30,13.845300,13.845300,13.845300,13.845300,0.000000,13.845300
2020-12-01,13.981200,13.981200,13.981200,13.981200,0.000000,13.981200
2020-12-02,14.001300,14.001300,14.001300,14.001300,0.000000,14.001300
2020-12-03,13.946400,13.946400,13.946400,13.946400,0.000000,13.946400
2020-12-04,14.062100,14.062100,14.062100,14.062100,0.000000,14.062100
2020-12-07,14.068800,14.068800,14.068800,14.068800,0.000000,14.068800
2020-12-08,14.140000,14.140000,14.140000,14.140000,0.000000,14.140000
2020-12-09,14.027900,14.027900,14.027900,14.027900,0.000000,14.027900
2020-12-10,14.027200,14.027200,14.027200,14.027200,0.000000,14.027200
2020-12-11,14.009400,14.009400,14.009400,14.009400,0.000000,14.009400
2020-12-14,14.145800,14.145800,14.145800,14.145800,0.000000,14.145800
2020-12-15,14.259500,14.259500,14.259500,14.259500,0.000000,14.259500
2020-12-16,14.313600,14.313600,14.313600,14.313600,0.000000,14.313600
2020-12-17,14.489100,14.489100,14.489100,14.489100,0.000000,14.489100
2020-12-18,14.545700,14.545700,14.545700,14.545700,0.000000,14.545700
2020-12-21,14.457300,14.457300,14.457300,14.457300,0.000000,14.457300
2020-12-22,14.535700,14.535700,14.535700,14.535700,0.000000,14.535700
2020-12-23,14.548900,14.548900,14.548900,14.548900,0.000000,14.548900
2020-12-24,14.578900,14.578900,14.578900,14.578900,0.000000,14.578900
2020-12-28,,,,,,
2020-12-29,,,,,,
2020-12-30,14.700900,14.700900,14.700900,14.700900,0.000000,14.700900
2020-12-31,14.721000,14.721000,14.721000,14.721000,0.000000,14.721000
2021-01-04,14.665200,14.665200,14.665200,14.665200,0.000000,14.665200
2021-01-05,14.711800,14.711800,14.711800,14.711800,0.000000,14.711800
2021-01-06,14.721200,14.721200,14.721200,14.721200,0.000000,14.721200
2021-01-07,14.920900,14.920900,14.920900,14.920900,0.000000,14.920900
2021-01-08,15.098400,15.098400,15.098400,15.098400,0.000000,15.098400
2021-01-11,14.988900,14.988900,14.988900,14.988900,0.000000,14.988900
2021-01-12,14.991900,14.991900,14.991900,14.991900,0.000000,14.991900
2021-01-13,14.971100,14.971100,14.971100,14.971100,0.000000,14.971100
2021-01-14,14.910600,14.910600,14.910600,14.910600,0.000000,14.910600
2021-01-15,14.741500,14.741500,14.741500,14.741500,0.000000,14.741500
2021-01-19,14.891000,14.891000,14.891000,14.891000,0.000000,14.891000
2021-01-20,15.023500,15.023500,15.023500,15.023500,0.000000,15.023500
2021-01-21,15.037200,15.037200,15.037200,15.037200,0.000000,15.037200
2021-01-22,14.968000,14.968000,14.968000,14.968000,0.000000,14.968000
2021-01-25,14.837100,14.837100,14.837100,14.837100,0.000000,14.837100
2021-01-26,14.784300,14.784300,14.784300,14.784300,0.000000,14.784300
2021-01-27,14.421000,14.421000,14.421000,14.421000,0.000000,14.421000
2021-01-28,14.573700,14.573700,14.573700,14.573700,0.000000,14.573700
2021-01-29,14.329700,14.329700,14.329700,14.329700,0.000000,14.329700
2021-02-01,14.626300,14.626300,14.626300,14.626300,0.000000,14.626300
2021-02-02,14.847200,14.847200,14.847200,14.847200,0.000000,14.847200
2021-02-03,14.763900,14.763900,14.763900,14.763900,0.000000,14.763900
2021-02-04,14.891900,14.891900,14.891900,14.891900,0.000000,14.891900
2021-02-05,14.983600,14.983600,14.983600,14.983600,0.000000,14.983600
2021-02-08,15.118500,15.118500,15.118500,15.118500,0.000000,15.118500
2021-02-09,15.153400,15.153400,15.153400,15.153400,0.000000,15.153400
2021-02-10,15.119000,15.119000,15.119000,15.119000,0.000000,15.119000
2021-02-11,15.218200,15.218200,15.218200,15.218200,0.000000,15.218200
2021-02-12,15.409700,15.409700,15.409700,15.409700,0.000000,15.409700
2021-02-16,15.468000,15.468000,15.468000,15.468000,0.000000,15.468000
2021-02-17,15.328300,15.328300,15.328300,15.328300,0.000000,15.328300
2021-02-18,15.263500,15.263500,15.263500,15.263500,0.000000,15.263500
2021-02-19,15.298800,15.298800,15.298800,15.298800,0.000000,15.298800
2021-02-22,15.076200,15.076200,15.076200,15.076200,0.000000,15.076200
2021-02-23,14.942300,14.942300,14.942300,14.942300,0.000000,14.942300
2021-02-24,15.027300,15.027300,15.027300,15.027300,0.000000,15.027300
2021-02-25,14.757500,14.757500,14.757500,14.757500,0.000000,14.757500
2021-02-26,14.605900,14.605900,14.605900,14.605900,0.000000,14.605900
2021-03-01,14.918300,14.918300,14.918300,14.918300,0.000000,14.918300
2021-03-02,14.832600,14.832600,14.832600,14.832600,0.000000,14.832600
2021-03-03,14.590700,14.590700,14.590700,14.590700,0.000000,14.590700
2021-03-04,14.301500,14.301500,14.301500,14.301500,0.000000,14.301500
2021-03-05,14.255400,14.255400,14.255400,14.255400,0.000000,14.255400
2021-03-08,14.082800,14.082800,14.082800,14.082800,0.000000,14.082800
2021-03-09,14.395800,14.395800,14.395800,14.395800,0.000000,14.395800
2021-03-10,14.404500,14.404500,14.404500,14.404500,0.000000,14.404500
2021-03-11,14.715000,14.715000,14.715000,14.715000,0.000000,14.715000
2021-03-12,14.579500,14.579500,14.579500,14.579500,0.000000,14.579500
2021-03-15,14.649100,14.649100,14.649100,14.649100,0.000000,14.649100
2021-03-16,14.688900,14.688900,14.688900,14.688900,0.000000,14.688900
2021-03-17,,,,,,
2021-03-18,14.484800,14.484800,14.484800,14.484800,0.000000,14.484800
2021-03-19,14.416000,14.416000,14.416000,14.416000,0.000000,14.416000
2021-03-22,14.507900,14.507900,14.507900,14.507900,0.000000,14.507900
2021-03-23,14.417500,14.417500,14.417500,14.417500,0.000000,14.417500
2021-03-24,14.323500,14.323500,14.323500,14.323500,0.000000,14.323500
2021-03-25,14.312000,14.312000,14.312000,14.312000,0.000000,14.312000
2021-03-26,14.564400,14.564400,14.564400,14.564400,0.000000,14.564400
2021-03-29,14.509000,14.509000,14.509000,14.509000,0.000000,14.509000
2021-03-30,14.464300,14.464300,14.464300,14.464300,0.000000,14.464300
2021-03-31,14.608900,14.608900,14.608900,14.608900,0.000000,14.608900
2021-04-01,14.845400,14.845400,14.845400,14.845400,0.000000,14.845400
2021-04-05,,,,,,
2021-04-06,15.114600,15.114600,15.114600,15.114600,0.000000,15.114600
2021-04-07,15.002400,15.002400,15.002400,15.002400,0.000000,15.002400
2021-04-08,15.169100,15.169100,15.169100,15.169100,0.000000,15.169100
2021-04-09,15.276300,15.276300,15.276300,15.276300,0.000000,15.276300
2021-04-12,15.260500,15.260500,15.260500,15.260500,0.000000,15.260500
2021-04-13,15.399800,15.399800,15.399800,15.399800,0.000000,15.399800
2021-04-14,15.354100,15.354100,15.354100,15.354100,0.000000,15.354100
2021-04-15,15.574100,15.574100,15.574100,15.574100,0.000000,15.574100
2021-04-16,15.581700,15.581700,15.581700,15.581700,0.000000,15.581700
2021-04-19,15.510000,15.510000,15.510000,15.510000,0.000000,15.510000
2021-04-20,15.341100,15.341100,15.341100,15.341100,0.000000,15.341100
2021-04-21,15.438400,15.438400,15.438400,15.438400,0.000000,15.438400
2021-04-22,15.466800,15.466800,15.466800,15.466800,0.000000,15.466800
2021-04-23,15.650700,15.650700,15.650700,15.650700,0.000000,15.650700
2021-04-26,15.769000,15.769000,15.769000,15.769000,0.000000,15.769000
2021-04-27,15.656400,15.656400,15.656400,15.656400,0.000000,15.656400
2021-04-28,15.650400,15.650400,15.650400,15.650400,0.000000,15.650400
2021-04-29,15.606600,15.606600,15.606600,15.606600,0.000000,15.606600
2021-04-30,15.454800,15.454800,15.454800,15.454800,0.000000,15.454800
2021-05-03,,,,,,
2021-05-04,15.181200,15.181200,15.181200,15.181200,0.000000,15.181200
2021-05-05,15.252300,15.252300,15.252300,15.252300,0.000000,15.252300
2021-05-06,15.210700,15.210700,15.210700,15.210700,0.000000,15.210700
2021-05-07,15.408000,15.408000,15.408000,15.408000,0.000000,15.408000
2021-05-10,15.224100,15.224100,15.224100,15.224100,0.000000,15.224100
2021-05-11,15.103400,15.103400,15.103400,15.103400,0.000000,15.103400
2021-05-12,14.821900,14.821900,14.821900,14.821900,0.000000,14.821900
2021-05-13,14.859600,14.859600,14.859600,14.859600,0.000000,14.859600
2021-05-14,15.085000,15.085000,15.085000,15.085000,0.000000,15.085000
2021-05-17,15.034200,15.034200,15.034200,15.034200,0.000000,15.034200
2021-05-18,15.064700,15.064700,15.064700,15.064700,0.000000,15.064700
2021-05-19,14.943600,14.943600,14.943600,14.943600,0.000000,14.943600
2021-05-20,15.234200,15.234200,15.234200,15.234200,0.000000,15.234200
2021-05-21,15.263300,15.263300,15.263300,15.263300,0.000000,15.263300
2021-05-24,15.422200,15.422200,15.422200,15.422200,0.000000,15.422200
2021-05-25,15.502100,15.502100,15.502100,15.502100,0.000000,15.502100
