Date,Open,High,Low,Close,Volume,Adj Close
2024-05-28,1.101400,1.101400,1.101400,1.101400,0.000000,1.101400
2024-05-29,1.090800,1.090800,1.090800,1.090800,0.000000,1.090800
2024-05-30,1.087600,1.087600,1.087600,1.087600,0.000000,1.087600
2024-05-31,1.088700,1.088700,1.088700,1.088700,0.000000,1.088700
2024-06-03,,,,,,
2024-06-04,1.089500,1.089500,1.089500,1.089500,0.000000,1.089500
2024-06-05,1.093500,1.093500,1.093500,1.093500,0.000000,1.093500
2024-06-06,1.102100,1.102100,1.102100,1.102100,0.000000,1.102100
2024-06-07,1.101200,1.101200,1.101200,1.101200,0.000000,1.101200
2024-06-10,1.092100,1.092100,1.092100,1.092100,0.000000,1.092100
2024-06-11,1.092100,1.092100,1.092100,1.092100,0.000000,1.092100
2024-06-12,1.095200,1.095200,1.095200,1.095200,0.000000,1.095200
2024-06-13,1.101200,1.101200,1.101200,1.101200,0.000000,1.101200
2024-06-14,1.092800,1.092800,1.092800,1.092800,0.000000,1.092800
2024-06-17,1.093700,1.093700,1.093700,1.093700,0.000000,1.093700
2024-06-18,1.097700,1.097700,1.097700,1.097700,0.000000,1.097700
2024-06-20,1.104600,1.104600,1.104600,1.104600,0.000000,1.104600
2024-06-21,1.097500,1.097500,1.097500,1.097500,0.000000,1.097500
2024-06-24,1.097900,1.097900,1.097900,1.097900,0.000000,1.097900
2024-06-25,1.097600,1.097600,1.097600,1.097600,0.000000,1.097600
2024-06-26,1.097600,1.097600,1.097600,1.097600,0.000000,1.097600
2024-06-27,1.094900,1.094900,1.094900,1.094900,0.000000,1.094900
2024-06-28,1.099400,1.099400,1.099400,1.099400,0.000000,1.099400
2024-07-01,1.099000,1.099000,1.099000,1.099000,0.000000,1.099000
2024-07-02,1.093700,1.093700,1.093700,1.093700,0.000000,1.093700
2024-07-03,1.105400,1.105400,1.105400,1.105400,0.000000,1.105400
2024-07-05,1.111700,1.111700,1.111700,1.111700,0.000000,1.111700
2024-07-08,1.113300,1.113300,1.113300,1.113300,0.000000,1.113300
2024-07-09,1.113800,1.113800,1.113800,1.113800,0.000000,1.113800
2024-07-10,1.114700,1.114700,1.114700,1.114700,0.000000,1.114700
2024-07-11,1.120300,1.120300,1.120300,1.120300,0.000000,1.120300
2024-07-12,1.122600,1.122600,1.122600,1.122600,0.000000,1.122600
2024-07-15,1.126600,1.126600,1.126600,1.126600,0.000000,1.126600
2024-07-16,1.125500,1.125500,1.125500,1.125500,0.000000,1.125500
2024-07-17,1.125100,1.125100,1.125100,1.125100,0.000000,1.125100
2024-07-18,1.121100,1.121100,1.121100,1.121100,0.000000,1.121100
2024-07-19,1.110500,1.110500,1.110500,1.110500,0.000000,1.110500
2024-07-22,1.110300,1.110300,1.110300,1.110300,0.000000,1.110300
2024-07-23,1.112700,1.112700,1.112700,1.112700,0.000000,1.112700
2024-07-24,1.106200,1.106200,1.106200,1.106200,0.000000,1.106200
2024-07-25,1.093000,1.093000,1.093000,1.093000,0.000000,1.093000
2024-07-26,1.097100,1.097100,1.097100,1.097100,0.000000,1.097100
2024-07-29,1.104200,1.104200,1.104200,1.104200,0.000000,1.104200
2024-07-30,1.100900,1.100900,1.100900,1.100900,0.000000,1.100900
2024-07-31,1.107400,1.107400,1.107400,1.107400,0.000000,1.107400
2024-08-01,1.110900,1.110900,1.110900,1.110900,0.000000,1.110900
2024-08-02,1.087300,1.087300,1.087300,1.087300,0.000000,1.087300
2024-08-05,,,,,,
2024-08-06,1.063200,1.063200,1.063200,1.063200,0.000000,1.063200
2024-08-07,1.078000,1.078000,1.078000,1.078000,0.000000,1.078000
2024-08-08,1.067700,1.067700,1.067700,1.067700,0.000000,1.067700
2024-08-09,1.085200,1.085200,1.085200,1.085200,0.000000,1.085200
2024-08-12,1.087600,1.087600,1.087600,1.087600,0.000000,1.087600
2024-08-13,1.086700,1.086700,1.086700,1.086700,0.000000,1.086700
2024-08-14,1.099800,1.099800,1.099800,1.099800,0.000000,1.099800
2024-08-15,1.102600,1.102600,1.102600,1.102600,0.000000,1.102600
2024-08-16,1.115000,1.115000,1.115000,1.115000,0.000000,1.115000
2024-08-19,1.120100,1.120100,1.120100,1.120100,0.000000,1.120100
2024-08-20,1.128300,1.128300,1.128300,1.128300,0.000000,1.128300
2024-08-21,1.127400,1.127400,1.127400,1.127400,0.000000,1.127400
2024-08-22,1.132200,1.132200,1.132200,1.132200,0.000000,1.132200
2024-08-23,1.128300,1.128300,1.128300,1.128300,0.000000,1.128300
2024-08-26,,,,,,
2024-08-27,1.131100,1.131100,1.131100,1.131100,0.000000,1.131100
2024-08-28,1.130700,1.130700,1.130700,1.130700,0.000000,1.130700
2024-08-29,1.129700,1.129700,1.129700,1.129700,0.000000,1.129700
2024-08-30,1.132600,1.132600,1.132600,1.132600,0.000000,1.132600
2024-09-03,1.127000,1.127000,1.127000,1.127000,0.000000,1.127000
2024-09-04,1.111700,1.111700,1.111700,1.111700,0.000000,1.111700
2024-09-05,1.114500,1.114500,1.114500,1.114500,0.000000,1.114500
2024-09-06,1.108100,1.108100,1.108100,1.108100,0.000000,1.108100
2024-09-09,1.101800,1.101800,1.101800,1.101800,0.000000,1.101800
2024-09-10,1.102900,1.102900,1.102900,1.102900,0.000000,1.102900
2024-09-11,1.104200,1.104200,1.104200,1.104200,0.000000,1.104200
2024-09-12,1.112300,1.112300,1.112300,1.112300,0.000000,1.112300
2024-09-13,1.119200,1.119200,1.119200,1.119200,0.000000,1.119200
2024-09-16,1.123900,1.123900,1.123900,1.123900,0.000000,1.123900
2024-09-17,1.127300,1.127300,1.127300,1.127300,0.000000,1.127300
2024-09-18,1.125400,1.125400,1.125400,1.125400,0.000000,1.125400
2024-09-19,1.137400,1.137400,1.137400,1.137400,0.000000,1.137400
2024-09-20,1.136100,1.136100,1.136100,1.136100,0.000000,1.136100
2024-09-23,1.133300,1.133300,1.133300,1.133300,0.000000,1.133300
2024-09-24,1.137200,1.137200,1.137200,1.137200,0.000000,1.137200
2024-09-25,1.142100,1.142100,1.142100,1.142100,0.000000,1.142100
2024-09-26,1.150400,1.150400,1.150400,1.150400,0.000000,1.150400
2024-09-27,1.150700,1.150700,1.150700,1.150700,0.000000,1.150700
2024-09-30,1.148200,1.148200,1.148200,1.148200,0.000000,1.148200
2024-10-01,1.147400,1.147400,1.147400,1.147400,0.000000,1.147400
2024-10-02,1.142800,1.142800,1.142800,1.142800,0.000000,1.142800
2024-10-03,1.137800,1.137800,1.137800,1.137800,0.000000,1.137800
2024-10-04,1.139600,1.139600,1.139600,1.139600,0.000000,1.139600
2024-10-07,1.138300,1.138300,1.138300,1.138300,0.000000,1.138300
2024-10-08,1.132300,1.132300,1.132300,1.132300,0.000000,1.132300
2024-10-09,1.133700,1.133700,1.133700,1.133700,0.000000,1.133700
2024-10-10,1.138100,1.138100,1.138100,1.138100,0.000000,1.138100
2024-10-11,1.137100,1.137100,1.137100,1.137100,0.000000,1.137100
2024-10-14,1.143100,1.143100,1.143100,1.143100,0.000000,1.143100
2024-10-15,1.143100,1.143100,1.143100,1.143100,0.000000,1.143100
2024-10-16,1.135200,1.135200,1.135200,1.135200,0.000000,1.135200
2024-10-17,1.137000,1.137000,1.137000,1.137000,0.000000,1.137000
2024-10-18,1.137400,1.137400,1.137400,1.137400,0.000000,1.137400
2024-10-21,1.135600,1.135600,1.135600,1.135600,0.000000,1.135600
2024-10-22,1.128100,1.128100,1.128100,1.128100,0.000000,1.128100
2024-10-23,1.130500,1.130500,1.130500,1.130500,0.000000,1.130500
2024-10-24,1.131100,1.131100,1.131100,1.131100,0.000000,1.131100
2024-10-25,1.130800,1.130800,1.130800,1.130800,0.000000,1.130800
2024-10-28,,,,,,
2024-10-29,1.133700,1.133700,1.133700,1.133700,0.000000,1.133700
2024-10-30,1.129400,1.129400,1.129400,1.129400,0.000000,1.129400
2024-10-31,1.124000,1.124000,1.124000,1.124000,0.000000,1.124000
2024-11-01,1.119600,1.119600,1.119600,1.119600,0.000000,1.119600
2024-11-04,1.122200,1.122200,1.122200,1.122200,0.000000,1.122200
2024-11-05,1.121300,1.121300,1.121300,1.121300,0.000000,1.121300
2024-11-06,1.130600,1.130600,1.130600,1.130600,0.000000,1.130600
2024-11-07,1.136900,1.136900,1.136900,1.136900,0.000000,1.136900
2024-11-08,1.136800,1.136800,1.136800,1.136800,0.000000,1.136800
2024-11-11,1.140100,1.140100,1.140100,1.140100,0.000000,1.140100
2024-11-12,1.133100,1.133100,1.133100,1.133100,0.000000,1.133100
2024-11-13,1.127000,1.127000,1.127000,1.127000,0.000000,1.127000
2024-11-14,1.125400,1.125400,1.125400,1.125400,0.000000,1.125400
2024-11-15,1.121000,1.121000,1.121000,1.121000,0.000000,1.121000
2024-11-18,1.114700,1.114700,1.114700,1.114700,0.000000,1.114700
2024-11-19,1.116200,1.116200,1.116200,1.116200,0.000000,1.116200
2024-11-20,1.120500,1.120500,1.120500,1.120500,0.000000,1.120500
2024-11-21,1.120100,1.120100,1.120100,1.120100,0.000000,1.120100
2024-11-22,1.120200,1.120200,1.120200,1.120200,0.000000,1.120200
2024-11-25,1.129200,1.129200,1.129200,1.129200,0.000000,1.129200
2024-11-26,1.130900,1.130900,1.130900,1.130900,0.000000,1.130900
2024-11-27,1.131000,1.131000,1.131000,1.131000,0.000000,1.131000
2024-11-29,1.134500,1.134500,1.134500,1.134500,0.000000,1.134500
2024-12-02,1.137400,1.137400,1.137400,1.137400,0.000000,1.137400
2024-12-03,1.139100,1.139100,1.139100,1.139100,0.000000,1.139100
2024-12-04,1.139100,1.139100,1.139100,1.139100,0.000000,1.139100
2024-12-05,1.143000,1.143000,1.143000,1.143000,0.000000,1.143000
2024-12-06,1.143200,1.143200,1.143200,1.143200,0.000000,1.143200
2024-12-09,1.147700,1.147700,1.147700,1.147700,0.000000,1.147700
2024-12-10,1.141000,1.141000,1.141000,1.141000,0.000000,1.141000
2024-12-11,1.138300,1.138300,1.138300,1.138300,0.000000,1.138300
2024-12-12,1.139800,1.139800,1.139800,1.139800,0.000000,1.139800
2024-12-13,1.135900,1.135900,1.135900,1.135900,0.000000,1.135900
2024-12-16,1.131000,1.131000,1.131000,1.131000,0.000000,1.131000
2024-12-17,1.128200,1.128200,1.128200,1.128200,0.000000,1.128200
2024-12-18,1.129300,1.129300,1.129300,1.129300,0.000000,1.129300
2024-12-19,1.105700,1.105700,1.105700,1.105700,0.000000,1.105700
2024-12-20,1.088300,1.088300,1.088300,1.088300,0.000000,1.088300
2024-12-23,1.104800,1.104800,1.104800,1.104800,0.000000,1.104800
2024-12-24,1.107200,1.107200,1.107200,1.107200,0.000000,1.107200
2024-12-26,,,,,,
2024-12-27,,,,,,
2024-12-30,1.108900,1.108900,1.108900,1.108900,0.000000,1.108900
2024-12-31,1.105400,1.105400,1.105400,1.105400,0.000000,1.105400
2025-01-02,1.105600,1.105600,1.105600,1.105600,0.000000,1.105600
2025-01-03,1.102100,1.102100,1.102100,1.102100,0.000000,1.102100
2025-01-06,1.115200,1.115200,1.115200,1.115200,0.000000,1.115200
2025-01-07,1.112900,1.112900,1.112900,1.112900,0.000000,1.112900
2025-01-08,1.099500,1.099500,1.099500,1.099500,0.000000,1.099500
2025-01-10,1.099200,1.099200,1.099200,1.099200,0.000000,1.099200
2025-01-13,1.080300,1.080300,1.080300,1.080300,0.000000,1.080300
2025-01-14,1.092900,1.092900,1.092900,1.092900,0.000000,1.092900
2025-01-15,1.098200,1.098200,1.098200,1.098200,0.000000,1.098200
2025-01-16,1.109100,1.109100,1.109100,1.109100,0.000000,1.109100
2025-01-17,1.114000,1.114000,1.114000,1.114000,0.000000,1.114000
2025-01-21,1.120300,1.120300,1.120300,1.120300,0.000000,1.120300
2025-01-22,1.129800,1.129800,1.129800,1.129800,0.000000,1.129800
2025-01-23,1.128500,1.128500,1.128500,1.128500,0.000000,1.128500
2025-01-24,1.135300,1.135300,1.135300,1.135300,0.000000,1.135300
2025-01-27,1.123200,1.123200,1.123200,1.123200,0.000000,1.123200
2025-01-28,1.125700,1.125700,1.125700,1.125700,0.000000,1.125700
2025-01-29,1.132000,1.132000,1.132000,1.132000,0.000000,1.132000
2025-01-30,1.134300,1.134300,1.134300,1.134300,0.000000,1.134300
2025-01-31,1.141400,1.141400,1.141400,1.141400,0.000000,1.141400
2025-02-03,,,,,,
2025-02-04,1.126700,1.126700,1.126700,1.126700,0.000000,1.126700
2025-02-05,1.132600,1.132600,1.132600,1.132600,0.000000,1.132600
