Date,Open,High,Low,Close,Volume,Adj Close
2026-01-26,21.441401,21.441401,21.441401,21.441401,0.000000,21.441401
2026-01-27,21.515100,21.515100,21.515100,21.515100,0.000000,21.515100
2026-01-28,21.678301,21.678301,21.678301,21.678301,0.000000,21.678301
2026-01-29,21.778000,21.778000,21.778000,21.778000,0.000000,21.778000
2026-01-30,21.690001,21.690001,21.690001,21.690001,0.000000,21.690001
2026-02-02,,,,,,
2026-02-03,21.561100,21.561100,21.561100,21.561100,0.000000,21.561100
2026-02-04,21.514700,21.514700,21.514700,21.514700,0.000000,21.514700
2026-02-05,21.203300,21.203300,21.203300,21.203300,0.000000,21.203300
2026-02-06,21.014000,21.014000,21.014000,21.014000,0.000000,21.014000
2026-02-09,21.333599,21.333599,21.333599,21.333599,0.000000,21.333599
2026-02-10,21.535299,21.535299,21.535299,21.535299,0.000000,21.535299
2026-02-11,21.541500,21.541500,21.541500,21.541500,0.000000,21.541500
2026-02-12,21.596901,21.596901,21.596901,21.596901,0.000000,21.596901
2026-02-13,21.282000,21.282000,21.282000,21.282000,0.000000,21.282000
2026-02-17,21.253099,21.253099,21.253099,21.253099,0.000000,21.253099
2026-02-18,21.362101,21.362101,21.362101,21.362101,0.000000,21.362101
2026-02-19,21.339800,21.339800,21.339800,21.339800,0.000000,21.339800
2026-02-20,21.409700,21.409700,21.409700,21.409700,0.000000,21.409700
2026-02-23,21.492201,21.492201,21.492201,21.492201,0.000000,21.492201
2026-02-24,21.352100,21.352100,21.352100,21.352100,0.000000,21.352100
2026-02-25,21.504400,21.504400,21.504400,21.504400,0.000000,21.504400
2026-02-26,21.662901,21.662901,21.662901,21.662901,0.000000,21.662901
2026-02-27,21.566500,21.566500,21.566500,21.566500,0.000000,21.566500
2026-03-02,21.362000,21.362000,21.362000,21.362000,0.000000,21.362000
2026-03-03,20.872601,20.872601,20.872601,20.872601,0.000000,20.872601
2026-03-04,20.773300,20.773300,20.773300,20.773300,0.000000,20.773300
2026-03-05,20.838600,20.838600,20.838600,20.838600,0.000000,20.838600
2026-03-06,20.514200,20.514200,20.514200,20.514200,0.000000,20.514200
2026-03-09,20.207701,20.207701,20.207701,20.207701,0.000000,20.207701
2026-03-10,20.558300,20.558300,20.558300,20.558300,0.000000,20.558300
2026-03-11,20.543100,20.543100,20.543100,20.543100,0.000000,20.543100
2026-03-12,20.545000,20.545000,20.545000,20.545000,0.000000,20.545000
2026-03-13,20.225000,20.225000,20.225000,20.225000,0.000000,20.225000
2026-03-16,20.139000,20.139000,20.139000,20.139000,0.000000,20.139000
2026-03-17,,,,,,
2026-03-18,20.473600,20.473600,20.473600,20.473600,0.000000,20.473600
2026-03-19,20.047400,20.047400,20.047400,20.047400,0.000000,20.047400
2026-03-20,20.077499,20.077499,20.077499,20.077499,0.000000,20.077499
2026-03-23,19.758900,19.758900,19.758900,19.758900,0.000000,19.758900
2026-03-24,19.851400,19.851400,19.851400,19.851400,0.000000,19.851400
2026-03-25,19.964399,19.964399,19.964399,19.964399,0.000000,19.964399
2026-03-26,19.844299,19.844299,19.844299,19.844299,0.000000,19.844299
2026-03-27,19.552000,19.552000,19.552000,19.552000,0.000000,19.552000
2026-03-30,19.407700,19.407700,19.407700,19.407700,0.000000,19.407700
2026-03-31,19.435200,19.435200,19.435200,19.435200,0.000000,19.435200
2026-04-01,19.922899,19.922899,19.922899,19.922899,0.000000,19.922899
2026-04-02,19.924900,19.924900,19.924900,19.924900,0.000000,19.924900
2026-04-06,,,,,,
2026-04-07,20.045700,20.045700,20.045700,20.045700,0.000000,20.045700
2026-04-08,20.550800,20.550800,20.550800,20.550800,0.000000,20.550800
2026-04-09,20.770399,20.770399,20.770399,20.770399,0.000000,20.770399
2026-04-10,20.990801,20.990801,20.990801,20.990801,0.000000,20.990801
2026-04-13,20.908600,20.908600,20.908600,20.908600,0.000000,20.908600
2026-04-14,21.170900,21.170900,21.170900,21.170900,0.000000,21.170900
2026-04-15,21.399599,21.399599,21.399599,21.399599,0.000000,21.399599
2026-04-16,21.476500,21.476500,21.476500,21.476500,0.000000,21.476500
2026-04-17,21.464500,21.464500,21.464500,21.464500,0.000000,21.464500
2026-04-20,21.594601,21.594601,21.594601,21.594601,0.000000,21.594601
2026-04-21,21.606100,21.606100,21.606100,21.606100,0.000000,21.606100
2026-04-22,21.477301,21.477301,21.477301,21.477301,0.000000,21.477301
2026-04-23,21.502501,21.502501,21.502501,21.502501,0.000000,21.502501
2026-04-24,21.408001,21.408001,21.408001,21.408001,0.000000,21.408001
2026-04-27,21.679701,21.679701,21.679701,21.679701,0.000000,21.679701
2026-04-28,21.639799,21.639799,21.639799,21.639799,0.000000,21.639799
2026-04-29,21.471701,21.471701,21.471701,21.471701,0.000000,21.471701
2026-04-30,21.573999,21.573999,21.573999,21.573999,0.000000,21.573999
2026-05-01,21.700300,21.700300,21.700300,21.700300,0.000000,21.700300
2026-05-04,,,,,,
2026-05-05,21.678301,21.678301,21.678301,21.678301,0.000000,21.678301
2026-05-06,22.162901,22.162901,22.162901,22.162901,0.000000,22.162901
2026-05-07,22.481501,22.481501,22.481501,22.481501,0.000000,22.481501
2026-05-08,22.351101,22.351101,22.351101,22.351101,0.000000,22.351101
2026-05-11,22.469101,22.469101,22.469101,22.469101,0.000000,22.469101
2026-05-12,22.455799,22.455799,22.455799,22.455799,0.000000,22.455799
2026-05-13,22.374599,22.374599,22.374599,22.374599,0.000000,22.374599
2026-05-14,22.564400,22.564400,22.564400,22.564400,0.000000,22.564400
2026-05-15,22.456100,22.456100,22.456100,22.456100,0.000000,22.456100
2026-05-18,22.151800,22.151800,22.151800,22.151800,0.000000,22.151800
2026-05-19,22.256800,22.256800,22.256800,22.256800,0.000000,22.256800
2026-05-20,22.115499,22.115499,22.115499,22.115499,0.000000,22.115499
2026-05-21,22.325600,22.325600,22.325600,22.325600,0.000000,22.325600
2026-05-22,22.501801,22.501801,22.501801,22.501801,0.000000,22.501801
2026-05-26,22.769400,22.769400,22.769400,22.769400,0.000000,22.769400
2026-05-27,22.934000,22.934000,22.934000,22.934000,0.000000,22.934000
2026-05-28,22.825600,22.825600,22.825600,22.825600,0.000000,22.825600
2026-05-29,23.033600,23.033600,23.033600,23.033600,0.000000,23.033600
2026-06-01,,,,,,
2026-06-02,23.143801,23.143801,23.143801,23.143801,0.000000,23.143801
2026-06-03,23.045000,23.045000,23.045000,23.045000,0.000000,23.045000
2026-06-04,23.025999,23.025999,23.025999,23.025999,0.000000,23.025999
2026-06-05,23.043800,23.043800,23.043800,23.043800,0.000000,23.043800
2026-06-08,22.417000,22.417000,22.417000,22.417000,0.000000,22.417000
2026-06-09,22.532600,22.532600,22.532600,22.532600,0.000000,22.532600
2026-06-10,22.377701,22.377701,22.377701,22.377701,0.000000,22.377701
2026-06-11,22.220100,22.220100,22.220100,22.220100,0.000000,22.220100
2026-06-12,22.602800,22.602800,22.602800,22.602800,0.000000,22.602800
2026-06-15,22.865999,22.865999,22.865999,22.865999,0.000000,22.865999
2026-06-16,23.214800,23.214800,23.214800,23.214800,0.000000,23.214800
2026-06-17,23.129200,23.129200,23.129200,23.129200,0.000000,23.129200
2026-06-18,22.923700,22.923700,22.923700,22.923700,0.000000,22.923700
2026-06-22,23.136999,23.136999,23.136999,23.136999,0.000000,23.136999
2026-06-23,23.091299,23.091299,23.091299,23.091299,0.000000,23.091299
2026-06-24,22.728100,22.728100,22.728100,22.728100,0.000000,22.728100
2026-06-25,22.709101,22.709101,22.709101,22.709101,0.000000,22.709101
2026-06-26,22.827101,22.827101,22.827101,22.827101,0.000000,22.827101
2026-06-29,22.786301,22.786301,22.786301,22.786301,0.000000,22.786301
2026-06-30,23.053200,23.053200,23.053200,23.053200,0.000000,23.053200
2026-07-01,23.160900,23.160900,23.160900,23.160900,0.000000,23.160900
2026-07-02,23.107599,23.107599,23.107599,23.107599,0.000000,23.107599
2026-07-06,23.216101,23.216101,23.216101,23.216101,0.000000,23.216101
2026-07-07,23.300100,23.300100,23.300100,23.300100,0.000000,23.300100
2026-07-08,22.895800,22.895800,22.895800,22.895800,0.000000,22.895800
2026-07-09,22.785700,22.785700,22.785700,22.785700,0.000000,22.785700
2026-07-10,23.040600,23.040600,23.040600,23.040600,0.000000,23.040600
2026-07-13,23.050501,23.050501,23.050501,23.050501,0.000000,23.050501
2026-07-14,22.843500,22.843500,22.843500,22.843500,0.000000,22.843500
2026-07-15,23.035801,23.035801,23.035801,23.035801,0.000000,23.035801
2026-07-16,23.064800,23.064800,23.064800,23.064800,0.000000,23.064800
2026-07-17,22.926701,22.926701,22.926701,22.926701,0.000000,22.926701
2026-07-20,22.739401,22.739401,22.739401,22.739401,0.000000,22.739401
2026-07-21,22.764200,22.764200,22.764200,22.764200,0.000000,22.764200
2026-07-22,23.076900,23.076900,23.076900,23.076900,0.000000,23.076900
2026-07-23,23.096100,23.096100,23.096100,23.096100,0.000000,23.096100
2026-07-24,22.962099,22.962099,22.962099,22.962099,0.000000,22.962099
2026-07-27,22.993000,22.993000,22.993000,22.993000,0.000000,22.993000
2026-07-28,22.834999,22.834999,22.834999,22.834999,0.000000,22.834999
2026-07-29,22.741301,22.741301,22.741301,22.741301,0.000000,22.741301
2026-07-30,22.677099,22.677099,22.677099,22.677099,0.000000,22.677099
2026-07-31,23.040300,23.040300,23.040300,23.040300,0.000000,23.040300
2026-08-03,,,,,,
2026-08-04,23.450701,23.450701,23.450701,23.450701,0.000000,23.450701
2026-08-05,23.672400,23.672400,23.672400,23.672400,0.000000,23.672400
2026-08-06,23.737400,23.737400,23.737400,23.737400,0.000000,23.737400
2026-08-07,23.768400,23.768400,23.768400,23.768400,0.000000,23.768400
2026-08-10,23.785500,23.785500,23.785500,23.785500,0.000000,23.785500
2026-08-11,23.828800,23.828800,23.828800,23.828800,0.000000,23.828800
2026-08-12,23.867300,23.867300,23.867300,23.867300,0.000000,23.867300
2026-08-13,23.935801,23.935801,23.935801,23.935801,0.000000,23.935801
2026-08-14,24.024300,24.024300,24.024300,24.024300,0.000000,24.024300
2026-08-17,24.082001,24.082001,24.082001,24.082001,0.000000,24.082001
