Date,Open,High,Low,Close,Volume,Adj Close
2024-11-11,1.160100,1.160100,1.160100,1.160100,0.000000,1.160100
2024-11-12,1.156400,1.156400,1.156400,1.156400,0.000000,1.156400
2024-11-13,1.149500,1.149500,1.149500,1.149500,0.000000,1.149500
2024-11-14,1.142600,1.142600,1.142600,1.142600,0.000000,1.142600
2024-11-15,1.142600,1.142600,1.142600,1.142600,0.000000,1.142600
2024-11-18,1.136100,1.136100,1.136100,1.136100,0.000000,1.136100
2024-11-19,1.139400,1.139400,1.139400,1.139400,0.000000,1.139400
2024-11-20,1.142300,1.142300,1.142300,1.142300,0.000000,1.142300
2024-11-21,1.137500,1.137500,1.137500,1.137500,0.000000,1.137500
2024-11-22,1.133300,1.133300,1.133300,1.133300,0.000000,1.133300
2024-11-25,1.138900,1.138900,1.138900,1.138900,0.000000,1.138900
2024-11-26,1.142200,1.142200,1.142200,1.142200,0.000000,1.142200
2024-11-27,1.149800,1.149800,1.149800,1.149800,0.000000,1.149800
2024-11-29,1.157100,1.157100,1.157100,1.157100,0.000000,1.157100
2024-12-02,1.156700,1.156700,1.156700,1.156700,0.000000,1.156700
2024-12-03,1.158200,1.158200,1.158200,1.158200,0.000000,1.158200
2024-12-04,1.160100,1.160100,1.160100,1.160100,0.000000,1.160100
2024-12-05,1.165400,1.165400,1.165400,1.165400,0.000000,1.165400
2024-12-06,1.167700,1.167700,1.167700,1.167700,0.000000,1.167700
2024-12-09,1.166100,1.166100,1.166100,1.166100,0.000000,1.166100
2024-12-10,1.164200,1.164200,1.164200,1.164200,0.000000,1.164200
2024-12-11,1.162800,1.162800,1.162800,1.162800,0.000000,1.162800
2024-12-12,1.162700,1.162700,1.162700,1.162700,0.000000,1.162700
2024-12-13,1.150900,1.150900,1.150900,1.150900,0.000000,1.150900
2024-12-16,1.151400,1.151400,1.151400,1.151400,0.000000,1.151400
2024-12-17,1.153100,1.153100,1.153100,1.153100,0.000000,1.153100
2024-12-18,1.149500,1.149500,1.149500,1.149500,0.000000,1.149500
2024-12-19,1.140700,1.140700,1.140700,1.140700,0.000000,1.140700
2024-12-20,1.122700,1.122700,1.122700,1.122700,0.000000,1.122700
2024-12-23,1.127400,1.127400,1.127400,1.127400,0.000000,1.127400
2024-12-24,1.128600,1.128600,1.128600,1.128600,0.000000,1.128600
2024-12-26,,,,,,
2024-12-27,1.129500,1.129500,1.129500,1.129500,0.000000,1.129500
2024-12-30,1.134300,1.134300,1.134300,1.134300,0.000000,1.134300
2024-12-31,1.128700,1.128700,1.128700,1.128700,0.000000,1.128700
2025-01-02,1.124500,1.124500,1.124500,1.124500,0.000000,1.124500
2025-01-03,1.119100,1.119100,1.119100,1.119100,0.000000,1.119100
2025-01-06,1.125300,1.125300,1.125300,1.125300,0.000000,1.125300
2025-01-07,1.130500,1.130500,1.130500,1.130500,0.000000,1.130500
2025-01-08,1.122300,1.122300,1.122300,1.122300,0.000000,1.122300
2025-01-10,1.111200,1.111200,1.111200,1.111200,0.000000,1.111200
2025-01-13,1.096600,1.096600,1.096600,1.096600,0.000000,1.096600
2025-01-14,1.101900,1.101900,1.101900,1.101900,0.000000,1.101900
2025-01-15,1.100300,1.100300,1.100300,1.100300,0.000000,1.100300
2025-01-16,1.103000,1.103000,1.103000,1.103000,0.000000,1.103000
2025-01-17,1.109500,1.109500,1.109500,1.109500,0.000000,1.109500
2025-01-21,1.118600,1.118600,1.118600,1.118600,0.000000,1.118600
2025-01-22,1.126000,1.126000,1.126000,1.126000,0.000000,1.126000
2025-01-23,1.124400,1.124400,1.124400,1.124400,0.000000,1.124400
2025-01-24,1.133900,1.133900,1.133900,1.133900,0.000000,1.133900
2025-01-27,1.137000,1.137000,1.137000,1.137000,0.000000,1.137000
2025-01-28,1.127700,1.127700,1.127700,1.127700,0.000000,1.127700
2025-01-29,1.135800,1.135800,1.135800,1.135800,0.000000,1.135800
2025-01-30,1.137200,1.137200,1.137200,1.137200,0.000000,1.137200
2025-01-31,1.135400,1.135400,1.135400,1.135400,0.000000,1.135400
2025-02-03,1.128500,1.128500,1.128500,1.128500,0.000000,1.128500
2025-02-04,1.133700,1.133700,1.133700,1.133700,0.000000,1.133700
2025-02-05,1.140200,1.140200,1.140200,1.140200,0.000000,1.140200
2025-02-06,1.137200,1.137200,1.137200,1.137200,0.000000,1.137200
2025-02-07,1.143200,1.143200,1.143200,1.143200,0.000000,1.143200
2025-02-10,1.136800,1.136800,1.136800,1.136800,0.000000,1.136800
2025-02-11,1.132000,1.132000,1.132000,1.132000,0.000000,1.132000
2025-02-12,1.142500,1.142500,1.142500,1.142500,0.000000,1.142500
2025-02-13,1.140600,1.140600,1.140600,1.140600,0.000000,1.140600
2025-02-14,1.148700,1.148700,1.148700,1.148700,0.000000,1.148700
2025-02-18,1.153300,1.153300,1.153300,1.153300,0.000000,1.153300
2025-02-19,1.153000,1.153000,1.153000,1.153000,0.000000,1.153000
2025-02-20,1.152200,1.152200,1.152200,1.152200,0.000000,1.152200
2025-02-21,1.155600,1.155600,1.155600,1.155600,0.000000,1.155600
2025-02-24,1.153000,1.153000,1.153000,1.153000,0.000000,1.153000
2025-02-25,1.148200,1.148200,1.148200,1.148200,0.000000,1.148200
2025-02-26,1.151000,1.151000,1.151000,1.151000,0.000000,1.151000
2025-02-27,1.153100,1.153100,1.153100,1.153100,0.000000,1.153100
2025-02-28,1.145400,1.145400,1.145400,1.145400,0.000000,1.145400
2025-03-03,1.143500,1.143500,1.143500,1.143500,0.000000,1.143500
2025-03-04,1.155600,1.155600,1.155600,1.155600,0.000000,1.155600
2025-03-05,1.160000,1.160000,1.160000,1.160000,0.000000,1.160000
2025-03-06,1.158800,1.158800,1.158800,1.158800,0.000000,1.158800
2025-03-07,1.158400,1.158400,1.158400,1.158400,0.000000,1.158400
2025-03-10,1.153000,1.153000,1.153000,1.153000,0.000000,1.153000
2025-03-11,1.154400,1.154400,1.154400,1.154400,0.000000,1.154400
2025-03-12,1.149700,1.149700,1.149700,1.149700,0.000000,1.149700
2025-03-13,1.149800,1.149800,1.149800,1.149800,0.000000,1.149800
2025-03-14,1.146000,1.146000,1.146000,1.146000,0.000000,1.146000
2025-03-17,1.146700,1.146700,1.146700,1.146700,0.000000,1.146700
2025-03-18,1.155700,1.155700,1.155700,1.155700,0.000000,1.155700
2025-03-19,1.157100,1.157100,1.157100,1.157100,0.000000,1.157100
2025-03-20,1.156500,1.156500,1.156500,1.156500,0.000000,1.156500
2025-03-21,1.154800,1.154800,1.154800,1.154800,0.000000,1.154800
2025-03-24,1.157000,1.157000,1.157000,1.157000,0.000000,1.157000
2025-03-25,1.153600,1.153600,1.153600,1.153600,0.000000,1.153600
2025-03-26,1.154500,1.154500,1.154500,1.154500,0.000000,1.154500
2025-03-27,1.156000,1.156000,1.156000,1.156000,0.000000,1.156000
2025-03-28,1.155500,1.155500,1.155500,1.155500,0.000000,1.155500
2025-03-31,1.147000,1.147000,1.147000,1.147000,0.000000,1.147000
2025-04-01,1.145100,1.145100,1.145100,1.145100,0.000000,1.145100
2025-04-02,1.149600,1.149600,1.149600,1.149600,0.000000,1.149600
2025-04-03,1.155800,1.155800,1.155800,1.155800,0.000000,1.155800
2025-04-04,1.149000,1.149000,1.149000,1.149000,0.000000,1.149000
2025-04-07,1.107900,1.107900,1.107900,1.107900,0.000000,1.107900
2025-04-08,1.111500,1.111500,1.111500,1.111500,0.000000,1.111500
2025-04-09,1.106500,1.106500,1.106500,1.106500,0.000000,1.106500
2025-04-10,1.123800,1.123800,1.123800,1.123800,0.000000,1.123800
2025-04-11,1.126000,1.126000,1.126000,1.126000,0.000000,1.126000
2025-04-14,1.137600,1.137600,1.137600,1.137600,0.000000,1.137600
2025-04-15,1.146300,1.146300,1.146300,1.146300,0.000000,1.146300
2025-04-16,1.154900,1.154900,1.154900,1.154900,0.000000,1.154900
2025-04-17,1.149700,1.149700,1.149700,1.149700,0.000000,1.149700
2025-04-21,,,,,,
2025-04-22,1.162300,1.162300,1.162300,1.162300,0.000000,1.162300
2025-04-23,1.161000,1.161000,1.161000,1.161000,0.000000,1.161000
2025-04-24,1.161300,1.161300,1.161300,1.161300,0.000000,1.161300
2025-04-25,1.162700,1.162700,1.162700,1.162700,0.000000,1.162700
2025-04-28,1.167600,1.167600,1.167600,1.167600,0.000000,1.167600
2025-04-29,1.178400,1.178400,1.178400,1.178400,0.000000,1.178400
2025-04-30,1.178400,1.178400,1.178400,1.178400,0.000000,1.178400
2025-05-01,1.172600,1.172600,1.172600,1.172600,0.000000,1.172600
2025-05-02,1.177000,1.177000,1.177000,1.177000,0.000000,1.177000
2025-05-05,,,,,,
2025-05-06,1.178700,1.178700,1.178700,1.178700,0.000000,1.178700
2025-05-07,1.182200,1.182200,1.182200,1.182200,0.000000,1.182200
2025-05-08,1.176800,1.176800,1.176800,1.176800,0.000000,1.176800
2025-05-09,1.178900,1.178900,1.178900,1.178900,0.000000,1.178900
2025-05-12,1.173600,1.173600,1.173600,1.173600,0.000000,1.173600
2025-05-13,1.184300,1.184300,1.184300,1.184300,0.000000,1.184300
2025-05-14,1.190800,1.190800,1.190800,1.190800,0.000000,1.190800
2025-05-15,1.185800,1.185800,1.185800,1.185800,0.000000,1.185800
2025-05-16,1.191700,1.191700,1.191700,1.191700,0.000000,1.191700
2025-05-19,1.197900,1.197900,1.197900,1.197900,0.000000,1.197900
2025-05-20,1.197600,1.197600,1.197600,1.197600,0.000000,1.197600
2025-05-21,1.205200,1.205200,1.205200,1.205200,0.000000,1.205200
2025-05-22,1.199400,1.199400,1.199400,1.199400,0.000000,1.199400
2025-05-23,1.198900,1.198900,1.198900,1.198900,0.000000,1.198900
2025-05-27,1.203300,1.203300,1.203300,1.203300,0.000000,1.203300
2025-05-28,1.202600,1.202600,1.202600,1.202600,0.000000,1.202600
2025-05-29,1.202300,1.202300,1.202300,1.202300,0.000000,1.202300
2025-05-30,1.203400,1.203400,1.203400,1.203400,0.000000,1.203400
2025-06-02,1.211600,1.211600,1.211600,1.211600,0.000000,1.211600
2025-06-03,1.208200,1.208200,1.208200,1.208200,0.000000,1.208200
2025-06-04,1.211000,1.211000,1.211000,1.211000,0.000000,1.211000
2025-06-05,1.216500,1.216500,1.216500,1.216500,0.000000,1.216500
2025-06-06,1.214400,1.214400,1.214400,1.214400,0.000000,1.214400
2025-06-09,1.216200,1.216200,1.216200,1.216200,0.000000,1.216200
2025-06-10,1.208900,1.208900,1.208900,1.208900,0.000000,1.208900
2025-06-11,1.212900,1.212900,1.212900,1.212900,0.000000,1.212900
2025-06-12,1.220800,1.220800,1.220800,1.220800,0.000000,1.220800
2025-06-13,1.220200,1.220200,1.220200,1.220200,0.000000,1.220200
2025-06-16,1.221400,1.221400,1.221400,1.221400,0.000000,1.221400
2025-06-17,1.217300,1.217300,1.217300,1.217300,0.000000,1.217300
2025-06-18,1.209900,1.209900,1.209900,1.209900,0.000000,1.209900
2025-06-20,1.213000,1.213000,1.213000,1.213000,0.000000,1.213000
2025-06-23,1.208100,1.208100,1.208100,1.208100,0.000000,1.208100
2025-06-24,1.223600,1.223600,1.223600,1.223600,0.000000,1.223600
2025-06-25,1.227900,1.227900,1.227900,1.227900,0.000000,1.227900
2025-06-26,1.239500,1.239500,1.239500,1.239500,0.000000,1.239500
2025-06-27,1.238000,1.238000,1.238000,1.238000,0.000000,1.238000
2025-06-30,1.239000,1.239000,1.239000,1.239000,0.000000,1.239000
2025-07-01,1.245000,1.245000,1.245000,1.245000,0.000000,1.245000
2025-07-02,1.242300,1.242300,1.242300,1.242300,0.000000,1.242300
2025-07-03,1.241300,1.241300,1.241300,1.241300,0.000000,1.241300
2025-07-07,1.238600,1.238600,1.238600,1.238600,0.000000,1.238600
2025-07-08,1.241300,1.241300,1.241300,1.241300,0.000000,1.241300
2025-07-09,1.235800,1.235800,1.235800,1.235800,0.000000,1.235800
2025-07-10,1.238800,1.238800,1.238800,1.238800,0.000000,1.238800
2025-07-11,1.234800,1.234800,1.234800,1.234800,0.000000,1.234800
2025-07-14,1.228200,1.228200,1.228200,1.228200,0.000000,1.228200
2025-07-15,1.225400,1.225400,1.225400,1.225400,0.000000,1.225400
2025-07-16,1.223700,1.223700,1.223700,1.223700,0.000000,1.223700
2025-07-17,1.221700,1.221700,1.221700,1.221700,0.000000,1.221700
2025-07-18,1.227300,1.227300,1.227300,1.227300,0.000000,1.227300
2025-07-21,1.229800,1.229800,1.229800,1.229800,0.000000,1.229800
2025-07-22,1.233800,1.233800,1.233800,1.233800,0.000000,1.233800
2025-07-23,1.240100,1.240100,1.240100,1.240100,0.000000,1.240100
2025-07-24,1.244600,1.244600,1.244600,1.244600,0.000000,1.244600
2025-07-25,1.238100,1.238100,1.238100,1.238100,0.000000,1.238100
2025-07-28,1.234800,1.234800,1.234800,1.234800,0.000000,1.234800
2025-07-29,1.228500,1.228500,1.228500,1.228500,0.000000,1.228500
2025-07-30,1.233600,1.233600,1.233600,1.233600,0.000000,1.233600
2025-07-31,1.223100,1.223100,1.223100,1.223100,0.000000,1.223100
2025-08-01,1.220700,1.220700,1.220700,1.220700,0.000000,1.220700
2025-08-04,1.221300,1.221300,1.221300,1.221300,0.000000,1.221300
2025-08-05,1.223700,1.223700,1.223700,1.223700,0.000000,1.223700
2025-08-06,1.228400,1.228400,1.228400,1.228400,0.000000,1.228400
2025-08-07,1.234900,1.234900,1.234900,1.234900,0.000000,1.234900
2025-08-08,1.241500,1.241500,1.241500,1.241500,0.000000,1.241500
2025-08-11,1.240900,1.240900,1.240900,1.240900,0.000000,1.240900
2025-08-12,1.240500,1.240500,1.240500,1.240500,0.000000,1.240500
2025-08-13,1.248400,1.248400,1.248400,1.248400,0.000000,1.248400
2025-08-14,1.255800,1.255800,1.255800,1.255800,0.000000,1.255800
2025-08-15,1.254300,1.254300,1.254300,1.254300,0.000000,1.254300
2025-08-18,1.253100,1.253100,1.253100,1.253100,0.000000,1.253100
2025-08-19,1.249400,1.249400,1.249400,1.249400,0.000000,1.249400
2025-08-20,1.248900,1.248900,1.248900,1.248900,0.000000,1.248900
2025-08-21,1.244500,1.244500,1.244500,1.244500,0.000000,1.244500
2025-08-22,1.240200,1.240200,1.240200,1.240200,0.000000,1.240200
2025-08-25,,,,,,
2025-08-26,1.246000,1.246000,1.246000,1.246000,0.000000,1.246000
2025-08-27,1.249100,1.249100,1.249100,1.249100,0.000000,1.249100
2025-08-28,1.254400,1.254400,1.254400,1.254400,0.000000,1.254400
2025-08-29,1.252000,1.252000,1.252000,1.252000,0.000000,1.252000
2025-09-02,1.248300,1.248300,1.248300,1.248300,0.000000,1.248300
2025-09-03,1.239500,1.239500,1.239500,1.239500,0.000000,1.239500
2025-09-04,1.245300,1.245300,1.245300,1.245300,0.000000,1.245300
2025-09-05,1.249900,1.249900,1.249900,1.249900,0.000000,1.249900
2025-09-08,1.258800,1.258800,1.258800,1.258800,0.000000,1.258800
2025-09-09,1.264300,1.264300,1.264300,1.264300,0.000000,1.264300
2025-09-10,1.261100,1.261100,1.261100,1.261100,0.000000,1.261100
2025-09-11,1.260400,1.260400,1.260400,1.260400,0.000000,1.260400
2025-09-12,1.268400,1.268400,1.268400,1.268400,0.000000,1.268400
2025-09-15,1.272200,1.272200,1.272200,1.272200,0.000000,1.272200
2025-09-16,1.276200,1.276200,1.276200,1.276200,0.000000,1.276200
2025-09-17,1.275200,1.275200,1.275200,1.275200,0.000000,1.275200
2025-09-18,1.272700,1.272700,1.272700,1.272700,0.000000,1.272700
2025-09-19,1.264300,1.264300,1.264300,1.264300,0.000000,1.264300
2025-09-22,1.265800,1.265800,1.265800,1.265800,0.000000,1.265800
2025-09-23,1.269300,1.269300,1.269300,1.269300,0.000000,1.269300
2025-09-24,1.268300,1.268300,1.268300,1.268300,0.000000,1.268300
2025-09-25,1.265300,1.265300,1.265300,1.265300,0.000000,1.265300
2025-09-26,1.254400,1.254400,1.254400,1.254400,0.000000,1.254400
2025-09-29,1.264400,1.264400,1.264400,1.264400,0.000000,1.264400
2025-09-30,1.266200,1.266200,1.266200,1.266200,0.000000,1.266200
2025-10-01,1.267900,1.267900,1.267900,1.267900,0.000000,1.267900
2025-10-02,1.271200,1.271200,1.271200,1.271200,0.000000,1.271200
2025-10-03,1.270200,1.270200,1.270200,1.270200,0.000000,1.270200
2025-10-06,1.272800,1.272800,1.272800,1.272800,0.000000,1.272800
2025-10-07,1.271100,1.271100,1.271100,1.271100,0.000000,1.271100
2025-10-08,1.268500,1.268500,1.268500,1.268500,0.000000,1.268500
2025-10-09,1.265500,1.265500,1.265500,1.265500,0.000000,1.265500
2025-10-10,1.261200,1.261200,1.261200,1.261200,0.000000,1.261200
2025-10-13,1.265300,1.265300,1.265300,1.265300,0.000000,1.265300
2025-10-14,1.252300,1.252300,1.252300,1.252300,0.000000,1.252300
2025-10-15,1.261800,1.261800,1.261800,1.261800,0.000000,1.261800
2025-10-16,1.272900,1.272900,1.272900,1.272900,0.000000,1.272900
2025-10-17,1.263200,1.263200,1.263200,1.263200,0.000000,1.263200
2025-10-20,1.265900,1.265900,1.265900,1.265900,0.000000,1.265900
2025-10-21,1.267700,1.267700,1.267700,1.267700,0.000000,1.267700
2025-10-22,1.265700,1.265700,1.265700,1.265700,0.000000,1.265700
2025-10-23,1.271000,1.271000,1.271000,1.271000,0.000000,1.271000
2025-10-24,,,,,,
2025-10-27,1.270400,1.270400,1.270400,1.270400,0.000000,1.270400
2025-10-28,1.274400,1.274400,1.274400,1.274400,0.000000,1.274400
2025-10-29,1.266900,1.266900,1.266900,1.266900,0.000000,1.266900
2025-10-30,1.267300,1.267300,1.267300,1.267300,0.000000,1.267300
2025-10-31,1.261400,1.261400,1.261400,1.261400,0.000000,1.261400
2025-11-03,1.260600,1.260600,1.260600,1.260600,0.000000,1.260600
2025-11-04,1.257700,1.257700,1.257700,1.257700,0.000000,1.257700
2025-11-05,1.249500,1.249500,1.249500,1.249500,0.000000,1.249500
2025-11-06,1.252600,1.252600,1.252600,1.252600,0.000000,1.252600
2025-11-07,1.257100,1.257100,1.257100,1.257100,0.000000,1.257100
2025-11-10,1.258700,1.258700,1.258700,1.258700,0.000000,1.258700
2025-11-11,1.257700,1.257700,1.257700,1.257700,0.000000,1.257700
2025-11-12,1.264700,1.264700,1.264700,1.264700,0.000000,1.264700
2025-11-13,1.267700,1.267700,1.267700,1.267700,0.000000,1.267700
2025-11-14,1.264000,1.264000,1.264000,1.264000,0.000000,1.264000
2025-11-17,1.258900,1.258900,1.258900,1.258900,0.000000,1.258900
2025-11-18,1.258500,1.258500,1.258500,1.258500,0.000000,1.258500
2025-11-19,1.249200,1.249200,1.249200,1.249200,0.000000,1.249200
2025-11-20,1.243000,1.243000,1.243000,1.243000,0.000000,1.243000
2025-11-21,1.247500,1.247500,1.247500,1.247500,0.000000,1.247500
2025-11-24,1.242700,1.242700,1.242700,1.242700,0.000000,1.242700
2025-11-25,1.249400,1.249400,1.249400,1.249400,0.000000,1.249400
2025-11-26,1.259100,1.259100,1.259100,1.259100,0.000000,1.259100
2025-11-28,1.268100,1.268100,1.268100,1.268100,0.000000,1.268100
2025-12-01,1.271100,1.271100,1.271100,1.271100,0.000000,1.271100
2025-12-02,1.269000,1.269000,1.269000,1.269000,0.000000,1.269000
2025-12-03,1.271400,1.271400,1.271400,1.271400,0.000000,1.271400
2025-12-04,1.280500,1.280500,1.280500,1.280500,0.000000,1.280500
2025-12-05,1.280900,1.280900,1.280900,1.280900,0.000000,1.280900
2025-12-08,1.279000,1.279000,1.279000,1.279000,0.000000,1.279000
2025-12-09,1.278000,1.278000,1.278000,1.278000,0.000000,1.278000
2025-12-10,1.275400,1.275400,1.275400,1.275400,0.000000,1.275400
2025-12-11,1.280500,1.280500,1.280500,1.280500,0.000000,1.280500
2025-12-12,1.282900,1.282900,1.282900,1.282900,0.000000,1.282900
2025-12-15,1.285000,1.285000,1.285000,1.285000,0.000000,1.285000
2025-12-16,1.285100,1.285100,1.285100,1.285100,0.000000,1.285100
2025-12-17,1.275300,1.275300,1.275300,1.275300,0.000000,1.275300
2025-12-18,1.282200,1.282200,1.282200,1.282200,0.000000,1.282200
2025-12-19,1.281300,1.281300,1.281300,1.281300,0.000000,1.281300
2025-12-22,1.287400,1.287400,1.287400,1.287400,0.000000,1.287400
2025-12-23,1.296800,1.296800,1.296800,1.296800,0.000000,1.296800
2025-12-24,1.298300,1.298300,1.298300,1.298300,0.000000,1.298300
2025-12-26,,,,,,
2025-12-29,1.297200,1.297200,1.297200,1.297200,0.000000,1.297200
2025-12-30,1.301400,1.301400,1.301400,1.301400,0.000000,1.301400
2025-12-31,1.293600,1.293600,1.293600,1.293600,0.000000,1.293600
2026-01-02,1.295400,1.295400,1.295400,1.295400,0.000000,1.295400
2026-01-05,1.294800,1.294800,1.294800,1.294800,0.000000,1.294800
2026-01-06,1.306700,1.306700,1.306700,1.306700,0.000000,1.306700
2026-01-07,1.303800,1.303800,1.303800,1.303800,0.000000,1.303800
2026-01-08,1.302500,1.302500,1.302500,1.302500,0.000000,1.302500
2026-01-09,1.299200,1.299200,1.299200,1.299200,0.000000,1.299200
2026-01-12,1.305300,1.305300,1.305300,1.305300,0.000000,1.305300
2026-01-13,1.308800,1.308800,1.308800,1.308800,0.000000,1.308800
2026-01-14,1.307000,1.307000,1.307000,1.307000,0.000000,1.307000
2026-01-15,1.307100,1.307100,1.307100,1.307100,0.000000,1.307100
2026-01-16,1.305400,1.305400,1.305400,1.305400,0.000000,1.305400
2026-01-20,1.310000,1.310000,1.310000,1.310000,0.000000,1.310000
2026-01-21,1.300700,1.300700,1.300700,1.300700,0.000000,1.300700
2026-01-22,1.300800,1.300800,1.300800,1.300800,0.000000,1.300800
2026-01-23,1.311400,1.311400,1.311400,1.311400,0.000000,1.311400
2026-01-26,1.325000,1.325000,1.325000,1.325000,0.000000,1.325000
2026-01-27,1.324200,1.324200,1.324200,1.324200,0.000000,1.324200
2026-01-28,1.339000,1.339000,1.339000,1.339000,0.000000,1.339000
2026-01-29,1.341700,1.341700,1.341700,1.341700,0.000000,1.341700
2026-01-30,1.333900,1.333900,1.333900,1.333900,0.000000,1.333900
2026-02-02,1.326300,1.326300,1.326300,1.326300,0.000000,1.326300
2026-02-03,1.326100,1.326100,1.326100,1.326100,0.000000,1.326100
2026-02-04,1.333600,1.333600,1.333600,1.333600,0.000000,1.333600
2026-02-05,1.322800,1.322800,1.322800,1.322800,0.000000,1.322800
2026-02-06,1.319800,1.319800,1.319800,1.319800,0.000000,1.319800
2026-02-09,1.323600,1.323600,1.323600,1.323600,0.000000,1.323600
2026-02-10,1.334900,1.334900,1.334900,1.334900,0.000000,1.334900
2026-02-11,1.337500,1.337500,1.337500,1.337500,0.000000,1.337500
2026-02-12,1.334500,1.334500,1.334500,1.334500,0.000000,1.334500
2026-02-13,1.333600,1.333600,1.333600,1.333600,0.000000,1.333600
2026-02-17,1.326500,1.326500,1.326500,1.326500,0.000000,1.326500
2026-02-18,1.328500,1.328500,1.328500,1.328500,0.000000,1.328500
2026-02-19,1.325900,1.325900,1.325900,1.325900,0.000000,1.325900
2026-02-20,1.324300,1.324300,1.324300,1.324300,0.000000,1.324300
2026-02-23,1.331300,1.331300,1.331300,1.331300,0.000000,1.331300
2026-02-24,1.329300,1.329300,1.329300,1.329300,0.000000,1.329300
2026-02-25,1.330400,1.330400,1.330400,1.330400,0.000000,1.330400
2026-02-26,1.336100,1.336100,1.336100,1.336100,0.000000,1.336100
2026-02-27,1.334700,1.334700,1.334700,1.334700,0.000000,1.334700
2026-03-02,1.320100,1.320100,1.320100,1.320100,0.000000,1.320100
2026-03-03,1.313800,1.313800,1.313800,1.313800,0.000000,1.313800
2026-03-04,1.306200,1.306200,1.306200,1.306200,0.000000,1.306200
2026-03-05,1.302600,1.302600,1.302600,1.302600,0.000000,1.302600
2026-03-06,1.307700,1.307700,1.307700,1.307700,0.000000,1.307700
2026-03-09,1.292800,1.292800,1.292800,1.292800,0.000000,1.292800
2026-03-10,1.299300,1.299300,1.299300,1.299300,0.000000,1.299300
2026-03-11,1.300300,1.300300,1.300300,1.300300,0.000000,1.300300
2026-03-12,1.294300,1.294300,1.294300,1.294300,0.000000,1.294300
2026-03-13,1.278500,1.278500,1.278500,1.278500,0.000000,1.278500
2026-03-16,1.275800,1.275800,1.275800,1.275800,0.000000,1.275800
2026-03-17,1.280800,1.280800,1.280800,1.280800,0.000000,1.280800
2026-03-18,1.287800,1.287800,1.287800,1.287800,0.000000,1.287800
2026-03-19,1.280400,1.280400,1.280400,1.280400,0.000000,1.280400
2026-03-20,1.286200,1.286200,1.286200,1.286200,0.000000,1.286200
2026-03-23,1.267100,1.267100,1.267100,1.267100,0.000000,1.267100
2026-03-24,1.270900,1.270900,1.270900,1.270900,0.000000,1.270900
2026-03-25,1.274400,1.274400,1.274400,1.274400,0.000000,1.274400
2026-03-26,1.271500,1.271500,1.271500,1.271500,0.000000,1.271500
2026-03-27,1.263900,1.263900,1.263900,1.263900,0.000000,1.263900
2026-03-30,1.251400,1.251400,1.251400,1.251400,0.000000,1.251400
2026-03-31,1.245900,1.245900,1.245900,1.245900,0.000000,1.245900
2026-04-01,1.259900,1.259900,1.259900,1.259900,0.000000,1.259900
2026-04-02,1.264300,1.264300,1.264300,1.264300,0.000000,1.264300
2026-04-06,,,,,,
2026-04-07,1.264500,1.264500,1.264500,1.264500,0.000000,1.264500
2026-04-08,1.289900,1.289900,1.289900,1.289900,0.000000,1.289900
2026-04-09,1.296800,1.296800,1.296800,1.296800,0.000000,1.296800
2026-04-10,1.302300,1.302300,1.302300,1.302300,0.000000,1.302300
2026-04-13,1.303300,1.303300,1.303300,1.303300,0.000000,1.303300
2026-04-14,1.312100,1.312100,1.312100,1.312100,0.000000,1.312100
2026-04-15,1.318900,1.318900,1.318900,1.318900,0.000000,1.318900
2026-04-16,1.324200,1.324200,1.324200,1.324200,0.000000,1.324200
2026-04-17,1.321300,1.321300,1.321300,1.321300,0.000000,1.321300
2026-04-20,1.322200,1.322200,1.322200,1.322200,0.000000,1.322200
2026-04-21,1.328100,1.328100,1.328100,1.328100,0.000000,1.328100
2026-04-22,1.327900,1.327900,1.327900,1.327900,0.000000,1.327900
2026-04-23,1.321700,1.321700,1.321700,1.321700,0.000000,1.321700
2026-04-24,1.318500,1.318500,1.318500,1.318500,0.000000,1.318500
2026-04-27,1.326300,1.326300,1.326300,1.326300,0.000000,1.326300
2026-04-28,1.324000,1.324000,1.324000,1.324000,0.000000,1.324000
2026-04-29,1.322900,1.322900,1.322900,1.322900,0.000000,1.322900
2026-04-30,1.318200,1.318200,1.318200,1.318200,0.000000,1.318200
2026-05-01,1.328500,1.328500,1.328500,1.328500,0.000000,1.328500
2026-05-04,,,,,,
2026-05-05,1.323300,1.323300,1.323300,1.323300,0.000000,1.323300
2026-05-06,1.330300,1.330300,1.330300,1.330300,0.000000,1.330300
2026-05-07,1.344200,1.344200,1.344200,1.344200,0.000000,1.344200
2026-05-08,1.341100,1.341100,1.341100,1.341100,0.000000,1.341100
2026-05-11,1.342100,1.342100,1.342100,1.342100,0.000000,1.342100
2026-05-12,1.336900,1.336900,1.336900,1.336900,0.000000,1.336900
2026-05-13,1.335300,1.335300,1.335300,1.335300,0.000000,1.335300
2026-05-14,1.335600,1.335600,1.335600,1.335600,0.000000,1.335600
2026-05-15,1.324400,1.324400,1.324400,1.324400,0.000000,1.324400
2026-05-18,1.322500,1.322500,1.322500,1.322500,0.000000,1.322500
2026-05-19,1.323900,1.323900,1.323900,1.323900,0.000000,1.323900
2026-05-20,1.323600,1.323600,1.323600,1.323600,0.000000,1.323600
2026-05-21,1.325400,1.325400,1.325400,1.325400,0.000000,1.325400
