Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2019-01-03,10.160000,10.160000,10.160000,10.160000,0.000000,10.160000
2019-01-04,10.150000,10.150000,10.150000,10.150000,0.000000,10.150000
2019-01-07,10.240000,10.240000,10.240000,10.240000,0.000000,10.240000
2019-01-08,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2019-01-09,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2019-01-10,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-11,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-14,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2019-01-15,10.360000,10.360000,10.360000,10.360000,0.000000,10.360000
2019-01-16,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-17,10.390000,10.390000,10.390000,10.390000,0.000000,10.390000
2019-01-18,10.430000,10.430000,10.430000,10.430000,0.000000,10.430000
2019-01-22,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2019-01-23,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2019-01-24,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2019-01-25,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-28,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2019-01-29,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2019-01-30,10.460000,10.460000,10.460000,10.460000,0.000000,10.460000
2019-01-31,10.510000,10.510000,10.510000,10.510000,0.000000,10.510000
2019-02-01,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2019-02-04,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2019-02-05,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2019-02-06,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2019-02-07,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2019-02-08,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2019-02-11,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2019-02-12,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-02-13,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2019-02-14,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-02-15,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-02-19,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-02-20,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-02-21,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-02-22,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-02-25,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-02-26,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-02-27,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2019-02-28,10.680000,10.680000,10.680000,10.680000,0.000000,10.680000
2019-03-01,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-03-04,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-03-05,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-03-06,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-03-07,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-03-08,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2019-03-11,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2019-03-12,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-03-13,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2019-03-14,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2019-03-15,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-03-18,,,,,,
2019-03-19,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-03-20,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2019-03-21,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2019-03-22,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2019-03-25,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2019-03-26,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-03-27,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-03-28,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-03-29,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2019-04-01,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2019-04-02,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2019-04-03,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2019-04-04,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2019-04-05,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2019-04-08,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2019-04-09,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-04-10,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2019-04-11,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-04-12,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2019-04-15,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-04-16,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2019-04-17,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-04-18,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-04-22,,,,,,
2019-04-23,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2019-04-24,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2019-04-25,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2019-04-26,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2019-04-29,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2019-04-30,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2019-05-01,,,,,,
2019-05-02,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2019-05-03,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-05-06,,,,,,
2019-05-07,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-05-08,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2019-05-09,,,,,,
2019-05-10,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2019-05-13,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2019-05-14,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2019-05-15,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2019-05-16,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2019-05-17,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2019-05-20,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2019-05-21,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2019-05-22,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-05-23,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2019-05-24,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2019-05-28,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2019-05-29,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2019-05-30,,,,,,
2019-05-31,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2019-06-03,,,,,,
2019-06-04,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2019-06-05,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2019-06-06,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2019-06-07,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2019-06-10,,,,,,
2019-06-11,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2019-06-12,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2019-06-13,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2019-06-14,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
