Date,Open,High,Low,Close,Volume,Adj Close
2022-03-07,37.423401,37.423401,37.423401,37.423401,0.000000,37.423401
2022-03-08,37.331402,37.331402,37.331402,37.331402,0.000000,37.331402
2022-03-09,38.419701,38.419701,38.419701,38.419701,0.000000,38.419701
2022-03-10,38.235699,38.235699,38.235699,38.235699,0.000000,38.235699
2022-03-11,37.597900,37.597900,37.597900,37.597900,0.000000,37.597900
2022-03-14,37.182999,37.182999,37.182999,37.182999,0.000000,37.182999
2022-03-15,37.912800,37.912800,37.912800,37.912800,0.000000,37.912800
2022-03-16,39.023399,39.023399,39.023399,39.023399,0.000000,39.023399
2022-03-17,39.561798,39.561798,39.561798,39.561798,0.000000,39.561798
2022-03-18,40.027599,40.027599,40.027599,40.027599,0.000000,40.027599
2022-03-21,39.737999,39.737999,39.737999,39.737999,0.000000,39.737999
2022-03-22,40.290901,40.290901,40.290901,40.290901,0.000000,40.290901
2022-03-23,39.532299,39.532299,39.532299,39.532299,0.000000,39.532299
2022-03-24,40.168999,40.168999,40.168999,40.168999,0.000000,40.168999
2022-03-25,40.261600,40.261600,40.261600,40.261600,0.000000,40.261600
2022-03-28,40.434601,40.434601,40.434601,40.434601,0.000000,40.434601
2022-03-29,41.037399,41.037399,41.037399,41.037399,0.000000,41.037399
2022-03-30,40.652500,40.652500,40.652500,40.652500,0.000000,40.652500
2022-03-31,39.988800,39.988800,39.988800,39.988800,0.000000,39.988800
2022-04-01,40.007301,40.007301,40.007301,40.007301,0.000000,40.007301
2022-04-04,40.333900,40.333900,40.333900,40.333900,0.000000,40.333900
2022-04-05,39.544701,39.544701,39.544701,39.544701,0.000000,39.544701
2022-04-06,38.883801,38.883801,38.883801,38.883801,0.000000,38.883801
2022-04-07,39.093899,39.093899,39.093899,39.093899,0.000000,39.093899
2022-04-08,39.005901,39.005901,39.005901,39.005901,0.000000,39.005901
2022-04-11,38.459000,38.459000,38.459000,38.459000,0.000000,38.459000
2022-04-12,38.326099,38.326099,38.326099,38.326099,0.000000,38.326099
2022-04-13,38.942600,38.942600,38.942600,38.942600,0.000000,38.942600
2022-04-14,38.431099,38.431099,38.431099,38.431099,0.000000,38.431099
2022-04-18,,,,,,
2022-04-19,38.969700,38.969700,38.969700,38.969700,0.000000,38.969700
2022-04-20,39.001801,39.001801,39.001801,39.001801,0.000000,39.001801
2022-04-21,38.222500,38.222500,38.222500,38.222500,0.000000,38.222500
2022-04-22,37.262100,37.262100,37.262100,37.262100,0.000000,37.262100
2022-04-25,37.591301,37.591301,37.591301,37.591301,0.000000,37.591301
2022-04-26,36.553398,36.553398,36.553398,36.553398,0.000000,36.553398
2022-04-27,36.568298,36.568298,36.568298,36.568298,0.000000,36.568298
2022-04-28,37.288502,37.288502,37.288502,37.288502,0.000000,37.288502
2022-04-29,36.086899,36.086899,36.086899,36.086899,0.000000,36.086899
2022-05-02,36.398201,36.398201,36.398201,36.398201,0.000000,36.398201
2022-05-03,36.452400,36.452400,36.452400,36.452400,0.000000,36.452400
2022-05-04,37.610100,37.610100,37.610100,37.610100,0.000000,37.610100
2022-05-05,36.369900,36.369900,36.369900,36.369900,0.000000,36.369900
2022-05-06,35.804699,35.804699,35.804699,35.804699,0.000000,35.804699
2022-05-09,,,,,,
2022-05-10,34.753399,34.753399,34.753399,34.753399,0.000000,34.753399
2022-05-11,34.181999,34.181999,34.181999,34.181999,0.000000,34.181999
2022-05-12,34.376499,34.376499,34.376499,34.376499,0.000000,34.376499
2022-05-13,35.470699,35.470699,35.470699,35.470699,0.000000,35.470699
2022-05-16,35.320000,35.320000,35.320000,35.320000,0.000000,35.320000
