Date,Open,High,Low,Close,Volume,Adj Close
2022-04-27,3.340000,3.340000,3.340000,3.340000,0.000000,2.395785
2022-04-28,3.330000,3.330000,3.330000,3.330000,0.000000,2.388611
2022-04-29,3.310000,3.310000,3.310000,3.310000,0.000000,2.389045
2022-05-02,3.300000,3.300000,3.300000,3.300000,0.000000,2.381827
2022-05-03,3.300000,3.300000,3.300000,3.300000,0.000000,2.381827
2022-05-04,3.300000,3.300000,3.300000,3.300000,0.000000,2.381827
2022-05-05,3.290000,3.290000,3.290000,3.290000,0.000000,2.374609
2022-05-06,3.270000,3.270000,3.270000,3.270000,0.000000,2.360174
2022-05-09,,,,,,
2022-05-10,3.230000,3.230000,3.230000,3.230000,0.000000,2.331304
2022-05-11,3.240000,3.240000,3.240000,3.240000,0.000000,2.338521
2022-05-12,3.230000,3.230000,3.230000,3.230000,0.000000,2.331304
2022-05-13,3.230000,3.230000,3.230000,3.230000,0.000000,2.331304
2022-05-16,3.220000,3.220000,3.220000,3.220000,0.000000,2.324087
2022-05-17,3.220000,3.220000,3.220000,3.220000,0.000000,2.324087
2022-05-18,3.200000,3.200000,3.200000,3.200000,0.000000,2.309650
2022-05-19,3.190000,3.190000,3.190000,3.190000,0.000000,2.302433
2022-05-20,3.190000,3.190000,3.190000,3.190000,0.000000,2.302433
2022-05-23,3.200000,3.200000,3.200000,3.200000,0.000000,2.309650
2022-05-24,3.200000,3.200000,3.200000,3.200000,0.000000,2.309650
2022-05-25,3.230000,3.230000,3.230000,3.230000,0.000000,2.331304
2022-05-26,,,,,,
2022-05-27,3.270000,3.270000,3.270000,3.270000,0.000000,2.360174
2022-05-31,3.270000,3.270000,3.270000,3.270000,0.000000,2.375137
2022-06-01,3.270000,3.270000,3.270000,3.270000,0.000000,2.375137
2022-06-02,3.270000,3.270000,3.270000,3.270000,0.000000,2.375137
2022-06-03,3.260000,3.260000,3.260000,3.260000,0.000000,2.367873
2022-06-06,,,,,,
2022-06-07,3.250000,3.250000,3.250000,3.250000,0.000000,2.360610
2022-06-08,3.250000,3.250000,3.250000,3.250000,0.000000,2.360610
2022-06-09,3.230000,3.230000,3.230000,3.230000,0.000000,2.346083
2022-06-10,3.190000,3.190000,3.190000,3.190000,0.000000,2.317028
2022-06-13,3.110000,3.110000,3.110000,3.110000,0.000000,2.258922
2022-06-14,3.100000,3.100000,3.100000,3.100000,0.000000,2.251659
2022-06-15,3.120000,3.120000,3.120000,3.120000,0.000000,2.266185
2022-06-16,3.090000,3.090000,3.090000,3.090000,0.000000,2.244394
2022-06-17,3.090000,3.090000,3.090000,3.090000,0.000000,2.244394
2022-06-21,3.090000,3.090000,3.090000,3.090000,0.000000,2.244394
2022-06-22,3.080000,3.080000,3.080000,3.080000,0.000000,2.237131
2022-06-23,,,,,,
2022-06-24,3.090000,3.090000,3.090000,3.090000,0.000000,2.244394
2022-06-27,3.080000,3.080000,3.080000,3.080000,0.000000,2.237131
2022-06-28,3.060000,3.060000,3.060000,3.060000,0.000000,2.222605
2022-06-29,3.040000,3.040000,3.040000,3.040000,0.000000,2.208079
2022-06-30,3.030000,3.030000,3.030000,3.030000,0.000000,2.215830
2022-07-01,3.040000,3.040000,3.040000,3.040000,0.000000,2.223143
2022-07-05,3.020000,3.020000,3.020000,3.020000,0.000000,2.208517
2022-07-06,3.020000,3.020000,3.020000,3.020000,0.000000,2.208517
2022-07-07,3.030000,3.030000,3.030000,3.030000,0.000000,2.215830
2022-07-08,3.040000,3.040000,3.040000,3.040000,0.000000,2.223143
2022-07-11,3.030000,3.030000,3.030000,3.030000,0.000000,2.215830
2022-07-12,3.030000,3.030000,3.030000,3.030000,0.000000,2.215830
2022-07-13,3.010000,3.010000,3.010000,3.010000,0.000000,2.201204
2022-07-14,3.000000,3.000000,3.000000,3.000000,0.000000,2.193891
2022-07-15,3.010000,3.010000,3.010000,3.010000,0.000000,2.201204
2022-07-18,3.020000,3.020000,3.020000,3.020000,0.000000,2.208517
2022-07-19,3.030000,3.030000,3.030000,3.030000,0.000000,2.215830
2022-07-20,3.060000,3.060000,3.060000,3.060000,0.000000,2.237769
2022-07-21,3.080000,3.080000,3.080000,3.080000,0.000000,2.252394
2022-07-22,3.090000,3.090000,3.090000,3.090000,0.000000,2.259707
2022-07-25,3.090000,3.090000,3.090000,3.090000,0.000000,2.259707
2022-07-26,3.090000,3.090000,3.090000,3.090000,0.000000,2.259707
2022-07-27,3.100000,3.100000,3.100000,3.100000,0.000000,2.267021
2022-07-28,3.120000,3.120000,3.120000,3.120000,0.000000,2.281646
2022-07-29,3.150000,3.150000,3.150000,3.150000,0.000000,2.318897
2022-08-01,3.160000,3.160000,3.160000,3.160000,0.000000,2.326258
2022-08-02,3.150000,3.150000,3.150000,3.150000,0.000000,2.318897
2022-08-03,3.160000,3.160000,3.160000,3.160000,0.000000,2.326258
2022-08-04,3.170000,3.170000,3.170000,3.170000,0.000000,2.333619
2022-08-05,3.160000,3.160000,3.160000,3.160000,0.000000,2.326258
2022-08-08,3.180000,3.180000,3.180000,3.180000,0.000000,2.340981
2022-08-09,3.170000,3.170000,3.170000,3.170000,0.000000,2.333619
2022-08-10,3.200000,3.200000,3.200000,3.200000,0.000000,2.355704
2022-08-11,3.210000,3.210000,3.210000,3.210000,0.000000,2.363066
2022-08-12,3.210000,3.210000,3.210000,3.210000,0.000000,2.363066
2022-08-15,,,,,,
2022-08-16,3.210000,3.210000,3.210000,3.210000,0.000000,2.363066
2022-08-17,3.190000,3.190000,3.190000,3.190000,0.000000,2.348343
2022-08-18,3.190000,3.190000,3.190000,3.190000,0.000000,2.348343
2022-08-19,3.170000,3.170000,3.170000,3.170000,0.000000,2.333619
2022-08-22,3.140000,3.140000,3.140000,3.140000,0.000000,2.311535
2022-08-23,3.130000,3.130000,3.130000,3.130000,0.000000,2.304174
2022-08-24,3.140000,3.140000,3.140000,3.140000,0.000000,2.311535
2022-08-25,3.140000,3.140000,3.140000,3.140000,0.000000,2.311535
2022-08-26,3.140000,3.140000,3.140000,3.140000,0.000000,2.311535
2022-08-29,3.120000,3.120000,3.120000,3.120000,0.000000,2.296812
2022-08-30,3.100000,3.100000,3.100000,3.100000,0.000000,2.282088
2022-08-31,3.090000,3.090000,3.090000,3.090000,0.000000,2.289944
2022-09-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.275122
2022-09-02,3.080000,3.080000,3.080000,3.080000,0.000000,2.282533
2022-09-06,3.060000,3.060000,3.060000,3.060000,0.000000,2.267711
2022-09-07,3.080000,3.080000,3.080000,3.080000,0.000000,2.282533
2022-09-08,3.090000,3.090000,3.090000,3.090000,0.000000,2.289944
2022-09-09,3.110000,3.110000,3.110000,3.110000,0.000000,2.304766
2022-09-12,3.120000,3.120000,3.120000,3.120000,0.000000,2.312176
2022-09-13,3.090000,3.090000,3.090000,3.090000,0.000000,2.289944
2022-09-14,3.080000,3.080000,3.080000,3.080000,0.000000,2.282533
2022-09-15,3.070000,3.070000,3.070000,3.070000,0.000000,2.275122
2022-09-16,3.050000,3.050000,3.050000,3.050000,0.000000,2.260301
2022-09-19,3.050000,3.050000,3.050000,3.050000,0.000000,2.260301
2022-09-20,3.040000,3.040000,3.040000,3.040000,0.000000,2.252890
2022-09-21,3.030000,3.030000,3.030000,3.030000,0.000000,2.245479
2022-09-22,3.010000,3.010000,3.010000,3.010000,0.000000,2.230657
2022-09-23,2.980000,2.980000,2.980000,2.980000,0.000000,2.208425
2022-09-26,2.950000,2.950000,2.950000,2.950000,0.000000,2.186192
2022-09-27,2.930000,2.930000,2.930000,2.930000,0.000000,2.171371
2022-09-28,2.930000,2.930000,2.930000,2.930000,0.000000,2.171371
2022-09-29,2.920000,2.920000,2.920000,2.920000,0.000000,2.163960
2022-09-30,2.920000,2.920000,2.920000,2.920000,0.000000,2.179335
2022-10-03,2.930000,2.930000,2.930000,2.930000,0.000000,2.186798
2022-10-04,2.970000,2.970000,2.970000,2.970000,0.000000,2.216652
2022-10-05,2.970000,2.970000,2.970000,2.970000,0.000000,2.216652
2022-10-06,2.970000,2.970000,2.970000,2.970000,0.000000,2.216652
2022-10-07,2.950000,2.950000,2.950000,2.950000,0.000000,2.201725
2022-10-10,2.950000,2.950000,2.950000,2.950000,0.000000,2.201725
2022-10-11,2.920000,2.920000,2.920000,2.920000,0.000000,2.179335
2022-10-12,2.920000,2.920000,2.920000,2.920000,0.000000,2.179335
2022-10-13,2.910000,2.910000,2.910000,2.910000,0.000000,2.171872
2022-10-14,2.900000,2.900000,2.900000,2.900000,0.000000,2.164407
2022-10-17,2.910000,2.910000,2.910000,2.910000,0.000000,2.171872
2022-10-18,2.930000,2.930000,2.930000,2.930000,0.000000,2.186798
2022-10-19,2.910000,2.910000,2.910000,2.910000,0.000000,2.171872
2022-10-20,2.900000,2.900000,2.900000,2.900000,0.000000,2.164407
2022-10-21,2.900000,2.900000,2.900000,2.900000,0.000000,2.164407
2022-10-24,2.910000,2.910000,2.910000,2.910000,0.000000,2.171872
2022-10-25,2.930000,2.930000,2.930000,2.930000,0.000000,2.186798
2022-10-26,2.950000,2.950000,2.950000,2.950000,0.000000,2.201725
2022-10-27,2.960000,2.960000,2.960000,2.960000,0.000000,2.209188
2022-10-28,2.970000,2.970000,2.970000,2.970000,0.000000,2.216652
2022-10-31,2.960000,2.960000,2.960000,2.960000,0.000000,2.224618
2022-11-01,,,,,,
2022-11-02,2.950000,2.950000,2.950000,2.950000,0.000000,2.217103
2022-11-03,2.940000,2.940000,2.940000,2.940000,0.000000,2.209587
2022-11-04,2.940000,2.940000,2.940000,2.940000,0.000000,2.209587
2022-11-07,2.950000,2.950000,2.950000,2.950000,0.000000,2.217103
2022-11-08,2.960000,2.960000,2.960000,2.960000,0.000000,2.224618
2022-11-09,2.950000,2.950000,2.950000,2.950000,0.000000,2.217103
2022-11-10,2.990000,2.990000,2.990000,2.990000,0.000000,2.247166
2022-11-11,3.000000,3.000000,3.000000,3.000000,0.000000,2.254681
2022-11-14,3.010000,3.010000,3.010000,3.010000,0.000000,2.262197
2022-11-15,3.030000,3.030000,3.030000,3.030000,0.000000,2.277228
2022-11-16,3.030000,3.030000,3.030000,3.030000,0.000000,2.277228
2022-11-17,3.020000,3.020000,3.020000,3.020000,0.000000,2.269711
2022-11-18,3.020000,3.020000,3.020000,3.020000,0.000000,2.269711
2022-11-21,3.020000,3.020000,3.020000,3.020000,0.000000,2.269711
2022-11-22,3.030000,3.030000,3.030000,3.030000,0.000000,2.277228
2022-11-23,3.050000,3.050000,3.050000,3.050000,0.000000,2.292259
2022-11-25,3.050000,3.050000,3.050000,3.050000,0.000000,2.292259
2022-11-28,3.040000,3.040000,3.040000,3.040000,0.000000,2.284744
2022-11-29,3.040000,3.040000,3.040000,3.040000,0.000000,2.284744
2022-11-30,3.050000,3.050000,3.050000,3.050000,0.000000,2.307898
2022-12-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-02,3.080000,3.080000,3.080000,3.080000,0.000000,2.330599
2022-12-05,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-06,3.060000,3.060000,3.060000,3.060000,0.000000,2.315464
2022-12-07,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-08,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-09,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-12,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-13,3.090000,3.090000,3.090000,3.090000,0.000000,2.338165
2022-12-14,3.090000,3.090000,3.090000,3.090000,0.000000,2.338165
2022-12-15,3.080000,3.080000,3.080000,3.080000,0.000000,2.330599
2022-12-16,3.070000,3.070000,3.070000,3.070000,0.000000,2.323031
2022-12-19,3.050000,3.050000,3.050000,3.050000,0.000000,2.307898
2022-12-20,3.040000,3.040000,3.040000,3.040000,0.000000,2.300331
2022-12-21,3.050000,3.050000,3.050000,3.050000,0.000000,2.307898
2022-12-22,3.050000,3.050000,3.050000,3.050000,0.000000,2.307898
2022-12-23,3.050000,3.050000,3.050000,3.050000,0.000000,2.307898
2022-12-27,3.040000,3.040000,3.040000,3.040000,0.000000,2.300331
2022-12-28,3.020000,3.020000,3.020000,3.020000,0.000000,2.285197
2022-12-29,3.020000,3.020000,3.020000,3.020000,0.000000,2.285197
2022-12-30,,,,,,
2023-01-03,3.040000,3.040000,3.040000,3.040000,0.000000,2.316130
2023-01-04,3.050000,3.050000,3.050000,3.050000,0.000000,2.323748
2023-01-05,3.050000,3.050000,3.050000,3.050000,0.000000,2.323748
2023-01-06,3.080000,3.080000,3.080000,3.080000,0.000000,2.346606
2023-01-09,3.100000,3.100000,3.100000,3.100000,0.000000,2.361843
2023-01-10,3.090000,3.090000,3.090000,3.090000,0.000000,2.354224
2023-01-11,3.110000,3.110000,3.110000,3.110000,0.000000,2.369462
2023-01-12,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-13,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-17,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-18,3.150000,3.150000,3.150000,3.150000,0.000000,2.399937
2023-01-19,3.140000,3.140000,3.140000,3.140000,0.000000,2.392319
2023-01-20,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-23,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-24,3.140000,3.140000,3.140000,3.140000,0.000000,2.392319
2023-01-25,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-26,3.140000,3.140000,3.140000,3.140000,0.000000,2.392319
2023-01-27,3.140000,3.140000,3.140000,3.140000,0.000000,2.392319
2023-01-30,3.130000,3.130000,3.130000,3.130000,0.000000,2.384700
2023-01-31,3.130000,3.130000,3.130000,3.130000,0.000000,2.400499
2023-02-01,3.150000,3.150000,3.150000,3.150000,0.000000,2.415837
2023-02-02,3.180000,3.180000,3.180000,3.180000,0.000000,2.438846
2023-02-03,3.160000,3.160000,3.160000,3.160000,0.000000,2.423507
2023-02-06,3.140000,3.140000,3.140000,3.140000,0.000000,2.408168
2023-02-07,3.140000,3.140000,3.140000,3.140000,0.000000,2.408168
2023-02-08,3.140000,3.140000,3.140000,3.140000,0.000000,2.408168
2023-02-09,3.130000,3.130000,3.130000,3.130000,0.000000,2.400499
2023-02-10,3.110000,3.110000,3.110000,3.110000,0.000000,2.385159
2023-02-13,3.110000,3.110000,3.110000,3.110000,0.000000,2.385159
2023-02-14,3.110000,3.110000,3.110000,3.110000,0.000000,2.385159
2023-02-15,3.100000,3.100000,3.100000,3.100000,0.000000,2.377490
2023-02-16,3.090000,3.090000,3.090000,3.090000,0.000000,2.369821
2023-02-17,3.080000,3.080000,3.080000,3.080000,0.000000,2.362152
2023-02-21,3.060000,3.060000,3.060000,3.060000,0.000000,2.346812
2023-02-22,3.060000,3.060000,3.060000,3.060000,0.000000,2.346812
2023-02-23,3.080000,3.080000,3.080000,3.080000,0.000000,2.362152
2023-02-24,3.060000,3.060000,3.060000,3.060000,0.000000,2.346812
2023-02-27,3.070000,3.070000,3.070000,3.070000,0.000000,2.354482
2023-02-28,3.060000,3.060000,3.060000,3.060000,0.000000,2.362666
2023-03-01,3.060000,3.060000,3.060000,3.060000,0.000000,2.362666
2023-03-02,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-03-03,3.070000,3.070000,3.070000,3.070000,0.000000,2.370388
2023-03-06,3.080000,3.080000,3.080000,3.080000,0.000000,2.378109
2023-03-07,3.070000,3.070000,3.070000,3.070000,0.000000,2.370388
2023-03-08,3.060000,3.060000,3.060000,3.060000,0.000000,2.362666
2023-03-09,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-03-10,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-03-13,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-03-14,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-03-15,3.000000,3.000000,3.000000,3.000000,0.000000,2.316340
2023-03-16,,,,,,
2023-03-17,3.000000,3.000000,3.000000,3.000000,0.000000,2.316340
2023-03-20,2.970000,2.970000,2.970000,2.970000,0.000000,2.293177
2023-03-21,2.990000,2.990000,2.990000,2.990000,0.000000,2.308620
2023-03-22,3.010000,3.010000,3.010000,3.010000,0.000000,2.324061
2023-03-23,3.010000,3.010000,3.010000,3.010000,0.000000,2.324061
2023-03-24,2.990000,2.990000,2.990000,2.990000,0.000000,2.308620
2023-03-27,2.990000,2.990000,2.990000,2.990000,0.000000,2.308620
2023-03-28,2.990000,2.990000,2.990000,2.990000,0.000000,2.308620
2023-03-29,3.000000,3.000000,3.000000,3.000000,0.000000,2.316340
2023-03-30,,,,,,
2023-03-31,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-03,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-04-04,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-04-05,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-06,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-10,,,,,,
2023-04-11,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-04-12,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-13,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-04-14,3.050000,3.050000,3.050000,3.050000,0.000000,2.354945
2023-04-17,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-18,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-19,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-20,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-04-21,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-04-24,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-25,3.040000,3.040000,3.040000,3.040000,0.000000,2.347224
2023-04-26,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-04-27,3.030000,3.030000,3.030000,3.030000,0.000000,2.339503
2023-04-28,3.040000,3.040000,3.040000,3.040000,0.000000,2.363292
2023-05-01,,,,,,
2023-05-02,3.030000,3.030000,3.030000,3.030000,0.000000,2.355519
2023-05-03,3.030000,3.030000,3.030000,3.030000,0.000000,2.355519
2023-05-04,3.020000,3.020000,3.020000,3.020000,0.000000,2.347744
2023-05-05,3.030000,3.030000,3.030000,3.030000,0.000000,2.355519
2023-05-08,3.020000,3.020000,3.020000,3.020000,0.000000,2.347744
2023-05-09,,,,,,
2023-05-10,3.030000,3.030000,3.030000,3.030000,0.000000,2.355519
2023-05-11,3.030000,3.030000,3.030000,3.030000,0.000000,2.355519
2023-05-12,3.020000,3.020000,3.020000,3.020000,0.000000,2.347744
2023-05-15,3.020000,3.020000,3.020000,3.020000,0.000000,2.347744
2023-05-16,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-17,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-18,,,,,,
2023-05-19,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-22,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-23,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-24,3.000000,3.000000,3.000000,3.000000,0.000000,2.332196
2023-05-25,2.990000,2.990000,2.990000,2.990000,0.000000,2.324422
2023-05-26,3.000000,3.000000,3.000000,3.000000,0.000000,2.332196
2023-05-30,3.010000,3.010000,3.010000,3.010000,0.000000,2.339970
2023-05-31,3.010000,3.010000,3.010000,3.010000,0.000000,2.356095
2023-06-01,3.010000,3.010000,3.010000,3.010000,0.000000,2.356095
2023-06-02,3.020000,3.020000,3.020000,3.020000,0.000000,2.363922
2023-06-05,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-06,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-07,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-08,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-09,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-12,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-13,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-14,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-15,3.050000,3.050000,3.050000,3.050000,0.000000,2.387404
2023-06-16,3.050000,3.050000,3.050000,3.050000,0.000000,2.387404
2023-06-20,3.050000,3.050000,3.050000,3.050000,0.000000,2.387404
2023-06-21,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-22,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-23,,,,,,
2023-06-26,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-27,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-28,3.040000,3.040000,3.040000,3.040000,0.000000,2.379577
2023-06-29,3.030000,3.030000,3.030000,3.030000,0.000000,2.371751
2023-06-30,3.040000,3.040000,3.040000,3.040000,0.000000,2.395867
2023-07-03,3.040000,3.040000,3.040000,3.040000,0.000000,2.395867
2023-07-05,3.030000,3.030000,3.030000,3.030000,0.000000,2.387986
2023-07-06,3.010000,3.010000,3.010000,3.010000,0.000000,2.372223
2023-07-07,3.010000,3.010000,3.010000,3.010000,0.000000,2.372223
2023-07-10,3.020000,3.020000,3.020000,3.020000,0.000000,2.380104
2023-07-11,3.030000,3.030000,3.030000,3.030000,0.000000,2.387986
2023-07-12,3.050000,3.050000,3.050000,3.050000,0.000000,2.403747
2023-07-13,3.070000,3.070000,3.070000,3.070000,0.000000,2.419510
2023-07-14,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-17,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-18,3.070000,3.070000,3.070000,3.070000,0.000000,2.419510
2023-07-19,3.070000,3.070000,3.070000,3.070000,0.000000,2.419510
2023-07-20,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-21,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-24,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-25,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-26,3.070000,3.070000,3.070000,3.070000,0.000000,2.419510
2023-07-27,3.060000,3.060000,3.060000,3.060000,0.000000,2.411628
2023-07-28,3.070000,3.070000,3.070000,3.070000,0.000000,2.419510
2023-07-31,3.080000,3.080000,3.080000,3.080000,0.000000,2.443789
2023-08-01,3.070000,3.070000,3.070000,3.070000,0.000000,2.435854
2023-08-02,3.050000,3.050000,3.050000,3.050000,0.000000,2.419986
2023-08-03,3.040000,3.040000,3.040000,3.040000,0.000000,2.412052
2023-08-04,3.050000,3.050000,3.050000,3.050000,0.000000,2.419986
2023-08-07,3.060000,3.060000,3.060000,3.060000,0.000000,2.427920
2023-08-08,3.060000,3.060000,3.060000,3.060000,0.000000,2.427920
2023-08-09,3.060000,3.060000,3.060000,3.060000,0.000000,2.427920
2023-08-10,3.060000,3.060000,3.060000,3.060000,0.000000,2.427920
2023-08-11,3.050000,3.050000,3.050000,3.050000,0.000000,2.419986
2023-08-14,3.050000,3.050000,3.050000,3.050000,0.000000,2.419986
2023-08-15,,,,,,
2023-08-16,3.040000,3.040000,3.040000,3.040000,0.000000,2.412052
2023-08-17,3.030000,3.030000,3.030000,3.030000,0.000000,2.404118
2023-08-18,3.030000,3.030000,3.030000,3.030000,0.000000,2.404118
2023-08-21,3.020000,3.020000,3.020000,3.020000,0.000000,2.396183
2023-08-22,3.020000,3.020000,3.020000,3.020000,0.000000,2.396183
2023-08-23,3.040000,3.040000,3.040000,3.040000,0.000000,2.412052
2023-08-24,3.040000,3.040000,3.040000,3.040000,0.000000,2.412052
2023-08-25,3.030000,3.030000,3.030000,3.030000,0.000000,2.404118
2023-08-28,3.040000,3.040000,3.040000,3.040000,0.000000,2.412052
2023-08-29,3.050000,3.050000,3.050000,3.050000,0.000000,2.419986
2023-08-30,3.060000,3.060000,3.060000,3.060000,0.000000,2.427920
2023-08-31,3.060000,3.060000,3.060000,3.060000,0.000000,2.444376
2023-09-01,3.060000,3.060000,3.060000,3.060000,0.000000,2.444376
2023-09-05,3.040000,3.040000,3.040000,3.040000,0.000000,2.428400
2023-09-06,3.040000,3.040000,3.040000,3.040000,0.000000,2.428400
2023-09-07,3.040000,3.040000,3.040000,3.040000,0.000000,2.428400
2023-09-08,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-11,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-12,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-13,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-14,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-15,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-18,3.050000,3.050000,3.050000,3.050000,0.000000,2.436388
2023-09-19,3.040000,3.040000,3.040000,3.040000,0.000000,2.428400
2023-09-20,3.040000,3.040000,3.040000,3.040000,0.000000,2.428400
