Date,Open,High,Low,Close,Volume,Adj Close
2022-10-27,30.190001,30.190001,30.190001,30.190001,0.000000,30.190001
2022-10-28,30.610001,30.610001,30.610001,30.610001,0.000000,30.610001
2022-10-31,30.459999,30.459999,30.459999,30.459999,0.000000,30.459999
2022-11-01,,,,,,
2022-11-02,29.950001,29.950001,29.950001,29.950001,0.000000,29.950001
2022-11-03,29.510000,29.510000,29.510000,29.510000,0.000000,29.510000
2022-11-04,30.270000,30.270000,30.270000,30.270000,0.000000,30.270000
2022-11-07,30.450001,30.450001,30.450001,30.450001,0.000000,30.450001
2022-11-08,30.610001,30.610001,30.610001,30.610001,0.000000,30.610001
2022-11-09,30.040001,30.040001,30.040001,30.040001,0.000000,30.040001
2022-11-10,31.490000,31.490000,31.490000,31.490000,0.000000,31.490000
2022-11-11,32.240002,32.240002,32.240002,32.240002,0.000000,32.240002
2022-11-14,31.959999,31.959999,31.959999,31.959999,0.000000,31.959999
2022-11-15,32.310001,32.310001,32.310001,32.310001,0.000000,32.310001
2022-11-16,31.969999,31.969999,31.969999,31.969999,0.000000,31.969999
2022-11-17,31.840000,31.840000,31.840000,31.840000,0.000000,31.840000
2022-11-18,31.969999,31.969999,31.969999,31.969999,0.000000,31.969999
2022-11-21,31.670000,31.670000,31.670000,31.670000,0.000000,31.670000
2022-11-22,32.200001,32.200001,32.200001,32.200001,0.000000,32.200001
2022-11-23,32.380001,32.380001,32.380001,32.380001,0.000000,32.380001
2022-11-25,32.520000,32.520000,32.520000,32.520000,0.000000,32.520000
2022-11-28,31.950001,31.950001,31.950001,31.950001,0.000000,31.950001
2022-11-29,32.020000,32.020000,32.020000,32.020000,0.000000,32.020000
2022-11-30,33.000000,33.000000,33.000000,33.000000,0.000000,33.000000
2022-12-01,33.060001,33.060001,33.060001,33.060001,0.000000,33.060001
2022-12-02,32.990002,32.990002,32.990002,32.990002,0.000000,32.990002
2022-12-05,32.529999,32.529999,32.529999,32.529999,0.000000,32.529999
2022-12-06,32.150002,32.150002,32.150002,32.150002,0.000000,32.150002
2022-12-07,32.209999,32.209999,32.209999,32.209999,0.000000,32.209999
2022-12-08,32.419998,32.419998,32.419998,32.419998,0.000000,32.419998
2022-12-09,32.330002,32.330002,32.330002,32.330002,0.000000,32.330002
2022-12-12,32.610001,32.610001,32.610001,32.610001,0.000000,32.610001
2022-12-13,32.939999,32.939999,32.939999,32.939999,0.000000,32.939999
2022-12-14,32.889999,32.889999,32.889999,32.889999,0.000000,32.889999
2022-12-15,32.000000,32.000000,32.000000,32.000000,0.000000,32.000000
2022-12-16,31.770000,31.770000,31.770000,31.770000,0.000000,31.770000
2022-12-19,31.469999,31.469999,31.469999,31.469999,0.000000,31.469999
2022-12-20,31.520000,31.520000,31.520000,31.520000,0.000000,31.520000
2022-12-21,31.950001,31.950001,31.950001,31.950001,0.000000,31.950001
2022-12-22,31.490000,31.490000,31.490000,31.490000,0.000000,31.490000
2022-12-23,31.610001,31.610001,31.610001,31.610001,0.000000,31.610001
2022-12-27,,,,,,
2022-12-28,31.200001,31.200001,31.200001,31.200001,0.000000,31.200001
2022-12-29,31.709999,31.709999,31.709999,31.709999,0.000000,31.709999
2022-12-30,31.580000,31.580000,31.580000,31.580000,0.000000,31.580000
2023-01-03,31.580000,31.580000,31.580000,31.580000,0.000000,31.580000
2023-01-04,31.980000,31.980000,31.980000,31.980000,0.000000,31.980000
2023-01-05,31.740000,31.740000,31.740000,31.740000,0.000000,31.740000
2023-01-06,32.700001,32.700001,32.700001,32.700001,0.000000,32.700001
2023-01-09,33.070000,33.070000,33.070000,33.070000,0.000000,33.070000
2023-01-10,33.279999,33.279999,33.279999,33.279999,0.000000,33.279999
2023-01-11,33.610001,33.610001,33.610001,33.610001,0.000000,33.610001
2023-01-12,33.880001,33.880001,33.880001,33.880001,0.000000,33.880001
2023-01-13,,,,,,
2023-01-17,34.049999,34.049999,34.049999,34.049999,0.000000,34.049999
2023-01-18,33.750000,33.750000,33.750000,33.750000,0.000000,33.750000
2023-01-19,33.630001,33.630001,33.630001,33.630001,0.000000,33.630001
2023-01-20,34.200001,34.200001,34.200001,34.200001,0.000000,34.200001
2023-01-23,34.540001,34.540001,34.540001,34.540001,0.000000,34.540001
2023-01-24,34.389999,34.389999,34.389999,34.389999,0.000000,34.389999
2023-01-25,34.419998,34.419998,34.419998,34.419998,0.000000,34.419998
2023-01-26,34.840000,34.840000,34.840000,34.840000,0.000000,34.840000
2023-01-27,34.680000,34.680000,34.680000,34.680000,0.000000,34.680000
2023-01-30,34.459999,34.459999,34.459999,34.459999,0.000000,34.459999
2023-01-31,34.959999,34.959999,34.959999,34.959999,0.000000,34.959999
2023-02-01,35.290001,35.290001,35.290001,35.290001,0.000000,35.290001
2023-02-02,35.520000,35.520000,35.520000,35.520000,0.000000,35.520000
2023-02-03,35.299999,35.299999,35.299999,35.299999,0.000000,35.299999
2023-02-06,34.950001,34.950001,34.950001,34.950001,0.000000,34.950001
2023-02-07,35.360001,35.360001,35.360001,35.360001,0.000000,35.360001
2023-02-08,35.200001,35.200001,35.200001,35.200001,0.000000,35.200001
2023-02-09,35.110001,35.110001,35.110001,35.110001,0.000000,35.110001
2023-02-10,34.880001,34.880001,34.880001,34.880001,0.000000,34.880001
2023-02-13,35.270000,35.270000,35.270000,35.270000,0.000000,35.270000
2023-02-14,35.330002,35.330002,35.330002,35.330002,0.000000,35.330002
2023-02-15,35.290001,35.290001,35.290001,35.290001,0.000000,35.290001
2023-02-16,35.110001,35.110001,35.110001,35.110001,0.000000,35.110001
2023-02-17,34.810001,34.810001,34.810001,34.810001,0.000000,34.810001
2023-02-21,34.250000,34.250000,34.250000,34.250000,0.000000,34.250000
2023-02-22,34.040001,34.040001,34.040001,34.040001,0.000000,34.040001
2023-02-23,34.349998,34.349998,34.349998,34.349998,0.000000,34.349998
2023-02-24,33.919998,33.919998,33.919998,33.919998,0.000000,33.919998
2023-02-27,34.180000,34.180000,34.180000,34.180000,0.000000,34.180000
2023-02-28,34.029999,34.029999,34.029999,34.029999,0.000000,34.029999
2023-03-01,34.119999,34.119999,34.119999,34.119999,0.000000,34.119999
2023-03-02,34.340000,34.340000,34.340000,34.340000,0.000000,34.340000
2023-03-03,34.790001,34.790001,34.790001,34.790001,0.000000,34.790001
2023-03-06,34.700001,34.700001,34.700001,34.700001,0.000000,34.700001
2023-03-07,34.220001,34.220001,34.220001,34.220001,0.000000,34.220001
2023-03-08,34.279999,34.279999,34.279999,34.279999,0.000000,34.279999
2023-03-09,33.810001,33.810001,33.810001,33.810001,0.000000,33.810001
2023-03-10,33.349998,33.349998,33.349998,33.349998,0.000000,33.349998
2023-03-13,33.270000,33.270000,33.270000,33.270000,0.000000,33.270000
2023-03-14,33.590000,33.590000,33.590000,33.590000,0.000000,33.590000
2023-03-15,33.009998,33.009998,33.009998,33.009998,0.000000,33.009998
2023-03-16,,,,,,
2023-03-17,33.330002,33.330002,33.330002,33.330002,0.000000,33.330002
2023-03-20,33.610001,33.610001,33.610001,33.610001,0.000000,33.610001
2023-03-21,34.090000,34.090000,34.090000,34.090000,0.000000,34.090000
2023-03-22,33.919998,33.919998,33.919998,33.919998,0.000000,33.919998
2023-03-23,34.160000,34.160000,34.160000,34.160000,0.000000,34.160000
2023-03-24,34.009998,34.009998,34.009998,34.009998,0.000000,34.009998
2023-03-27,34.080002,34.080002,34.080002,34.080002,0.000000,34.080002
2023-03-28,34.139999,34.139999,34.139999,34.139999,0.000000,34.139999
2023-03-29,34.599998,34.599998,34.599998,34.599998,0.000000,34.599998
2023-03-30,,,,,,
2023-03-31,35.150002,35.150002,35.150002,35.150002,0.000000,35.150002
2023-04-03,35.299999,35.299999,35.299999,35.299999,0.000000,35.299999
2023-04-04,35.240002,35.240002,35.240002,35.240002,0.000000,35.240002
2023-04-05,35.099998,35.099998,35.099998,35.099998,0.000000,35.099998
2023-04-06,35.119999,35.119999,35.119999,35.119999,0.000000,35.119999
2023-04-10,,,,,,
2023-04-11,35.320000,35.320000,35.320000,35.320000,0.000000,35.320000
2023-04-12,35.259998,35.259998,35.259998,35.259998,0.000000,35.259998
2023-04-13,35.630001,35.630001,35.630001,35.630001,0.000000,35.630001
2023-04-14,35.599998,35.599998,35.599998,35.599998,0.000000,35.599998
2023-04-17,35.529999,35.529999,35.529999,35.529999,0.000000,35.529999
2023-04-18,35.720001,35.720001,35.720001,35.720001,0.000000,35.720001
2023-04-19,35.650002,35.650002,35.650002,35.650002,0.000000,35.650002
2023-04-20,35.509998,35.509998,35.509998,35.509998,0.000000,35.509998
2023-04-21,35.540001,35.540001,35.540001,35.540001,0.000000,35.540001
2023-04-24,35.599998,35.599998,35.599998,35.599998,0.000000,35.599998
2023-04-25,35.000000,35.000000,35.000000,35.000000,0.000000,35.000000
2023-04-26,34.970001,34.970001,34.970001,34.970001,0.000000,34.970001
2023-04-27,35.419998,35.419998,35.419998,35.419998,0.000000,35.419998
2023-04-28,35.570000,35.570000,35.570000,35.570000,0.000000,35.570000
2023-05-01,,,,,,
2023-05-02,35.220001,35.220001,35.220001,35.220001,0.000000,35.220001
2023-05-03,35.250000,35.250000,35.250000,35.250000,0.000000,35.250000
2023-05-04,35.080002,35.080002,35.080002,35.080002,0.000000,35.080002
2023-05-05,35.689999,35.689999,35.689999,35.689999,0.000000,35.689999
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,35.430000,35.430000,35.430000,35.430000,0.000000,35.430000
2023-05-11,35.250000,35.250000,35.250000,35.250000,0.000000,35.250000
2023-05-12,35.200001,35.200001,35.200001,35.200001,0.000000,35.200001
2023-05-15,35.439999,35.439999,35.439999,35.439999,0.000000,35.439999
2023-05-16,35.299999,35.299999,35.299999,35.299999,0.000000,35.299999
2023-05-17,35.580002,35.580002,35.580002,35.580002,0.000000,35.580002
2023-05-18,,,,,,
2023-05-19,35.759998,35.759998,35.759998,35.759998,0.000000,35.759998
2023-05-22,,,,,,
2023-05-23,35.480000,35.480000,35.480000,35.480000,0.000000,35.480000
2023-05-24,35.180000,35.180000,35.180000,35.180000,0.000000,35.180000
2023-05-25,35.770000,35.770000,35.770000,35.770000,0.000000,35.770000
2023-05-26,36.220001,36.220001,36.220001,36.220001,0.000000,36.220001
2023-05-30,36.029999,36.029999,36.029999,36.029999,0.000000,36.029999
2023-05-31,35.599998,35.599998,35.599998,35.599998,0.000000,35.599998
2023-06-01,36.020000,36.020000,36.020000,36.020000,0.000000,36.020000
2023-06-02,36.520000,36.520000,36.520000,36.520000,0.000000,36.520000
2023-06-05,36.360001,36.360001,36.360001,36.360001,0.000000,36.360001
2023-06-06,36.509998,36.509998,36.509998,36.509998,0.000000,36.509998
2023-06-07,36.360001,36.360001,36.360001,36.360001,0.000000,36.360001
2023-06-08,36.529999,36.529999,36.529999,36.529999,0.000000,36.529999
2023-06-09,36.500000,36.500000,36.500000,36.500000,0.000000,36.500000
2023-06-12,36.889999,36.889999,36.889999,36.889999,0.000000,36.889999
2023-06-13,37.160000,37.160000,37.160000,37.160000,0.000000,37.160000
2023-06-14,37.240002,37.240002,37.240002,37.240002,0.000000,37.240002
2023-06-15,,,,,,
2023-06-16,37.490002,37.490002,37.490002,37.490002,0.000000,37.490002
2023-06-20,37.220001,37.220001,37.220001,37.220001,0.000000,37.220001
2023-06-21,37.099998,37.099998,37.099998,37.099998,0.000000,37.099998
2023-06-22,37.099998,37.099998,37.099998,37.099998,0.000000,37.099998
2023-06-23,,,,,,
2023-06-26,36.750000,36.750000,36.750000,36.750000,0.000000,36.750000
2023-06-27,37.230000,37.230000,37.230000,37.230000,0.000000,37.230000
2023-06-28,37.180000,37.180000,37.180000,37.180000,0.000000,37.180000
2023-06-29,37.209999,37.209999,37.209999,37.209999,0.000000,37.209999
2023-06-30,37.660000,37.660000,37.660000,37.660000,0.000000,37.660000
2023-07-03,37.740002,37.740002,37.740002,37.740002,0.000000,37.740002
2023-07-05,37.459999,37.459999,37.459999,37.459999,0.000000,37.459999
2023-07-06,37.009998,37.009998,37.009998,37.009998,0.000000,37.009998
2023-07-07,37.070000,37.070000,37.070000,37.070000,0.000000,37.070000
2023-07-10,37.230000,37.230000,37.230000,37.230000,0.000000,37.230000
2023-07-11,37.580002,37.580002,37.580002,37.580002,0.000000,37.580002
2023-07-12,38.070000,38.070000,38.070000,38.070000,0.000000,38.070000
2023-07-13,38.480000,38.480000,38.480000,38.480000,0.000000,38.480000
2023-07-14,38.389999,38.389999,38.389999,38.389999,0.000000,38.389999
2023-07-17,38.349998,38.349998,38.349998,38.349998,0.000000,38.349998
2023-07-18,38.570000,38.570000,38.570000,38.570000,0.000000,38.570000
2023-07-19,38.590000,38.590000,38.590000,38.590000,0.000000,38.590000
2023-07-20,38.290001,38.290001,38.290001,38.290001,0.000000,38.290001
2023-07-21,38.299999,38.299999,38.299999,38.299999,0.000000,38.299999
2023-07-24,38.380001,38.380001,38.380001,38.380001,0.000000,38.380001
2023-07-25,38.709999,38.709999,38.709999,38.709999,0.000000,38.709999
2023-07-26,38.520000,38.520000,38.520000,38.520000,0.000000,38.520000
2023-07-27,38.240002,38.240002,38.240002,38.240002,0.000000,38.240002
2023-07-28,38.580002,38.580002,38.580002,38.580002,0.000000,38.580002
2023-07-31,38.730000,38.730000,38.730000,38.730000,0.000000,38.730000
2023-08-01,38.560001,38.560001,38.560001,38.560001,0.000000,38.560001
2023-08-02,37.740002,37.740002,37.740002,37.740002,0.000000,37.740002
2023-08-03,37.660000,37.660000,37.660000,37.660000,0.000000,37.660000
2023-08-04,37.700001,37.700001,37.700001,37.700001,0.000000,37.700001
2023-08-07,37.930000,37.930000,37.930000,37.930000,0.000000,37.930000
2023-08-08,37.619999,37.619999,37.619999,37.619999,0.000000,37.619999
2023-08-09,37.549999,37.549999,37.549999,37.549999,0.000000,37.549999
2023-08-10,,,,,,
2023-08-11,37.310001,37.310001,37.310001,37.310001,0.000000,37.310001
2023-08-14,37.459999,37.459999,37.459999,37.459999,0.000000,37.459999
2023-08-15,,,,,,
2023-08-16,36.730000,36.730000,36.730000,36.730000,0.000000,36.730000
2023-08-17,36.549999,36.549999,36.549999,36.549999,0.000000,36.549999
2023-08-18,36.639999,36.639999,36.639999,36.639999,0.000000,36.639999
2023-08-21,36.939999,36.939999,36.939999,36.939999,0.000000,36.939999
2023-08-22,36.880001,36.880001,36.880001,36.880001,0.000000,36.880001
2023-08-23,37.209999,37.209999,37.209999,37.209999,0.000000,37.209999
2023-08-24,36.849998,36.849998,36.849998,36.849998,0.000000,36.849998
2023-08-25,36.970001,36.970001,36.970001,36.970001,0.000000,36.970001
2023-08-28,,,,,,
2023-08-29,37.810001,37.810001,37.810001,37.810001,0.000000,37.810001
2023-08-30,37.750000,37.750000,37.750000,37.750000,0.000000,37.750000
2023-08-31,37.439999,37.439999,37.439999,37.439999,0.000000,37.439999
2023-09-01,37.500000,37.500000,37.500000,37.500000,0.000000,37.500000
2023-09-05,37.320000,37.320000,37.320000,37.320000,0.000000,37.320000
2023-09-06,37.080002,37.080002,37.080002,37.080002,0.000000,37.080002
2023-09-07,36.930000,36.930000,36.930000,36.930000,0.000000,36.930000
2023-09-08,36.939999,36.939999,36.939999,36.939999,0.000000,36.939999
2023-09-11,37.080002,37.080002,37.080002,37.080002,0.000000,37.080002
2023-09-12,36.990002,36.990002,36.990002,36.990002,0.000000,36.990002
2023-09-13,36.959999,36.959999,36.959999,36.959999,0.000000,36.959999
2023-09-14,37.169998,37.169998,37.169998,37.169998,0.000000,37.169998
2023-09-15,36.900002,36.900002,36.900002,36.900002,0.000000,36.900002
2023-09-18,36.919998,36.919998,36.919998,36.919998,0.000000,36.919998
2023-09-19,36.799999,36.799999,36.799999,36.799999,0.000000,36.799999
2023-09-20,36.639999,36.639999,36.639999,36.639999,0.000000,36.639999
2023-09-21,35.930000,35.930000,35.930000,35.930000,0.000000,35.930000
2023-09-22,36.009998,36.009998,36.009998,36.009998,0.000000,36.009998
2023-09-25,35.889999,35.889999,35.889999,35.889999,0.000000,35.889999
2023-09-26,35.349998,35.349998,35.349998,35.349998,0.000000,35.349998
2023-09-27,35.320000,35.320000,35.320000,35.320000,0.000000,35.320000
2023-09-28,35.509998,35.509998,35.509998,35.509998,0.000000,35.509998
2023-09-29,35.590000,35.590000,35.590000,35.590000,0.000000,35.590000
