Date,Open,High,Low,Close,Volume,Adj Close
2020-01-21,100.000000,100.000000,100.000000,100.000000,0.000000,100.000000
2020-01-22,100.462997,100.462997,100.462997,100.462997,0.000000,100.462997
2020-01-23,99.551003,99.551003,99.551003,99.551003,0.000000,99.551003
2020-01-24,100.074997,100.074997,100.074997,100.074997,0.000000,100.074997
2020-01-27,97.588997,97.588997,97.588997,97.588997,0.000000,97.588997
2020-01-28,98.349998,98.349998,98.349998,98.349998,0.000000,98.349998
2020-01-29,98.745003,98.745003,98.745003,98.745003,0.000000,98.745003
2020-01-30,97.838997,97.838997,97.838997,97.838997,0.000000,97.838997
2020-01-31,97.500999,97.500999,97.500999,97.500999,0.000000,97.500999
2020-02-03,98.210999,98.210999,98.210999,98.210999,0.000000,98.210999
2020-02-04,99.372002,99.372002,99.372002,99.372002,0.000000,99.372002
2020-02-05,99.718002,99.718002,99.718002,99.718002,0.000000,99.718002
2020-02-06,100.364998,100.364998,100.364998,100.364998,0.000000,100.364998
2020-02-07,99.816002,99.816002,99.816002,99.816002,0.000000,99.816002
2020-02-10,99.799004,99.799004,99.799004,99.799004,0.000000,99.799004
2020-02-11,100.752998,100.752998,100.752998,100.752998,0.000000,100.752998
2020-02-12,100.764999,100.764999,100.764999,100.764999,0.000000,100.764999
2020-02-13,101.348000,101.348000,101.348000,101.348000,0.000000,101.348000
2020-02-14,101.849998,101.849998,101.849998,101.849998,0.000000,101.849998
2020-02-18,101.643997,101.643997,101.643997,101.643997,0.000000,101.643997
2020-02-19,102.542999,102.542999,102.542999,102.542999,0.000000,102.542999
2020-02-20,102.195000,102.195000,102.195000,102.195000,0.000000,102.195000
2020-02-21,100.464996,100.464996,100.464996,100.464996,0.000000,100.464996
2020-02-24,97.308998,97.308998,97.308998,97.308998,0.000000,97.308998
2020-02-25,96.250000,96.250000,96.250000,96.250000,0.000000,96.250000
2020-02-26,95.903000,95.903000,95.903000,95.903000,0.000000,95.903000
2020-02-27,92.684998,92.684998,92.684998,92.684998,0.000000,92.684998
2020-02-28,88.713997,88.713997,88.713997,88.713997,0.000000,88.713997
2020-03-02,91.731003,91.731003,91.731003,91.731003,0.000000,91.731003
2020-03-03,95.880997,95.880997,95.880997,95.880997,0.000000,95.880997
2020-03-04,94.371002,94.371002,94.371002,94.371002,0.000000,94.371002
2020-03-05,94.747002,94.747002,94.747002,94.747002,0.000000,94.747002
2020-03-06,91.692001,91.692001,91.692001,91.692001,0.000000,91.692001
2020-03-09,88.369003,88.369003,88.369003,88.369003,0.000000,88.369003
2020-03-10,86.084999,86.084999,86.084999,86.084999,0.000000,86.084999
2020-03-11,86.223000,86.223000,86.223000,86.223000,0.000000,86.223000
2020-03-12,79.010002,79.010002,79.010002,79.010002,0.000000,79.010002
2020-03-13,79.481003,79.481003,79.481003,79.481003,0.000000,79.481003
2020-03-16,79.177002,79.177002,79.177002,79.177002,0.000000,79.177002
2020-03-17,,,,,,
2020-03-18,74.197998,74.197998,74.197998,74.197998,0.000000,74.197998
2020-03-19,74.761002,74.761002,74.761002,74.761002,0.000000,74.761002
2020-03-20,75.977997,75.977997,75.977997,75.977997,0.000000,75.977997
2020-03-23,71.037003,71.037003,71.037003,71.037003,0.000000,71.037003
2020-03-24,77.549004,77.549004,77.549004,77.549004,0.000000,77.549004
2020-03-25,79.306999,79.306999,79.306999,79.306999,0.000000,79.306999
2020-03-26,83.583000,83.583000,83.583000,83.583000,0.000000,83.583000
2020-03-27,82.288002,82.288002,82.288002,82.288002,0.000000,82.288002
2020-03-30,83.664001,83.664001,83.664001,83.664001,0.000000,83.664001
2020-03-31,84.463997,84.463997,84.463997,84.463997,0.000000,84.463997
2020-04-01,81.674004,81.674004,81.674004,81.674004,0.000000,81.674004
2020-04-02,81.112000,81.112000,81.112000,81.112000,0.000000,81.112000
2020-04-03,80.978996,80.978996,80.978996,80.978996,0.000000,80.978996
2020-04-06,84.077003,84.077003,84.077003,84.077003,0.000000,84.077003
2020-04-07,86.634003,86.634003,86.634003,86.634003,0.000000,86.634003
2020-04-08,86.746002,86.746002,86.746002,86.746002,0.000000,86.746002
2020-04-09,88.401001,88.401001,88.401001,88.401001,0.000000,88.401001
2020-04-13,,,,,,
2020-04-14,89.936996,89.936996,89.936996,89.936996,0.000000,89.936996
2020-04-15,88.802002,88.802002,88.802002,88.802002,0.000000,88.802002
2020-04-16,89.596001,89.596001,89.596001,89.596001,0.000000,89.596001
2020-04-17,91.540001,91.540001,91.540001,91.540001,0.000000,91.540001
2020-04-20,91.772003,91.772003,91.772003,91.772003,0.000000,91.772003
2020-04-21,88.739998,88.739998,88.739998,88.739998,0.000000,88.739998
2020-04-22,90.098999,90.098999,90.098999,90.098999,0.000000,90.098999
2020-04-23,91.690002,91.690002,91.690002,91.690002,0.000000,91.690002
2020-04-24,90.642998,90.642998,90.642998,90.642998,0.000000,90.642998
2020-04-27,91.800003,91.800003,91.800003,91.800003,0.000000,91.800003
2020-04-28,92.000000,92.000000,92.000000,92.000000,0.000000,92.000000
2020-04-29,93.733002,93.733002,93.733002,93.733002,0.000000,93.733002
2020-04-30,93.180000,93.180000,93.180000,93.180000,0.000000,93.180000
2020-05-01,92.281998,92.281998,92.281998,92.281998,0.000000,92.281998
2020-05-04,,,,,,
2020-05-05,93.065002,93.065002,93.065002,93.065002,0.000000,93.065002
2020-05-06,93.711998,93.711998,93.711998,93.711998,0.000000,93.711998
2020-05-07,93.793999,93.793999,93.793999,93.793999,0.000000,93.793999
2020-05-08,,,,,,
2020-05-11,95.349998,95.349998,95.349998,95.349998,0.000000,95.349998
2020-05-12,95.977997,95.977997,95.977997,95.977997,0.000000,95.977997
2020-05-13,94.200996,94.200996,94.200996,94.200996,0.000000,94.200996
2020-05-14,91.732002,91.732002,91.732002,91.732002,0.000000,91.732002
2020-05-15,93.015999,93.015999,93.015999,93.015999,0.000000,93.015999
2020-05-18,96.269997,96.269997,96.269997,96.269997,0.000000,96.269997
2020-05-19,97.214996,97.214996,97.214996,97.214996,0.000000,97.214996
2020-05-20,98.069000,98.069000,98.069000,98.069000,0.000000,98.069000
2020-05-21,97.607002,97.607002,97.607002,97.607002,0.000000,97.607002
2020-05-22,97.014000,97.014000,97.014000,97.014000,0.000000,97.014000
2020-05-26,98.874001,98.874001,98.874001,98.874001,0.000000,98.874001
2020-05-27,96.461998,96.461998,96.461998,96.461998,0.000000,96.461998
2020-05-28,100.113998,100.113998,100.113998,100.113998,0.000000,100.113998
2020-05-29,99.605003,99.605003,99.605003,99.605003,0.000000,99.605003
2020-06-01,,,,,,
2020-06-02,100.903000,100.903000,100.903000,100.903000,0.000000,100.903000
2020-06-03,102.297997,102.297997,102.297997,102.297997,0.000000,102.297997
2020-06-04,101.970001,101.970001,101.970001,101.970001,0.000000,101.970001
2020-06-05,102.707001,102.707001,102.707001,102.707001,0.000000,102.707001
2020-06-08,101.754997,101.754997,101.754997,101.754997,0.000000,101.754997
2020-06-09,103.112999,103.112999,103.112999,103.112999,0.000000,103.112999
2020-06-10,103.176003,103.176003,103.176003,103.176003,0.000000,103.176003
2020-06-11,100.885002,100.885002,100.885002,100.885002,0.000000,100.885002
2020-06-12,98.811996,98.811996,98.811996,98.811996,0.000000,98.811996
2020-06-15,98.171997,98.171997,98.171997,98.171997,0.000000,98.171997
2020-06-16,100.486000,100.486000,100.486000,100.486000,0.000000,100.486000
2020-06-17,102.183998,102.183998,102.183998,102.183998,0.000000,102.183998
2020-06-18,101.598000,101.598000,101.598000,101.598000,0.000000,101.598000
2020-06-19,102.217003,102.217003,102.217003,102.217003,0.000000,102.217003
2020-06-22,101.500999,101.500999,101.500999,101.500999,0.000000,101.500999
2020-06-23,103.223999,103.223999,103.223999,103.223999,0.000000,103.223999
2020-06-24,101.249001,101.249001,101.249001,101.249001,0.000000,101.249001
2020-06-25,100.233002,100.233002,100.233002,100.233002,0.000000,100.233002
2020-06-26,100.027000,100.027000,100.027000,100.027000,0.000000,100.027000
2020-06-29,99.866997,99.866997,99.866997,99.866997,0.000000,99.866997
2020-06-30,101.051003,101.051003,101.051003,101.051003,0.000000,101.051003
2020-07-01,102.580002,102.580002,102.580002,102.580002,0.000000,102.580002
2020-07-02,103.675003,103.675003,103.675003,103.675003,0.000000,103.675003
2020-07-06,105.461998,105.461998,105.461998,105.461998,0.000000,105.461998
2020-07-07,105.486000,105.486000,105.486000,105.486000,0.000000,105.486000
2020-07-08,105.450996,105.450996,105.450996,105.450996,0.000000,105.450996
2020-07-09,104.505997,104.505997,104.505997,104.505997,0.000000,104.505997
2020-07-10,105.294998,105.294998,105.294998,105.294998,0.000000,105.294998
2020-07-13,106.150002,106.150002,106.150002,106.150002,0.000000,106.150002
2020-07-14,103.536003,103.536003,103.536003,103.536003,0.000000,103.536003
2020-07-15,106.001999,106.001999,106.001999,106.001999,0.000000,106.001999
2020-07-16,104.850998,104.850998,104.850998,104.850998,0.000000,104.850998
2020-07-17,105.322998,105.322998,105.322998,105.322998,0.000000,105.322998
2020-07-20,107.383003,107.383003,107.383003,107.383003,0.000000,107.383003
2020-07-21,108.283997,108.283997,108.283997,108.283997,0.000000,108.283997
2020-07-22,108.213997,108.213997,108.213997,108.213997,0.000000,108.213997
2020-07-23,109.013000,109.013000,109.013000,109.013000,0.000000,109.013000
2020-07-24,106.750999,106.750999,106.750999,106.750999,0.000000,106.750999
2020-07-27,107.863998,107.863998,107.863998,107.863998,0.000000,107.863998
2020-07-28,107.459000,107.459000,107.459000,107.459000,0.000000,107.459000
2020-07-29,107.775002,107.775002,107.775002,107.775002,0.000000,107.775002
2020-07-30,106.204002,106.204002,106.204002,106.204002,0.000000,106.204002
2020-07-31,106.301003,106.301003,106.301003,106.301003,0.000000,106.301003
2020-08-03,,,,,,
2020-08-04,107.777000,107.777000,107.777000,107.777000,0.000000,107.777000
2020-08-05,108.628998,108.628998,108.628998,108.628998,0.000000,108.628998
2020-08-06,108.046997,108.046997,108.046997,108.046997,0.000000,108.046997
2020-08-07,108.670998,108.670998,108.670998,108.670998,0.000000,108.670998
2020-08-10,106.676003,106.676003,106.676003,106.676003,0.000000,106.676003
2020-08-11,107.582001,107.582001,107.582001,107.582001,0.000000,107.582001
2020-08-12,108.950996,108.950996,108.950996,108.950996,0.000000,108.950996
2020-08-13,109.963997,109.963997,109.963997,109.963997,0.000000,109.963997
2020-08-14,108.995003,108.995003,108.995003,108.995003,0.000000,108.995003
2020-08-17,110.000000,110.000000,110.000000,110.000000,0.000000,110.000000
2020-08-18,109.942001,109.942001,109.942001,109.942001,0.000000,109.942001
2020-08-19,110.317001,110.317001,110.317001,110.317001,0.000000,110.317001
2020-08-20,109.989998,109.989998,109.989998,109.989998,0.000000,109.989998
2020-08-21,110.244003,110.244003,110.244003,110.244003,0.000000,110.244003
