Date,Open,High,Low,Close,Volume,Adj Close
2022-06-30,16.629999,16.629999,16.629999,16.629999,0.000000,16.629999
2022-07-01,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2022-07-05,16.670000,16.670000,16.670000,16.670000,0.000000,16.670000
2022-07-06,16.700001,16.700001,16.700001,16.700001,0.000000,16.700001
2022-07-07,16.920000,16.920000,16.920000,16.920000,0.000000,16.920000
2022-07-08,16.900000,16.900000,16.900000,16.900000,0.000000,16.900000
2022-07-11,16.690001,16.690001,16.690001,16.690001,0.000000,16.690001
2022-07-12,16.549999,16.549999,16.549999,16.549999,0.000000,16.549999
2022-07-13,16.440001,16.440001,16.440001,16.440001,0.000000,16.440001
2022-07-14,16.330000,16.330000,16.330000,16.330000,0.000000,16.330000
2022-07-15,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2022-07-18,16.570000,16.570000,16.570000,16.570000,0.000000,16.570000
2022-07-19,17.030001,17.030001,17.030001,17.030001,0.000000,17.030001
2022-07-20,17.080000,17.080000,17.080000,17.080000,0.000000,17.080000
2022-07-21,17.230000,17.230000,17.230000,17.230000,0.000000,17.230000
2022-07-22,17.049999,17.049999,17.049999,17.049999,0.000000,17.049999
2022-07-25,17.100000,17.100000,17.100000,17.100000,0.000000,17.100000
2022-07-26,16.940001,16.940001,16.940001,16.940001,0.000000,16.940001
2022-07-27,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2022-07-28,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2022-07-29,17.660000,17.660000,17.660000,17.660000,0.000000,17.660000
2022-08-01,17.620001,17.620001,17.620001,17.620001,0.000000,17.620001
2022-08-02,17.540001,17.540001,17.540001,17.540001,0.000000,17.540001
2022-08-03,17.780001,17.780001,17.780001,17.780001,0.000000,17.780001
2022-08-04,17.780001,17.780001,17.780001,17.780001,0.000000,17.780001
2022-08-05,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-08-08,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-08-09,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2022-08-10,18.120001,18.120001,18.120001,18.120001,0.000000,18.120001
2022-08-11,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2022-08-12,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2022-08-15,,,,,,
2022-08-16,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2022-08-17,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2022-08-18,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2022-08-19,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2022-08-22,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2022-08-23,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2022-08-24,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-08-25,18.070000,18.070000,18.070000,18.070000,0.000000,18.070000
2022-08-26,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2022-08-29,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-08-30,17.240000,17.240000,17.240000,17.240000,0.000000,17.240000
2022-08-31,17.160000,17.160000,17.160000,17.160000,0.000000,17.160000
2022-09-01,17.190001,17.190001,17.190001,17.190001,0.000000,17.190001
2022-09-02,17.049999,17.049999,17.049999,17.049999,0.000000,17.049999
2022-09-06,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2022-09-07,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2022-09-08,17.330000,17.330000,17.330000,17.330000,0.000000,17.330000
2022-09-09,17.610001,17.610001,17.610001,17.610001,0.000000,17.610001
2022-09-12,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2022-09-13,17.070000,17.070000,17.070000,17.070000,0.000000,17.070000
2022-09-14,17.139999,17.139999,17.139999,17.139999,0.000000,17.139999
2022-09-15,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2022-09-16,16.850000,16.850000,16.850000,16.850000,0.000000,16.850000
2022-09-19,16.950001,16.950001,16.950001,16.950001,0.000000,16.950001
2022-09-20,16.760000,16.760000,16.760000,16.760000,0.000000,16.760000
2022-09-21,16.500000,16.500000,16.500000,16.500000,0.000000,16.500000
2022-09-22,16.410000,16.410000,16.410000,16.410000,0.000000,16.410000
2022-09-23,16.070000,16.070000,16.070000,16.070000,0.000000,16.070000
2022-09-26,15.880000,15.880000,15.880000,15.880000,0.000000,15.880000
2022-09-27,15.830000,15.830000,15.830000,15.830000,0.000000,15.830000
2022-09-28,16.129999,16.129999,16.129999,16.129999,0.000000,16.129999
2022-09-29,15.860000,15.860000,15.860000,15.860000,0.000000,15.860000
2022-09-30,15.640000,15.640000,15.640000,15.640000,0.000000,15.640000
2022-10-03,16.090000,16.090000,16.090000,16.090000,0.000000,16.090000
2022-10-04,16.600000,16.600000,16.600000,16.600000,0.000000,16.600000
2022-10-05,16.580000,16.580000,16.580000,16.580000,0.000000,16.580000
2022-10-06,16.410000,16.410000,16.410000,16.410000,0.000000,16.410000
2022-10-07,16.049999,16.049999,16.049999,16.049999,0.000000,16.049999
2022-10-10,15.900000,15.900000,15.900000,15.900000,0.000000,15.900000
2022-10-11,15.780000,15.780000,15.780000,15.780000,0.000000,15.780000
2022-10-12,15.750000,15.750000,15.750000,15.750000,0.000000,15.750000
2022-10-13,16.110001,16.110001,16.110001,16.110001,0.000000,16.110001
2022-10-14,15.750000,15.750000,15.750000,15.750000,0.000000,15.750000
2022-10-17,16.129999,16.129999,16.129999,16.129999,0.000000,16.129999
2022-10-18,16.290001,16.290001,16.290001,16.290001,0.000000,16.290001
2022-10-19,16.219999,16.219999,16.219999,16.219999,0.000000,16.219999
2022-10-20,16.110001,16.110001,16.110001,16.110001,0.000000,16.110001
2022-10-21,16.469999,16.469999,16.469999,16.469999,0.000000,16.469999
2022-10-24,16.620001,16.620001,16.620001,16.620001,0.000000,16.620001
2022-10-25,16.840000,16.840000,16.840000,16.840000,0.000000,16.840000
2022-10-26,16.770000,16.770000,16.770000,16.770000,0.000000,16.770000
2022-10-27,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2022-10-28,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2022-10-31,16.870001,16.870001,16.870001,16.870001,0.000000,16.870001
2022-11-01,,,,,,
2022-11-02,16.469999,16.469999,16.469999,16.469999,0.000000,16.469999
2022-11-03,16.350000,16.350000,16.350000,16.350000,0.000000,16.350000
2022-11-04,16.639999,16.639999,16.639999,16.639999,0.000000,16.639999
2022-11-07,16.830000,16.830000,16.830000,16.830000,0.000000,16.830000
2022-11-08,16.920000,16.920000,16.920000,16.920000,0.000000,16.920000
2022-11-09,16.639999,16.639999,16.639999,16.639999,0.000000,16.639999
2022-11-10,17.440001,17.440001,17.440001,17.440001,0.000000,17.440001
2022-11-11,17.570000,17.570000,17.570000,17.570000,0.000000,17.570000
2022-11-14,17.410000,17.410000,17.410000,17.410000,0.000000,17.410000
2022-11-15,17.580000,17.580000,17.580000,17.580000,0.000000,17.580000
2022-11-16,17.450001,17.450001,17.450001,17.450001,0.000000,17.450001
2022-11-17,17.379999,17.379999,17.379999,17.379999,0.000000,17.379999
2022-11-18,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2022-11-21,17.420000,17.420000,17.420000,17.420000,0.000000,17.420000
2022-11-22,17.629999,17.629999,17.629999,17.629999,0.000000,17.629999
2022-11-23,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2022-11-25,17.740000,17.740000,17.740000,17.740000,0.000000,17.740000
2022-11-28,17.469999,17.469999,17.469999,17.469999,0.000000,17.469999
2022-11-29,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2022-11-30,17.990000,17.990000,17.990000,17.990000,0.000000,17.990000
2022-12-01,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2022-12-02,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2022-12-05,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2022-12-06,17.540001,17.540001,17.540001,17.540001,0.000000,17.540001
2022-12-07,17.510000,17.510000,17.510000,17.510000,0.000000,17.510000
2022-12-08,17.610001,17.610001,17.610001,17.610001,0.000000,17.610001
2022-12-09,17.530001,17.530001,17.530001,17.530001,0.000000,17.530001
2022-12-12,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2022-12-13,17.920000,17.920000,17.920000,17.920000,0.000000,17.920000
2022-12-14,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2022-12-15,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2022-12-16,17.299999,17.299999,17.299999,17.299999,0.000000,17.299999
2022-12-19,17.160000,17.160000,17.160000,17.160000,0.000000,17.160000
2022-12-20,17.219999,17.219999,17.219999,17.219999,0.000000,17.219999
2022-12-21,17.459999,17.459999,17.459999,17.459999,0.000000,17.459999
2022-12-22,17.250000,17.250000,17.250000,17.250000,0.000000,17.250000
2022-12-23,17.350000,17.350000,17.350000,17.350000,0.000000,17.350000
2022-12-27,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
2022-12-28,17.139999,17.139999,17.139999,17.139999,0.000000,17.139999
2022-12-29,17.430000,17.430000,17.430000,17.430000,0.000000,17.430000
2022-12-30,17.379999,17.379999,17.379999,17.379999,0.000000,17.379999
2023-01-03,17.340000,17.340000,17.340000,17.340000,0.000000,17.340000
2023-01-04,17.469999,17.469999,17.469999,17.469999,0.000000,17.469999
2023-01-05,17.309999,17.309999,17.309999,17.309999,0.000000,17.309999
2023-01-06,17.700001,17.700001,17.700001,17.700001,0.000000,17.700001
2023-01-09,17.680000,17.680000,17.680000,17.680000,0.000000,17.680000
2023-01-10,17.790001,17.790001,17.790001,17.790001,0.000000,17.790001
2023-01-11,17.980000,17.980000,17.980000,17.980000,0.000000,17.980000
2023-01-12,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2023-01-13,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2023-01-17,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2023-01-18,17.830000,17.830000,17.830000,17.830000,0.000000,17.830000
2023-01-19,17.709999,17.709999,17.709999,17.709999,0.000000,17.709999
2023-01-20,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2023-01-23,18.170000,18.170000,18.170000,18.170000,0.000000,18.170000
2023-01-24,18.180000,18.180000,18.180000,18.180000,0.000000,18.180000
2023-01-25,18.180000,18.180000,18.180000,18.180000,0.000000,18.180000
2023-01-26,18.330000,18.330000,18.330000,18.330000,0.000000,18.330000
2023-01-27,18.320000,18.320000,18.320000,18.320000,0.000000,18.320000
2023-01-30,18.120001,18.120001,18.120001,18.120001,0.000000,18.120001
2023-01-31,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2023-02-01,18.500000,18.500000,18.500000,18.500000,0.000000,18.500000
2023-02-02,18.719999,18.719999,18.719999,18.719999,0.000000,18.719999
2023-02-03,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2023-02-06,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2023-02-07,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2023-02-08,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2023-02-09,18.330000,18.330000,18.330000,18.330000,0.000000,18.330000
2023-02-10,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2023-02-13,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2023-02-14,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2023-02-15,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2023-02-16,18.389999,18.389999,18.389999,18.389999,0.000000,18.389999
2023-02-17,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2023-02-21,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2023-02-22,17.969999,17.969999,17.969999,17.969999,0.000000,17.969999
2023-02-23,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2023-02-24,17.860001,17.860001,17.860001,17.860001,0.000000,17.860001
2023-02-27,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2023-02-28,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2023-03-01,17.860001,17.860001,17.860001,17.860001,0.000000,17.860001
2023-03-02,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2023-03-03,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2023-03-06,18.299999,18.299999,18.299999,18.299999,0.000000,18.299999
2023-03-07,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2023-03-08,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2023-03-09,17.799999,17.799999,17.799999,17.799999,0.000000,17.799999
2023-03-10,17.570000,17.570000,17.570000,17.570000,0.000000,17.570000
2023-03-13,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2023-03-14,17.750000,17.750000,17.750000,17.750000,0.000000,17.750000
2023-03-15,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2023-03-16,,,,,,
2023-03-17,17.650000,17.650000,17.650000,17.650000,0.000000,17.650000
2023-03-20,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2023-03-21,17.969999,17.969999,17.969999,17.969999,0.000000,17.969999
2023-03-22,17.690001,17.690001,17.690001,17.690001,0.000000,17.690001
2023-03-23,17.770000,17.770000,17.770000,17.770000,0.000000,17.770000
2023-03-24,17.860001,17.860001,17.860001,17.860001,0.000000,17.860001
2023-03-27,17.889999,17.889999,17.889999,17.889999,0.000000,17.889999
2023-03-28,17.879999,17.879999,17.879999,17.879999,0.000000,17.879999
2023-03-29,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2023-03-30,,,,,,
2023-03-31,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2023-04-03,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2023-04-04,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2023-04-05,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2023-04-06,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2023-04-10,,,,,,
2023-04-11,18.480000,18.480000,18.480000,18.480000,0.000000,18.480000
2023-04-12,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2023-04-13,18.670000,18.670000,18.670000,18.670000,0.000000,18.670000
2023-04-14,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2023-04-17,18.670000,18.670000,18.670000,18.670000,0.000000,18.670000
2023-04-18,18.719999,18.719999,18.719999,18.719999,0.000000,18.719999
2023-04-19,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2023-04-20,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-04-21,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-04-24,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-04-25,18.410000,18.410000,18.410000,18.410000,0.000000,18.410000
2023-04-26,18.360001,18.360001,18.360001,18.360001,0.000000,18.360001
2023-04-27,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2023-04-28,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2023-05-01,,,,,,
2023-05-02,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2023-05-03,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2023-05-04,18.410000,18.410000,18.410000,18.410000,0.000000,18.410000
2023-05-05,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2023-05-08,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2023-05-09,,,,,,
2023-05-10,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2023-05-11,18.670000,18.670000,18.670000,18.670000,0.000000,18.670000
2023-05-12,18.650000,18.650000,18.650000,18.650000,0.000000,18.650000
2023-05-15,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2023-05-16,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2023-05-17,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2023-05-18,,,,,,
2023-05-19,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2023-05-22,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2023-05-23,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2023-05-24,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2023-05-25,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2023-05-26,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2023-05-30,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2023-05-31,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2023-06-01,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2023-06-02,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2023-06-05,19.330000,19.330000,19.330000,19.330000,0.000000,19.330000
2023-06-06,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2023-06-07,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2023-06-08,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2023-06-09,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2023-06-12,19.610001,19.610001,19.610001,19.610001,0.000000,19.610001
2023-06-13,19.730000,19.730000,19.730000,19.730000,0.000000,19.730000
2023-06-14,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2023-06-15,19.980000,19.980000,19.980000,19.980000,0.000000,19.980000
2023-06-16,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2023-06-20,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2023-06-21,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2023-06-22,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2023-06-23,,,,,,
2023-06-26,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2023-06-27,19.770000,19.770000,19.770000,19.770000,0.000000,19.770000
2023-06-28,19.780001,19.780001,19.780001,19.780001,0.000000,19.780001
2023-06-29,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2023-06-30,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2023-07-03,20.049999,20.049999,20.049999,20.049999,0.000000,20.049999
2023-07-05,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2023-07-06,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-07-07,19.830000,19.830000,19.830000,19.830000,0.000000,19.830000
2023-07-10,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2023-07-11,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2023-07-12,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2023-07-13,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-07-14,20.360001,20.360001,20.360001,20.360001,0.000000,20.360001
2023-07-17,20.420000,20.420000,20.420000,20.420000,0.000000,20.420000
2023-07-18,20.590000,20.590000,20.590000,20.590000,0.000000,20.590000
2023-07-19,20.610001,20.610001,20.610001,20.610001,0.000000,20.610001
2023-07-20,20.500000,20.500000,20.500000,20.500000,0.000000,20.500000
2023-07-21,20.520000,20.520000,20.520000,20.520000,0.000000,20.520000
2023-07-24,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2023-07-25,20.660000,20.660000,20.660000,20.660000,0.000000,20.660000
2023-07-26,20.620001,20.620001,20.620001,20.620001,0.000000,20.620001
2023-07-27,20.559999,20.559999,20.559999,20.559999,0.000000,20.559999
2023-07-28,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2023-07-31,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2023-08-01,20.750000,20.750000,20.750000,20.750000,0.000000,20.750000
2023-08-02,20.450001,20.450001,20.450001,20.450001,0.000000,20.450001
2023-08-03,20.400000,20.400000,20.400000,20.400000,0.000000,20.400000
2023-08-04,20.360001,20.360001,20.360001,20.360001,0.000000,20.360001
2023-08-07,20.580000,20.580000,20.580000,20.580000,0.000000,20.580000
2023-08-08,20.459999,20.459999,20.459999,20.459999,0.000000,20.459999
2023-08-09,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2023-08-10,,,,,,
2023-08-11,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2023-08-14,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2023-08-15,,,,,,
2023-08-16,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2023-08-17,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2023-08-18,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-08-21,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2023-08-22,19.930000,19.930000,19.930000,19.930000,0.000000,19.930000
2023-08-23,20.139999,20.139999,20.139999,20.139999,0.000000,20.139999
2023-08-24,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2023-08-25,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2023-08-28,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2023-08-29,20.370001,20.370001,20.370001,20.370001,0.000000,20.370001
2023-08-30,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2023-08-31,20.440001,20.440001,20.440001,20.440001,0.000000,20.440001
2023-09-01,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2023-09-05,20.340000,20.340000,20.340000,20.340000,0.000000,20.340000
2023-09-06,20.270000,20.270000,20.270000,20.270000,0.000000,20.270000
2023-09-07,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2023-09-08,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2023-09-11,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2023-09-12,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2023-09-13,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2023-09-14,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2023-09-15,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2023-09-18,20.280001,20.280001,20.280001,20.280001,0.000000,20.280001
2023-09-19,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
