Date,Open,High,Low,Close,Volume,Adj Close
2023-06-02,104.906502,104.906502,104.906502,104.906502,0.000000,104.906502
2023-06-05,,,,,,
2023-06-06,106.210197,106.210197,106.210197,106.210197,0.000000,106.210197
2023-06-07,106.323196,106.323196,106.323196,106.323196,0.000000,106.323196
2023-06-08,107.178497,107.178497,107.178497,107.178497,0.000000,107.178497
2023-06-09,107.630096,107.630096,107.630096,107.630096,0.000000,107.630096
2023-06-12,108.421501,108.421501,108.421501,108.421501,0.000000,108.421501
2023-06-13,109.445099,109.445099,109.445099,109.445099,0.000000,109.445099
2023-06-14,110.810799,110.810799,110.810799,110.810799,0.000000,110.810799
2023-06-15,111.031403,111.031403,111.031403,111.031403,0.000000,111.031403
2023-06-16,110.946297,110.946297,110.946297,110.946297,0.000000,110.946297
2023-06-20,109.925697,109.925697,109.925697,109.925697,0.000000,109.925697
2023-06-21,110.465103,110.465103,110.465103,110.465103,0.000000,110.465103
2023-06-22,109.486000,109.486000,109.486000,109.486000,0.000000,109.486000
2023-06-23,108.041603,108.041603,108.041603,108.041603,0.000000,108.041603
2023-06-26,108.575302,108.575302,108.575302,108.575302,0.000000,108.575302
2023-06-27,109.192200,109.192200,109.192200,109.192200,0.000000,109.192200
2023-06-28,110.011597,110.011597,110.011597,110.011597,0.000000,110.011597
2023-06-29,110.310898,110.310898,110.310898,110.310898,0.000000,110.310898
2023-06-30,110.865501,110.865501,110.865501,110.865501,0.000000,110.865501
2023-07-03,111.581902,111.581902,111.581902,111.581902,0.000000,111.581902
2023-07-05,110.553101,110.553101,110.553101,110.553101,0.000000,110.553101
2023-07-06,108.628799,108.628799,108.628799,108.628799,0.000000,108.628799
2023-07-07,109.921700,109.921700,109.921700,109.921700,0.000000,109.921700
2023-07-10,110.496201,110.496201,110.496201,110.496201,0.000000,110.496201
2023-07-11,111.699600,111.699600,111.699600,111.699600,0.000000,111.699600
2023-07-12,113.426804,113.426804,113.426804,113.426804,0.000000,113.426804
2023-07-13,114.608902,114.608902,114.608902,114.608902,0.000000,114.608902
2023-07-14,113.395599,113.395599,113.395599,113.395599,0.000000,113.395599
2023-07-17,113.550201,113.550201,113.550201,113.550201,0.000000,113.550201
2023-07-18,114.236900,114.236900,114.236900,114.236900,0.000000,114.236900
2023-07-19,114.797096,114.797096,114.797096,114.797096,0.000000,114.797096
2023-07-20,114.429199,114.429199,114.429199,114.429199,0.000000,114.429199
2023-07-21,114.246300,114.246300,114.246300,114.246300,0.000000,114.246300
2023-07-24,114.904900,114.904900,114.904900,114.904900,0.000000,114.904900
2023-07-25,115.473297,115.473297,115.473297,115.473297,0.000000,115.473297
2023-07-26,115.565102,115.565102,115.565102,115.565102,0.000000,115.565102
2023-07-27,115.621101,115.621101,115.621101,115.621101,0.000000,115.621101
2023-07-28,116.214401,116.214401,116.214401,116.214401,0.000000,116.214401
2023-07-31,116.889198,116.889198,116.889198,116.889198,0.000000,116.889198
2023-08-01,116.079498,116.079498,116.079498,116.079498,0.000000,116.079498
2023-08-02,114.418602,114.418602,114.418602,114.418602,0.000000,114.418602
