Date,Open,High,Low,Close,Volume,Adj Close
2021-11-29,12.682000,12.682000,12.682000,12.682000,0.000000,12.682000
2021-11-30,12.431000,12.431000,12.431000,12.431000,0.000000,12.431000
2021-12-01,12.388000,12.388000,12.388000,12.388000,0.000000,12.388000
2021-12-02,12.464000,12.464000,12.464000,12.464000,0.000000,12.464000
2021-12-03,12.319000,12.319000,12.319000,12.319000,0.000000,12.319000
2021-12-06,12.372000,12.372000,12.372000,12.372000,0.000000,12.372000
2021-12-07,12.715000,12.715000,12.715000,12.715000,0.000000,12.715000
2021-12-08,12.803000,12.803000,12.803000,12.803000,0.000000,12.803000
2021-12-09,12.697000,12.697000,12.697000,12.697000,0.000000,12.697000
2021-12-10,12.748000,12.748000,12.748000,12.748000,0.000000,12.748000
2021-12-13,12.635000,12.635000,12.635000,12.635000,0.000000,12.635000
2021-12-14,12.405000,12.405000,12.405000,12.405000,0.000000,12.405000
2021-12-15,12.606000,12.606000,12.606000,12.606000,0.000000,12.606000
2021-12-16,12.456000,12.456000,12.456000,12.456000,0.000000,12.456000
2021-12-17,12.317000,12.317000,12.317000,12.317000,0.000000,12.317000
2021-12-20,12.135000,12.135000,12.135000,12.135000,0.000000,12.135000
2021-12-21,12.341000,12.341000,12.341000,12.341000,0.000000,12.341000
2021-12-22,12.502000,12.502000,12.502000,12.502000,0.000000,12.502000
2021-12-23,12.574000,12.574000,12.574000,12.574000,0.000000,12.574000
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,12.666000,12.666000,12.666000,12.666000,0.000000,12.666000
2021-12-31,12.628000,12.628000,12.628000,12.628000,0.000000,12.628000
2022-01-03,,,,,,
2022-01-04,12.545000,12.545000,12.545000,12.545000,0.000000,12.545000
2022-01-05,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2022-01-06,12.131000,12.131000,12.131000,12.131000,0.000000,12.131000
2022-01-07,11.987000,11.987000,11.987000,11.987000,0.000000,11.987000
2022-01-10,11.948000,11.948000,11.948000,11.948000,0.000000,11.948000
2022-01-11,12.048000,12.048000,12.048000,12.048000,0.000000,12.048000
2022-01-12,12.152000,12.152000,12.152000,12.152000,0.000000,12.152000
2022-01-13,11.925000,11.925000,11.925000,11.925000,0.000000,11.925000
2022-01-14,11.903000,11.903000,11.903000,11.903000,0.000000,11.903000
2022-01-18,11.674000,11.674000,11.674000,11.674000,0.000000,11.674000
2022-01-19,11.591000,11.591000,11.591000,11.591000,0.000000,11.591000
2022-01-20,11.537000,11.537000,11.537000,11.537000,0.000000,11.537000
2022-01-21,11.315000,11.315000,11.315000,11.315000,0.000000,11.315000
2022-01-24,11.276000,11.276000,11.276000,11.276000,0.000000,11.276000
2022-01-25,10.996000,10.996000,10.996000,10.996000,0.000000,10.996000
2022-01-26,11.034000,11.034000,11.034000,11.034000,0.000000,11.034000
2022-01-27,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2022-01-28,11.193000,11.193000,11.193000,11.193000,0.000000,11.193000
2022-01-31,11.485000,11.485000,11.485000,11.485000,0.000000,11.485000
2022-02-01,11.562000,11.562000,11.562000,11.562000,0.000000,11.562000
2022-02-02,11.755000,11.755000,11.755000,11.755000,0.000000,11.755000
2022-02-03,11.421000,11.421000,11.421000,11.421000,0.000000,11.421000
2022-02-04,11.524000,11.524000,11.524000,11.524000,0.000000,11.524000
2022-02-07,11.444000,11.444000,11.444000,11.444000,0.000000,11.444000
2022-02-08,11.492000,11.492000,11.492000,11.492000,0.000000,11.492000
2022-02-09,11.748000,11.748000,11.748000,11.748000,0.000000,11.748000
2022-02-10,11.533000,11.533000,11.533000,11.533000,0.000000,11.533000
2022-02-11,11.236000,11.236000,11.236000,11.236000,0.000000,11.236000
2022-02-14,11.152000,11.152000,11.152000,11.152000,0.000000,11.152000
2022-02-15,11.308000,11.308000,11.308000,11.308000,0.000000,11.308000
2022-02-16,11.329000,11.329000,11.329000,11.329000,0.000000,11.329000
2022-02-17,11.057000,11.057000,11.057000,11.057000,0.000000,11.057000
2022-02-18,10.921000,10.921000,10.921000,10.921000,0.000000,10.921000
2022-02-22,10.806000,10.806000,10.806000,10.806000,0.000000,10.806000
2022-02-23,10.629000,10.629000,10.629000,10.629000,0.000000,10.629000
2022-02-24,10.799000,10.799000,10.799000,10.799000,0.000000,10.799000
2022-02-25,10.991000,10.991000,10.991000,10.991000,0.000000,10.991000
2022-02-28,10.942000,10.942000,10.942000,10.942000,0.000000,10.942000
2022-03-01,10.777000,10.777000,10.777000,10.777000,0.000000,10.777000
2022-03-02,10.881000,10.881000,10.881000,10.881000,0.000000,10.881000
2022-03-03,10.792000,10.792000,10.792000,10.792000,0.000000,10.792000
2022-03-04,10.583000,10.583000,10.583000,10.583000,0.000000,10.583000
2022-03-07,10.167000,10.167000,10.167000,10.167000,0.000000,10.167000
2022-03-08,10.082000,10.082000,10.082000,10.082000,0.000000,10.082000
2022-03-09,10.445000,10.445000,10.445000,10.445000,0.000000,10.445000
2022-03-10,10.411000,10.411000,10.411000,10.411000,0.000000,10.411000
2022-03-11,10.234000,10.234000,10.234000,10.234000,0.000000,10.234000
2022-03-14,10.143000,10.143000,10.143000,10.143000,0.000000,10.143000
2022-03-15,10.329000,10.329000,10.329000,10.329000,0.000000,10.329000
2022-03-16,10.657000,10.657000,10.657000,10.657000,0.000000,10.657000
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-03-22,11.041000,11.041000,11.041000,11.041000,0.000000,11.041000
2022-03-23,10.865000,10.865000,10.865000,10.865000,0.000000,10.865000
2022-03-24,10.981000,10.981000,10.981000,10.981000,0.000000,10.981000
2022-03-25,10.964000,10.964000,10.964000,10.964000,0.000000,10.964000
2022-03-28,11.079000,11.079000,11.079000,11.079000,0.000000,11.079000
2022-03-29,11.283000,11.283000,11.283000,11.283000,0.000000,11.283000
2022-03-30,11.229000,11.229000,11.229000,11.229000,0.000000,11.229000
2022-03-31,11.094000,11.094000,11.094000,11.094000,0.000000,11.094000
2022-04-01,11.104000,11.104000,11.104000,11.104000,0.000000,11.104000
2022-04-04,11.248000,11.248000,11.248000,11.248000,0.000000,11.248000
2022-04-05,11.112000,11.112000,11.112000,11.112000,0.000000,11.112000
2022-04-06,10.906000,10.906000,10.906000,10.906000,0.000000,10.906000
2022-04-07,10.931000,10.931000,10.931000,10.931000,0.000000,10.931000
2022-04-08,10.865000,10.865000,10.865000,10.865000,0.000000,10.865000
2022-04-11,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2022-04-12,10.525000,10.525000,10.525000,10.525000,0.000000,10.525000
2022-04-13,10.661000,10.661000,10.661000,10.661000,0.000000,10.661000
2022-04-14,10.526000,10.526000,10.526000,10.526000,0.000000,10.526000
2022-04-18,,,,,,
2022-04-19,10.622000,10.622000,10.622000,10.622000,0.000000,10.622000
2022-04-20,10.665000,10.665000,10.665000,10.665000,0.000000,10.665000
2022-04-21,10.513000,10.513000,10.513000,10.513000,0.000000,10.513000
2022-04-22,10.224000,10.224000,10.224000,10.224000,0.000000,10.224000
2022-04-25,10.247000,10.247000,10.247000,10.247000,0.000000,10.247000
2022-04-26,9.971000,9.971000,9.971000,9.971000,0.000000,9.971000
2022-04-27,10.001000,10.001000,10.001000,10.001000,0.000000,10.001000
2022-04-28,10.279000,10.279000,10.279000,10.279000,0.000000,10.279000
2022-04-29,9.970000,9.970000,9.970000,9.970000,0.000000,9.970000
2022-05-02,,,,,,
2022-05-03,9.975000,9.975000,9.975000,9.975000,0.000000,9.975000
2022-05-04,10.157000,10.157000,10.157000,10.157000,0.000000,10.157000
2022-05-05,9.826000,9.826000,9.826000,9.826000,0.000000,9.826000
2022-05-06,9.687000,9.687000,9.687000,9.687000,0.000000,9.687000
2022-05-09,9.299000,9.299000,9.299000,9.299000,0.000000,9.299000
2022-05-10,9.376000,9.376000,9.376000,9.376000,0.000000,9.376000
2022-05-11,9.288000,9.288000,9.288000,9.288000,0.000000,9.288000
2022-05-12,9.265000,9.265000,9.265000,9.265000,0.000000,9.265000
2022-05-13,9.532000,9.532000,9.532000,9.532000,0.000000,9.532000
2022-05-16,9.487000,9.487000,9.487000,9.487000,0.000000,9.487000
2022-05-17,9.710000,9.710000,9.710000,9.710000,0.000000,9.710000
2022-05-18,9.400000,9.400000,9.400000,9.400000,0.000000,9.400000
2022-05-19,9.349000,9.349000,9.349000,9.349000,0.000000,9.349000
2022-05-20,9.418000,9.418000,9.418000,9.418000,0.000000,9.418000
2022-05-23,9.584000,9.584000,9.584000,9.584000,0.000000,9.584000
2022-05-24,9.449000,9.449000,9.449000,9.449000,0.000000,9.449000
2022-05-25,9.530000,9.530000,9.530000,9.530000,0.000000,9.530000
2022-05-26,9.701000,9.701000,9.701000,9.701000,0.000000,9.701000
2022-05-27,9.977000,9.977000,9.977000,9.977000,0.000000,9.977000
2022-05-31,9.975000,9.975000,9.975000,9.975000,0.000000,9.975000
2022-06-01,9.870000,9.870000,9.870000,9.870000,0.000000,9.870000
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,10.025000,10.025000,10.025000,10.025000,0.000000,10.025000
2022-06-08,9.934000,9.934000,9.934000,9.934000,0.000000,9.934000
2022-06-09,9.699000,9.699000,9.699000,9.699000,0.000000,9.699000
2022-06-10,9.372000,9.372000,9.372000,9.372000,0.000000,9.372000
2022-06-13,9.016000,9.016000,9.016000,9.016000,0.000000,9.016000
2022-06-14,8.949000,8.949000,8.949000,8.949000,0.000000,8.949000
2022-06-15,9.080000,9.080000,9.080000,9.080000,0.000000,9.080000
2022-06-16,8.815000,8.815000,8.815000,8.815000,0.000000,8.815000
2022-06-17,8.801000,8.801000,8.801000,8.801000,0.000000,8.801000
2022-06-21,9.019000,9.019000,9.019000,9.019000,0.000000,9.019000
2022-06-22,9.018000,9.018000,9.018000,9.018000,0.000000,9.018000
2022-06-23,9.114000,9.114000,9.114000,9.114000,0.000000,9.114000
2022-06-24,9.407000,9.407000,9.407000,9.407000,0.000000,9.407000
2022-06-27,9.384000,9.384000,9.384000,9.384000,0.000000,9.384000
2022-06-28,9.176000,9.176000,9.176000,9.176000,0.000000,9.176000
2022-06-29,9.173000,9.173000,9.173000,9.173000,0.000000,9.173000
2022-06-30,9.087000,9.087000,9.087000,9.087000,0.000000,9.087000
2022-07-01,9.077000,9.077000,9.077000,9.077000,0.000000,9.077000
2022-07-05,9.091000,9.091000,9.091000,9.091000,0.000000,9.091000
2022-07-06,9.188000,9.188000,9.188000,9.188000,0.000000,9.188000
2022-07-07,9.326000,9.326000,9.326000,9.326000,0.000000,9.326000
