Date,Open,High,Low,Close,Volume,Adj Close
2022-05-18,192.611404,192.611404,192.611404,192.611404,0.000000,192.611404
2022-05-19,,,,,,
2022-05-20,190.237106,190.237106,190.237106,190.237106,0.000000,190.237106
2022-05-23,190.526093,190.526093,190.526093,190.526093,0.000000,190.526093
2022-05-24,190.329605,190.329605,190.329605,190.329605,0.000000,190.329605
2022-05-25,191.086899,191.086899,191.086899,191.086899,0.000000,191.086899
2022-05-26,193.115295,193.115295,193.115295,193.115295,0.000000,193.115295
2022-05-27,194.800797,194.800797,194.800797,194.800797,0.000000,194.800797
2022-05-31,196.313705,196.313705,196.313705,196.313705,0.000000,196.313705
2022-06-01,196.046005,196.046005,196.046005,196.046005,0.000000,196.046005
2022-06-02,195.296204,195.296204,195.296204,195.296204,0.000000,195.296204
2022-06-03,195.892700,195.892700,195.892700,195.892700,0.000000,195.892700
2022-06-06,196.038803,196.038803,196.038803,196.038803,0.000000,196.038803
2022-06-07,192.031799,192.031799,192.031799,192.031799,0.000000,192.031799
2022-06-08,194.987000,194.987000,194.987000,194.987000,0.000000,194.987000
2022-06-09,190.812607,190.812607,190.812607,190.812607,0.000000,190.812607
2022-06-10,184.498993,184.498993,184.498993,184.498993,0.000000,184.498993
2022-06-13,180.028503,180.028503,180.028503,180.028503,0.000000,180.028503
2022-06-14,175.000000,175.000000,175.000000,175.000000,0.000000,175.000000
2022-06-15,174.628098,174.628098,174.628098,174.628098,0.000000,174.628098
2022-06-16,174.210403,174.210403,174.210403,174.210403,0.000000,174.210403
2022-06-17,174.706299,174.706299,174.706299,174.706299,0.000000,174.706299
2022-06-21,176.716995,176.716995,176.716995,176.716995,0.000000,176.716995
2022-06-22,174.544907,174.544907,174.544907,174.544907,0.000000,174.544907
2022-06-23,177.477005,177.477005,177.477005,177.477005,0.000000,177.477005
2022-06-24,180.647507,180.647507,180.647507,180.647507,0.000000,180.647507
2022-06-27,183.176895,183.176895,183.176895,183.176895,0.000000,183.176895
2022-06-28,183.835205,183.835205,183.835205,183.835205,0.000000,183.835205
2022-06-29,181.210907,181.210907,181.210907,181.210907,0.000000,181.210907
2022-06-30,177.979996,177.979996,177.979996,177.979996,0.000000,177.979996
2022-07-01,178.065399,178.065399,178.065399,178.065399,0.000000,178.065399
2022-07-05,178.033295,178.033295,178.033295,178.033295,0.000000,178.033295
2022-07-06,179.744293,179.744293,179.744293,179.744293,0.000000,179.744293
2022-07-07,180.623398,180.623398,180.623398,180.623398,0.000000,180.623398
2022-07-08,179.496704,179.496704,179.496704,179.496704,0.000000,179.496704
2022-07-11,178.203201,178.203201,178.203201,178.203201,0.000000,178.203201
2022-07-12,,,,,,
2022-07-13,176.096695,176.096695,176.096695,176.096695,0.000000,176.096695
2022-07-14,174.867004,174.867004,174.867004,174.867004,0.000000,174.867004
2022-07-15,176.218506,176.218506,176.218506,176.218506,0.000000,176.218506
2022-07-18,178.932800,178.932800,178.932800,178.932800,0.000000,178.932800
2022-07-19,179.217804,179.217804,179.217804,179.217804,0.000000,179.217804
2022-07-20,181.411896,181.411896,181.411896,181.411896,0.000000,181.411896
2022-07-21,181.941101,181.941101,181.941101,181.941101,0.000000,181.941101
2022-07-22,183.937805,183.937805,183.937805,183.937805,0.000000,183.937805
2022-07-25,185.311798,185.311798,185.311798,185.311798,0.000000,185.311798
2022-07-26,184.599197,184.599197,184.599197,184.599197,0.000000,184.599197
2022-07-27,185.526794,185.526794,185.526794,185.526794,0.000000,185.526794
2022-07-28,186.466400,186.466400,186.466400,186.466400,0.000000,186.466400
2022-07-29,,,,,,
2022-08-01,191.853104,191.853104,191.853104,191.853104,0.000000,191.853104
2022-08-02,190.156906,190.156906,190.156906,190.156906,0.000000,190.156906
2022-08-03,189.295502,189.295502,189.295502,189.295502,0.000000,189.295502
2022-08-04,189.368896,189.368896,189.368896,189.368896,0.000000,189.368896
2022-08-05,186.929306,186.929306,186.929306,186.929306,0.000000,186.929306
2022-08-08,189.504303,189.504303,189.504303,189.504303,0.000000,189.504303
2022-08-09,189.284393,189.284393,189.284393,189.284393,0.000000,189.284393
2022-08-10,193.445801,193.445801,193.445801,193.445801,0.000000,193.445801
2022-08-11,195.254395,195.254395,195.254395,195.254395,0.000000,195.254395
2022-08-12,193.923904,193.923904,193.923904,193.923904,0.000000,193.923904
2022-08-15,195.272903,195.272903,195.272903,195.272903,0.000000,195.272903
2022-08-16,195.877106,195.877106,195.877106,195.877106,0.000000,195.877106
2022-08-17,194.429398,194.429398,194.429398,194.429398,0.000000,194.429398
2022-08-18,195.218094,195.218094,195.218094,195.218094,0.000000,195.218094
2022-08-19,191.723495,191.723495,191.723495,191.723495,0.000000,191.723495
2022-08-22,188.679092,188.679092,188.679092,188.679092,0.000000,188.679092
2022-08-23,186.588196,186.588196,186.588196,186.588196,0.000000,186.588196
2022-08-24,184.439896,184.439896,184.439896,184.439896,0.000000,184.439896
2022-08-25,186.104996,186.104996,186.104996,186.104996,0.000000,186.104996
2022-08-26,187.941895,187.941895,187.941895,187.941895,0.000000,187.941895
2022-08-29,182.536407,182.536407,182.536407,182.536407,0.000000,182.536407
2022-08-30,182.602707,182.602707,182.602707,182.602707,0.000000,182.602707
2022-08-31,180.607895,180.607895,180.607895,180.607895,0.000000,180.607895
2022-09-01,177.856201,177.856201,177.856201,177.856201,0.000000,177.856201
2022-09-02,179.279404,179.279404,179.279404,179.279404,0.000000,179.279404
2022-09-06,177.288193,177.288193,177.288193,177.288193,0.000000,177.288193
2022-09-07,177.074799,177.074799,177.074799,177.074799,0.000000,177.074799
2022-09-08,179.322098,179.322098,179.322098,179.322098,0.000000,179.322098
2022-09-09,181.891907,181.891907,181.891907,181.891907,0.000000,181.891907
2022-09-12,183.796906,183.796906,183.796906,183.796906,0.000000,183.796906
2022-09-13,181.185806,181.185806,181.185806,181.185806,0.000000,181.185806
2022-09-14,178.519302,178.519302,178.519302,178.519302,0.000000,178.519302
2022-09-15,176.435699,176.435699,176.435699,176.435699,0.000000,176.435699
2022-09-16,172.522095,172.522095,172.522095,172.522095,0.000000,172.522095
2022-09-19,172.502594,172.502594,172.502594,172.502594,0.000000,172.502594
2022-09-20,170.433304,170.433304,170.433304,170.433304,0.000000,170.433304
2022-09-21,168.753403,168.753403,168.753403,168.753403,0.000000,168.753403
2022-09-22,166.476501,166.476501,166.476501,166.476501,0.000000,166.476501
2022-09-23,162.167007,162.167007,162.167007,162.167007,0.000000,162.167007
2022-09-26,161.102402,161.102402,161.102402,161.102402,0.000000,161.102402
2022-09-27,158.476395,158.476395,158.476395,158.476395,0.000000,158.476395
2022-09-28,154.641006,154.641006,154.641006,154.641006,0.000000,154.641006
2022-09-29,156.204498,156.204498,156.204498,156.204498,0.000000,156.204498
2022-09-30,,,,,,
2022-10-03,157.673798,157.673798,157.673798,157.673798,0.000000,157.673798
2022-10-04,162.013596,162.013596,162.013596,162.013596,0.000000,162.013596
2022-10-05,160.961105,160.961105,160.961105,160.961105,0.000000,160.961105
2022-10-06,159.326202,159.326202,159.326202,159.326202,0.000000,159.326202
2022-10-07,155.023804,155.023804,155.023804,155.023804,0.000000,155.023804
2022-10-10,153.002594,153.002594,153.002594,153.002594,0.000000,153.002594
2022-10-11,150.929596,150.929596,150.929596,150.929596,0.000000,150.929596
2022-10-12,152.205795,152.205795,152.205795,152.205795,0.000000,152.205795
2022-10-13,148.932205,148.932205,148.932205,148.932205,0.000000,148.932205
2022-10-14,154.453705,154.453705,154.453705,154.453705,0.000000,154.453705
2022-10-17,152.049606,152.049606,152.049606,152.049606,0.000000,152.049606
2022-10-18,157.168701,157.168701,157.168701,157.168701,0.000000,157.168701
2022-10-19,154.352402,154.352402,154.352402,154.352402,0.000000,154.352402
2022-10-20,152.254105,152.254105,152.254105,152.254105,0.000000,152.254105
2022-10-21,150.824707,150.824707,150.824707,150.824707,0.000000,150.824707
2022-10-24,153.286804,153.286804,153.286804,153.286804,0.000000,153.286804
2022-10-25,152.150803,152.150803,152.150803,152.150803,0.000000,152.150803
2022-10-26,157.250397,157.250397,157.250397,157.250397,0.000000,157.250397
2022-10-27,158.608307,158.608307,158.608307,158.608307,0.000000,158.608307
2022-10-28,157.136093,157.136093,157.136093,157.136093,0.000000,157.136093
2022-10-31,,,,,,
2022-11-01,160.905304,160.905304,160.905304,160.905304,0.000000,160.905304
2022-11-02,157.552505,157.552505,157.552505,157.552505,0.000000,157.552505
2022-11-03,152.613693,152.613693,152.613693,152.613693,0.000000,152.613693
2022-11-04,156.708496,156.708496,156.708496,156.708496,0.000000,156.708496
2022-11-07,158.271103,158.271103,158.271103,158.271103,0.000000,158.271103
2022-11-08,158.086395,158.086395,158.086395,158.086395,0.000000,158.086395
2022-11-09,158.216095,158.216095,158.216095,158.216095,0.000000,158.216095
2022-11-10,161.905594,161.905594,161.905594,161.905594,0.000000,161.905594
2022-11-11,169.803894,169.803894,169.803894,169.803894,0.000000,169.803894
2022-11-14,167.765198,167.765198,167.765198,167.765198,0.000000,167.765198
2022-11-15,168.051102,168.051102,168.051102,168.051102,0.000000,168.051102
2022-11-16,,,,,,
2022-11-17,163.796906,163.796906,163.796906,163.796906,0.000000,163.796906
2022-11-18,166.311600,166.311600,166.311600,166.311600,0.000000,166.311600
2022-11-21,165.978104,165.978104,165.978104,165.978104,0.000000,165.978104
2022-11-22,166.981003,166.981003,166.981003,166.981003,0.000000,166.981003
2022-11-23,167.227905,167.227905,167.227905,167.227905,0.000000,167.227905
2022-11-25,168.441406,168.441406,168.441406,168.441406,0.000000,168.441406
2022-11-28,168.498199,168.498199,168.498199,168.498199,0.000000,168.498199
2022-11-29,,,,,,
2022-11-30,168.227905,168.227905,168.227905,168.227905,0.000000,168.227905
2022-12-01,171.523407,171.523407,171.523407,171.523407,0.000000,171.523407
2022-12-02,169.013000,169.013000,169.013000,169.013000,0.000000,169.013000
2022-12-05,169.732498,169.732498,169.732498,169.732498,0.000000,169.732498
2022-12-06,167.848801,167.848801,167.848801,167.848801,0.000000,167.848801
2022-12-07,166.315598,166.315598,166.315598,166.315598,0.000000,166.315598
2022-12-08,167.669296,167.669296,167.669296,167.669296,0.000000,167.669296
2022-12-09,168.237595,168.237595,168.237595,168.237595,0.000000,168.237595
2022-12-12,,,,,,
2022-12-13,173.016602,173.016602,173.016602,173.016602,0.000000,173.016602
2022-12-14,171.367004,171.367004,171.367004,171.367004,0.000000,171.367004
2022-12-15,169.029205,169.029205,169.029205,169.029205,0.000000,169.029205
2022-12-16,166.883194,166.883194,166.883194,166.883194,0.000000,166.883194
2022-12-19,164.427704,164.427704,164.427704,164.427704,0.000000,164.427704
2022-12-20,162.089798,162.089798,162.089798,162.089798,0.000000,162.089798
2022-12-21,162.468704,162.468704,162.468704,162.468704,0.000000,162.468704
2022-12-22,162.435501,162.435501,162.435501,162.435501,0.000000,162.435501
2022-12-23,162.471100,162.471100,162.471100,162.471100,0.000000,162.471100
2022-12-27,163.680695,163.680695,163.680695,163.680695,0.000000,163.680695
2022-12-28,163.727203,163.727203,163.727203,163.727203,0.000000,163.727203
2022-12-29,162.671494,162.671494,162.671494,162.671494,0.000000,162.671494
2022-12-30,164.241394,164.241394,164.241394,164.241394,0.000000,164.241394
2023-01-03,165.369705,165.369705,165.369705,165.369705,0.000000,165.369705
2023-01-04,165.623795,165.623795,165.623795,165.623795,0.000000,165.623795
2023-01-05,166.210693,166.210693,166.210693,166.210693,0.000000,166.210693
2023-01-06,,,,,,
2023-01-09,167.066803,167.066803,167.066803,167.066803,0.000000,167.066803
2023-01-10,166.223206,166.223206,166.223206,166.223206,0.000000,166.223206
2023-01-11,167.420700,167.420700,167.420700,167.420700,0.000000,167.420700
2023-01-12,173.410507,173.410507,173.410507,173.410507,0.000000,173.410507
2023-01-13,172.992401,172.992401,172.992401,172.992401,0.000000,172.992401
2023-01-17,172.959305,172.959305,172.959305,172.959305,0.000000,172.959305
2023-01-18,174.854904,174.854904,174.854904,174.854904,0.000000,174.854904
2023-01-19,171.863800,171.863800,171.863800,171.863800,0.000000,171.863800
2023-01-20,172.020493,172.020493,172.020493,172.020493,0.000000,172.020493
2023-01-23,174.064804,174.064804,174.064804,174.064804,0.000000,174.064804
2023-01-24,174.746994,174.746994,174.746994,174.746994,0.000000,174.746994
2023-01-25,174.749695,174.749695,174.749695,174.749695,0.000000,174.749695
2023-01-26,176.662003,176.662003,176.662003,176.662003,0.000000,176.662003
2023-01-27,176.991394,176.991394,176.991394,176.991394,0.000000,176.991394
2023-01-30,178.175293,178.175293,178.175293,178.175293,0.000000,178.175293
2023-01-31,177.133194,177.133194,177.133194,177.133194,0.000000,177.133194
2023-02-01,,,,,,
2023-02-02,182.452805,182.452805,182.452805,182.452805,0.000000,182.452805
2023-02-03,182.375305,182.375305,182.375305,182.375305,0.000000,182.375305
2023-02-06,179.762100,179.762100,179.762100,179.762100,0.000000,179.762100
2023-02-07,,,,,,
2023-02-08,179.197296,179.197296,179.197296,179.197296,0.000000,179.197296
2023-02-09,180.685394,180.685394,180.685394,180.685394,0.000000,180.685394
2023-02-10,176.777298,176.777298,176.777298,176.777298,0.000000,176.777298
2023-02-13,177.311905,177.311905,177.311905,177.311905,0.000000,177.311905
2023-02-14,179.096207,179.096207,179.096207,179.096207,0.000000,179.096207
2023-02-15,176.779007,176.779007,176.779007,176.779007,0.000000,176.779007
2023-02-16,176.279495,176.279495,176.279495,176.279495,0.000000,176.279495
2023-02-17,175.892502,175.892502,175.892502,175.892502,0.000000,175.892502
2023-02-21,174.614807,174.614807,174.614807,174.614807,0.000000,174.614807
2023-02-22,,,,,,
2023-02-23,172.683899,172.683899,172.683899,172.683899,0.000000,172.683899
2023-02-24,,,,,,
2023-02-27,172.110107,172.110107,172.110107,172.110107,0.000000,172.110107
2023-02-28,171.442596,171.442596,171.442596,171.442596,0.000000,171.442596
2023-03-01,,,,,,
2023-03-02,167.416397,167.416397,167.416397,167.416397,0.000000,167.416397
2023-03-03,170.451096,170.451096,170.451096,170.451096,0.000000,170.451096
2023-03-06,172.401093,172.401093,172.401093,172.401093,0.000000,172.401093
2023-03-07,171.930695,171.930695,171.930695,171.930695,0.000000,171.930695
2023-03-08,,,,,,
2023-03-09,169.255707,169.255707,169.255707,169.255707,0.000000,169.255707
2023-03-10,166.163895,166.163895,166.163895,166.163895,0.000000,166.163895
2023-03-13,162.732193,162.732193,162.732193,162.732193,0.000000,162.732193
2023-03-14,164.460007,164.460007,164.460007,164.460007,0.000000,164.460007
2023-03-15,162.391403,162.391403,162.391403,162.391403,0.000000,162.391403
2023-03-16,,,,,,
2023-03-17,161.432999,161.432999,161.432999,161.432999,0.000000,161.432999
2023-03-20,160.457306,160.457306,160.457306,160.457306,0.000000,160.457306
2023-03-21,,,,,,
2023-03-22,158.461594,158.461594,158.461594,158.461594,0.000000,158.461594
2023-03-23,157.580399,157.580399,157.580399,157.580399,0.000000,157.580399
2023-03-24,155.816299,155.816299,155.816299,155.816299,0.000000,155.816299
2023-03-27,158.746307,158.746307,158.746307,158.746307,0.000000,158.746307
2023-03-28,158.338303,158.338303,158.338303,158.338303,0.000000,158.338303
2023-03-29,159.390106,159.390106,159.390106,159.390106,0.000000,159.390106
2023-03-30,162.445007,162.445007,162.445007,162.445007,0.000000,162.445007
2023-03-31,,,,,,
2023-04-03,166.265701,166.265701,166.265701,166.265701,0.000000,166.265701
2023-04-04,,,,,,
2023-04-05,165.447006,165.447006,165.447006,165.447006,0.000000,165.447006
2023-04-06,164.937103,164.937103,164.937103,164.937103,0.000000,164.937103
2023-04-10,,,,,,
2023-04-11,166.179306,166.179306,166.179306,166.179306,0.000000,166.179306
2023-04-12,168.039703,168.039703,168.039703,168.039703,0.000000,168.039703
2023-04-13,,,,,,
2023-04-14,166.440094,166.440094,166.440094,166.440094,0.000000,166.440094
2023-04-17,164.382004,164.382004,164.382004,164.382004,0.000000,164.382004
2023-04-18,167.294693,167.294693,167.294693,167.294693,0.000000,167.294693
2023-04-19,165.259293,165.259293,165.259293,165.259293,0.000000,165.259293
2023-04-20,166.387695,166.387695,166.387695,166.387695,0.000000,166.387695
2023-04-21,166.126099,166.126099,166.126099,166.126099,0.000000,166.126099
2023-04-24,166.860306,166.860306,166.860306,166.860306,0.000000,166.860306
2023-04-25,165.655197,165.655197,165.655197,165.655197,0.000000,165.655197
2023-04-26,166.057907,166.057907,166.057907,166.057907,0.000000,166.057907
2023-04-27,165.428207,165.428207,165.428207,165.428207,0.000000,165.428207
2023-04-28,167.300598,167.300598,167.300598,167.300598,0.000000,167.300598
2023-05-01,169.064499,169.064499,169.064499,169.064499,0.000000,169.064499
2023-05-02,166.878296,166.878296,166.878296,166.878296,0.000000,166.878296
2023-05-03,165.703903,165.703903,165.703903,165.703903,0.000000,165.703903
2023-05-04,165.335495,165.335495,165.335495,165.335495,0.000000,165.335495
2023-05-05,168.351593,168.351593,168.351593,168.351593,0.000000,168.351593
2023-05-08,170.114594,170.114594,170.114594,170.114594,0.000000,170.114594
2023-05-09,167.736694,167.736694,167.736694,167.736694,0.000000,167.736694
2023-05-10,168.624100,168.624100,168.624100,168.624100,0.000000,168.624100
2023-05-11,168.288300,168.288300,168.288300,168.288300,0.000000,168.288300
2023-05-12,166.923996,166.923996,166.923996,166.923996,0.000000,166.923996
2023-05-15,166.997299,166.997299,166.997299,166.997299,0.000000,166.997299
2023-05-16,166.519302,166.519302,166.519302,166.519302,0.000000,166.519302
2023-05-17,163.607803,163.607803,163.607803,163.607803,0.000000,163.607803
2023-05-18,163.591705,163.591705,163.591705,163.591705,0.000000,163.591705
2023-05-19,163.506104,163.506104,163.506104,163.506104,0.000000,163.506104
2023-05-22,163.108002,163.108002,163.108002,163.108002,0.000000,163.108002
2023-05-23,163.380402,163.380402,163.380402,163.380402,0.000000,163.380402
2023-05-24,161.652695,161.652695,161.652695,161.652695,0.000000,161.652695
2023-05-25,160.214706,160.214706,160.214706,160.214706,0.000000,160.214706
2023-05-26,159.658493,159.658493,159.658493,159.658493,0.000000,159.658493
2023-05-30,162.029007,162.029007,162.029007,162.029007,0.000000,162.029007
2023-05-31,160.878296,160.878296,160.878296,160.878296,0.000000,160.878296
2023-06-01,161.775696,161.775696,161.775696,161.775696,0.000000,161.775696
2023-06-02,163.991898,163.991898,163.991898,163.991898,0.000000,163.991898
2023-06-05,165.963699,165.963699,165.963699,165.963699,0.000000,165.963699
2023-06-06,164.918198,164.918198,164.918198,164.918198,0.000000,164.918198
2023-06-07,166.373199,166.373199,166.373199,166.373199,0.000000,166.373199
2023-06-08,167.548996,167.548996,167.548996,167.548996,0.000000,167.548996
2023-06-09,167.268494,167.268494,167.268494,167.268494,0.000000,167.268494
2023-06-12,166.844101,166.844101,166.844101,166.844101,0.000000,166.844101
2023-06-13,166.640198,166.640198,166.640198,166.640198,0.000000,166.640198
2023-06-14,167.156097,167.156097,167.156097,167.156097,0.000000,167.156097
2023-06-15,167.266495,167.266495,167.266495,167.266495,0.000000,167.266495
2023-06-16,168.777405,168.777405,168.777405,168.777405,0.000000,168.777405
2023-06-20,167.781998,167.781998,167.781998,167.781998,0.000000,167.781998
2023-06-21,165.717407,165.717407,165.717407,165.717407,0.000000,165.717407
2023-06-22,,,,,,
2023-06-23,161.516006,161.516006,161.516006,161.516006,0.000000,161.516006
2023-06-26,160.085297,160.085297,160.085297,160.085297,0.000000,160.085297
2023-06-27,163.439697,163.439697,163.439697,163.439697,0.000000,163.439697
2023-06-28,164.660095,164.660095,164.660095,164.660095,0.000000,164.660095
2023-06-29,164.316406,164.316406,164.316406,164.316406,0.000000,164.316406
2023-06-30,166.791901,166.791901,166.791901,166.791901,0.000000,166.791901
2023-07-03,167.075806,167.075806,167.075806,167.075806,0.000000,167.075806
2023-07-05,168.463196,168.463196,168.463196,168.463196,0.000000,168.463196
2023-07-06,167.317993,167.317993,167.317993,167.317993,0.000000,167.317993
2023-07-07,166.819397,166.819397,166.819397,166.819397,0.000000,166.819397
2023-07-10,166.140106,166.140106,166.140106,166.140106,0.000000,166.140106
2023-07-11,168.256897,168.256897,168.256897,168.256897,0.000000,168.256897
2023-07-12,171.277100,171.277100,171.277100,171.277100,0.000000,171.277100
2023-07-13,172.324600,172.324600,172.324600,172.324600,0.000000,172.324600
2023-07-14,173.270004,173.270004,173.270004,173.270004,0.000000,173.270004
2023-07-17,172.089401,172.089401,172.089401,172.089401,0.000000,172.089401
2023-07-18,171.453400,171.453400,171.453400,171.453400,0.000000,171.453400
2023-07-19,171.103500,171.103500,171.103500,171.103500,0.000000,171.103500
2023-07-20,172.344193,172.344193,172.344193,172.344193,0.000000,172.344193
2023-07-21,172.930496,172.930496,172.930496,172.930496,0.000000,172.930496
2023-07-24,173.485199,173.485199,173.485199,173.485199,0.000000,173.485199
2023-07-25,173.942795,173.942795,173.942795,173.942795,0.000000,173.942795
2023-07-26,172.857300,172.857300,172.857300,172.857300,0.000000,172.857300
2023-07-27,175.194107,175.194107,175.194107,175.194107,0.000000,175.194107
2023-07-28,171.834503,171.834503,171.834503,171.834503,0.000000,171.834503
2023-07-31,171.498703,171.498703,171.498703,171.498703,0.000000,171.498703
2023-08-01,170.819702,170.819702,170.819702,170.819702,0.000000,170.819702
2023-08-02,169.520905,169.520905,169.520905,169.520905,0.000000,169.520905
2023-08-03,169.069000,169.069000,169.069000,169.069000,0.000000,169.069000
2023-08-04,168.426605,168.426605,168.426605,168.426605,0.000000,168.426605
2023-08-07,168.007797,168.007797,168.007797,168.007797,0.000000,168.007797
2023-08-08,168.102905,168.102905,168.102905,168.102905,0.000000,168.102905
2023-08-09,167.907806,167.907806,167.907806,167.907806,0.000000,167.907806
2023-08-10,169.411102,169.411102,169.411102,169.411102,0.000000,169.411102
2023-08-11,166.735107,166.735107,166.735107,166.735107,0.000000,166.735107
2023-08-14,166.564606,166.564606,166.564606,166.564606,0.000000,166.564606
2023-08-15,164.437805,164.437805,164.437805,164.437805,0.000000,164.437805
2023-08-16,163.637695,163.637695,163.637695,163.637695,0.000000,163.637695
2023-08-17,163.587402,163.587402,163.587402,163.587402,0.000000,163.587402
2023-08-18,160.571304,160.571304,160.571304,160.571304,0.000000,160.571304
2023-08-21,161.806900,161.806900,161.806900,161.806900,0.000000,161.806900
2023-08-22,161.297104,161.297104,161.297104,161.297104,0.000000,161.297104
2023-08-23,161.725296,161.725296,161.725296,161.725296,0.000000,161.725296
2023-08-24,164.128098,164.128098,164.128098,164.128098,0.000000,164.128098
2023-08-25,163.873199,163.873199,163.873199,163.873199,0.000000,163.873199
2023-08-28,163.998795,163.998795,163.998795,163.998795,0.000000,163.998795
2023-08-29,164.609207,164.609207,164.609207,164.609207,0.000000,164.609207
2023-08-30,167.141800,167.141800,167.141800,167.141800,0.000000,167.141800
2023-08-31,167.874802,167.874802,167.874802,167.874802,0.000000,167.874802
2023-09-01,167.511307,167.511307,167.511307,167.511307,0.000000,167.511307
2023-09-05,166.317093,166.317093,166.317093,166.317093,0.000000,166.317093
2023-09-06,164.631302,164.631302,164.631302,164.631302,0.000000,164.631302
2023-09-07,163.856903,163.856903,163.856903,163.856903,0.000000,163.856903
2023-09-08,165.256805,165.256805,165.256805,165.256805,0.000000,165.256805
2023-09-11,164.883301,164.883301,164.883301,164.883301,0.000000,164.883301
2023-09-12,164.050507,164.050507,164.050507,164.050507,0.000000,164.050507
2023-09-13,164.574005,164.574005,164.574005,164.574005,0.000000,164.574005
2023-09-14,164.868805,164.868805,164.868805,164.868805,0.000000,164.868805
2023-09-15,166.337708,166.337708,166.337708,166.337708,0.000000,166.337708
2023-09-18,165.403305,165.403305,165.403305,165.403305,0.000000,165.403305
2023-09-19,164.383499,164.383499,164.383499,164.383499,0.000000,164.383499
2023-09-20,164.506607,164.506607,164.506607,164.506607,0.000000,164.506607
2023-09-21,162.707108,162.707108,162.707108,162.707108,0.000000,162.707108
2023-09-22,160.748795,160.748795,160.748795,160.748795,0.000000,160.748795
2023-09-25,158.467102,158.467102,158.467102,158.467102,0.000000,158.467102
2023-09-26,157.832397,157.832397,157.832397,157.832397,0.000000,157.832397
2023-09-27,156.441605,156.441605,156.441605,156.441605,0.000000,156.441605
2023-09-28,,,,,,
2023-09-29,157.526993,157.526993,157.526993,157.526993,0.000000,157.526993
2023-10-02,155.883499,155.883499,155.883499,155.883499,0.000000,155.883499
2023-10-03,152.167999,152.167999,152.167999,152.167999,0.000000,152.167999
