Date,Open,High,Low,Close,Volume,Adj Close
2022-10-18,9.360000,9.360000,9.360000,9.360000,0.000000,7.107791
2022-10-19,9.260000,9.260000,9.260000,9.260000,0.000000,7.031855
2022-10-20,9.270000,9.270000,9.270000,9.270000,0.000000,7.039447
2022-10-21,9.260000,9.260000,9.260000,9.260000,0.000000,7.031855
2022-10-24,9.400000,9.400000,9.400000,9.400000,0.000000,7.138167
2022-10-25,9.490000,9.490000,9.490000,9.490000,0.000000,7.206510
2022-10-26,9.480000,9.480000,9.480000,9.480000,0.000000,7.198916
2022-10-27,9.500000,9.500000,9.500000,9.500000,0.000000,7.214106
2022-10-28,9.510000,9.510000,9.510000,9.510000,0.000000,7.221699
2022-10-31,9.490000,9.490000,9.490000,9.490000,0.000000,7.250348
2022-11-01,,,,,,
2022-11-02,9.490000,9.490000,9.490000,9.490000,0.000000,7.250348
2022-11-03,9.310000,9.310000,9.310000,9.310000,0.000000,7.112825
2022-11-04,9.430000,9.430000,9.430000,9.430000,0.000000,7.204510
2022-11-07,9.430000,9.430000,9.430000,9.430000,0.000000,7.204510
2022-11-08,,,,,,
2022-11-09,9.530000,9.530000,9.530000,9.530000,0.000000,7.280910
2022-11-10,,,,,,
2022-11-11,9.800000,9.800000,9.800000,9.800000,0.000000,7.487187
2022-11-14,9.860000,9.860000,9.860000,9.860000,0.000000,7.533029
2022-11-15,9.920000,9.920000,9.920000,9.920000,0.000000,7.578868
2022-11-16,9.870000,9.870000,9.870000,9.870000,0.000000,7.540671
2022-11-17,9.760000,9.760000,9.760000,9.760000,0.000000,7.456631
2022-11-18,9.860000,9.860000,9.860000,9.860000,0.000000,7.533029
2022-11-21,9.860000,9.860000,9.860000,9.860000,0.000000,7.533029
2022-11-22,9.900000,9.900000,9.900000,9.900000,0.000000,7.563589
2022-11-23,,,,,,
2022-11-25,10.050000,10.050000,10.050000,10.050000,0.000000,7.678188
2022-11-28,10.000000,10.000000,10.000000,10.000000,0.000000,7.639987
2022-11-29,,,,,,
2022-11-30,9.920000,9.920000,9.920000,9.920000,0.000000,7.578868
2022-12-01,10.170000,10.170000,10.170000,10.170000,0.000000,7.769867
2022-12-02,10.060000,10.060000,10.060000,10.060000,0.000000,7.685831
2022-12-05,10.070000,10.070000,10.070000,10.070000,0.000000,7.693469
2022-12-06,10.000000,10.000000,10.000000,10.000000,0.000000,7.639987
2022-12-07,9.920000,9.920000,9.920000,9.920000,0.000000,7.578868
2022-12-08,9.960000,9.960000,9.960000,9.960000,0.000000,7.609429
2022-12-09,9.970000,9.970000,9.970000,9.970000,0.000000,7.617067
2022-12-12,,,,,,
2022-12-13,10.180000,10.180000,10.180000,10.180000,0.000000,7.777508
2022-12-14,,,,,,
2022-12-15,9.900000,9.900000,9.900000,9.900000,0.000000,7.563589
2022-12-16,,,,,,
2022-12-19,9.750000,9.750000,9.750000,9.750000,0.000000,7.448986
2022-12-20,9.720000,9.720000,9.720000,9.720000,0.000000,7.426068
2022-12-21,9.750000,9.750000,9.750000,9.750000,0.000000,7.448986
2022-12-22,9.760000,9.760000,9.760000,9.760000,0.000000,7.456631
2022-12-23,9.720000,9.720000,9.720000,9.720000,0.000000,7.426068
2022-12-27,,,,,,
2022-12-28,9.810000,9.810000,9.810000,9.810000,0.000000,7.494827
2022-12-29,9.780000,9.780000,9.780000,9.780000,0.000000,7.471909
2022-12-30,9.710000,9.710000,9.710000,9.710000,0.000000,7.462688
2023-01-03,9.740000,9.740000,9.740000,9.740000,0.000000,7.485742
2023-01-04,,,,,,
2023-01-05,9.700000,9.700000,9.700000,9.700000,0.000000,7.455001
2023-01-06,9.720000,9.720000,9.720000,9.720000,0.000000,7.470371
2023-01-09,9.910000,9.910000,9.910000,9.910000,0.000000,7.616397
2023-01-10,9.840000,9.840000,9.840000,9.840000,0.000000,7.562600
2023-01-11,9.880000,9.880000,9.880000,9.880000,0.000000,7.593343
2023-01-12,9.920000,9.920000,9.920000,9.920000,0.000000,7.624083
2023-01-13,9.980000,9.980000,9.980000,9.980000,0.000000,7.670196
2023-01-17,10.040000,10.040000,10.040000,10.040000,0.000000,7.716310
2023-01-18,10.070000,10.070000,10.070000,10.070000,0.000000,7.739367
2023-01-19,9.920000,9.920000,9.920000,9.920000,0.000000,7.624083
2023-01-20,9.930000,9.930000,9.930000,9.930000,0.000000,7.631770
2023-01-23,10.040000,10.040000,10.040000,10.040000,0.000000,7.716310
2023-01-24,10.040000,10.040000,10.040000,10.040000,0.000000,7.716310
2023-01-25,10.010000,10.010000,10.010000,10.010000,0.000000,7.693254
2023-01-26,10.120000,10.120000,10.120000,10.120000,0.000000,7.777795
2023-01-27,10.150000,10.150000,10.150000,10.150000,0.000000,7.800852
2023-01-30,10.170000,10.170000,10.170000,10.170000,0.000000,7.816221
2023-01-31,,,,,,
2023-02-01,10.130000,10.130000,10.130000,10.130000,0.000000,7.830137
2023-02-02,10.230000,10.230000,10.230000,10.230000,0.000000,7.907430
2023-02-03,10.180000,10.180000,10.180000,10.180000,0.000000,7.868783
2023-02-06,10.110000,10.110000,10.110000,10.110000,0.000000,7.814677
2023-02-07,10.070000,10.070000,10.070000,10.070000,0.000000,7.783757
2023-02-08,10.150000,10.150000,10.150000,10.150000,0.000000,7.845595
2023-02-09,,,,,,
2023-02-10,10.050000,10.050000,10.050000,10.050000,0.000000,7.768298
2023-02-13,,,,,,
2023-02-14,10.180000,10.180000,10.180000,10.180000,0.000000,7.868783
2023-02-15,10.090000,10.090000,10.090000,10.090000,0.000000,7.799215
2023-02-16,10.060000,10.060000,10.060000,10.060000,0.000000,7.776028
2023-02-17,10.020000,10.020000,10.020000,10.020000,0.000000,7.745111
2023-02-21,10.030000,10.030000,10.030000,10.030000,0.000000,7.752836
2023-02-22,9.990000,9.990000,9.990000,9.990000,0.000000,7.721921
2023-02-23,9.990000,9.990000,9.990000,9.990000,0.000000,7.721921
2023-02-24,,,,,,
2023-02-27,9.920000,9.920000,9.920000,9.920000,0.000000,7.667811
2023-02-28,,,,,,
2023-03-01,9.790000,9.790000,9.790000,9.790000,0.000000,7.613760
2023-03-02,9.760000,9.760000,9.760000,9.760000,0.000000,7.590430
2023-03-03,9.860000,9.860000,9.860000,9.860000,0.000000,7.668202
2023-03-06,9.940000,9.940000,9.940000,9.940000,0.000000,7.730417
2023-03-07,9.920000,9.920000,9.920000,9.920000,0.000000,7.714864
2023-03-08,9.810000,9.810000,9.810000,9.810000,0.000000,7.629320
2023-03-09,9.840000,9.840000,9.840000,9.840000,0.000000,7.652646
2023-03-10,9.680000,9.680000,9.680000,9.680000,0.000000,7.528215
2023-03-13,9.680000,9.680000,9.680000,9.680000,0.000000,7.528215
2023-03-14,9.690000,9.690000,9.690000,9.690000,0.000000,7.535993
2023-03-15,,,,,,
2023-03-16,,,,,,
2023-03-17,9.680000,9.680000,9.680000,9.680000,0.000000,7.528215
2023-03-20,9.740000,9.740000,9.740000,9.740000,0.000000,7.574876
2023-03-21,,,,,,
2023-03-22,9.880000,9.880000,9.880000,9.880000,0.000000,7.683758
2023-03-23,9.890000,9.890000,9.890000,9.890000,0.000000,7.691533
2023-03-24,9.790000,9.790000,9.790000,9.790000,0.000000,7.613760
2023-03-27,,,,,,
2023-03-28,9.900000,9.900000,9.900000,9.900000,0.000000,7.699309
2023-03-29,9.990000,9.990000,9.990000,9.990000,0.000000,7.769303
2023-03-30,10.060000,10.060000,10.060000,10.060000,0.000000,7.823742
2023-03-31,10.050000,10.050000,10.050000,10.050000,0.000000,7.863257
2023-04-03,,,,,,
2023-04-04,10.160000,10.160000,10.160000,10.160000,0.000000,7.949320
2023-04-05,10.150000,10.150000,10.150000,10.150000,0.000000,7.941495
2023-04-06,10.120000,10.120000,10.120000,10.120000,0.000000,7.918024
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,10.210000,10.210000,10.210000,10.210000,0.000000,7.988441
2023-04-13,10.220000,10.220000,10.220000,10.220000,0.000000,7.996267
2023-04-14,10.310000,10.310000,10.310000,10.310000,0.000000,8.066686
2023-04-17,10.300000,10.300000,10.300000,10.300000,0.000000,8.058859
2023-04-18,10.320000,10.320000,10.320000,10.320000,0.000000,8.074507
2023-04-19,10.290000,10.290000,10.290000,10.290000,0.000000,8.051035
2023-04-20,10.280000,10.280000,10.280000,10.280000,0.000000,8.043213
2023-04-21,,,,,,
2023-04-24,10.290000,10.290000,10.290000,10.290000,0.000000,8.051035
2023-04-25,10.260000,10.260000,10.260000,10.260000,0.000000,8.027561
2023-04-26,10.220000,10.220000,10.220000,10.220000,0.000000,7.996267
2023-04-27,10.210000,10.210000,10.210000,10.210000,0.000000,7.988441
2023-04-28,10.220000,10.220000,10.220000,10.220000,0.000000,8.043933
2023-05-01,,,,,,
2023-05-02,10.220000,10.220000,10.220000,10.220000,0.000000,8.043933
2023-05-03,10.200000,10.200000,10.200000,10.200000,0.000000,8.028189
2023-05-04,10.140000,10.140000,10.140000,10.140000,0.000000,7.980964
2023-05-05,10.210000,10.210000,10.210000,10.210000,0.000000,8.036060
2023-05-08,10.280000,10.280000,10.280000,10.280000,0.000000,8.091151
2023-05-09,,,,,,
2023-05-10,10.240000,10.240000,10.240000,10.240000,0.000000,8.059672
2023-05-11,10.180000,10.180000,10.180000,10.180000,0.000000,8.012447
2023-05-12,10.220000,10.220000,10.220000,10.220000,0.000000,8.043933
2023-05-15,10.200000,10.200000,10.200000,10.200000,0.000000,8.028189
2023-05-16,10.190000,10.190000,10.190000,10.190000,0.000000,8.020318
2023-05-17,10.120000,10.120000,10.120000,10.120000,0.000000,7.965221
2023-05-18,,,,,,
2023-05-19,10.220000,10.220000,10.220000,10.220000,0.000000,8.043933
2023-05-22,10.190000,10.190000,10.190000,10.190000,0.000000,8.020318
2023-05-23,,,,,,
2023-05-24,10.020000,10.020000,10.020000,10.020000,0.000000,7.886515
2023-05-25,10.000000,10.000000,10.000000,10.000000,0.000000,7.870776
2023-05-26,10.040000,10.040000,10.040000,10.040000,0.000000,7.902257
2023-05-30,10.060000,10.060000,10.060000,10.060000,0.000000,7.917999
2023-05-31,9.910000,9.910000,9.910000,9.910000,0.000000,7.852233
2023-06-01,9.920000,9.920000,9.920000,9.920000,0.000000,7.860153
2023-06-02,10.060000,10.060000,10.060000,10.060000,0.000000,7.971087
2023-06-05,10.140000,10.140000,10.140000,10.140000,0.000000,8.034473
2023-06-06,10.110000,10.110000,10.110000,10.110000,0.000000,8.010704
2023-06-07,10.130000,10.130000,10.130000,10.130000,0.000000,8.026549
2023-06-08,10.110000,10.110000,10.110000,10.110000,0.000000,8.010704
2023-06-09,10.200000,10.200000,10.200000,10.200000,0.000000,8.082012
2023-06-12,10.180000,10.180000,10.180000,10.180000,0.000000,8.066166
2023-06-13,10.260000,10.260000,10.260000,10.260000,0.000000,8.129558
2023-06-14,10.290000,10.290000,10.290000,10.290000,0.000000,8.153327
2023-06-15,10.340000,10.340000,10.340000,10.340000,0.000000,8.192944
2023-06-16,,,,,,
2023-06-20,10.320000,10.320000,10.320000,10.320000,0.000000,8.177096
2023-06-21,10.280000,10.280000,10.280000,10.280000,0.000000,8.145402
2023-06-22,10.300000,10.300000,10.300000,10.300000,0.000000,8.161249
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,10.250000,10.250000,10.250000,10.250000,0.000000,8.121634
2023-06-28,10.270000,10.270000,10.270000,10.270000,0.000000,8.137480
2023-06-29,10.260000,10.260000,10.260000,10.260000,0.000000,8.129558
2023-06-30,10.280000,10.280000,10.280000,10.280000,0.000000,8.198943
2023-07-03,10.330000,10.330000,10.330000,10.330000,0.000000,8.238826
2023-07-05,10.310000,10.310000,10.310000,10.310000,0.000000,8.222873
2023-07-06,10.190000,10.190000,10.190000,10.190000,0.000000,8.127164
2023-07-07,10.190000,10.190000,10.190000,10.190000,0.000000,8.127164
2023-07-10,10.160000,10.160000,10.160000,10.160000,0.000000,8.103238
2023-07-11,10.200000,10.200000,10.200000,10.200000,0.000000,8.135141
2023-07-12,10.300000,10.300000,10.300000,10.300000,0.000000,8.214895
2023-07-13,,,,,,
2023-07-14,10.430000,10.430000,10.430000,10.430000,0.000000,8.318578
2023-07-17,,,,,,
2023-07-18,10.440000,10.440000,10.440000,10.440000,0.000000,8.326554
2023-07-19,10.490000,10.490000,10.490000,10.490000,0.000000,8.366433
2023-07-20,10.500000,10.500000,10.500000,10.500000,0.000000,8.374410
2023-07-21,10.470000,10.470000,10.470000,10.470000,0.000000,8.350481
2023-07-24,10.480000,10.480000,10.480000,10.480000,0.000000,8.358458
2023-07-25,10.510000,10.510000,10.510000,10.510000,0.000000,8.382382
2023-07-26,10.490000,10.490000,10.490000,10.490000,0.000000,8.366433
2023-07-27,10.520000,10.520000,10.520000,10.520000,0.000000,8.390359
2023-07-28,10.490000,10.490000,10.490000,10.490000,0.000000,8.366433
2023-07-31,10.410000,10.410000,10.410000,10.410000,0.000000,8.355999
2023-08-01,10.400000,10.400000,10.400000,10.400000,0.000000,8.347969
2023-08-02,,,,,,
2023-08-03,10.200000,10.200000,10.200000,10.200000,0.000000,8.187432
2023-08-04,10.260000,10.260000,10.260000,10.260000,0.000000,8.235594
2023-08-07,10.250000,10.250000,10.250000,10.250000,0.000000,8.227567
2023-08-08,,,,,,
2023-08-09,10.230000,10.230000,10.230000,10.230000,0.000000,8.211512
2023-08-10,10.300000,10.300000,10.300000,10.300000,0.000000,8.267700
2023-08-11,,,,,,
2023-08-14,10.170000,10.170000,10.170000,10.170000,0.000000,8.163353
2023-08-15,,,,,,
2023-08-16,10.140000,10.140000,10.140000,10.140000,0.000000,8.139274
2023-08-17,,,,,,
2023-08-18,9.980000,9.980000,9.980000,9.980000,0.000000,8.010840
2023-08-21,10.030000,10.030000,10.030000,10.030000,0.000000,8.050974
2023-08-22,,,,,,
2023-08-23,10.090000,10.090000,10.090000,10.090000,0.000000,8.099139
2023-08-24,10.150000,10.150000,10.150000,10.150000,0.000000,8.147299
2023-08-25,10.050000,10.050000,10.050000,10.050000,0.000000,8.067028
2023-08-28,10.110000,10.110000,10.110000,10.110000,0.000000,8.115191
2023-08-29,,,,,,
2023-08-30,10.260000,10.260000,10.260000,10.260000,0.000000,8.235594
2023-08-31,10.200000,10.200000,10.200000,10.200000,0.000000,8.241249
2023-09-01,,,,,,
2023-09-05,10.150000,10.150000,10.150000,10.150000,0.000000,8.200851
2023-09-06,10.120000,10.120000,10.120000,10.120000,0.000000,8.176611
2023-09-07,,,,,,
2023-09-08,10.110000,10.110000,10.110000,10.110000,0.000000,8.168533
2023-09-11,10.140000,10.140000,10.140000,10.140000,0.000000,8.192774
2023-09-12,10.170000,10.170000,10.170000,10.170000,0.000000,8.217012
2023-09-13,10.170000,10.170000,10.170000,10.170000,0.000000,8.217012
2023-09-14,10.220000,10.220000,10.220000,10.220000,0.000000,8.257410
2023-09-15,10.240000,10.240000,10.240000,10.240000,0.000000,8.273571
2023-09-18,10.170000,10.170000,10.170000,10.170000,0.000000,8.217012
2023-09-19,10.180000,10.180000,10.180000,10.180000,0.000000,8.225092
2023-09-20,,,,,,
2023-09-21,10.030000,10.030000,10.030000,10.030000,0.000000,8.103895
2023-09-22,,,,,,
2023-09-25,9.970000,9.970000,9.970000,9.970000,0.000000,8.055419
2023-09-26,,,,,,
2023-09-27,9.900000,9.900000,9.900000,9.900000,0.000000,7.998858
2023-09-28,9.880000,9.880000,9.880000,9.880000,0.000000,7.982703
2023-09-29,9.880000,9.880000,9.880000,9.880000,0.000000,8.037204
2023-10-02,,,,,,
2023-10-03,9.740000,9.740000,9.740000,9.740000,0.000000,7.923318
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,9.710000,9.710000,9.710000,9.710000,0.000000,7.898911
2023-10-09,9.830000,9.830000,9.830000,9.830000,0.000000,7.996530
2023-10-10,9.930000,9.930000,9.930000,9.930000,0.000000,8.077879
2023-10-11,9.990000,9.990000,9.990000,9.990000,0.000000,8.126686
2023-10-12,,,,,,
2023-10-13,9.990000,9.990000,9.990000,9.990000,0.000000,8.126686
2023-10-16,9.960000,9.960000,9.960000,9.960000,0.000000,8.102284
2023-10-17,,,,,,
2023-10-18,9.960000,9.960000,9.960000,9.960000,0.000000,8.102284
2023-10-19,,,,,,
2023-10-20,9.810000,9.810000,9.810000,9.810000,0.000000,7.980260
2023-10-23,9.740000,9.740000,9.740000,9.740000,0.000000,7.923318
2023-10-24,9.790000,9.790000,9.790000,9.790000,0.000000,7.963993
2023-10-25,9.780000,9.780000,9.780000,9.780000,0.000000,7.955856
2023-10-26,9.700000,9.700000,9.700000,9.700000,0.000000,7.890778
2023-10-27,9.670000,9.670000,9.670000,9.670000,0.000000,7.866373
2023-10-30,9.670000,9.670000,9.670000,9.670000,0.000000,7.866373
2023-10-31,9.620000,9.620000,9.620000,9.620000,0.000000,7.880297
2023-11-01,,,,,,
2023-11-02,9.840000,9.840000,9.840000,9.840000,0.000000,8.060514
2023-11-03,9.930000,9.930000,9.930000,9.930000,0.000000,8.134238
2023-11-06,9.980000,9.980000,9.980000,9.980000,0.000000,8.175195
2023-11-07,9.960000,9.960000,9.960000,9.960000,0.000000,8.158815
2023-11-08,,,,,,
2023-11-09,9.980000,9.980000,9.980000,9.980000,0.000000,8.175195
2023-11-10,9.920000,9.920000,9.920000,9.920000,0.000000,8.126045
2023-11-13,9.990000,9.990000,9.990000,9.990000,0.000000,8.183387
2023-11-14,10.110000,10.110000,10.110000,10.110000,0.000000,8.281687
2023-11-15,10.140000,10.140000,10.140000,10.140000,0.000000,8.306260
2023-11-16,,,,,,
2023-11-17,10.160000,10.160000,10.160000,10.160000,0.000000,8.322644
2023-11-20,10.190000,10.190000,10.190000,10.190000,0.000000,8.347220
2023-11-21,10.200000,10.200000,10.200000,10.200000,0.000000,8.355412
2023-11-22,10.210000,10.210000,10.210000,10.210000,0.000000,8.363601
2023-11-24,10.240000,10.240000,10.240000,10.240000,0.000000,8.388178
2023-11-27,,,,,,
2023-11-28,10.220000,10.220000,10.220000,10.220000,0.000000,8.371795
2023-11-29,10.270000,10.270000,10.270000,10.270000,0.000000,8.412751
2023-11-30,10.160000,10.160000,10.160000,10.160000,0.000000,8.377295
2023-12-01,10.200000,10.200000,10.200000,10.200000,0.000000,8.410278
2023-12-04,10.210000,10.210000,10.210000,10.210000,0.000000,8.418522
2023-12-05,,,,,,
2023-12-06,10.230000,10.230000,10.230000,10.230000,0.000000,8.435014
2023-12-07,10.210000,10.210000,10.210000,10.210000,0.000000,8.418522
2023-12-08,10.220000,10.220000,10.220000,10.220000,0.000000,8.426768
2023-12-11,10.230000,10.230000,10.230000,10.230000,0.000000,8.435014
2023-12-12,10.260000,10.260000,10.260000,10.260000,0.000000,8.459752
2023-12-13,10.300000,10.300000,10.300000,10.300000,0.000000,8.492732
2023-12-14,10.420000,10.420000,10.420000,10.420000,0.000000,8.591676
2023-12-15,10.360000,10.360000,10.360000,10.360000,0.000000,8.542205
2023-12-18,10.380000,10.380000,10.380000,10.380000,0.000000,8.558694
2023-12-19,,,,,,
2023-12-20,10.420000,10.420000,10.420000,10.420000,0.000000,8.591676
2023-12-21,10.410000,10.410000,10.410000,10.410000,0.000000,8.583433
2023-12-22,10.490000,10.490000,10.490000,10.490000,0.000000,8.649391
2023-12-26,,,,,,
2023-12-27,10.510000,10.510000,10.510000,10.510000,0.000000,8.665886
2023-12-28,10.560000,10.560000,10.560000,10.560000,0.000000,8.707111
2023-12-29,10.500000,10.500000,10.500000,10.500000,0.000000,8.712918
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,10.470000,10.470000,10.470000,10.470000,0.000000,8.688025
2024-01-10,10.510000,10.510000,10.510000,10.510000,0.000000,8.721215
2024-01-11,10.530000,10.530000,10.530000,10.530000,0.000000,8.737812
2024-01-12,10.570000,10.570000,10.570000,10.570000,0.000000,8.771008
2024-01-16,10.510000,10.510000,10.510000,10.510000,0.000000,8.721215
2024-01-17,10.400000,10.400000,10.400000,10.400000,0.000000,8.629938
2024-01-18,10.460000,10.460000,10.460000,10.460000,0.000000,8.679729
2024-01-19,10.530000,10.530000,10.530000,10.530000,0.000000,8.737812
2024-01-22,10.620000,10.620000,10.620000,10.620000,0.000000,8.812494
2024-01-23,10.600000,10.600000,10.600000,10.600000,0.000000,8.795902
2024-01-24,10.670000,10.670000,10.670000,10.670000,0.000000,8.853986
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,10.700000,10.700000,10.700000,10.700000,0.000000,8.878883
2024-01-30,10.720000,10.720000,10.720000,10.720000,0.000000,8.895474
2024-01-31,10.640000,10.640000,10.640000,10.640000,0.000000,8.884621
2024-02-01,10.590000,10.590000,10.590000,10.590000,0.000000,8.842870
2024-02-02,10.670000,10.670000,10.670000,10.670000,0.000000,8.909671
2024-02-05,10.670000,10.670000,10.670000,10.670000,0.000000,8.909671
2024-02-06,10.670000,10.670000,10.670000,10.670000,0.000000,8.909671
2024-02-07,,,,,,
2024-02-08,10.690000,10.690000,10.690000,10.690000,0.000000,8.926373
2024-02-09,,,,,,
2024-02-12,10.710000,10.710000,10.710000,10.710000,0.000000,8.943070
2024-02-13,10.630000,10.630000,10.630000,10.630000,0.000000,8.876269
2024-02-14,10.660000,10.660000,10.660000,10.660000,0.000000,8.901322
2024-02-15,10.710000,10.710000,10.710000,10.710000,0.000000,8.943070
2024-02-16,10.700000,10.700000,10.700000,10.700000,0.000000,8.934726
2024-02-20,10.720000,10.720000,10.720000,10.720000,0.000000,8.951423
2024-02-21,10.710000,10.710000,10.710000,10.710000,0.000000,8.943070
2024-02-22,10.840000,10.840000,10.840000,10.840000,0.000000,9.051623
2024-02-23,10.920000,10.920000,10.920000,10.920000,0.000000,9.118426
2024-02-26,10.910000,10.910000,10.910000,10.910000,0.000000,9.110078
2024-02-27,10.880000,10.880000,10.880000,10.880000,0.000000,9.085026
2024-02-28,10.870000,10.870000,10.870000,10.870000,0.000000,9.076678
2024-02-29,,,,,,
2024-03-01,10.850000,10.850000,10.850000,10.850000,0.000000,9.116168
2024-03-04,10.900000,10.900000,10.900000,10.900000,0.000000,9.158174
2024-03-05,10.870000,10.870000,10.870000,10.870000,0.000000,9.132973
2024-03-06,10.920000,10.920000,10.920000,10.920000,0.000000,9.174979
2024-03-07,11.010000,11.010000,11.010000,11.010000,0.000000,9.250600
2024-03-08,11.060000,11.060000,11.060000,11.060000,0.000000,9.292608
2024-03-11,10.980000,10.980000,10.980000,10.980000,0.000000,9.225391
2024-03-12,11.070000,11.070000,11.070000,11.070000,0.000000,9.301010
2024-03-13,11.090000,11.090000,11.090000,11.090000,0.000000,9.317811
2024-03-14,11.070000,11.070000,11.070000,11.070000,0.000000,9.301010
2024-03-15,11.010000,11.010000,11.010000,11.010000,0.000000,9.250600
2024-03-18,,,,,,
2024-03-19,11.030000,11.030000,11.030000,11.030000,0.000000,9.267401
2024-03-20,11.060000,11.060000,11.060000,11.060000,0.000000,9.292608
2024-03-21,11.150000,11.150000,11.150000,11.150000,0.000000,9.368224
2024-03-22,11.120000,11.120000,11.120000,11.120000,0.000000,9.343019
2024-03-25,,,,,,
2024-03-26,11.130000,11.130000,11.130000,11.130000,0.000000,9.351422
2024-03-27,11.130000,11.130000,11.130000,11.130000,0.000000,9.351422
2024-03-28,11.090000,11.090000,11.090000,11.090000,0.000000,9.374244
2024-04-01,,,,,,
