Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,132.410004,132.410004,132.410004,132.410004,0.000000,126.241325
2019-01-03,127.561996,127.561996,127.561996,127.561996,0.000000,121.619171
2019-01-04,132.962997,132.962997,132.962997,132.962997,0.000000,126.768539
2019-01-07,134.278000,134.278000,134.278000,134.278000,0.000000,128.022278
2019-01-08,135.544998,135.544998,135.544998,135.544998,0.000000,129.230255
2019-01-09,137.001999,137.001999,137.001999,137.001999,0.000000,130.619385
2019-01-10,137.835999,137.835999,137.835999,137.835999,0.000000,131.414536
2019-01-11,137.985001,137.985001,137.985001,137.985001,0.000000,131.556580
2019-01-14,137.184998,137.184998,137.184998,137.184998,0.000000,130.793854
2019-01-15,138.261993,138.261993,138.261993,138.261993,0.000000,131.820679
2019-01-16,138.903000,138.903000,138.903000,138.903000,0.000000,132.431824
2019-01-17,139.865005,139.865005,139.865005,139.865005,0.000000,133.349030
2019-01-18,141.994003,141.994003,141.994003,141.994003,0.000000,135.378815
2019-01-22,139.848999,139.848999,139.848999,139.848999,0.000000,133.333740
2019-01-23,139.516006,139.516006,139.516006,139.516006,0.000000,133.016266
2019-01-24,141.029007,141.029007,141.029007,141.029007,0.000000,134.458786
2019-01-25,143.235001,143.235001,143.235001,143.235001,0.000000,136.562012
2019-01-28,142.141006,142.141006,142.141006,142.141006,0.000000,135.518967
2019-01-29,141.363998,141.363998,141.363998,141.363998,0.000000,134.778168
2019-01-30,143.798004,143.798004,143.798004,143.798004,0.000000,137.098770
2019-01-31,144.776993,144.776993,144.776993,144.776993,0.000000,138.032166
2019-02-01,145.776001,145.776001,145.776001,145.776001,0.000000,138.984619
2019-02-04,146.949997,146.949997,146.949997,146.949997,0.000000,140.103928
2019-02-05,147.744995,147.744995,147.744995,147.744995,0.000000,140.861893
2019-02-06,149.186005,149.186005,149.186005,149.186005,0.000000,142.235764
2019-02-07,146.707001,146.707001,146.707001,146.707001,0.000000,139.872253
2019-02-08,144.345993,144.345993,144.345993,144.345993,0.000000,139.294968
2019-02-11,144.998001,144.998001,144.998001,144.998001,0.000000,139.924164
2019-02-12,146.742004,146.742004,146.742004,146.742004,0.000000,141.607147
2019-02-13,147.964005,147.964005,147.964005,147.964005,0.000000,142.786377
2019-02-14,147.908997,147.908997,147.908997,147.908997,0.000000,142.733292
2019-02-15,149.389008,149.389008,149.389008,149.389008,0.000000,144.161530
2019-02-19,149.425003,149.425003,149.425003,149.425003,0.000000,144.196259
2019-02-20,149.634003,149.634003,149.634003,149.634003,0.000000,144.397949
2019-02-21,148.897003,148.897003,148.897003,148.897003,0.000000,143.686722
2019-02-22,150.003006,150.003006,150.003006,150.003006,0.000000,144.754013
2019-02-25,149.979004,149.979004,149.979004,149.979004,0.000000,144.730865
2019-02-26,149.740997,149.740997,149.740997,149.740997,0.000000,144.501190
2019-02-27,149.580994,149.580994,149.580994,149.580994,0.000000,144.346802
2019-02-28,149.098999,149.098999,149.098999,149.098999,0.000000,143.881653
2019-03-01,150.082001,150.082001,150.082001,150.082001,0.000000,144.830261
2019-03-04,149.341003,149.341003,149.341003,149.341003,0.000000,144.115204
2019-03-05,148.889999,148.889999,148.889999,148.889999,0.000000,143.679977
2019-03-06,147.606995,147.606995,147.606995,147.606995,0.000000,142.441849
2019-03-07,145.522995,145.522995,145.522995,145.522995,0.000000,140.430786
2019-03-08,145.091995,145.091995,145.091995,145.091995,0.000000,140.014877
2019-03-11,147.296005,147.296005,147.296005,147.296005,0.000000,142.141754
2019-03-12,148.235992,148.235992,148.235992,148.235992,0.000000,143.048859
2019-03-13,149.483002,149.483002,149.483002,149.483002,0.000000,144.252228
2019-03-14,149.505997,149.505997,149.505997,149.505997,0.000000,144.274414
2019-03-15,150.459000,150.459000,150.459000,150.459000,0.000000,145.194061
2019-03-18,,,,,,
2019-03-19,151.981003,151.981003,151.981003,151.981003,0.000000,146.662811
2019-03-20,150.716995,150.716995,150.716995,150.716995,0.000000,145.443039
2019-03-21,153.535004,153.535004,153.535004,153.535004,0.000000,148.162445
2019-03-22,149.643997,149.643997,149.643997,149.643997,0.000000,144.407593
2019-03-25,148.813995,148.813995,148.813995,148.813995,0.000000,143.606628
2019-03-26,149.647995,149.647995,149.647995,149.647995,0.000000,144.411453
2019-03-27,148.382004,148.382004,148.382004,148.382004,0.000000,143.189743
2019-03-28,148.886993,148.886993,148.886993,148.886993,0.000000,143.677063
2019-03-29,150.341003,150.341003,150.341003,150.341003,0.000000,145.080200
2019-04-01,152.725006,152.725006,152.725006,152.725006,0.000000,147.380783
2019-04-02,152.233002,152.233002,152.233002,152.233002,0.000000,146.905991
