Date,Open,High,Low,Close,Volume,Adj Close
2022-05-03,171.630005,171.630005,171.630005,171.630005,0.000000,171.630005
2022-05-04,171.830002,171.830002,171.830002,171.830002,0.000000,171.830002
2022-05-05,175.259995,175.259995,175.259995,175.259995,0.000000,175.259995
2022-05-06,170.750000,170.750000,170.750000,170.750000,0.000000,170.750000
2022-05-09,,,,,,
2022-05-10,162.220001,162.220001,162.220001,162.220001,0.000000,162.220001
2022-05-11,164.899994,164.899994,164.899994,164.899994,0.000000,164.899994
2022-05-12,161.820007,161.820007,161.820007,161.820007,0.000000,161.820007
2022-05-13,164.520004,164.520004,164.520004,164.520004,0.000000,164.520004
2022-05-16,166.470001,166.470001,166.470001,166.470001,0.000000,166.470001
2022-05-17,168.830002,168.830002,168.830002,168.830002,0.000000,168.830002
2022-05-18,169.699997,169.699997,169.699997,169.699997,0.000000,169.699997
2022-05-19,164.490005,164.490005,164.490005,164.490005,0.000000,164.490005
2022-05-20,165.580002,165.580002,165.580002,165.580002,0.000000,165.580002
2022-05-23,168.779999,168.779999,168.779999,168.779999,0.000000,168.779999
2022-05-24,167.630005,167.630005,167.630005,167.630005,0.000000,167.630005
2022-05-25,168.500000,168.500000,168.500000,168.500000,0.000000,168.500000
2022-05-26,,,,,,
2022-05-27,170.429993,170.429993,170.429993,170.429993,0.000000,170.429993
2022-05-31,174.369995,174.369995,174.369995,174.369995,0.000000,174.369995
2022-06-01,171.149994,171.149994,171.149994,171.149994,0.000000,171.149994
2022-06-02,168.750000,168.750000,168.750000,168.750000,0.000000,168.750000
2022-06-03,171.320007,171.320007,171.320007,171.320007,0.000000,171.320007
2022-06-06,,,,,,
2022-06-07,168.830002,168.830002,168.830002,168.830002,0.000000,168.830002
2022-06-08,171.410004,171.410004,171.410004,171.410004,0.000000,171.410004
2022-06-09,170.119995,170.119995,170.119995,170.119995,0.000000,170.119995
2022-06-10,165.940002,165.940002,165.940002,165.940002,0.000000,165.940002
2022-06-13,161.059998,161.059998,161.059998,161.059998,0.000000,161.059998
2022-06-14,157.660004,157.660004,157.660004,157.660004,0.000000,157.660004
2022-06-15,156.179993,156.179993,156.179993,156.179993,0.000000,156.179993
2022-06-16,155.119995,155.119995,155.119995,155.119995,0.000000,155.119995
2022-06-17,155.190002,155.190002,155.190002,155.190002,0.000000,155.190002
2022-06-21,157.580002,157.580002,157.580002,157.580002,0.000000,157.580002
2022-06-22,158.210007,158.210007,158.210007,158.210007,0.000000,158.210007
2022-06-23,,,,,,
2022-06-24,166.690002,166.690002,166.690002,166.690002,0.000000,166.690002
2022-06-27,168.740005,168.740005,168.740005,168.740005,0.000000,168.740005
2022-06-28,169.179993,169.179993,169.179993,169.179993,0.000000,169.179993
2022-06-29,166.320007,166.320007,166.320007,166.320007,0.000000,166.320007
2022-06-30,166.300003,166.300003,166.300003,166.300003,0.000000,166.300003
2022-07-01,167.229996,167.229996,167.229996,167.229996,0.000000,167.229996
2022-07-05,169.080002,169.080002,169.080002,169.080002,0.000000,169.080002
2022-07-06,168.770004,168.770004,168.770004,168.770004,0.000000,168.770004
2022-07-07,169.830002,169.830002,169.830002,169.830002,0.000000,169.830002
2022-07-08,170.919998,170.919998,170.919998,170.919998,0.000000,170.919998
2022-07-11,171.550003,171.550003,171.550003,171.550003,0.000000,171.550003
2022-07-12,170.589996,170.589996,170.589996,170.589996,0.000000,170.589996
2022-07-13,168.089996,168.089996,168.089996,168.089996,0.000000,168.089996
2022-07-14,165.000000,165.000000,165.000000,165.000000,0.000000,165.000000
2022-07-15,166.529999,166.529999,166.529999,166.529999,0.000000,166.529999
2022-07-18,170.910004,170.910004,170.910004,170.910004,0.000000,170.910004
2022-07-19,167.460007,167.460007,167.460007,167.460007,0.000000,167.460007
2022-07-20,171.419998,171.419998,171.419998,171.419998,0.000000,171.419998
2022-07-21,169.860001,169.860001,169.860001,169.860001,0.000000,169.860001
2022-07-22,172.960007,172.960007,172.960007,172.960007,0.000000,172.960007
2022-07-25,171.740005,171.740005,171.740005,171.740005,0.000000,171.740005
2022-07-26,172.649994,172.649994,172.649994,172.649994,0.000000,172.649994
2022-07-27,173.309998,173.309998,173.309998,173.309998,0.000000,173.309998
2022-07-28,174.550003,174.550003,174.550003,174.550003,0.000000,174.550003
2022-07-29,175.800003,175.800003,175.800003,175.800003,0.000000,175.800003
2022-08-01,175.960007,175.960007,175.960007,175.960007,0.000000,175.960007
2022-08-02,174.220001,174.220001,174.220001,174.220001,0.000000,174.220001
2022-08-03,174.360001,174.360001,174.360001,174.360001,0.000000,174.360001
2022-08-04,174.630005,174.630005,174.630005,174.630005,0.000000,174.630005
2022-08-05,173.880005,173.880005,173.880005,173.880005,0.000000,173.880005
2022-08-08,174.070007,174.070007,174.070007,174.070007,0.000000,174.070007
2022-08-09,174.389999,174.389999,174.389999,174.389999,0.000000,174.389999
2022-08-10,173.710007,173.710007,173.710007,173.710007,0.000000,173.710007
2022-08-11,176.259995,176.259995,176.259995,176.259995,0.000000,176.259995
2022-08-12,175.149994,175.149994,175.149994,175.149994,0.000000,175.149994
2022-08-15,,,,,,
2022-08-16,178.380005,178.380005,178.380005,178.380005,0.000000,178.380005
2022-08-17,177.410004,177.410004,177.410004,177.410004,0.000000,177.410004
2022-08-18,175.979996,175.979996,175.979996,175.979996,0.000000,175.979996
2022-08-19,174.449997,174.449997,174.449997,174.449997,0.000000,174.449997
2022-08-22,174.220001,174.220001,174.220001,174.220001,0.000000,174.220001
2022-08-23,173.500000,173.500000,173.500000,173.500000,0.000000,173.500000
2022-08-24,171.500000,171.500000,171.500000,171.500000,0.000000,171.500000
2022-08-25,172.770004,172.770004,172.770004,172.770004,0.000000,172.770004
2022-08-26,174.619995,174.619995,174.619995,174.619995,0.000000,174.619995
2022-08-29,169.529999,169.529999,169.529999,169.529999,0.000000,169.529999
2022-08-30,168.479996,168.479996,168.479996,168.479996,0.000000,168.479996
2022-08-31,166.779999,166.779999,166.779999,166.779999,0.000000,166.779999
2022-09-01,165.779999,165.779999,165.779999,165.779999,0.000000,165.779999
2022-09-02,167.119995,167.119995,167.119995,167.119995,0.000000,167.119995
2022-09-06,164.949997,164.949997,164.949997,164.949997,0.000000,164.949997
2022-09-07,164.740005,164.740005,164.740005,164.740005,0.000000,164.740005
2022-09-08,167.940002,167.940002,167.940002,167.940002,0.000000,167.940002
2022-09-09,171.330002,171.330002,171.330002,171.330002,0.000000,171.330002
2022-09-12,172.759995,172.759995,172.759995,172.759995,0.000000,172.759995
2022-09-13,173.779999,173.779999,173.779999,173.779999,0.000000,173.779999
2022-09-14,167.899994,167.899994,167.899994,167.899994,0.000000,167.899994
2022-09-15,167.899994,167.899994,167.899994,167.899994,0.000000,167.899994
2022-09-16,168.509995,168.509995,168.509995,168.509995,0.000000,168.509995
2022-09-19,167.110001,167.110001,167.110001,167.110001,0.000000,167.110001
2022-09-20,166.570007,166.570007,166.570007,166.570007,0.000000,166.570007
2022-09-21,164.820007,164.820007,164.820007,164.820007,0.000000,164.820007
2022-09-22,161.869995,161.869995,161.869995,161.869995,0.000000,161.869995
2022-09-23,160.130005,160.130005,160.130005,160.130005,0.000000,160.130005
2022-09-26,159.720001,159.720001,159.720001,159.720001,0.000000,159.720001
2022-09-27,158.419998,158.419998,158.419998,158.419998,0.000000,158.419998
2022-09-28,158.970001,158.970001,158.970001,158.970001,0.000000,158.970001
2022-09-29,162.009995,162.009995,162.009995,162.009995,0.000000,162.009995
2022-09-30,,,,,,
2022-10-03,159.070007,159.070007,159.070007,159.070007,0.000000,159.070007
2022-10-04,163.990005,163.990005,163.990005,163.990005,0.000000,163.990005
2022-10-05,167.000000,167.000000,167.000000,167.000000,0.000000,167.000000
2022-10-06,167.410004,167.410004,167.410004,167.410004,0.000000,167.410004
2022-10-07,165.669998,165.669998,165.669998,165.669998,0.000000,165.669998
2022-10-10,161.850006,161.850006,161.850006,161.850006,0.000000,161.850006
2022-10-11,160.539993,160.539993,160.539993,160.539993,0.000000,160.539993
2022-10-12,160.970001,160.970001,160.970001,160.970001,0.000000,160.970001
2022-10-13,160.089996,160.089996,160.089996,160.089996,0.000000,160.089996
2022-10-14,163.190002,163.190002,163.190002,163.190002,0.000000,163.190002
2022-10-17,162.179993,162.179993,162.179993,162.179993,0.000000,162.179993
2022-10-18,165.160004,165.160004,165.160004,165.160004,0.000000,165.160004
2022-10-19,165.779999,165.779999,165.779999,165.779999,0.000000,165.779999
2022-10-20,163.110001,163.110001,163.110001,163.110001,0.000000,163.110001
2022-10-21,161.869995,161.869995,161.869995,161.869995,0.000000,161.869995
2022-10-24,164.770004,164.770004,164.770004,164.770004,0.000000,164.770004
2022-10-25,167.669998,167.669998,167.669998,167.669998,0.000000,167.669998
2022-10-26,169.500000,169.500000,169.500000,169.500000,0.000000,169.500000
2022-10-27,171.279999,171.279999,171.279999,171.279999,0.000000,171.279999
2022-10-28,169.669998,169.669998,169.669998,169.669998,0.000000,169.669998
2022-10-31,172.699997,172.699997,172.699997,172.699997,0.000000,172.699997
2022-11-01,,,,,,
2022-11-02,172.669998,172.669998,172.669998,172.669998,0.000000,172.669998
2022-11-03,170.240005,170.240005,170.240005,170.240005,0.000000,170.240005
2022-11-04,170.070007,170.070007,170.070007,170.070007,0.000000,170.070007
2022-11-07,170.259995,170.259995,170.259995,170.259995,0.000000,170.259995
2022-11-08,171.130005,171.130005,171.130005,171.130005,0.000000,171.130005
2022-11-09,171.789993,171.789993,171.789993,171.789993,0.000000,171.789993
2022-11-10,170.089996,170.089996,170.089996,170.089996,0.000000,170.089996
2022-11-11,174.410004,174.410004,174.410004,174.410004,0.000000,174.410004
2022-11-14,171.570007,171.570007,171.570007,171.570007,0.000000,171.570007
2022-11-15,171.520004,171.520004,171.520004,171.520004,0.000000,171.520004
2022-11-16,,,,,,
2022-11-17,170.580002,170.580002,170.580002,170.580002,0.000000,170.580002
2022-11-18,170.529999,170.529999,170.529999,170.529999,0.000000,170.529999
2022-11-21,172.860001,172.860001,172.860001,172.860001,0.000000,172.860001
2022-11-22,,,,,,
2022-11-23,174.449997,174.449997,174.449997,174.449997,0.000000,174.449997
2022-11-25,175.100006,175.100006,175.100006,175.100006,0.000000,175.100006
2022-11-28,176.250000,176.250000,176.250000,176.250000,0.000000,176.250000
2022-11-29,175.339996,175.339996,175.339996,175.339996,0.000000,175.339996
2022-11-30,175.350006,175.350006,175.350006,175.350006,0.000000,175.350006
2022-12-01,180.059998,180.059998,180.059998,180.059998,0.000000,180.059998
2022-12-02,180.410004,180.410004,180.410004,180.410004,0.000000,180.410004
2022-12-05,181.149994,181.149994,181.149994,181.149994,0.000000,181.149994
2022-12-06,178.979996,178.979996,178.979996,178.979996,0.000000,178.979996
2022-12-07,177.470001,177.470001,177.470001,177.470001,0.000000,177.470001
2022-12-08,178.949997,178.949997,178.949997,178.949997,0.000000,178.949997
2022-12-09,180.350006,180.350006,180.350006,180.350006,0.000000,180.350006
2022-12-12,,,,,,
2022-12-13,179.539993,179.539993,179.539993,179.539993,0.000000,179.539993
2022-12-14,179.869995,179.869995,179.869995,179.869995,0.000000,179.869995
2022-12-15,179.539993,179.539993,179.539993,179.539993,0.000000,179.539993
2022-12-16,176.619995,176.619995,176.619995,176.619995,0.000000,176.619995
2022-12-19,174.759995,174.759995,174.759995,174.759995,0.000000,174.759995
2022-12-20,173.770004,173.770004,173.770004,173.770004,0.000000,173.770004
2022-12-21,174.119995,174.119995,174.119995,174.119995,0.000000,174.119995
2022-12-22,176.229996,176.229996,176.229996,176.229996,0.000000,176.229996
2022-12-23,176.139999,176.139999,176.139999,176.139999,0.000000,176.139999
2022-12-27,,,,,,
2022-12-28,175.190002,175.190002,175.190002,175.190002,0.000000,175.190002
2022-12-29,174.350006,174.350006,174.350006,174.350006,0.000000,174.350006
2022-12-30,176.100006,176.100006,176.100006,176.100006,0.000000,176.100006
2023-01-03,175.759995,175.759995,175.759995,175.759995,0.000000,175.759995
2023-01-04,174.509995,174.509995,174.509995,174.509995,0.000000,174.509995
2023-01-05,174.369995,174.369995,174.369995,174.369995,0.000000,174.369995
2023-01-06,172.759995,172.759995,172.759995,172.759995,0.000000,172.759995
2023-01-09,174.179993,174.179993,174.179993,174.179993,0.000000,174.179993
2023-01-10,171.130005,171.130005,171.130005,171.130005,0.000000,171.130005
2023-01-11,173.029999,173.029999,173.029999,173.029999,0.000000,173.029999
2023-01-12,173.800003,173.800003,173.800003,173.800003,0.000000,173.800003
2023-01-13,174.130005,174.130005,174.130005,174.130005,0.000000,174.130005
2023-01-17,175.149994,175.149994,175.149994,175.149994,0.000000,175.149994
2023-01-18,174.660004,174.660004,174.660004,174.660004,0.000000,174.660004
2023-01-19,172.460007,172.460007,172.460007,172.460007,0.000000,172.460007
2023-01-20,172.500000,172.500000,172.500000,172.500000,0.000000,172.500000
2023-01-23,173.410004,173.410004,173.410004,173.410004,0.000000,173.410004
2023-01-24,173.539993,173.539993,173.539993,173.539993,0.000000,173.539993
2023-01-25,172.460007,172.460007,172.460007,172.460007,0.000000,172.460007
2023-01-26,172.559998,172.559998,172.559998,172.559998,0.000000,172.559998
2023-01-27,173.029999,173.029999,173.029999,173.029999,0.000000,173.029999
2023-01-30,171.820007,171.820007,171.820007,171.820007,0.000000,171.820007
2023-01-31,170.380005,170.380005,170.380005,170.380005,0.000000,170.380005
2023-02-01,172.919998,172.919998,172.919998,172.919998,0.000000,172.919998
2023-02-02,173.619995,173.619995,173.619995,173.619995,0.000000,173.619995
2023-02-03,171.800003,171.800003,171.800003,171.800003,0.000000,171.800003
2023-02-06,171.449997,171.449997,171.449997,171.449997,0.000000,171.449997
2023-02-07,170.050003,170.050003,170.050003,170.050003,0.000000,170.050003
2023-02-08,171.289993,171.289993,171.289993,171.289993,0.000000,171.289993
2023-02-09,170.660004,170.660004,170.660004,170.660004,0.000000,170.660004
2023-02-10,169.559998,169.559998,169.559998,169.559998,0.000000,169.559998
2023-02-13,171.110001,171.110001,171.110001,171.110001,0.000000,171.110001
2023-02-14,172.600006,172.600006,172.600006,172.600006,0.000000,172.600006
2023-02-15,171.789993,171.789993,171.789993,171.789993,0.000000,171.789993
2023-02-16,171.380005,171.380005,171.380005,171.380005,0.000000,171.380005
2023-02-17,169.789993,169.789993,169.789993,169.789993,0.000000,169.789993
2023-02-21,171.089996,171.089996,171.089996,171.089996,0.000000,171.089996
2023-02-22,168.440002,168.440002,168.440002,168.440002,0.000000,168.440002
2023-02-23,168.210007,168.210007,168.210007,168.210007,0.000000,168.210007
2023-02-24,,,,,,
2023-02-27,167.190002,167.190002,167.190002,167.190002,0.000000,167.190002
2023-02-28,166.830002,166.830002,166.830002,166.830002,0.000000,166.830002
2023-03-01,165.369995,165.369995,165.369995,165.369995,0.000000,165.369995
2023-03-02,165.679993,165.679993,165.679993,165.679993,0.000000,165.679993
2023-03-03,166.389999,166.389999,166.389999,166.389999,0.000000,166.389999
2023-03-06,168.419998,168.419998,168.419998,168.419998,0.000000,168.419998
2023-03-07,167.960007,167.960007,167.960007,167.960007,0.000000,167.960007
2023-03-08,165.410004,165.410004,165.410004,165.410004,0.000000,165.410004
2023-03-09,164.699997,164.699997,164.699997,164.699997,0.000000,164.699997
2023-03-10,163.449997,163.449997,163.449997,163.449997,0.000000,163.449997
2023-03-13,,,,,,
2023-03-14,162.869995,162.869995,162.869995,162.869995,0.000000,162.869995
2023-03-15,163.100006,163.100006,163.100006,163.100006,0.000000,163.100006
2023-03-16,164.089996,164.089996,164.089996,164.089996,0.000000,164.089996
2023-03-17,166.240005,166.240005,166.240005,166.240005,0.000000,166.240005
2023-03-20,,,,,,
2023-03-21,166.470001,166.470001,166.470001,166.470001,0.000000,166.470001
2023-03-22,167.699997,167.699997,167.699997,167.699997,0.000000,167.699997
2023-03-23,165.259995,165.259995,165.259995,165.259995,0.000000,165.259995
2023-03-24,165.410004,165.410004,165.410004,165.410004,0.000000,165.410004
2023-03-27,167.710007,167.710007,167.710007,167.710007,0.000000,167.710007
2023-03-28,168.699997,168.699997,168.699997,168.699997,0.000000,168.699997
2023-03-29,167.880005,167.880005,167.880005,167.880005,0.000000,167.880005
2023-03-30,168.369995,168.369995,168.369995,168.369995,0.000000,168.369995
2023-03-31,,,,,,
2023-04-03,170.750000,170.750000,170.750000,170.750000,0.000000,170.750000
2023-04-04,172.130005,172.130005,172.130005,172.130005,0.000000,172.130005
2023-04-05,172.330002,172.330002,172.330002,172.330002,0.000000,172.330002
2023-04-06,174.289993,174.289993,174.289993,174.289993,0.000000,174.289993
2023-04-10,,,,,,
2023-04-11,174.929993,174.929993,174.929993,174.929993,0.000000,174.929993
2023-04-12,176.039993,176.039993,176.039993,176.039993,0.000000,176.039993
2023-04-13,176.660004,176.660004,176.660004,176.660004,0.000000,176.660004
2023-04-14,179.110001,179.110001,179.110001,179.110001,0.000000,179.110001
2023-04-17,178.059998,178.059998,178.059998,178.059998,0.000000,178.059998
2023-04-18,178.179993,178.179993,178.179993,178.179993,0.000000,178.179993
2023-04-19,177.289993,177.289993,177.289993,177.289993,0.000000,177.289993
2023-04-20,177.690002,177.690002,177.690002,177.690002,0.000000,177.690002
2023-04-21,177.270004,177.270004,177.270004,177.270004,0.000000,177.270004
2023-04-24,179.320007,179.320007,179.320007,179.320007,0.000000,179.320007
2023-04-25,179.809998,179.809998,179.809998,179.809998,0.000000,179.809998
2023-04-26,177.509995,177.509995,177.509995,177.509995,0.000000,177.509995
2023-04-27,175.679993,175.679993,175.679993,175.679993,0.000000,175.679993
2023-04-28,177.139999,177.139999,177.139999,177.139999,0.000000,177.139999
2023-05-01,,,,,,
2023-05-02,179.300003,179.300003,179.300003,179.300003,0.000000,179.300003
2023-05-03,178.789993,178.789993,178.789993,178.789993,0.000000,178.789993
2023-05-04,178.889999,178.889999,178.889999,178.889999,0.000000,178.889999
2023-05-05,177.619995,177.619995,177.619995,177.619995,0.000000,177.619995
2023-05-08,179.679993,179.679993,179.679993,179.679993,0.000000,179.679993
2023-05-09,,,,,,
2023-05-10,178.589996,178.589996,178.589996,178.589996,0.000000,178.589996
2023-05-11,179.809998,179.809998,179.809998,179.809998,0.000000,179.809998
2023-05-12,179.559998,179.559998,179.559998,179.559998,0.000000,179.559998
2023-05-15,179.399994,179.399994,179.399994,179.399994,0.000000,179.399994
2023-05-16,179.460007,179.460007,179.460007,179.460007,0.000000,179.460007
2023-05-17,178.259995,178.259995,178.259995,178.259995,0.000000,178.259995
2023-05-18,,,,,,
2023-05-19,177.740005,177.740005,177.740005,177.740005,0.000000,177.740005
2023-05-22,178.619995,178.619995,178.619995,178.619995,0.000000,178.619995
2023-05-23,178.529999,178.529999,178.529999,178.529999,0.000000,178.529999
2023-05-24,174.919998,174.919998,174.919998,174.919998,0.000000,174.919998
2023-05-25,174.000000,174.000000,174.000000,174.000000,0.000000,174.000000
2023-05-26,172.610001,172.610001,172.610001,172.610001,0.000000,172.610001
2023-05-30,172.440002,172.440002,172.440002,172.440002,0.000000,172.440002
2023-05-31,171.309998,171.309998,171.309998,171.309998,0.000000,171.309998
2023-06-01,172.449997,172.449997,172.449997,172.449997,0.000000,172.449997
2023-06-02,173.880005,173.880005,173.880005,173.880005,0.000000,173.880005
2023-06-05,175.559998,175.559998,175.559998,175.559998,0.000000,175.559998
2023-06-06,176.369995,176.369995,176.369995,176.369995,0.000000,176.369995
2023-06-07,175.470001,175.470001,175.470001,175.470001,0.000000,175.470001
2023-06-08,174.130005,174.130005,174.130005,174.130005,0.000000,174.130005
2023-06-09,175.330002,175.330002,175.330002,175.330002,0.000000,175.330002
2023-06-12,175.610001,175.610001,175.610001,175.610001,0.000000,175.610001
2023-06-13,176.500000,176.500000,176.500000,176.500000,0.000000,176.500000
2023-06-14,176.110001,176.110001,176.110001,176.110001,0.000000,176.110001
2023-06-15,175.940002,175.940002,175.940002,175.940002,0.000000,175.940002
2023-06-16,178.369995,178.369995,178.369995,178.369995,0.000000,178.369995
2023-06-20,177.699997,177.699997,177.699997,177.699997,0.000000,177.699997
2023-06-21,177.940002,177.940002,177.940002,177.940002,0.000000,177.940002
2023-06-22,177.979996,177.979996,177.979996,177.979996,0.000000,177.979996
2023-06-23,,,,,,
2023-06-26,178.070007,178.070007,178.070007,178.070007,0.000000,178.070007
2023-06-27,177.009995,177.009995,177.009995,177.009995,0.000000,177.009995
2023-06-28,177.089996,177.089996,177.089996,177.089996,0.000000,177.089996
2023-06-29,177.240005,177.240005,177.240005,177.240005,0.000000,177.240005
2023-06-30,178.009995,178.009995,178.009995,178.009995,0.000000,178.009995
2023-07-03,179.600006,179.600006,179.600006,179.600006,0.000000,179.600006
2023-07-05,177.139999,177.139999,177.139999,177.139999,0.000000,177.139999
2023-07-06,176.869995,176.869995,176.869995,176.869995,0.000000,176.869995
2023-07-07,175.309998,175.309998,175.309998,175.309998,0.000000,175.309998
2023-07-10,173.639999,173.639999,173.639999,173.639999,0.000000,173.639999
2023-07-11,175.789993,175.789993,175.789993,175.789993,0.000000,175.789993
2023-07-12,175.250000,175.250000,175.250000,175.250000,0.000000,175.250000
2023-07-13,175.940002,175.940002,175.940002,175.940002,0.000000,175.940002
2023-07-14,176.199997,176.199997,176.199997,176.199997,0.000000,176.199997
2023-07-17,178.210007,178.210007,178.210007,178.210007,0.000000,178.210007
2023-07-18,177.949997,177.949997,177.949997,177.949997,0.000000,177.949997
2023-07-19,178.660004,178.660004,178.660004,178.660004,0.000000,178.660004
2023-07-20,178.630005,178.630005,178.630005,178.630005,0.000000,178.630005
2023-07-21,179.220001,179.220001,179.220001,179.220001,0.000000,179.220001
2023-07-24,179.970001,179.970001,179.970001,179.970001,0.000000,179.970001
2023-07-25,178.190002,178.190002,178.190002,178.190002,0.000000,178.190002
2023-07-26,178.589996,178.589996,178.589996,178.589996,0.000000,178.589996
2023-07-27,178.009995,178.009995,178.009995,178.009995,0.000000,178.009995
2023-07-28,176.410004,176.410004,176.410004,176.410004,0.000000,176.410004
2023-07-31,177.820007,177.820007,177.820007,177.820007,0.000000,177.820007
2023-08-01,177.250000,177.250000,177.250000,177.250000,0.000000,177.250000
2023-08-02,176.250000,176.250000,176.250000,176.250000,0.000000,176.250000
2023-08-03,175.149994,175.149994,175.149994,175.149994,0.000000,175.149994
2023-08-04,174.460007,174.460007,174.460007,174.460007,0.000000,174.460007
2023-08-07,173.669998,173.669998,173.669998,173.669998,0.000000,173.669998
2023-08-08,175.750000,175.750000,175.750000,175.750000,0.000000,175.750000
2023-08-09,175.600006,175.600006,175.600006,175.600006,0.000000,175.600006
2023-08-10,175.679993,175.679993,175.679993,175.679993,0.000000,175.679993
2023-08-11,,,,,,
2023-08-14,176.380005,176.380005,176.380005,176.380005,0.000000,176.380005
2023-08-15,,,,,,
2023-08-16,176.850006,176.850006,176.850006,176.850006,0.000000,176.850006
2023-08-17,175.070007,175.070007,175.070007,175.070007,0.000000,175.070007
2023-08-18,172.720001,172.720001,172.720001,172.720001,0.000000,172.720001
2023-08-21,173.039993,173.039993,173.039993,173.039993,0.000000,173.039993
2023-08-22,173.940002,173.940002,173.940002,173.940002,0.000000,173.940002
2023-08-23,173.660004,173.660004,173.660004,173.660004,0.000000,173.660004
2023-08-24,174.589996,174.589996,174.589996,174.589996,0.000000,174.589996
2023-08-25,172.800003,172.800003,172.800003,172.800003,0.000000,172.800003
2023-08-28,174.149994,174.149994,174.149994,174.149994,0.000000,174.149994
2023-08-29,175.089996,175.089996,175.089996,175.089996,0.000000,175.089996
2023-08-30,177.039993,177.039993,177.039993,177.039993,0.000000,177.039993
2023-08-31,177.479996,177.479996,177.479996,177.479996,0.000000,177.479996
2023-09-01,175.869995,175.869995,175.869995,175.869995,0.000000,175.869995
2023-09-05,176.789993,176.789993,176.789993,176.789993,0.000000,176.789993
2023-09-06,174.929993,174.929993,174.929993,174.929993,0.000000,174.929993
2023-09-07,174.979996,174.979996,174.979996,174.979996,0.000000,174.979996
2023-09-08,175.110001,175.110001,175.110001,175.110001,0.000000,175.110001
2023-09-11,174.809998,174.809998,174.809998,174.809998,0.000000,174.809998
2023-09-12,175.990005,175.990005,175.990005,175.990005,0.000000,175.990005
2023-09-13,174.910004,174.910004,174.910004,174.910004,0.000000,174.910004
2023-09-14,174.710007,174.710007,174.710007,174.710007,0.000000,174.710007
2023-09-15,174.690002,174.690002,174.690002,174.690002,0.000000,174.690002
2023-09-18,172.850006,172.850006,172.850006,172.850006,0.000000,172.850006
2023-09-19,172.259995,172.259995,172.259995,172.259995,0.000000,172.259995
2023-09-20,172.380005,172.380005,172.380005,172.380005,0.000000,172.380005
2023-09-21,172.119995,172.119995,172.119995,172.119995,0.000000,172.119995
2023-09-22,169.960007,169.960007,169.960007,169.960007,0.000000,169.960007
2023-09-25,169.759995,169.759995,169.759995,169.759995,0.000000,169.759995
2023-09-26,170.710007,170.710007,170.710007,170.710007,0.000000,170.710007
2023-09-27,169.119995,169.119995,169.119995,169.119995,0.000000,169.119995
