Date,Open,High,Low,Close,Volume,Adj Close
2025-06-30,16.766001,16.766001,16.766001,16.766001,0.000000,16.766001
2025-07-01,16.794201,16.794201,16.794201,16.794201,0.000000,16.794201
2025-07-02,16.784300,16.784300,16.784300,16.784300,0.000000,16.784300
2025-07-03,16.782301,16.782301,16.782301,16.782301,0.000000,16.782301
2025-07-07,16.790100,16.790100,16.790100,16.790100,0.000000,16.790100
2025-07-08,16.768499,16.768499,16.768499,16.768499,0.000000,16.768499
2025-07-09,16.794100,16.794100,16.794100,16.794100,0.000000,16.794100
2025-07-10,16.883101,16.883101,16.883101,16.883101,0.000000,16.883101
2025-07-11,16.834801,16.834801,16.834801,16.834801,0.000000,16.834801
2025-07-14,16.785101,16.785101,16.785101,16.785101,0.000000,16.785101
2025-07-15,16.797899,16.797899,16.797899,16.797899,0.000000,16.797899
2025-07-16,16.765100,16.765100,16.765100,16.765100,0.000000,16.765100
2025-07-17,16.746599,16.746599,16.746599,16.746599,0.000000,16.746599
2025-07-18,16.860399,16.860399,16.860399,16.860399,0.000000,16.860399
2025-07-21,16.875601,16.875601,16.875601,16.875601,0.000000,16.875601
2025-07-22,16.888100,16.888100,16.888100,16.888100,0.000000,16.888100
2025-07-23,16.940399,16.940399,16.940399,16.940399,0.000000,16.940399
2025-07-24,17.070801,17.070801,17.070801,17.070801,0.000000,17.070801
2025-07-25,17.081499,17.081499,17.081499,17.081499,0.000000,17.081499
2025-07-28,17.061701,17.061701,17.061701,17.061701,0.000000,17.061701
2025-07-29,17.010300,17.010300,17.010300,17.010300,0.000000,17.010300
2025-07-30,16.943300,16.943300,16.943300,16.943300,0.000000,16.943300
2025-07-31,16.862600,16.862600,16.862600,16.862600,0.000000,16.862600
2025-08-01,16.750299,16.750299,16.750299,16.750299,0.000000,16.750299
2025-08-04,,,,,,
2025-08-05,16.753300,16.753300,16.753300,16.753300,0.000000,16.753300
2025-08-06,16.800301,16.800301,16.800301,16.800301,0.000000,16.800301
2025-08-07,16.900600,16.900600,16.900600,16.900600,0.000000,16.900600
2025-08-08,16.953800,16.953800,16.953800,16.953800,0.000000,16.953800
2025-08-11,16.972401,16.972401,16.972401,16.972401,0.000000,16.972401
2025-08-12,16.960199,16.960199,16.960199,16.960199,0.000000,16.960199
2025-08-13,17.095100,17.095100,17.095100,17.095100,0.000000,17.095100
2025-08-14,17.186899,17.186899,17.186899,17.186899,0.000000,17.186899
2025-08-15,17.197701,17.197701,17.197701,17.197701,0.000000,17.197701
2025-08-18,17.182800,17.182800,17.182800,17.182800,0.000000,17.182800
2025-08-19,17.202400,17.202400,17.202400,17.202400,0.000000,17.202400
2025-08-20,17.147800,17.147800,17.147800,17.147800,0.000000,17.147800
2025-08-21,17.088499,17.088499,17.088499,17.088499,0.000000,17.088499
2025-08-22,17.072201,17.072201,17.072201,17.072201,0.000000,17.072201
2025-08-25,,,,,,
2025-08-26,17.179100,17.179100,17.179100,17.179100,0.000000,17.179100
2025-08-27,17.147800,17.147800,17.147800,17.147800,0.000000,17.147800
2025-08-28,17.163601,17.163601,17.163601,17.163601,0.000000,17.163601
2025-08-29,17.175100,17.175100,17.175100,17.175100,0.000000,17.175100
2025-09-02,17.091999,17.091999,17.091999,17.091999,0.000000,17.091999
2025-09-03,17.024000,17.024000,17.024000,17.024000,0.000000,17.024000
2025-09-04,17.071400,17.071400,17.071400,17.071400,0.000000,17.071400
2025-09-05,17.141800,17.141800,17.141800,17.141800,0.000000,17.141800
2025-09-08,17.213200,17.213200,17.213200,17.213200,0.000000,17.213200
2025-09-09,17.293600,17.293600,17.293600,17.293600,0.000000,17.293600
2025-09-10,17.341600,17.341600,17.341600,17.341600,0.000000,17.341600
2025-09-11,17.390900,17.390900,17.390900,17.390900,0.000000,17.390900
2025-09-12,17.470600,17.470600,17.470600,17.470600,0.000000,17.470600
2025-09-15,17.524500,17.524500,17.524500,17.524500,0.000000,17.524500
2025-09-16,17.593100,17.593100,17.593100,17.593100,0.000000,17.593100
2025-09-17,17.566999,17.566999,17.566999,17.566999,0.000000,17.566999
2025-09-18,17.596201,17.596201,17.596201,17.596201,0.000000,17.596201
2025-09-19,17.578600,17.578600,17.578600,17.578600,0.000000,17.578600
2025-09-22,17.591400,17.591400,17.591400,17.591400,0.000000,17.591400
2025-09-23,17.643299,17.643299,17.643299,17.643299,0.000000,17.643299
2025-09-24,17.616800,17.616800,17.616800,17.616800,0.000000,17.616800
2025-09-25,17.561800,17.561800,17.561800,17.561800,0.000000,17.561800
2025-09-26,17.488400,17.488400,17.488400,17.488400,0.000000,17.488400
2025-09-29,17.553699,17.553699,17.553699,17.553699,0.000000,17.553699
2025-09-30,17.630699,17.630699,17.630699,17.630699,0.000000,17.630699
2025-10-01,17.723900,17.723900,17.723900,17.723900,0.000000,17.723900
2025-10-02,17.844299,17.844299,17.844299,17.844299,0.000000,17.844299
2025-10-03,17.889799,17.889799,17.889799,17.889799,0.000000,17.889799
2025-10-06,17.888599,17.888599,17.888599,17.888599,0.000000,17.888599
2025-10-07,17.967199,17.967199,17.967199,17.967199,0.000000,17.967199
2025-10-08,17.938999,17.938999,17.938999,17.938999,0.000000,17.938999
2025-10-09,17.985600,17.985600,17.985600,17.985600,0.000000,17.985600
2025-10-10,17.936600,17.936600,17.936600,17.936600,0.000000,17.936600
2025-10-13,17.730200,17.730200,17.730200,17.730200,0.000000,17.730200
2025-10-14,17.695999,17.695999,17.695999,17.695999,0.000000,17.695999
2025-10-15,17.719601,17.719601,17.719601,17.719601,0.000000,17.719601
2025-10-16,17.859301,17.859301,17.859301,17.859301,0.000000,17.859301
2025-10-17,17.766600,17.766600,17.766600,17.766600,0.000000,17.766600
2025-10-20,17.746300,17.746300,17.746300,17.746300,0.000000,17.746300
2025-10-21,17.854000,17.854000,17.854000,17.854000,0.000000,17.854000
2025-10-22,17.846001,17.846001,17.846001,17.846001,0.000000,17.846001
2025-10-23,17.825500,17.825500,17.825500,17.825500,0.000000,17.825500
2025-10-24,17.850800,17.850800,17.850800,17.850800,0.000000,17.850800
2025-10-27,,,,,,
2025-10-28,18.048401,18.048401,18.048401,18.048401,0.000000,18.048401
2025-10-29,18.100800,18.100800,18.100800,18.100800,0.000000,18.100800
2025-10-30,18.084200,18.084200,18.084200,18.084200,0.000000,18.084200
2025-10-31,17.967199,17.967199,17.967199,17.967199,0.000000,17.967199
2025-11-03,17.966600,17.966600,17.966600,17.966600,0.000000,17.966600
2025-11-04,17.914700,17.914700,17.914700,17.914700,0.000000,17.914700
2025-11-05,17.803301,17.803301,17.803301,17.803301,0.000000,17.803301
2025-11-06,17.820200,17.820200,17.820200,17.820200,0.000000,17.820200
2025-11-07,17.735399,17.735399,17.735399,17.735399,0.000000,17.735399
2025-11-10,17.789900,17.789900,17.789900,17.789900,0.000000,17.789900
2025-11-11,17.965099,17.965099,17.965099,17.965099,0.000000,17.965099
2025-11-12,18.042200,18.042200,18.042200,18.042200,0.000000,18.042200
2025-11-13,18.063999,18.063999,18.063999,18.063999,0.000000,18.063999
2025-11-14,17.847900,17.847900,17.847900,17.847900,0.000000,17.847900
2025-11-17,17.798300,17.798300,17.798300,17.798300,0.000000,17.798300
2025-11-18,17.641701,17.641701,17.641701,17.641701,0.000000,17.641701
2025-11-19,17.486401,17.486401,17.486401,17.486401,0.000000,17.486401
2025-11-20,17.487400,17.487400,17.487400,17.487400,0.000000,17.487400
2025-11-21,17.357000,17.357000,17.357000,17.357000,0.000000,17.357000
2025-11-24,17.351601,17.351601,17.351601,17.351601,0.000000,17.351601
2025-11-25,17.478201,17.478201,17.478201,17.478201,0.000000,17.478201
2025-11-26,17.629499,17.629499,17.629499,17.629499,0.000000,17.629499
2025-11-28,17.791901,17.791901,17.791901,17.791901,0.000000,17.791901
2025-12-01,17.828800,17.828800,17.828800,17.828800,0.000000,17.828800
2025-12-02,17.816299,17.816299,17.816299,17.816299,0.000000,17.816299
2025-12-03,17.851299,17.851299,17.851299,17.851299,0.000000,17.851299
2025-12-04,17.881901,17.881901,17.881901,17.881901,0.000000,17.881901
2025-12-05,17.932899,17.932899,17.932899,17.932899,0.000000,17.932899
2025-12-08,17.948000,17.948000,17.948000,17.948000,0.000000,17.948000
2025-12-09,17.949800,17.949800,17.949800,17.949800,0.000000,17.949800
2025-12-10,17.913900,17.913900,17.913900,17.913900,0.000000,17.913900
2025-12-11,17.972200,17.972200,17.972200,17.972200,0.000000,17.972200
2025-12-12,18.046700,18.046700,18.046700,18.046700,0.000000,18.046700
2025-12-15,17.997999,17.997999,17.997999,17.997999,0.000000,17.997999
2025-12-16,17.967899,17.967899,17.967899,17.967899,0.000000,17.967899
2025-12-17,17.882500,17.882500,17.882500,17.882500,0.000000,17.882500
2025-12-18,17.812500,17.812500,17.812500,17.812500,0.000000,17.812500
2025-12-19,17.920900,17.920900,17.920900,17.920900,0.000000,17.920900
2025-12-22,18.019699,18.019699,18.019699,18.019699,0.000000,18.019699
2025-12-23,18.145399,18.145399,18.145399,18.145399,0.000000,18.145399
2025-12-24,18.206800,18.206800,18.206800,18.206800,0.000000,18.206800
2025-12-26,,,,,,
2025-12-29,,,,,,
2025-12-30,18.239700,18.239700,18.239700,18.239700,0.000000,18.239700
2025-12-31,18.208799,18.208799,18.208799,18.208799,0.000000,18.208799
2026-01-02,18.208300,18.208300,18.208300,18.208300,0.000000,18.208300
2026-01-05,18.295200,18.295200,18.295200,18.295200,0.000000,18.295200
2026-01-06,18.452400,18.452400,18.452400,18.452400,0.000000,18.452400
2026-01-07,18.562901,18.562901,18.562901,18.562901,0.000000,18.562901
2026-01-08,18.538700,18.538700,18.538700,18.538700,0.000000,18.538700
2026-01-09,18.543800,18.543800,18.543800,18.543800,0.000000,18.543800
2026-01-12,18.644400,18.644400,18.644400,18.644400,0.000000,18.644400
2026-01-13,18.700701,18.700701,18.700701,18.700701,0.000000,18.700701
2026-01-14,18.672600,18.672600,18.672600,18.672600,0.000000,18.672600
2026-01-15,18.636999,18.636999,18.636999,18.636999,0.000000,18.636999
2026-01-16,18.687700,18.687700,18.687700,18.687700,0.000000,18.687700
2026-01-20,18.616400,18.616400,18.616400,18.616400,0.000000,18.616400
2026-01-21,18.470501,18.470501,18.470501,18.470501,0.000000,18.470501
2026-01-22,18.604300,18.604300,18.604300,18.604300,0.000000,18.604300
2026-01-23,18.715599,18.715599,18.715599,18.715599,0.000000,18.715599
2026-01-26,18.834101,18.834101,18.834101,18.834101,0.000000,18.834101
2026-01-27,18.901899,18.901899,18.901899,18.901899,0.000000,18.901899
2026-01-28,19.014000,19.014000,19.014000,19.014000,0.000000,19.014000
2026-01-29,19.089100,19.089100,19.089100,19.089100,0.000000,19.089100
2026-01-30,19.014799,19.014799,19.014799,19.014799,0.000000,19.014799
2026-02-02,,,,,,
2026-02-03,18.910601,18.910601,18.910601,18.910601,0.000000,18.910601
2026-02-04,18.891500,18.891500,18.891500,18.891500,0.000000,18.891500
2026-02-05,18.689199,18.689199,18.689199,18.689199,0.000000,18.689199
2026-02-06,18.538099,18.538099,18.538099,18.538099,0.000000,18.538099
2026-02-09,18.747101,18.747101,18.747101,18.747101,0.000000,18.747101
2026-02-10,18.900499,18.900499,18.900499,18.900499,0.000000,18.900499
2026-02-11,18.927700,18.927700,18.927700,18.927700,0.000000,18.927700
2026-02-12,18.948900,18.948900,18.948900,18.948900,0.000000,18.948900
2026-02-13,18.740900,18.740900,18.740900,18.740900,0.000000,18.740900
2026-02-17,18.718300,18.718300,18.718300,18.718300,0.000000,18.718300
2026-02-18,18.788300,18.788300,18.788300,18.788300,0.000000,18.788300
2026-02-19,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2026-02-20,18.823200,18.823200,18.823200,18.823200,0.000000,18.823200
2026-02-23,18.889601,18.889601,18.889601,18.889601,0.000000,18.889601
2026-02-24,18.784700,18.784700,18.784700,18.784700,0.000000,18.784700
2026-02-25,18.879601,18.879601,18.879601,18.879601,0.000000,18.879601
2026-02-26,19.001801,19.001801,19.001801,19.001801,0.000000,19.001801
2026-02-27,18.965599,18.965599,18.965599,18.965599,0.000000,18.965599
2026-03-02,18.827700,18.827700,18.827700,18.827700,0.000000,18.827700
2026-03-03,18.452000,18.452000,18.452000,18.452000,0.000000,18.452000
2026-03-04,18.338301,18.338301,18.338301,18.338301,0.000000,18.338301
2026-03-05,18.382299,18.382299,18.382299,18.382299,0.000000,18.382299
2026-03-06,18.145000,18.145000,18.145000,18.145000,0.000000,18.145000
2026-03-09,17.922800,17.922800,17.922800,17.922800,0.000000,17.922800
2026-03-10,18.135000,18.135000,18.135000,18.135000,0.000000,18.135000
2026-03-11,18.160299,18.160299,18.160299,18.160299,0.000000,18.160299
2026-03-12,18.150999,18.150999,18.150999,18.150999,0.000000,18.150999
2026-03-13,17.917200,17.917200,17.917200,17.917200,0.000000,17.917200
2026-03-16,17.846100,17.846100,17.846100,17.846100,0.000000,17.846100
2026-03-17,,,,,,
2026-03-18,18.073200,18.073200,18.073200,18.073200,0.000000,18.073200
2026-03-19,17.774099,17.774099,17.774099,17.774099,0.000000,17.774099
2026-03-20,17.774099,17.774099,17.774099,17.774099,0.000000,17.774099
2026-03-23,17.544901,17.544901,17.544901,17.544901,0.000000,17.544901
2026-03-24,17.606701,17.606701,17.606701,17.606701,0.000000,17.606701
2026-03-25,17.671900,17.671900,17.671900,17.671900,0.000000,17.671900
2026-03-26,17.615299,17.615299,17.615299,17.615299,0.000000,17.615299
2026-03-27,17.412901,17.412901,17.412901,17.412901,0.000000,17.412901
2026-03-30,17.283400,17.283400,17.283400,17.283400,0.000000,17.283400
2026-03-31,17.310600,17.310600,17.310600,17.310600,0.000000,17.310600
2026-04-01,17.660900,17.660900,17.660900,17.660900,0.000000,17.660900
2026-04-02,17.676201,17.676201,17.676201,17.676201,0.000000,17.676201
2026-04-06,,,,,,
2026-04-07,17.754000,17.754000,17.754000,17.754000,0.000000,17.754000
2026-04-08,18.095400,18.095400,18.095400,18.095400,0.000000,18.095400
2026-04-09,18.318199,18.318199,18.318199,18.318199,0.000000,18.318199
2026-04-10,18.467501,18.467501,18.467501,18.467501,0.000000,18.467501
2026-04-13,18.419600,18.419600,18.419600,18.419600,0.000000,18.419600
2026-04-14,18.582100,18.582100,18.582100,18.582100,0.000000,18.582100
2026-04-15,18.760799,18.760799,18.760799,18.760799,0.000000,18.760799
2026-04-16,18.805201,18.805201,18.805201,18.805201,0.000000,18.805201
2026-04-17,18.814400,18.814400,18.814400,18.814400,0.000000,18.814400
2026-04-20,18.923500,18.923500,18.923500,18.923500,0.000000,18.923500
2026-04-21,18.925301,18.925301,18.925301,18.925301,0.000000,18.925301
2026-04-22,18.838699,18.838699,18.838699,18.838699,0.000000,18.838699
2026-04-23,18.830200,18.830200,18.830200,18.830200,0.000000,18.830200
2026-04-24,18.765699,18.765699,18.765699,18.765699,0.000000,18.765699
2026-04-27,18.945200,18.945200,18.945200,18.945200,0.000000,18.945200
2026-04-28,18.923401,18.923401,18.923401,18.923401,0.000000,18.923401
2026-04-29,18.815800,18.815800,18.815800,18.815800,0.000000,18.815800
2026-04-30,18.885099,18.885099,18.885099,18.885099,0.000000,18.885099
2026-05-01,18.980600,18.980600,18.980600,18.980600,0.000000,18.980600
2026-05-04,,,,,,
2026-05-05,18.959600,18.959600,18.959600,18.959600,0.000000,18.959600
2026-05-06,19.284800,19.284800,19.284800,19.284800,0.000000,19.284800
2026-05-07,19.534201,19.534201,19.534201,19.534201,0.000000,19.534201
2026-05-08,19.458300,19.458300,19.458300,19.458300,0.000000,19.458300
2026-05-11,19.510300,19.510300,19.510300,19.510300,0.000000,19.510300
2026-05-12,19.491301,19.491301,19.491301,19.491301,0.000000,19.491301
2026-05-13,19.434099,19.434099,19.434099,19.434099,0.000000,19.434099
2026-05-14,19.558300,19.558300,19.558300,19.558300,0.000000,19.558300
2026-05-15,19.488701,19.488701,19.488701,19.488701,0.000000,19.488701
2026-05-18,19.271999,19.271999,19.271999,19.271999,0.000000,19.271999
2026-05-19,19.343901,19.343901,19.343901,19.343901,0.000000,19.343901
2026-05-20,19.220699,19.220699,19.220699,19.220699,0.000000,19.220699
2026-05-21,19.366400,19.366400,19.366400,19.366400,0.000000,19.366400
2026-05-22,19.500700,19.500700,19.500700,19.500700,0.000000,19.500700
2026-05-26,19.708500,19.708500,19.708500,19.708500,0.000000,19.708500
2026-05-27,19.829399,19.829399,19.829399,19.829399,0.000000,19.829399
2026-05-28,19.761900,19.761900,19.761900,19.761900,0.000000,19.761900
2026-05-29,19.908001,19.908001,19.908001,19.908001,0.000000,19.908001
2026-06-01,,,,,,
2026-06-02,19.945200,19.945200,19.945200,19.945200,0.000000,19.945200
2026-06-03,19.888300,19.888300,19.888300,19.888300,0.000000,19.888300
2026-06-04,19.885201,19.885201,19.885201,19.885201,0.000000,19.885201
2026-06-05,19.915400,19.915400,19.915400,19.915400,0.000000,19.915400
2026-06-08,19.491301,19.491301,19.491301,19.491301,0.000000,19.491301
2026-06-09,19.518600,19.518600,19.518600,19.518600,0.000000,19.518600
2026-06-10,19.436501,19.436501,19.436501,19.436501,0.000000,19.436501
2026-06-11,19.307301,19.307301,19.307301,19.307301,0.000000,19.307301
2026-06-12,19.554701,19.554701,19.554701,19.554701,0.000000,19.554701
2026-06-15,19.760401,19.760401,19.760401,19.760401,0.000000,19.760401
2026-06-16,20.020100,20.020100,20.020100,20.020100,0.000000,20.020100
2026-06-17,19.987499,19.987499,19.987499,19.987499,0.000000,19.987499
2026-06-18,19.847601,19.847601,19.847601,19.847601,0.000000,19.847601
2026-06-22,19.982700,19.982700,19.982700,19.982700,0.000000,19.982700
2026-06-23,19.972200,19.972200,19.972200,19.972200,0.000000,19.972200
2026-06-24,19.744499,19.744499,19.744499,19.744499,0.000000,19.744499
2026-06-25,19.695801,19.695801,19.695801,19.695801,0.000000,19.695801
2026-06-26,19.776600,19.776600,19.776600,19.776600,0.000000,19.776600
2026-06-29,19.748100,19.748100,19.748100,19.748100,0.000000,19.748100
2026-06-30,19.920799,19.920799,19.920799,19.920799,0.000000,19.920799
2026-07-01,20.004400,20.004400,20.004400,20.004400,0.000000,20.004400
2026-07-02,20.008801,20.008801,20.008801,20.008801,0.000000,20.008801
2026-07-06,20.099701,20.099701,20.099701,20.099701,0.000000,20.099701
2026-07-07,20.161200,20.161200,20.161200,20.161200,0.000000,20.161200
2026-07-08,19.874701,19.874701,19.874701,19.874701,0.000000,19.874701
2026-07-09,19.750900,19.750900,19.750900,19.750900,0.000000,19.750900
2026-07-10,19.929600,19.929600,19.929600,19.929600,0.000000,19.929600
2026-07-13,19.917999,19.917999,19.917999,19.917999,0.000000,19.917999
2026-07-14,19.769600,19.769600,19.769600,19.769600,0.000000,19.769600
2026-07-15,19.887899,19.887899,19.887899,19.887899,0.000000,19.887899
2026-07-16,19.938999,19.938999,19.938999,19.938999,0.000000,19.938999
2026-07-17,19.844000,19.844000,19.844000,19.844000,0.000000,19.844000
2026-07-20,19.692499,19.692499,19.692499,19.692499,0.000000,19.692499
2026-07-21,19.696301,19.696301,19.696301,19.696301,0.000000,19.696301
2026-07-22,19.911100,19.911100,19.911100,19.911100,0.000000,19.911100
2026-07-23,19.927500,19.927500,19.927500,19.927500,0.000000,19.927500
2026-07-24,19.810200,19.810200,19.810200,19.810200,0.000000,19.810200
2026-07-27,19.839600,19.839600,19.839600,19.839600,0.000000,19.839600
2026-07-28,19.761200,19.761200,19.761200,19.761200,0.000000,19.761200
2026-07-29,19.664400,19.664400,19.664400,19.664400,0.000000,19.664400
2026-07-30,19.587999,19.587999,19.587999,19.587999,0.000000,19.587999
2026-07-31,19.847900,19.847900,19.847900,19.847900,0.000000,19.847900
2026-08-03,,,,,,
2026-08-04,20.180300,20.180300,20.180300,20.180300,0.000000,20.180300
2026-08-05,20.376600,20.376600,20.376600,20.376600,0.000000,20.376600
2026-08-06,20.435900,20.435900,20.435900,20.435900,0.000000,20.435900
2026-08-07,20.450500,20.450500,20.450500,20.450500,0.000000,20.450500
2026-08-10,20.459200,20.459200,20.459200,20.459200,0.000000,20.459200
2026-08-11,20.495800,20.495800,20.495800,20.495800,0.000000,20.495800
2026-08-12,20.520399,20.520399,20.520399,20.520399,0.000000,20.520399
2026-08-13,20.581200,20.581200,20.581200,20.581200,0.000000,20.581200
2026-08-14,20.646799,20.646799,20.646799,20.646799,0.000000,20.646799
2026-08-17,20.689699,20.689699,20.689699,20.689699,0.000000,20.689699
