Date,Open,High,Low,Close,Volume,Adj Close
2022-08-25,5.500000,5.500000,5.500000,5.500000,0.000000,4.022017
2022-08-26,5.480000,5.480000,5.480000,5.480000,0.000000,4.007391
2022-08-29,5.460000,5.460000,5.460000,5.460000,0.000000,3.992766
2022-08-30,5.430000,5.430000,5.430000,5.430000,0.000000,3.970827
2022-08-31,5.410000,5.410000,5.410000,5.410000,0.000000,3.956201
2022-09-01,5.370000,5.370000,5.370000,5.370000,0.000000,3.926950
2022-09-02,5.410000,5.410000,5.410000,5.410000,0.000000,3.956201
2022-09-06,5.390000,5.390000,5.390000,5.390000,0.000000,3.941576
2022-09-07,5.430000,5.430000,5.430000,5.430000,0.000000,3.970827
2022-09-08,5.430000,5.430000,5.430000,5.430000,0.000000,3.993627
2022-09-09,5.470000,5.470000,5.470000,5.470000,0.000000,4.023047
2022-09-12,5.490000,5.490000,5.490000,5.490000,0.000000,4.037755
2022-09-13,5.420000,5.420000,5.420000,5.420000,0.000000,3.986273
2022-09-14,5.410000,5.410000,5.410000,5.410000,0.000000,3.978916
2022-09-15,5.390000,5.390000,5.390000,5.390000,0.000000,3.964208
2022-09-16,5.360000,5.360000,5.360000,5.360000,0.000000,3.942144
2022-09-19,5.380000,5.380000,5.380000,5.380000,0.000000,3.956853
2022-09-20,5.360000,5.360000,5.360000,5.360000,0.000000,3.942144
2022-09-21,5.350000,5.350000,5.350000,5.350000,0.000000,3.934789
2022-09-22,5.310000,5.310000,5.310000,5.310000,0.000000,3.905370
2022-09-23,5.240000,5.240000,5.240000,5.240000,0.000000,3.853888
2022-09-26,5.170000,5.170000,5.170000,5.170000,0.000000,3.802405
2022-09-27,5.150000,5.150000,5.150000,5.150000,0.000000,3.787695
2022-09-28,5.170000,5.170000,5.170000,5.170000,0.000000,3.802405
2022-09-29,5.150000,5.150000,5.150000,5.150000,0.000000,3.787695
2022-09-30,5.140000,5.140000,5.140000,5.140000,0.000000,3.780338
2022-10-03,5.180000,5.180000,5.180000,5.180000,0.000000,3.809760
2022-10-04,5.250000,5.250000,5.250000,5.250000,0.000000,3.861240
2022-10-05,5.230000,5.230000,5.230000,5.230000,0.000000,3.846532
2022-10-06,5.220000,5.220000,5.220000,5.220000,0.000000,3.839178
2022-10-07,5.200000,5.200000,5.200000,5.200000,0.000000,3.824467
2022-10-10,5.160000,5.160000,5.160000,5.160000,0.000000,3.824469
2022-10-11,5.130000,5.130000,5.130000,5.130000,0.000000,3.802233
2022-10-12,5.110000,5.110000,5.110000,5.110000,0.000000,3.787410
2022-10-13,5.100000,5.100000,5.100000,5.100000,0.000000,3.779997
2022-10-14,5.080000,5.080000,5.080000,5.080000,0.000000,3.765174
2022-10-17,5.100000,5.100000,5.100000,5.100000,0.000000,3.779997
2022-10-18,5.120000,5.120000,5.120000,5.120000,0.000000,3.794822
2022-10-19,5.080000,5.080000,5.080000,5.080000,0.000000,3.765174
2022-10-20,5.070000,5.070000,5.070000,5.070000,0.000000,3.757764
2022-10-21,5.070000,5.070000,5.070000,5.070000,0.000000,3.757764
2022-10-24,5.060000,5.060000,5.060000,5.060000,0.000000,3.750352
2022-10-25,5.080000,5.080000,5.080000,5.080000,0.000000,3.765174
2022-10-26,5.130000,5.130000,5.130000,5.130000,0.000000,3.802233
2022-10-27,5.160000,5.160000,5.160000,5.160000,0.000000,3.824469
2022-10-28,5.190000,5.190000,5.190000,5.190000,0.000000,3.846704
2022-10-31,5.160000,5.160000,5.160000,5.160000,0.000000,3.824469
2022-11-01,5.160000,5.160000,5.160000,5.160000,0.000000,3.824469
2022-11-02,5.160000,5.160000,5.160000,5.160000,0.000000,3.824469
2022-11-03,5.120000,5.120000,5.120000,5.120000,0.000000,3.794822
2022-11-04,5.150000,5.150000,5.150000,5.150000,0.000000,3.817057
2022-11-07,5.170000,5.170000,5.170000,5.170000,0.000000,3.831881
2022-11-08,5.160000,5.160000,5.160000,5.160000,0.000000,3.848288
2022-11-09,5.140000,5.140000,5.140000,5.140000,0.000000,3.833371
2022-11-10,5.210000,5.210000,5.210000,5.210000,0.000000,3.885579
2022-11-11,5.230000,5.230000,5.230000,5.230000,0.000000,3.900494
2022-11-14,5.250000,5.250000,5.250000,5.250000,0.000000,3.915407
2022-11-15,5.270000,5.270000,5.270000,5.270000,0.000000,3.930325
2022-11-16,5.250000,5.250000,5.250000,5.250000,0.000000,3.915407
2022-11-17,5.220000,5.220000,5.220000,5.220000,0.000000,3.893036
2022-11-18,5.220000,5.220000,5.220000,5.220000,0.000000,3.893036
2022-11-21,5.220000,5.220000,5.220000,5.220000,0.000000,3.893036
2022-11-22,5.240000,5.240000,5.240000,5.240000,0.000000,3.907951
2022-11-23,5.270000,5.270000,5.270000,5.270000,0.000000,3.930325
2022-11-25,5.280000,5.280000,5.280000,5.280000,0.000000,3.937785
2022-11-28,5.280000,5.280000,5.280000,5.280000,0.000000,3.937785
2022-11-29,5.300000,5.300000,5.300000,5.300000,0.000000,3.952700
2022-11-30,5.340000,5.340000,5.340000,5.340000,0.000000,3.982532
2022-12-01,5.390000,5.390000,5.390000,5.390000,0.000000,4.019819
2022-12-02,5.390000,5.390000,5.390000,5.390000,0.000000,4.019819
2022-12-05,5.370000,5.370000,5.370000,5.370000,0.000000,4.004904
2022-12-06,5.360000,5.360000,5.360000,5.360000,0.000000,3.997446
2022-12-07,5.360000,5.360000,5.360000,5.360000,0.000000,3.997446
2022-12-08,5.340000,5.340000,5.340000,5.340000,0.000000,4.005699
2022-12-09,5.350000,5.350000,5.350000,5.350000,0.000000,4.013199
2022-12-12,5.350000,5.350000,5.350000,5.350000,0.000000,4.013199
2022-12-13,5.400000,5.400000,5.400000,5.400000,0.000000,4.050706
2022-12-14,5.420000,5.420000,5.420000,5.420000,0.000000,4.065709
2022-12-15,5.400000,5.400000,5.400000,5.400000,0.000000,4.050706
2022-12-16,5.380000,5.380000,5.380000,5.380000,0.000000,4.035702
2022-12-19,5.370000,5.370000,5.370000,5.370000,0.000000,4.028202
2022-12-20,5.360000,5.360000,5.360000,5.360000,0.000000,4.020700
2022-12-21,5.390000,5.390000,5.390000,5.390000,0.000000,4.043203
2022-12-22,5.390000,5.390000,5.390000,5.390000,0.000000,4.043203
2022-12-23,5.390000,5.390000,5.390000,5.390000,0.000000,4.043203
2022-12-27,5.380000,5.380000,5.380000,5.380000,0.000000,4.035702
2022-12-28,5.360000,5.360000,5.360000,5.360000,0.000000,4.020700
2022-12-29,5.360000,5.360000,5.360000,5.360000,0.000000,4.020700
2022-12-30,5.370000,5.370000,5.370000,5.370000,0.000000,4.028202
2023-01-03,5.360000,5.360000,5.360000,5.360000,0.000000,4.020700
2023-01-04,5.390000,5.390000,5.390000,5.390000,0.000000,4.043203
2023-01-05,5.400000,5.400000,5.400000,5.400000,0.000000,4.050706
2023-01-06,5.470000,5.470000,5.470000,5.470000,0.000000,4.103214
2023-01-09,5.470000,5.470000,5.470000,5.470000,0.000000,4.128119
2023-01-10,5.480000,5.480000,5.480000,5.480000,0.000000,4.135666
2023-01-11,5.500000,5.500000,5.500000,5.500000,0.000000,4.150761
2023-01-12,5.550000,5.550000,5.550000,5.550000,0.000000,4.188495
2023-01-13,,,,,,
2023-01-17,5.560000,5.560000,5.560000,5.560000,0.000000,4.196040
2023-01-18,5.580000,5.580000,5.580000,5.580000,0.000000,4.211134
2023-01-19,5.570000,5.570000,5.570000,5.570000,0.000000,4.203586
2023-01-20,5.580000,5.580000,5.580000,5.580000,0.000000,4.211134
2023-01-23,5.580000,5.580000,5.580000,5.580000,0.000000,4.211134
2023-01-24,5.590000,5.590000,5.590000,5.590000,0.000000,4.218682
2023-01-25,5.590000,5.590000,5.590000,5.590000,0.000000,4.218682
2023-01-26,5.610000,5.610000,5.610000,5.610000,0.000000,4.233776
2023-01-27,5.590000,5.590000,5.590000,5.590000,0.000000,4.218682
2023-01-30,5.570000,5.570000,5.570000,5.570000,0.000000,4.203586
2023-01-31,5.570000,5.570000,5.570000,5.570000,0.000000,4.203586
2023-02-01,5.600000,5.600000,5.600000,5.600000,0.000000,4.226228
2023-02-02,5.670000,5.670000,5.670000,5.670000,0.000000,4.279057
2023-02-03,5.620000,5.620000,5.620000,5.620000,0.000000,4.241322
2023-02-06,5.550000,5.550000,5.550000,5.550000,0.000000,4.188495
2023-02-07,5.540000,5.540000,5.540000,5.540000,0.000000,4.180947
2023-02-08,5.500000,5.500000,5.500000,5.500000,0.000000,4.177150
2023-02-09,5.490000,5.490000,5.490000,5.490000,0.000000,4.169555
2023-02-10,5.450000,5.450000,5.450000,5.450000,0.000000,4.139175
2023-02-13,5.460000,5.460000,5.460000,5.460000,0.000000,4.146770
2023-02-14,5.460000,5.460000,5.460000,5.460000,0.000000,4.146770
2023-02-15,5.430000,5.430000,5.430000,5.430000,0.000000,4.123984
2023-02-16,5.410000,5.410000,5.410000,5.410000,0.000000,4.108795
2023-02-17,5.400000,5.400000,5.400000,5.400000,0.000000,4.101202
2023-02-21,5.350000,5.350000,5.350000,5.350000,0.000000,4.063227
2023-02-22,5.370000,5.370000,5.370000,5.370000,0.000000,4.078417
2023-02-23,5.400000,5.400000,5.400000,5.400000,0.000000,4.101202
2023-02-24,5.380000,5.380000,5.380000,5.380000,0.000000,4.086011
2023-02-27,5.400000,5.400000,5.400000,5.400000,0.000000,4.101202
2023-02-28,5.380000,5.380000,5.380000,5.380000,0.000000,4.086011
2023-03-01,5.390000,5.390000,5.390000,5.390000,0.000000,4.093606
2023-03-02,5.370000,5.370000,5.370000,5.370000,0.000000,4.078417
2023-03-03,5.430000,5.430000,5.430000,5.430000,0.000000,4.123984
2023-03-06,5.460000,5.460000,5.460000,5.460000,0.000000,4.146770
2023-03-07,5.430000,5.430000,5.430000,5.430000,0.000000,4.123984
2023-03-08,5.390000,5.390000,5.390000,5.390000,0.000000,4.116348
2023-03-09,5.390000,5.390000,5.390000,5.390000,0.000000,4.116348
2023-03-10,5.390000,5.390000,5.390000,5.390000,0.000000,4.116348
2023-03-13,5.350000,5.350000,5.350000,5.350000,0.000000,4.085801
2023-03-14,5.360000,5.360000,5.360000,5.360000,0.000000,4.093437
2023-03-15,5.290000,5.290000,5.290000,5.290000,0.000000,4.039979
2023-03-16,,,,,,
2023-03-17,5.300000,5.300000,5.300000,5.300000,0.000000,4.047616
2023-03-20,5.300000,5.300000,5.300000,5.300000,0.000000,4.047616
2023-03-21,5.330000,5.330000,5.330000,5.330000,0.000000,4.070527
2023-03-22,5.360000,5.360000,5.360000,5.360000,0.000000,4.093437
2023-03-23,5.370000,5.370000,5.370000,5.370000,0.000000,4.101075
2023-03-24,5.360000,5.360000,5.360000,5.360000,0.000000,4.093437
2023-03-27,5.380000,5.380000,5.380000,5.380000,0.000000,4.108712
2023-03-28,5.390000,5.390000,5.390000,5.390000,0.000000,4.116348
2023-03-29,5.410000,5.410000,5.410000,5.410000,0.000000,4.131622
2023-03-30,,,,,,
2023-03-31,5.450000,5.450000,5.450000,5.450000,0.000000,4.162170
2023-04-03,5.480000,5.480000,5.480000,5.480000,0.000000,4.185082
2023-04-04,5.490000,5.490000,5.490000,5.490000,0.000000,4.192719
2023-04-05,5.480000,5.480000,5.480000,5.480000,0.000000,4.185082
2023-04-06,5.470000,5.470000,5.470000,5.470000,0.000000,4.177444
2023-04-10,5.470000,5.470000,5.470000,5.470000,0.000000,4.177444
2023-04-11,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-04-12,5.470000,5.470000,5.470000,5.470000,0.000000,4.200482
2023-04-13,5.500000,5.500000,5.500000,5.500000,0.000000,4.223521
2023-04-14,5.500000,5.500000,5.500000,5.500000,0.000000,4.223521
2023-04-17,5.480000,5.480000,5.480000,5.480000,0.000000,4.208161
2023-04-18,5.480000,5.480000,5.480000,5.480000,0.000000,4.208161
2023-04-19,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-04-20,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-04-21,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-04-24,5.470000,5.470000,5.470000,5.470000,0.000000,4.200482
2023-04-25,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-04-26,5.470000,5.470000,5.470000,5.470000,0.000000,4.200482
2023-04-27,5.480000,5.480000,5.480000,5.480000,0.000000,4.208161
2023-04-28,5.490000,5.490000,5.490000,5.490000,0.000000,4.215841
2023-05-01,5.480000,5.480000,5.480000,5.480000,0.000000,4.208161
2023-05-02,5.470000,5.470000,5.470000,5.470000,0.000000,4.200482
2023-05-03,5.490000,5.490000,5.490000,5.490000,0.000000,4.215841
2023-05-04,5.480000,5.480000,5.480000,5.480000,0.000000,4.208161
2023-05-05,5.460000,5.460000,5.460000,5.460000,0.000000,4.192803
2023-05-08,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-09,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-10,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-11,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-12,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-15,5.420000,5.420000,5.420000,5.420000,0.000000,4.186624
2023-05-16,5.390000,5.390000,5.390000,5.390000,0.000000,4.163450
2023-05-17,5.400000,5.400000,5.400000,5.400000,0.000000,4.171175
2023-05-18,5.380000,5.380000,5.380000,5.380000,0.000000,4.155727
2023-05-19,5.390000,5.390000,5.390000,5.390000,0.000000,4.163450
2023-05-22,,,,,,
2023-05-23,5.390000,5.390000,5.390000,5.390000,0.000000,4.163450
2023-05-24,5.380000,5.380000,5.380000,5.380000,0.000000,4.155727
2023-05-25,5.360000,5.360000,5.360000,5.360000,0.000000,4.140278
2023-05-26,5.380000,5.380000,5.380000,5.380000,0.000000,4.155727
2023-05-30,5.390000,5.390000,5.390000,5.390000,0.000000,4.163450
2023-05-31,5.380000,5.380000,5.380000,5.380000,0.000000,4.155727
2023-06-01,5.400000,5.400000,5.400000,5.400000,0.000000,4.171175
2023-06-02,5.430000,5.430000,5.430000,5.430000,0.000000,4.194346
2023-06-05,5.450000,5.450000,5.450000,5.450000,0.000000,4.209798
2023-06-06,5.460000,5.460000,5.460000,5.460000,0.000000,4.217522
2023-06-07,5.470000,5.470000,5.470000,5.470000,0.000000,4.225245
2023-06-08,5.450000,5.450000,5.450000,5.450000,0.000000,4.234569
2023-06-09,5.460000,5.460000,5.460000,5.460000,0.000000,4.242340
2023-06-12,5.450000,5.450000,5.450000,5.450000,0.000000,4.234569
2023-06-13,5.460000,5.460000,5.460000,5.460000,0.000000,4.242340
2023-06-14,5.470000,5.470000,5.470000,5.470000,0.000000,4.250110
2023-06-15,,,,,,
2023-06-16,5.490000,5.490000,5.490000,5.490000,0.000000,4.265649
2023-06-20,5.480000,5.480000,5.480000,5.480000,0.000000,4.257879
2023-06-21,5.480000,5.480000,5.480000,5.480000,0.000000,4.257879
2023-06-22,5.480000,5.480000,5.480000,5.480000,0.000000,4.257879
2023-06-23,5.470000,5.470000,5.470000,5.470000,0.000000,4.250110
2023-06-26,5.470000,5.470000,5.470000,5.470000,0.000000,4.250110
2023-06-27,5.480000,5.480000,5.480000,5.480000,0.000000,4.257879
2023-06-28,5.480000,5.480000,5.480000,5.480000,0.000000,4.257879
2023-06-29,5.470000,5.470000,5.470000,5.470000,0.000000,4.250110
2023-06-30,5.490000,5.490000,5.490000,5.490000,0.000000,4.265649
2023-07-03,5.500000,5.500000,5.500000,5.500000,0.000000,4.273419
2023-07-05,5.490000,5.490000,5.490000,5.490000,0.000000,4.265649
2023-07-06,5.440000,5.440000,5.440000,5.440000,0.000000,4.226801
2023-07-07,5.450000,5.450000,5.450000,5.450000,0.000000,4.234569
2023-07-10,5.430000,5.430000,5.430000,5.430000,0.000000,4.244730
2023-07-11,5.450000,5.450000,5.450000,5.450000,0.000000,4.260366
2023-07-12,5.510000,5.510000,5.510000,5.510000,0.000000,4.307270
2023-07-13,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-14,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-17,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-18,5.560000,5.560000,5.560000,5.560000,0.000000,4.346354
2023-07-19,5.570000,5.570000,5.570000,5.570000,0.000000,4.354172
2023-07-20,5.540000,5.540000,5.540000,5.540000,0.000000,4.330720
2023-07-21,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-24,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-25,5.540000,5.540000,5.540000,5.540000,0.000000,4.330720
2023-07-26,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-27,5.540000,5.540000,5.540000,5.540000,0.000000,4.330720
2023-07-28,5.550000,5.550000,5.550000,5.550000,0.000000,4.338539
2023-07-31,5.560000,5.560000,5.560000,5.560000,0.000000,4.346354
2023-08-01,5.530000,5.530000,5.530000,5.530000,0.000000,4.322905
2023-08-02,5.490000,5.490000,5.490000,5.490000,0.000000,4.291634
2023-08-03,5.440000,5.440000,5.440000,5.440000,0.000000,4.252549
2023-08-04,5.490000,5.490000,5.490000,5.490000,0.000000,4.291634
2023-08-07,5.490000,5.490000,5.490000,5.490000,0.000000,4.291634
2023-08-08,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-08-09,5.470000,5.470000,5.470000,5.470000,0.000000,4.301071
2023-08-10,,,,,,
2023-08-11,5.490000,5.490000,5.490000,5.490000,0.000000,4.316797
2023-08-14,5.460000,5.460000,5.460000,5.460000,0.000000,4.293209
2023-08-15,5.430000,5.430000,5.430000,5.430000,0.000000,4.269619
2023-08-16,5.420000,5.420000,5.420000,5.420000,0.000000,4.261756
2023-08-17,5.410000,5.410000,5.410000,5.410000,0.000000,4.253892
2023-08-18,5.400000,5.400000,5.400000,5.400000,0.000000,4.246029
2023-08-21,5.400000,5.400000,5.400000,5.400000,0.000000,4.246029
2023-08-22,5.400000,5.400000,5.400000,5.400000,0.000000,4.246029
2023-08-23,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-08-24,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-08-25,5.440000,5.440000,5.440000,5.440000,0.000000,4.277482
2023-08-28,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-08-29,5.470000,5.470000,5.470000,5.470000,0.000000,4.301071
2023-08-30,5.490000,5.490000,5.490000,5.490000,0.000000,4.316797
2023-08-31,5.480000,5.480000,5.480000,5.480000,0.000000,4.308932
2023-09-01,5.470000,5.470000,5.470000,5.470000,0.000000,4.301071
2023-09-05,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-09-06,5.440000,5.440000,5.440000,5.440000,0.000000,4.277482
2023-09-07,5.450000,5.450000,5.450000,5.450000,0.000000,4.285345
2023-09-08,5.430000,5.430000,5.430000,5.430000,0.000000,4.296422
