Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,26.544500,26.544500,26.544500,26.544500,0.000000,26.544500
2019-01-03,26.093201,26.093201,26.093201,26.093201,0.000000,26.093201
2019-01-04,25.900499,25.900499,25.900499,25.900499,0.000000,25.900499
2019-01-07,26.782700,26.782700,26.782700,26.782700,0.000000,26.782700
2019-01-08,27.027800,27.027800,27.027800,27.027800,0.000000,27.027800
2019-01-09,27.397699,27.397699,27.397699,27.397699,0.000000,27.397699
2019-01-10,27.591900,27.591900,27.591900,27.591900,0.000000,27.591900
2019-01-11,27.728100,27.728100,27.728100,27.728100,0.000000,27.728100
2019-01-14,27.677099,27.677099,27.677099,27.677099,0.000000,27.677099
2019-01-15,27.540800,27.540800,27.540800,27.540800,0.000000,27.540800
2019-01-16,27.872999,27.872999,27.872999,27.872999,0.000000,27.872999
2019-01-17,27.935801,27.935801,27.935801,27.935801,0.000000,27.935801
2019-01-18,28.184900,28.184900,28.184900,28.184900,0.000000,28.184900
2019-01-22,28.541901,28.541901,28.541901,28.541901,0.000000,28.541901
2019-01-23,28.179300,28.179300,28.179300,28.179300,0.000000,28.179300
2019-01-24,28.217199,28.217199,28.217199,28.217199,0.000000,28.217199
2019-01-25,28.278500,28.278500,28.278500,28.278500,0.000000,28.278500
2019-01-28,28.545000,28.545000,28.545000,28.545000,0.000000,28.545000
2019-01-29,28.377300,28.377300,28.377300,28.377300,0.000000,28.377300
2019-01-30,28.326599,28.326599,28.326599,28.326599,0.000000,28.326599
2019-01-31,28.739599,28.739599,28.739599,28.739599,0.000000,28.739599
2019-02-01,28.925400,28.925400,28.925400,28.925400,0.000000,28.925400
2019-02-04,28.972900,28.972900,28.972900,28.972900,0.000000,28.972900
2019-02-05,29.190701,29.190701,29.190701,29.190701,0.000000,29.190701
2019-02-06,29.345400,29.345400,29.345400,29.345400,0.000000,29.345400
2019-02-07,29.228800,29.228800,29.228800,29.228800,0.000000,29.228800
2019-02-08,28.994301,28.994301,28.994301,28.994301,0.000000,28.994301
2019-02-11,29.033501,29.033501,29.033501,29.033501,0.000000,29.033501
2019-02-12,29.116800,29.116800,29.116800,29.116800,0.000000,29.116800
2019-02-13,29.510900,29.510900,29.510900,29.510900,0.000000,29.510900
