Date,Open,High,Low,Close,Volume,Adj Close
2019-01-02,13.152400,13.152400,13.152400,13.152400,0.000000,11.151024
2019-01-03,12.953000,12.953000,12.953000,12.953000,0.000000,10.981965
2019-01-04,13.226300,13.226300,13.226300,13.226300,0.000000,11.213677
2019-01-07,13.211900,13.211900,13.211900,13.211900,0.000000,11.201468
2019-01-08,13.297100,13.297100,13.297100,13.297100,0.000000,11.273704
2019-01-09,13.377500,13.377500,13.377500,13.377500,0.000000,11.341869
2019-01-10,13.429300,13.429300,13.429300,13.429300,0.000000,11.385786
2019-01-11,13.439100,13.439100,13.439100,13.439100,0.000000,11.394095
2019-01-14,13.366500,13.366500,13.366500,13.366500,0.000000,11.332543
2019-01-15,13.455700,13.455700,13.455700,13.455700,0.000000,11.408171
2019-01-16,13.443800,13.443800,13.443800,13.443800,0.000000,11.398083
2019-01-17,13.494200,13.494200,13.494200,13.494200,0.000000,11.440813
2019-01-18,13.717400,13.717400,13.717400,13.717400,0.000000,11.630046
2019-01-22,13.639700,13.639700,13.639700,13.639700,0.000000,11.564172
2019-01-23,13.678100,13.678100,13.678100,13.678100,0.000000,11.596727
2019-01-24,13.603000,13.603000,13.603000,13.603000,0.000000,11.533057
2019-01-25,13.649900,13.649900,13.649900,13.649900,0.000000,11.572820
2019-01-28,13.598000,13.598000,13.598000,13.598000,0.000000,11.528816
2019-01-29,13.707000,13.707000,13.707000,13.707000,0.000000,11.621230
2019-01-30,13.815900,13.815900,13.815900,13.815900,0.000000,11.713560
2019-01-31,13.933400,13.933400,13.933400,13.933400,0.000000,11.813181
2019-02-01,14.003400,14.003400,14.003400,14.003400,0.000000,11.872528
2019-02-04,13.986400,13.986400,13.986400,13.986400,0.000000,11.858114
2019-02-05,14.081300,14.081300,14.081300,14.081300,0.000000,11.938573
2019-02-06,14.056500,14.056500,14.056500,14.056500,0.000000,11.917550
2019-02-07,13.935400,13.935400,13.935400,13.935400,0.000000,11.814875
2019-02-08,13.936300,13.936300,13.936300,13.936300,0.000000,11.815639
2019-02-11,13.971800,13.971800,13.971800,13.971800,0.000000,11.845737
2019-02-12,14.099600,14.099600,14.099600,14.099600,0.000000,11.954090
2019-02-13,14.176900,14.176900,14.176900,14.176900,0.000000,12.019626
2019-02-14,14.154400,14.154400,14.154400,14.154400,0.000000,12.000549
2019-02-15,14.271500,14.271500,14.271500,14.271500,0.000000,12.099831
2019-02-19,14.292100,14.292100,14.292100,14.292100,0.000000,12.117295
2019-02-20,14.385000,14.385000,14.385000,14.385000,0.000000,12.196061
2019-02-21,14.372900,14.372900,14.372900,14.372900,0.000000,12.185802
2019-02-22,14.426500,14.426500,14.426500,14.426500,0.000000,12.231245
2019-02-25,14.435200,14.435200,14.435200,14.435200,0.000000,12.238621
2019-02-26,14.439900,14.439900,14.439900,14.439900,0.000000,12.242608
2019-02-27,14.415600,14.415600,14.415600,14.415600,0.000000,12.222004
2019-02-28,14.396400,14.396400,14.396400,14.396400,0.000000,12.205727
2019-03-01,14.448500,14.448500,14.448500,14.448500,0.000000,12.249899
2019-03-04,14.423700,14.423700,14.423700,14.423700,0.000000,12.228872
2019-03-05,14.438800,14.438800,14.438800,14.438800,0.000000,12.241674
2019-03-06,14.431000,14.431000,14.431000,14.431000,0.000000,12.235060
2019-03-07,14.403000,14.403000,14.403000,14.403000,0.000000,12.211321
2019-03-08,14.284400,14.284400,14.284400,14.284400,0.000000,12.110771
2019-03-11,14.394900,14.394900,14.394900,14.394900,0.000000,12.204453
2019-03-12,14.445700,14.445700,14.445700,14.445700,0.000000,12.247521
2019-03-13,14.522100,14.522100,14.522100,14.522100,0.000000,12.312299
2019-03-14,14.578100,14.578100,14.578100,14.578100,0.000000,12.359777
2019-03-15,14.720900,14.720900,14.720900,14.720900,0.000000,12.480846
2019-03-18,,,,,,
2019-03-19,14.831800,14.831800,14.831800,14.831800,0.000000,12.574871
2019-03-20,14.783000,14.783000,14.783000,14.783000,0.000000,12.533499
2019-03-21,14.842500,14.842500,14.842500,14.842500,0.000000,12.583944
2019-03-22,14.639000,14.639000,14.639000,14.639000,0.000000,12.411409
2019-03-25,14.574600,14.574600,14.574600,14.574600,0.000000,12.356811
2019-03-26,14.683800,14.683800,14.683800,14.683800,0.000000,12.449391
2019-03-27,14.668800,14.668800,14.668800,14.668800,0.000000,12.436675
2019-03-28,14.674600,14.674600,14.674600,14.674600,0.000000,12.441591
2019-03-29,14.787600,14.787600,14.787600,14.787600,0.000000,12.537395
2019-04-01,14.909300,14.909300,14.909300,14.909300,0.000000,12.640576
2019-04-02,14.877900,14.877900,14.877900,14.877900,0.000000,12.613957
2019-04-03,14.938500,14.938500,14.938500,14.938500,0.000000,12.665336
2019-04-04,14.910800,14.910800,14.910800,14.910800,0.000000,12.641850
2019-04-05,14.923300,14.923300,14.923300,14.923300,0.000000,12.652448
2019-04-08,14.963900,14.963900,14.963900,14.963900,0.000000,12.686872
2019-04-09,14.932600,14.932600,14.932600,14.932600,0.000000,12.660334
2019-04-10,14.955000,14.955000,14.955000,14.955000,0.000000,12.679323
2019-04-11,14.948100,14.948100,14.948100,14.948100,0.000000,12.673474
2019-04-12,15.029400,15.029400,15.029400,15.029400,0.000000,12.742403
2019-04-15,15.044500,15.044500,15.044500,15.044500,0.000000,12.755208
2019-04-16,15.106600,15.106600,15.106600,15.106600,0.000000,12.807856
